time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:56:01.835080,1.727124244707407e-08,0.7180498769763589,-0.039768451642650575,-3.1399223591123393,0.8943797833563395,0.0016682377724693458,-1.2681350292561808e-07,1.4265757221812447e-05,-9.669717946662534e-06,2.9873193907621927e-05,1.5967720078616937e-05,1.8910217530671556e-05,-0.13656959949419392,-19.857363486748778,-20.957536807611778,-0.033726206618088,-4.35055856311538,-0.0064796957994114794
14:56:01.840355,1.6717503018078226e-08,0.7180499353819983,-0.03976849213325304,-3.139922235259955,0.8943796784461608,0.001668316343875779,-1.3289746295900243e-07,1.4017353458184445e-05,-9.717744592657729e-06,2.972457220995304e-05,-2.5178442867004186e-05,1.885713754395478e-05,-0.13886199630941948,-19.85728432710711,-20.958220066560557,-0.03420000481371791,-4.350786245334246,-0.006539763821261053
14:56:01.845850,1.618093987251598e-08,0.7180499866359024,-0.03976852794529858,-3.139922110661744,0.894379745692423,0.001668395232374842,-1.2877515493493847e-07,1.230093697330431e-05,-8.594890928534729e-06,2.9903570632205352e-05,1.613910289573195e-05,1.8933239775124943e-05,-0.1410597730345662,-19.857111196623208,-20.956769116952962,-0.03466975895813443,-4.350410833606488,-0.006599376405543554
14:56:01.851137,1.563829961127307e-08,0.718050034719132,-0.039768560466309874,-3.139921986034288,0.8943797842658968,0.0016684741727837752,-1.3023366269829927e-07,1.1539975102760336e-05,-7.805042710312335e-06,2.9910589459058784e-05,9.257633713292274e-06,1.894569814395225e-05,-0.1433539980372999,-19.856561226631303,-20.957086088633993,-0.035143933799003234,-4.350684666837688,-0.006659490412318361
14:56:01.856507,1.5079728605244775e-08,0.7180500811806945,-0.03976859242707042,-3.1399218617541926,0.894379726795852,0.001668552992744671,-1.340570414467909e-07,1.1150775004790947e-05,-7.67058253011918e-06,2.9827222957461247e-05,-1.3792810770563851e-05,1.8916790614980534e-05,-0.14562485637694125,-19.85708254876891,-20.957825484039112,-0.03561751086497609,-4.350730725645647,-0.006719570060009463
14:56:01.861728,1.4531919589102871e-08,0.7180501224529716,-0.03976862080130221,-3.1399217369524344,0.8943797770269916,0.0016686320472693475,-1.3147416387405686e-07,9.905346509422874e-06,-6.809815629324478e-06,2.995242200661082e-05,1.2055473486771023e-05,1.8973085922377363e-05,-0.1478454616606244,-19.856966728010114,-20.957010804164835,-0.03608896164620628,-4.350524180271138,-0.006779397691566005
14:56:01.866866,1.3970529851569916e-08,0.7180501622824726,-0.03976864817504199,-3.1399216124254226,0.8943797460721864,0.0016687110126593187,-1.347335370079095e-07,9.559080235109485e-06,-6.569697547182882e-06,2.98864828775968e-05,-7.429153244753461e-06,1.895169359310963e-05,-0.15012876298456768,-19.856717021029404,-20.957384820387464,-0.036563379496139414,-4.350714888030809,-0.006839566740986515
14:56:01.871737,1.3416235045197947e-08,0.7180501979942278,-0.0397686725458022,-3.1399214875075585,0.8943797880958464,0.0016687901620716181,-1.330307535292726e-07,8.570821238756965e-06,-5.848982450458798e-06,2.9980287400306154e-05,1.008567840486349e-05,1.8995858951862637e-05,-0.15236099090026864,-19.856821779068273,-20.95703072910387,-0.03703574306760586,-4.350572348571674,-0.0068995182473889196
14:56:01.876474,1.2846090998428576e-08,0.7180502329336332,-0.039768696751184295,-3.1399213629686047,0.8943797349539714,0.0016688691705134269,-1.368345712246494e-07,8.385457318557665e-06,-5.809291701958444e-06,2.9889348910731925e-05,-1.2754050000365197e-05,1.89620260340997e-05,-0.15463831706342257,-19.85672784357977,-20.957429089026473,-0.037510296402320245,-4.350718316311523,-0.006959721430252574
14:56:01.881342,1.228620515727181e-08,0.718050263764675,-0.039768718169509706,-3.1399212379572186,0.8943797748588296,0.0016689483948739059,-1.343726018776239e-07,7.3994500240578964e-06,-5.140398099198404e-06,3.0002732618866297e-05,9.577165971195317e-06,1.901384651496046e-05,-0.1568568190588418,-19.856684956895148,-20.956719136740702,-0.03798235601080328,-4.350518137017907,-0.007019647680278896
14:56:01.886658,1.171853696056867e-08,0.7180502931467807,-0.039768738244633575,-3.1399211130562152,0.8943797735024015,0.001669027595403268,-1.3624036720875367e-07,7.051705391586394e-06,-4.818029727907819e-06,2.9976240774744403e-05,-3.2554272916957006e-07,1.900812704691643e-05,-0.1591334922937091,-19.856427901880373,-20.956967204660938,-0.038457139758842275,-4.3506729163797635,-0.007079886420007171
14:56:01.891965,1.1151705934696711e-08,0.7180503200833915,-0.039768756461203376,-3.1399209879960743,0.8943797925345098,0.0016691068830620899,-1.360394462092698e-07,6.464786600927919e-06,-4.371976752393786e-06,3.001443378689898e-05,4.567706000331573e-06,1.9029038117270364e-05,-0.16138081251198885,-19.856624919730855,-20.957044510978232,-0.03893084699759474,-4.350627189139965,-0.007140023516515996
14:56:01.897051,1.0572576672399425e-08,0.7180503463770903,-0.03976877474461355,-3.139920863235918,0.8943797441899126,0.0016691860534432331,-1.3899102295134876e-07,6.310487699605349e-06,-4.388018442050973e-06,2.9942437504058144e-05,-1.1602703329845199e-05,1.900089147439844e-05,-0.1636428663859558,-19.85665423873922,-20.95727801635167,-0.03940537281548048,-4.350682578529272,-0.007200255999084792
14:56:01.902001,1.0002978496360584e-08,0.718050369416361,-0.039768790859634494,-3.1399207380518037,0.8943797753860512,0.0016692654208838938,-1.3670356224932206e-07,5.5294249755866165e-06,-3.867605026878704e-06,3.0044187406540504e-05,7.487073248785975e-06,1.9048185758526248e-05,-0.1658625022613262,-19.85650442376932,-20.956574550821575,-0.03987805607489841,-4.35051858591334,-0.00726027776878425
14:56:01.906771,9.427830645957305e-09,0.7180503913017481,-0.03976880581939209,-3.139920612930609,0.8943797794453917,0.001669344780716769,-1.3803548409678703e-07,5.2524928919883695e-06,-3.5903418235602724e-06,3.002908674969633e-05,9.742417198289888e-07,1.904635989003774e-05,-0.16813362711257476,-19.856261774359048,-20.956741377887816,-0.040353146769738335,-4.350643702373927,-0.007320579918839568
14:56:01.911167,8.850616206413627e-09,0.7180504116858906,-0.03976881971617884,-3.1399204877744773,0.8943797813944986,0.001669424170743256,-1.3853146549048293e-07,4.89219420933551e-06,-3.3352288194270913e-06,3.0037471592137303e-05,4.6778564596894334e-07,1.905360635690551e-05,-0.17038337225572225,-19.856442432282243,-20.95688319020419,-0.040827485515373935,-4.350621739391966,-0.00738081849320051
14:56:01.915698,8.270170448331214e-09,0.7180504308166579,-0.03976883284872774,-3.1399203626307983,0.894379773976722,0.0016695035682328637,-1.3930698193977922e-07,4.591384158321443e-06,-3.151811735080043e-06,3.003448300712581e-05,-1.780266379276113e-06,1.905539750584586e-05,-0.17263366998270283,-19.856439707286658,-20.956894503201486,-0.04130196099961959,-4.350620973601479,-0.007441073132814348
14:56:01.920311,7.691527927729933e-09,0.7180504482141031,-0.039768844680756706,-3.13992023733064,0.8943797880263705,0.0016695830493547834,-1.3887420494430735e-07,4.175386862488584e-06,-2.8396869522148704e-06,3.0072037955116087e-05,3.371915666301739e-06,1.90754692607131e-05,-0.1748778779585717,-19.856386591167666,-20.956761364640876,-0.04177625761212975,-4.350593802331762,-0.007501312099201524
14:56:01.924828,7.102647183327039e-09,0.7180504653772584,-0.03976885674274757,-3.139920112296,0.8943797489963285,0.0016696624213236734,-1.4133137865669462e-07,4.119157248967664e-06,-2.8948778081471643e-06,3.0008313570295602e-05,-9.367210085785282e-06,1.9049272533579593e-05,-0.17713627994464984,-19.856376482289196,-20.95691814922131,-0.04225131585993753,-4.3506384300375265,-0.007561647642424488
14:56:01.929803,6.521947290028545e-09,0.7180504802588255,-0.039768867303776496,-3.1399199869095935,0.8943797710866611,0.001669741961185333,-1.3936797439163873e-07,3.5715760910090544e-06,-2.534646942782548e-06,3.009273753115116e-05,5.301679818475041e-06,1.908956679829386e-05,-0.17935830773850522,-19.85625394028518,-20.956352746748898,-0.042724770364809206,-4.350505473356279,-0.007621801311238496
14:56:01.934763,5.938490048785669e-09,0.7180504942736092,-0.03976887687560155,-3.1399198615217325,0.8943797819553859,0.0016698215182651213,-1.4002973789829026e-07,3.3635480951935137e-06,-2.297238012403252e-06,3.009308664945612e-05,2.608493946641699e-06,1.9093699149190495e-05,-0.18162316211925256,-19.856049235066823,-20.95644741800894,-0.04320022107529635,-4.350595657817224,-0.007682189202003177
14:56:01.940104,5.348714025186634e-09,0.7180505078554982,-0.03976888630273461,-3.139919736275072,0.8943797629305806,0.001669901021641143,-1.4154624566376845e-07,3.259653360357384e-06,-2.2625119344837907e-06,3.0059198564443965e-05,-4.565953268448331e-06,1.908081024522557e-05,-0.18387689709548402,-19.856219261024563,-20.956676278602536,-0.04367534964259513,-4.350602068183167,-0.007742563215484567
14:56:01.945455,4.763542572087001e-09,0.7180505198579319,-0.03976889459671615,-3.139919610801086,0.8943797790434759,0.001669980639298545,-1.4044114874391215e-07,2.880584090175775e-06,-1.99055556788022e-06,3.0113756634244538e-05,3.867094853723246e-06,1.9108237776483955e-05,-0.18611140328827397,-19.856176790033395,-20.95641459495031,-0.044149662212175415,-4.350532409262605,-0.007802841065142906
14:56:01.950867,4.171064966699402e-09,0.7180505316786039,-0.03976890285233886,-3.1399194855061174,0.8943797590294209,0.0016700601855388,-1.4219462529302356e-07,2.83696127593297e-06,-1.981349451243841e-06,3.0070792430931314e-05,-4.80337319091334e-06,1.909109766117889e-05,-0.1883715902985423,-19.85610269338243,-20.956551723200135,-0.044625218125802106,-4.350591599375562,-0.007863268126520035
14:56:01.955872,3.583388343561726e-09,0.7180505420527311,-0.03976891008781856,-3.139919359984855,0.8943797737898449,0.001670139845504495,-1.4104238955304238e-07,2.4897905245707674e-06,-1.7365151291047487e-06,3.012510294867299e-05,3.5425017622867094e-06,1.911839176679775e-05,-0.19060434953578312,-19.856096978526807,-20.956301741831904,-0.04509960499218234,-4.350513162570201,-0.007923570752933222
14:56:01.960886,2.9904081356522115e-09,0.7180505521508559,-0.03976891709361488,-3.139919234577792,0.8943797635271797,0.0016702194637922716,-1.4231524989828351e-07,2.423549934751912e-06,-1.6813911166563278e-06,3.0097695089954927e-05,-2.46303964128447e-06,1.9108389066416665e-05,-0.19286364783012241,-19.85600968282197,-20.956412482196495,-0.04557525923894748,-4.350568605198919,-0.007984023448962773
14:56:01.966234,2.4003784020942454e-09,0.71805056114009,-0.03976892325246438,-3.1399191090092806,0.8943797755458431,0.0016702991670221748,-1.4160713605391184e-07,2.1574161951296023e-06,-1.4781238802247243e-06,3.0136442783499808e-05,2.884479223176639e-06,1.9128775176767974e-05,-0.19510292967436105,-19.856045758854776,-20.956311364105037,-0.046050095845108684,-4.350520364528683,-0.008044394889506779
14:56:01.971457,1.802699987250138e-09,0.7180505701809488,-0.03976892963273296,-3.1399189836486143,0.8943797506624509,0.0016703787817346704,-1.4344281956258576e-07,2.1698061069275187e-06,-1.5312644580309231e-06,3.0086559924413268e-05,-5.972014127348518e-06,1.9107530998946092e-05,-0.19735994728785405,-19.856021674834672,-20.956443235708406,-0.04652581113879156,-4.350560940228185,-0.008104872283779313
14:56:01.976596,1.2107312378175606e-09,0.7180505779294964,-0.039768935159762264,-3.1399188580441377,0.894379763238456,0.001670458518083496,-1.420724998638186e-07,1.8596514460983427e-06,-1.3264870336419932e-06,3.0145074404835344e-05,3.018241218847445e-06,1.9136723718125055e-05,-0.19958857202914962,-19.855973993486934,-20.956113971086637,-0.047000273628676044,-4.350472245524341,-0.008165211091983142
14:56:01.982002,6.165798463753241e-10,0.7180505852806064,-0.039768940190033464,-3.139918732452751,0.8943797671026342,0.0016705382599522278,-1.4259633394613676e-07,1.7642663923470026e-06,-1.2072650875660784e-06,3.0141932764666868e-05,9.274027606490098e-07,1.9138048495628532e-05,-0.20184681190681245,-19.85584839393743,-20.95617349939145,-0.047476120214935476,-4.350524643979516,-0.008225713570953638
14:56:01.987269,1.8964893747565e-11,0.7180505923786235,-0.039768945117420074,-3.139918606932137,0.8943797569004479,0.0016706179767441143,-1.4342758863066219e-07,1.7035240841636878e-06,-1.1825727871794117e-06,3.0124947378214657e-05,-2.4485247259904697e-06,1.9132030052753498e-05,-0.20409614062587023,-19.85594360418897,-20.956286718219463,-0.047951676152222726,-4.350520126379438,-0.008286201306254928
14:56:01.992291,-5.758548269497604e-10,0.7180505986376251,-0.0397689494077586,-3.1399184812674714,0.894379765827828,0.0016706977702514397,-1.427567329673581e-07,1.5021603967033115e-06,-1.0296812471711353e-06,3.015951979437925e-05,2.142571226049217e-06,1.9150441758090216e-05,-0.20633581232886172,-19.855916188960695,-20.95615547634289,-0.04842683156937969,-4.350483155263004,-0.008346643750621371
14:56:01.997667,-1.1775808327852223e-09,0.718050605051127,-0.03976895398307764,-3.1399183557989776,0.8943797428198083,0.0016707774778467622,-1.4441424140051086e-07,1.5392404746697452e-06,-1.0980765696253642e-06,3.0112438564909783e-05,-5.521924734363387e-06,1.9129822877395393e-05,-0.2085908973230908,-19.855888670559473,-20.956255160303602,-0.04890274909828044,-4.350514739110729,-0.00840718168815016
14:56:02.002969,-1.7738702762877116e-09,0.7180506104392039,-0.03976895789544973,-3.139918230105944,0.8943797527403603,0.0016708572988966665,-1.431094664405974e-07,1.2931384441375315e-06,-9.389693001998073e-07,3.0166328107942236e-05,2.3809324825874167e-06,1.9157051977056732e-05,-0.21082007993713558,-19.855837524941983,-20.955952259277925,-0.04937750748973946,-4.350434442478784,-0.008467591342418326
14:56:02.008289,-2.3714338979964804e-09,0.7180506155207721,-0.03976896136874979,-3.139918104405389,0.894379758137186,0.0016709371341246109,-1.434152692101045e-07,1.2195763498326628e-06,-8.335920153503679e-07,3.0168133179567546e-05,1.295238155164108e-06,1.9160454706647653e-05,-0.2130766669290651,-19.855718760079313,-20.955989634863077,-0.04985354018229563,-4.350477461776801,-0.00852815284884879
14:56:02.013590,-2.9738574840235854e-09,0.7180506206401659,-0.03976896498795568,-3.1399179788357716,0.8943797424001632,0.0016710169136306247,-1.4458166064650518e-07,1.2286545178416541e-06,-8.68609412384494e-07,3.0136708219676247e-05,-3.7768854805053653e-06,1.9147081443298223e-05,-0.21532749584842703,-19.85580998648024,-20.9561236157335,-0.0503294142655716,-4.350479874804259,-0.008588715352251235
14:56:02.018798,-3.572334261988278e-09,0.7180506249889684,-0.03976896807500367,-3.139917853094637,0.894379750127967,0.0016710967824331024,-1.4363442671152624e-07,1.0437126206006009e-06,-7.408915178204467e-07,3.0177872311658605e-05,1.8546729268660578e-06,1.916851259462591e-05,-0.21756223481318157,-19.855771340118856,-20.955921028565253,-0.050804572724503755,-4.350424888820386,-0.008649194924131059
14:56:02.024107,-4.174346427703603e-09,0.7180506293094152,-0.03976897110916771,-3.1399177274360732,0.8943797427231539,0.0016711766197044643,-1.44482919771678e-07,1.036907220801353e-06,-7.281993696321015e-07,3.0158055274921564e-05,-1.777155149696591e-06,1.9160945126875992e-05,-0.21981710454950082,-19.855701606440697,-20.955975896596478,-0.05128068437744217,-4.350456590679997,-0.0087097906830418
14:56:02.029505,-4.774143947542558e-09,0.7180506330850914,-0.03976897370796383,-3.1399176016648274,0.8943797489471905,0.0016712565190157222,-1.4395140476134913e-07,9.061623041928257e-07,-6.23711070128069e-07,3.0185098990442603e-05,1.4937687797637877e-06,1.917583470191979e-05,-0.22205805501003234,-19.855721314318227,-20.955911810651806,-0.051756215620019266,-4.350423395566604,-0.008770331927455091
14:56:02.034593,-5.379854228295447e-09,0.7180506370777243,-0.03976897660373098,-3.1399174760684585,0.8943797293776924,0.0016713363398586187,-1.4537046738069354e-07,9.58231901035389e-07,-6.949841148233549e-07,3.01431285038686e-05,-4.696679563098716e-06,1.915700229514312e-05,-0.22431141366122143,-19.855705310989745,-20.95599146726182,-0.0522323595687076,-4.350444512333329,-0.008830949826966644
14:56:02.039501,-5.980672808464894e-09,0.7180506403234739,-0.03976897901924348,-3.1399173502755415,0.894379736640101,0.0016714162620357661,-1.4419645924066726e-07,7.789798810928228e-07,-5.797229990951724e-07,3.019030003453846e-05,1.7429780444812304e-06,1.9181322515365784e-05,-0.22654250167768422,-19.855659092841115,-20.955738917766322,-0.052707496177769354,-4.350376830600415,-0.00889145615693294
14:56:02.044850,-6.5826292057698265e-09,0.718050643411826,-0.03976898114703901,-3.1399172244826064,0.8943797396993534,0.0016714961932967776,-1.4446953535318386e-07,7.412045229457376e-07,-5.106709269793452e-07,3.019030445628701e-05,7.342205898819287e-07,1.918350264277342e-05,-0.22879759223009508,-19.855559777699884,-20.955765119333325,-0.05318374631484338,-4.350409410763247,-0.008952096402584014
