time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:34.058639,-1.5073260848106494e-08,0.7180506714278679,-0.03976900166156723,-3.1399154629509747,0.8943796902612179,0.001672616116189209,-1.463793691000372e-07,3.238121116314052e-07,-2.4850088664075953e-07,3.0202601539625785e-05,-2.057513824652718e-06,1.9210662616948954e-05,-0.2602421810542761,-19.85530735128736,-20.955383126277553,-0.05984885255361265,-4.35025794814407,-0.009801653293187218
00:49:34.063246,-1.5680466699412712e-08,0.718050672467605,-0.03976900244182799,-3.1399153369927038,0.8943796940663605,0.0016726962240446236,-1.4572940431349193e-07,2.495368898736139e-07,-1.8726258208673352e-07,3.022998503001355e-05,9.132342280414318e-07,1.922588529949755e-05,-0.26248319174687557,-19.855269442062898,-20.955276184642727,-0.06032487021101554,-4.3502293564389385,-0.009862384522032816
00:49:34.067900,-1.6292985919435392e-08,0.7180506738198117,-0.039769003547458756,-3.13991521120641,0.8943796774410298,0.0016727762503729042,-1.4700461280544335e-07,3.245296088874583e-07,-2.6535138343032616e-07,3.0188710521693967e-05,-3.9900793881893215e-06,1.9206318787382592e-05,-0.26473673309483764,-19.855242869083817,-20.955325240202214,-0.06080149083123608,-4.350243292588618,-0.009923194854541963
00:49:34.072533,-1.6900614499462774e-08,0.7180506747072808,-0.0397690043518162,-3.1399150852353723,0.8943796822601406,0.0016728563749411874,-1.458308592065715e-07,2.1299257492446433e-07,-1.9304578614993961e-07,3.0233049026897068e-05,1.156586610307625e-06,1.922989638794018e-05,-0.2669694311667483,-19.855201239943373,-20.955116481108835,-0.06127714793919312,-4.350185534775688,-0.009983899071207468
00:49:34.077119,-1.750937803782447e-08,0.718050675611678,-0.03976900503120487,-3.1399149592792517,0.8943796826854558,0.0016729364993878515,-1.4610324920680725e-07,2.1705532949473083e-07,-1.630532804296203e-07,3.022946891558354e-05,1.0207562052208519e-07,1.9229867199389123e-05,-0.26922476824689634,-19.855118967264957,-20.955132524253575,-0.06175385007757035,-4.350207896138739,-0.010044729846040244
00:49:34.081730,-1.8120828288159618e-08,0.7180506766389871,-0.03976900584344483,-3.1399148334025213,0.8943796734582915,0.0016730165890646348,-1.467480600804357e-07,2.4655420044483733e-07,-1.9493759053669513e-07,3.02104153020982e-05,-2.2145194190463513e-06,1.922152242799502e-05,-0.2714739781373214,-19.855165223712984,-20.95518770987444,-0.06223033020435511,-4.350199451238799,-0.010105553117064353
00:49:34.086364,-1.872930678439311e-08,0.718050677372881,-0.03976900641802376,-3.139914707404741,0.8943796770154433,0.001673096745933548,-1.4603483909603826e-07,1.7613452628351123e-07,-1.3789894232583977e-07,3.0239467222878384e-05,8.537164284255772e-07,1.9237648539192868e-05,-0.2737143779335627,-19.855137177130164,-20.955080648501557,-0.06270640976084402,-4.3501671352894205,-0.010166331108743031
00:49:34.090965,-1.9342839797269727e-08,0.71805067840942,-0.03976900729090007,-3.1399145815716065,0.8943796618152013,0.0016731768242751962,-1.4724792309038808e-07,2.4876938429369e-07,-2.0949031447753397e-07,3.0199952307351015e-05,-3.648058064034676e-06,1.9218801995591504e-05,-0.2759685111713876,-19.85510671672289,-20.95512590507038,-0.06318314422172752,-4.350180797951678,-0.010227192763927782
00:49:34.095746,-1.9951685120005323e-08,0.7180506790362797,-0.03976900789013988,-3.1399144555615566,0.8943796661637536,0.0016732569976709766,-1.461228774565429e-07,1.5044632063754282e-07,-1.4381755493106385e-07,3.0242411960744858e-05,1.0436525616532022e-06,1.9241614987282034e-05,-0.27820258732310243,-19.855072118695382,-20.954941185416992,-0.06365895243454313,-4.3501274481014365,-0.010287953582193742
00:49:34.100386,-2.0562422420757894e-08,0.7180506797503673,-0.03976900845732019,-3.1399143295970258,0.8943796634168029,0.0016733371546903764,-1.4657695218061674e-07,1.7138101895963764e-07,-1.361232742028845e-07,3.023148735069681e-05,-6.592681888878404e-07,1.9237684655980346e-05,-0.2804582096815035,-19.854999930367704,-20.954961658335115,-0.0641357579227427,-4.3501473789116,-0.01034883566998012
00:49:34.104988,-2.1173366912241737e-08,0.7180506804235891,-0.0397690089845317,-3.1399142036242234,0.894379660657245,0.0016734173216687586,-1.4662667795612221e-07,1.6157323994708817e-07,-1.265307624145201e-07,3.0233472544291217e-05,-6.622939084550972e-07,1.924007481173212e-05,-0.28270485786463456,-19.85503020947105,-20.954970255272634,-0.06461219629567035,-4.350129931936526,-0.010409691347345323
00:49:34.109602,-2.178552486719018e-08,0.7180506811281977,-0.039769009566310125,-3.1399140776809773,0.8943796542352397,0.0016734974788321965,-1.4691790918762598e-07,1.6910606470688094e-07,-1.3962682177300068e-07,3.022637908102862e-05,-1.5412812732276682e-06,1.9237719225096836e-05,-0.28495252290481404,-19.855014030019117,-20.954951609869124,-0.06508869918640155,-4.35011955857105,-0.010470558387652274
00:49:34.114263,-2.2395556557695696e-08,0.7180506816341292,-0.03976900996140384,-3.1399139516465695,0.894379656514984,0.0016735776885776134,-1.4640760572132372e-07,1.2142356897726359e-07,-9.482249123567155e-08,3.0248257917541635e-05,5.471386363593844e-07,1.9250338900049924e-05,-0.28719646473947436,-19.854981721347592,-20.954877998289913,-0.0655650371073199,-4.3500981010265924,-0.010531412059357896
00:49:34.118917,-2.3011669457231933e-08,0.7180506825134546,-0.039769010767201816,-3.139913825819238,0.8943796372845125,0.0016736577964410243,-1.478670958886974e-07,2.1103810694117486e-07,-1.9339151521510778e-07,3.01985596375561e-05,-4.615313149804179e-06,1.922588721861158e-05,-0.28944998191954685,-19.85496689388259,-20.95492164674758,-0.06604184296921091,-4.350105643162478,-0.010592329854478524
00:49:34.123558,-2.362167233241073e-08,0.7180506829181729,-0.03976901128126309,-3.139913699768512,0.8943796420689653,0.0016737380234720647,-1.4640069004291127e-07,9.713239126213358e-08,-1.2337470613708879e-07,3.0252174228583178e-05,1.1482686640522377e-06,1.9254487449684318e-05,-0.2916799621829816,-19.854906055935412,-20.954672362931085,-0.06651753816713513,-4.350041254893641,-0.010653120891870245
00:49:34.128211,-2.4232028356534684e-08,0.7180506833218595,-0.03976901161149463,-3.139913573705976,0.8943796452099333,0.0016738182641493151,-1.4648544578974862e-07,9.68847935003958e-08,-7.92555698847508e-08,3.0255008676398434e-05,7.538323404318592e-07,1.925776254008422e-05,-0.29393734598968585,-19.8548070318015,-20.954677283371517,-0.06699449022793852,-4.350064953806325,-0.010714063710120127
00:49:34.132869,-2.4847883478217075e-08,0.7180506840594366,-0.03976901227726537,-3.1399134478287625,0.8943796291917271,0.0016738984141139825,-1.4780522920377424e-07,1.7701851948853653e-07,-1.5978497642024636e-07,3.0210531287674208e-05,-3.844369485410393e-06,1.923599152016693e-05,-0.2961907554061485,-19.85486803725855,-20.954777003829204,-0.06747133086813643,-4.350063990386479,-0.01077501641268762
00:49:34.137486,-2.5458474531739826e-08,0.7180506843980404,-0.039769012681396564,-3.139913321756297,0.8943796333585089,0.001673978669528963,-1.465418528454602e-07,8.126490943366482e-08,-9.699148630082366e-08,3.0257391677862915e-05,1.0000276233664007e-06,1.9261299595321002e-05,-0.29842406560174994,-19.854827711809204,-20.954581789784783,-0.06794722868719624,-4.350008627179617,-0.010835856366200838
00:49:34.142167,-2.6071093596607457e-08,0.7180506848478809,-0.03976901307025002,-3.139913195736315,0.8943796302571164,0.0016740589044817909,-1.4702857556823113e-07,1.0796171995980375e-07,-9.332483028902383e-08,3.0244795671478733e-05,-7.443341875773557e-07,1.9256388678690307e-05,-0.3006811653017568,-19.854751613504813,-20.954600204862377,-0.06842422646169286,-4.350028504457108,-0.010896829694570394
00:49:34.146778,-2.6683829146190145e-08,0.7180506852725664,-0.03976901342938144,-3.1399130697070685,0.8943796273267962,0.0016741391497781767,-1.4705653189984499e-07,1.01924510352569e-07,-8.619154110225957e-08,3.0247019147895638e-05,-7.032768558901115e-07,1.925887113262007e-05,-0.3029283724150549,-19.854781056828724,-20.95460633325979,-0.06890081253035456,-4.350009873698654,-0.010957772697613366
00:49:34.151406,-2.7297955757841013e-08,0.7180506857557871,-0.039769013866329105,-3.139912943716272,0.8943796202544276,0.0016742193802501155,-1.473903867962079e-07,1.159729695332512e-07,-1.0486743975447743e-07,3.0237791202533922e-05,-1.6973684600074535e-06,1.9255313265337774e-05,-0.3051768888063402,-19.854763928285628,-20.954587481859516,-0.06937747445671882,-4.349999013874757,-0.011018727769803394
00:49:34.156029,-2.7909428509470005e-08,0.7180506860355695,-0.039769014107603425,-3.1399128176166298,0.8943796230289284,0.0016742996729368245,-1.467534603909583e-07,6.714778059274673e-08,-5.790583673323524e-08,3.0263914160595866e-05,6.658801769525435e-07,1.9270244810168397e-05,-0.3074208973166775,-19.854729766823382,-20.954507369473554,-0.06985393023971172,-4.349975507125221,-0.011079664251547121
00:49:34.160656,-2.8528186074775866e-08,0.7180506867566646,-0.03976901482612293,-3.1399126917709785,0.8943796015192711,0.001674379837778353,-1.4850181567340692e-07,1.730628260351863e-07,-1.7244468264801527e-07,3.0202956323935528e-05,-5.162317754579121e-06,1.9239561966804746e-05,-0.30967644828899454,-19.854714620192738,-20.954558974568883,-0.07033094642566665,-4.349984788973762,-0.011140676387234687
00:49:34.165278,-2.9139653021183086e-08,0.7180506869717157,-0.03976901524333676,-3.1399125656627898,0.894379606514925,0.0016744601431266859,-1.4675206713773269e-07,5.161225821032067e-08,-1.0013131846418888e-07,3.0265965315992175e-05,1.1989569221743102e-06,1.927328359991582e-05,-0.3119035688981371,-19.854647362627276,-20.95427934993289,-0.07080661291678828,-4.349912783734692,-0.011201532573297463
00:49:34.170040,-2.975146542898063e-08,0.7180506872009322,-0.03976901547584074,-3.139912439542801,0.894379609782649,0.0016745404621778931,-1.4683497787141003e-07,5.501195680240878e-08,-5.5800955117008e-08,3.0268797326227488e-05,7.842537678853789e-07,1.9276572289726367e-05,-0.3141630652135983,-19.854534654903194,-20.954278039400915,-0.07128376016300454,-4.349938422237879,-0.011262565798189026
00:49:34.174551,-3.036845542645443e-08,0.7180506877360835,-0.03976901598758041,-3.1399123135973537,0.8943795960072709,0.001674620695262509,-1.480775993937123e-07,1.2843629858261263e-07,-1.2281752170828497e-07,3.0226907336308556e-05,-3.306090732756173e-06,1.9255940307790335e-05,-0.31641788949324284,-19.854597904916503,-20.954380905036853,-0.07176076794705027,-4.349936945348287,-0.01132360876278577
00:49:34.178867,-3.098049514984004e-08,0.7180506879311828,-0.03976901625682422,-3.1399121874668166,0.89437959980872,0.0016747010298317007,-1.46889533612547e-07,4.682382245824179e-08,-6.461851344632952e-08,3.0271328945248944e-05,9.123477604927599e-07,1.928029660600591e-05,-0.31865380999379805,-19.85457037473584,-20.95422329188997,-0.07223689502542295,-4.349887816649441,-0.0113845466024024
00:49:34.183313,-3.159636749949838e-08,0.7180506883505037,-0.0397690166656662,-3.139912061458447,0.8943795909617909,0.0016747813063913927,-1.478093639180019e-07,1.0063702898105431e-07,-9.81220757787643e-08,3.0242008670950642e-05,-2.1232629871456576e-06,1.9266374326083993e-05,-0.3209119645862214,-19.854511243122918,-20.954253362701312,-0.07271405795813383,-4.349904821968259,-0.011445610308203949
00:49:34.187830,-3.220876279163178e-08,0.7180506885318387,-0.03976901686367894,-3.1399119353137954,0.8943795942175201,0.001674861659720808,-1.4697487011201583e-07,4.352041780425475e-08,-4.752305708503879e-08,3.0274716436809172e-05,7.813750167208477e-07,1.9284799059673125e-05,-0.3231535293467873,-19.85451312310268,-20.954174484893308,-0.07319047415811304,-4.349869280203263,-0.011506600201167906
00:49:34.192341,-3.2827675228889154e-08,0.7180506890948049,-0.039769017435121984,-3.1399118093940865,0.8943795766461465,0.001674941899877333,-1.4853898494176993e-07,1.351118582570976e-07,-1.3714633088565686e-07,3.0220730145998054e-05,-4.2171296600994335e-06,1.925763756598328e-05,-0.3254109827044631,-19.854487419819797,-20.954224736942567,-0.07366764710011253,-4.349881074011893,-0.011567684008047818
00:49:34.196757,-3.3440203860686935e-08,0.7180506892407679,-0.03976901773545679,-3.1399116832412965,0.8943795810353643,0.001675022266633071,-1.4700687163146732e-07,3.5031121461970294e-08,-7.208035267443347e-08,3.0276669641636212e-05,1.0534122659201783e-06,1.928802137713526e-05,-0.3276424696062484,-19.85444404818193,-20.954010945103562,-0.07414359969845265,-4.349820191679304,-0.011628630040242125
00:49:34.201339,-3.405468428625832e-08,0.7180506894992132,-0.0397690179983725,-3.1399115571384737,0.8943795788064487,0.0016751026139123634,-1.4747530213713233e-07,6.202688584283633e-08,-6.30997699577196e-08,3.026467746444479e-05,-5.34939748386698e-07,1.9283347030169498e-05,-0.32990233776923095,-19.85435964665754,-20.954027758765303,-0.07462086123613733,-4.349841292678003,-0.01168973336861945
00:49:34.206145,-3.4670461155055075e-08,0.7180506898184565,-0.039769018315030526,-3.1399114310711806,0.8943795728699976,0.001675182947757365,-1.4778644851122081e-07,7.661838099387586e-08,-7.599792693768759e-08,3.025615031002193e-05,-1.4247482684123791e-06,1.9280122800426286e-05,-0.3321519506211472,-19.85439649852423,-20.954051578316502,-0.07509770109589696,-4.349824439603094,-0.011750808339548193
00:49:34.210772,-3.5284815859355283e-08,0.7180506900349608,-0.03976901853650627,-3.1399113049412697,0.8943795719796959,0.0016752633199280747,-1.474451290320507e-07,5.196102989546425e-08,-5.315417969144198e-08,3.027117859353527e-05,-2.136724094672915e-07,1.9289320970289604e-05,-0.33439825009788804,-19.85437236482771,-20.953993875843988,-0.0755743938803686,-4.349803308217775,-0.011811866892909612
00:49:34.215464,-3.5903456524449774e-08,0.7180506904882936,-0.03976901901962783,-3.139911178958314,0.8943795581699078,0.0016753436192203032,-1.484737596226776e-07,1.0879988430329002e-07,-1.1594917351080702e-07,3.023590938435781e-05,-3.3143491511948564e-06,1.9271830134872693e-05,-0.3366512420654117,-19.85434955579231,-20.95399889284533,-0.0760514142585762,-4.349800307958666,-0.011872971537664027
00:49:34.219904,-3.651670426967536e-08,0.718050690603537,-0.039769019251425425,-3.139911052774369,0.8943795621674965,0.0016754240293268955,-1.4717945885414108e-07,2.7658410305109182e-08,-5.5631422381935414e-08,3.0284146765322514e-05,9.594212768034016e-07,1.9298425582133578e-05,-0.3388878829818509,-19.854297608087425,-20.953826512780207,-0.07652765798107741,-4.349754148123966,-0.011933989382730511
00:49:34.224413,-3.713498990109313e-08,0.7180506910058736,-0.039769019695925625,-3.139910926758694,0.8943795505206145,0.0016755043561477111,-1.4838855154026573e-07,9.656079703185272e-08,-1.0668004808526976e-07,3.024376194305734e-05,-2.7952516719886855e-06,1.9278436995720535e-05,-0.3411478591637604,-19.854240003600353,-20.953860543034974,-0.07700499109874542,-4.349771123827044,-0.01199514255945241
00:49:34.228954,-3.774850348152283e-08,0.7180506911136187,-0.039769019902281044,-3.1399108005626393,0.8943795543553029,0.0016755847833572494,-1.4724325930312776e-07,2.585883717570736e-08,-4.952530076145212e-08,3.0287053203862367e-05,9.203252350799274e-07,1.930253028920137e-05,-0.3433864567937096,-19.854229349003646,-20.953739218222918,-0.0774813440052519,-4.349726396826238,-0.012056193590269623
00:49:34.233464,-3.836779262846811e-08,0.7180506915465356,-0.03976902037791968,-3.139910674563297,0.8943795405779679,0.0016756651117737131,-1.486293952668671e-07,1.0390004019644739e-07,-1.141532726105926e-07,3.0239842073355143e-05,-3.3065604068717447e-06,1.927881995130252e-05,-0.3456463691726085,-19.854185302713393,-20.953781534049373,-0.07795869977614751,-4.349741190267408,-0.012117366739410178
00:49:34.237974,-3.8981512999654534e-08,0.7180506916420067,-0.039769020601375014,-3.1399105483566654,0.8943795446587544,0.0016757455547329653,-1.4729288908474204e-07,2.2913074895769547e-08,-5.362928078185558e-08,3.028959161455747e-05,9.793887459051687e-07,1.93063102204951e-05,-0.3478824497456943,-19.85416419056615,-20.953628585614997,-0.07843495089920266,-4.349690344972978,-0.012178419899195344
00:49:34.242483,-3.960005797884694e-08,0.718050692007067,-0.03976902100812632,-3.1399104223098955,0.8943795340822639,0.0016758259186735315,-1.4845079500617848e-07,8.761445118715683e-08,-9.762031404764171e-08,3.0251224767114516e-05,-2.5383576978468825e-06,1.9287345735893406e-05,-0.3501432826056044,-19.854106658266385,-20.953664104376422,-0.07891235851606344,-4.349707412024509,-0.012239612933865671
00:49:34.246991,-4.021406997086847e-08,0.7180506921010558,-0.03976902118277347,-3.1399102960904046,0.894379537758449,0.0016759063794280383,-1.47362878085165e-07,2.255732609729444e-08,-4.191531578073837e-08,3.0292677792288536e-05,8.822844271144659e-07,1.9310581081623414e-05,-0.35238340757640435,-19.854102068158078,-20.953560616132833,-0.07938882186392582,-4.349665669381905,-0.012300708839248657
00:49:34.251761,-4.083496742686088e-08,0.71805069257356,-0.03976902170306762,-3.139910170110084,0.8943795210830278,0.0016759867180935928,-1.4901538943817858e-07,1.1340102826912224e-07,-1.2487059534820044e-07,3.023527690575746e-05,-4.002101099465083e-06,1.928127973306922e-05,-0.35464382269675354,-19.854066865866407,-20.953609817661764,-0.07986624578499027,-4.349679258816384,-0.012361921922559863
