time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:07.959008,-1.1534952669665371e-07,0.7182381039344907,-0.03991079827990925,-3.1399296717948317,0.893506540429403,0.001664483419016067,5.206013862778716e-07,0.0007459228058445053,-1.2135406747569577e-05,1.8598593484604337e-06,-0.0007337680985093527,1.2351160480532445e-06,-0.0009626921762211454,-44.4192106510702,-34.69168274555556,-2.654890677093017e-05,0.19038821997347735,-0.0008548688593060474
14:54:07.963411,-1.1342033166405264e-07,0.7182409815823105,-0.039910912844832135,-3.1399296646144337,0.893503777427227,0.0016644882140971883,4.6300680782425377e-07,0.0006906354767412526,-2.749558149141816e-05,1.7232954981650847e-06,-0.0006631205222466206,1.1508194690788989e-06,-0.0009513403207744264,-44.40382734677732,-34.67587164928419,-2.5990154042413398e-05,0.19031002787379617,-0.0008548284862744395
14:54:07.967973,-1.1143780022166729e-07,0.7182315162370939,-0.03991041225021237,-3.139929708054845,0.8935051333336093,0.0016644579033431178,4.758075461724859e-07,-0.002271682851979831,0.00012014270874332288,-1.0425698705411578e-05,0.0003254175317528238,-7.274580976944794e-06,-0.0024933898169036037,-50.94396303749349,-40.50611884759653,-0.0002038214026815158,-0.20684438715361922,-0.002515839889286261
14:54:07.972652,-1.0973022549652411e-07,0.7182353796282976,-0.03991038628480087,-3.139929700546557,0.8935012440523774,0.0016644640218551798,4.0981793403436404e-07,0.00092721388888602,6.231698760477203e-06,1.8019890501939584e-06,-0.0009334274956528457,1.4684428948914702e-06,-0.0008924359312048168,-37.43953573714655,-28.407744594559297,-2.752254105972458e-05,0.19576267112848733,-0.0007906610678594617
14:54:07.977405,-1.0822234123941816e-07,0.7182385416944252,-0.039910449135646245,-3.139929693726208,0.8934981449134044,0.001664469278971625,3.6189222170542887e-07,0.0007588958706291338,-1.5084202889717457e-05,1.6368838014121099e-06,-0.0007437933535333202,1.2617079468358317e-06,-0.0009258064791533954,-44.66085522169186,-34.91195241292136,1.3862366266238603e-05,0.19220292092095698,-0.0008458469354972834
14:54:07.982013,-1.0670635130036927e-07,0.7182292744495986,-0.03990994739961009,-3.139929685831548,0.8935069104861371,0.0016644657316786872,3.638375853717339e-07,-0.002224138758395458,0.00012041664867690205,1.8947184144270036e-06,0.002103737455847538,-8.513503050490632e-07,-0.002467360412825691,-50.99313028545295,-40.55180714644934,-9.160434079423681e-05,-0.18972267661644124,-0.0025030120865441614
14:54:07.986432,-1.0514103378608111e-07,0.7182206148095768,-0.03990926284770142,-3.1399298181706783,0.8934939868317887,0.0016643914537879056,3.756762034291606e-07,-0.0020783136052299755,0.00016429245808177902,-3.176139128009238e-05,-0.003101677043600898,-1.7826693787620888e-05,-0.0026272418933658065,-44.33069129443115,-34.5655119224566,-0.0002566538724023871,-0.21148958776581372,-0.0025590359080156864
14:54:07.991256,-1.0344505787510104e-07,0.7182126517055438,-0.03990848587328912,-3.13992980938211,0.8935011730082226,0.001664389543317947,4.0703421863521665e-07,-0.0019111449679021023,0.0001864738589510851,2.109256334235345e-06,0.0017246823441371718,-4.585127900996466e-07,-0.002340765326584404,-44.24346199335455,-34.47584416761914,0.00027941640571801555,-0.14476777276243985,-0.00250859134885059
14:54:07.996000,-1.0192064390212175e-07,0.7182052491539335,-0.03990759310282068,-3.1399297992558735,0.8935076828383576,0.0016643891819993373,3.6585935351502854e-07,-0.0017766123864769862,0.00021426491242648206,2.430296767500733e-06,0.0015623592323913069,-8.67164662927733e-08,-0.0025921351367164543,-44.321528716710745,-34.55591111415412,9.237020577028276e-05,-0.15660135911001025,-0.0025232398304848884
14:54:08.000875,-1.0055881335395285e-07,0.7181983638007476,-0.039906605532468685,-3.139929787918212,0.8935135806723891,0.0016643902304635826,3.268393315605351e-07,-0.001652484764611127,0.00023701688447858894,2.7210387555311193e-06,0.0014154801675547238,2.5163141886109337e-07,-0.002599671876179884,-44.35105750560898,-34.58669352103122,1.51803407904532e-05,-0.15472940301447347,-0.0025339477093807247
14:54:08.005626,-9.953334661639111e-08,0.7182022220096252,-0.03990609188514808,-3.139929776889138,0.8935092088885578,0.001664399618672741,2.4611201701481877e-07,0.0009259701306275452,0.0001232753569454289,2.6469778026533173e-06,-0.0010492281195167603,2.253170198020462e-06,-0.0010463426653369555,-38.81564457837665,-29.654261248404367,-1.6826268405825243e-05,0.1933012599181566,-0.0008811864740342438
14:54:08.010385,-9.847514734332275e-08,0.718195522249234,-0.03990510310839126,-3.139929765228246,0.8935149199259911,0.0016644013225135743,2.5396782553640785e-07,-0.0016079424939074785,0.00023730642163702527,2.798614069364164e-06,0.0013706489839839138,4.0892179998070703e-07,-0.0024644075078030245,-49.9929839305872,-39.66101758272338,1.7527388432277533e-05,-0.1407844622632693,-0.002504929114776371
14:54:08.015141,-9.772921290663318e-08,0.718199563061878,-0.03990463760224897,-3.1399297539507653,0.8935104136821779,0.0016644112538076142,1.7902426480549467e-07,0.0009697950345744603,0.00011172147414847955,2.706595335651959e-06,-0.0010814985151595888,2.383510569572014e-06,-0.0010387516336426597,-38.840012067392266,-29.68210888704949,-3.9414450262995704e-05,0.193327904704585,-0.0008829013676476795
14:54:08.019986,-9.692340665601355e-08,0.7181930232010332,-0.039903697554391396,-3.1399297420657164,0.8935160135516358,0.0016644134394211251,1.9339350014871263e-07,-0.0015695666027774821,0.00022561148581843812,2.8524117673215634e-06,0.0013439686699062807,5.245472425987539e-07,-0.002460404728514125,-50.0043402778629,-39.672532720842504,-4.856728129809807e-05,-0.1405332853121664,-0.0025117501506568083
14:54:08.024784,-9.641001193828995e-08,0.7181972152066456,-0.039903280607608095,-3.1399297305847873,0.8935114046768258,0.0016644238132614436,1.2321473225366478e-07,0.0010060813469716032,0.00010006722799187594,2.755422967997337e-06,-0.001106129954403106,2.489721676448272e-06,-0.0010331372011369332,-38.843897472286784,-29.686758363158926,-6.202884070117885e-05,0.19334409100715094,-0.0008848943382284577
14:54:08.029609,-9.581373118934907e-08,0.7181908148741534,-0.03990238894671719,-3.139929718515381,0.8935169134075679,0.0016644263968758736,1.4310737974581204e-07,-0.001536079798145476,0.00021399861381785588,2.896657545785613e-06,0.001322095378110049,6.200674632053348e-07,-0.002457773626673085,-50.00964595038473,-39.6783893025819,-0.00011394979155944523,-0.14034573855413465,-0.002518312693676111
14:54:08.034385,-9.53038344210425e-08,0.7181848589542137,-0.03990146934558114,-3.1399297054600117,0.8935219497878101,0.0016644300615172717,1.2237522439357727e-07,-0.0014294207855111707,0.00022070427265160827,3.133288632084171e-06,0.0012087312581220803,8.7951393552235e-07,-0.002602241721411939,-44.41569510182626,-34.65668700594895,-0.0002652858187717679,-0.15228216263229982,-0.0025661321198977276
14:54:08.038935,-1.0276946883744901e-07,0.7181887530639365,-0.03990258941357069,-3.1399296980399636,0.8935191757965808,0.0016644444003265256,-1.7917522599375616e-06,0.0009345863334577625,-0.00026881631749083555,1.780811521523981e-06,-0.0006657578950152905,3.441314220937274e-06,-0.004434164917579483,-40.03754781868139,-30.91255945734439,8.827422320620752e-05,0.19292170128870448,-0.0007554973557527216
14:54:08.043455,-1.0967795149774278e-07,0.7181983243740255,-0.0399037454307022,-3.139929709242779,0.8935197790831912,0.0016644438151290773,-1.658035838470505e-06,0.0022971144213709896,-0.00027744411156389696,-2.6886757794222744e-06,0.00014478878649467827,-1.4044738758679098e-07,-0.0003646436036818191,-41.227040680930585,-31.834982850548585,0.00010070904743542964,0.20558403565764022,-0.0005756310288515758
14:54:08.048022,-1.079064304780373e-07,0.7181918414362625,-0.0399028403691037,-3.139929696340723,0.893525357023332,0.0016644456909493345,4.2516504472931634e-07,-0.0015559050631398022,0.0002172147836399744,3.09649346694931e-06,0.0013387056337877748,4.5019686171081215e-07,0.0014452384791030005,-52.15498388909863,-41.48233435998015,-0.0001860099055926375,-0.16027963515960864,-0.0025197381625453445
14:54:08.052975,-1.0633360999704958e-07,0.7181858085949632,-0.03990192255657075,-3.1399296824537317,0.8935304721185247,0.001664448751933932,3.774769154370536e-07,-0.0014478819118235453,0.00022027500790930583,3.3328778221148883e-06,0.0012276228462372724,7.346363033785481e-07,-0.002662772260801665,-44.43988279877744,-34.681394693497985,-0.00038467642540759725,-0.17189250029187045,-0.002582249517718421
14:54:08.057600,-1.1288738460026619e-07,0.7181812123479271,-0.039902569526140415,-3.139929673273102,0.8935357153751918,0.001664456882363572,-1.5729059047719859e-06,-0.0011030992886475119,-0.00015527269672098963,2.2033511076938485e-06,0.0012583816001221423,1.951303113627499e-06,-0.005710050188088128,-44.58083984468727,-34.96099730492227,8.874525610612076e-05,-0.08697457266996114,-0.0019835363526457166
14:54:08.062558,-1.1896471065528833e-07,0.7181768952885749,-0.03990305939883763,-3.1399296633397857,0.8935405223484062,0.0016644653559362615,-1.4585582532053133e-06,-0.0010360942445311397,-0.00011756944733051777,2.3839959651905054e-06,0.001153673571437152,2.0336574454669085e-06,-0.0018115154825306267,-44.365617432980756,-34.610665313766454,4.406591657926425e-05,-0.08392332044311986,-0.0019904348672562314
14:54:08.067602,-1.246064142317335e-07,0.7181728371377827,-0.039903405417642056,-3.139929652713862,0.893544926560283,0.0016644741491150935,-1.3540088583468397e-06,-0.0009739561901361549,-8.304451306343635e-05,2.55022166858077e-06,0.0010570108504183093,2.1103629196842663e-06,-0.0018294395934484178,-44.37920481249141,-34.62445446737221,9.438637817741976e-07,-0.08084316333129116,-0.0019925452119441502
14:54:08.072257,-1.298498372622748e-07,0.7181690191395315,-0.039903622802593394,-3.1399296414534152,0.8935489619868965,0.0016644832357666348,-1.258421527329917e-06,-0.0009163195802858182,-5.217238832159153e-05,2.7025071836029658e-06,0.0009685023872482885,2.1807963699190818e-06,-0.0018465270079450688,-44.39321273769972,-34.63881682457217,-4.040412571638938e-05,-0.07802945294629944,-0.001995172664311532
14:54:08.077116,-1.3472912512447162e-07,0.7181654240322449,-0.03990372540782484,-3.13992962961164,0.8935526597439708,0.0016644925919045278,-1.1710290869272361e-06,-0.0008628257487632227,-2.4625255545541666e-05,2.842026035955951e-06,0.0008874616978353997,2.245473094329252e-06,-0.0018627104888637345,-44.40603936808082,-34.6519974681901,-8.032765864225154e-05,-0.07546164026865848,-0.001998134190074816
14:54:08.082026,-1.392755029584613e-07,0.718162035924991,-0.03990372581958088,-3.139929617237232,0.8935560483086958,0.0016645021955439918,-1.0911306801575248e-06,-0.0008131457409624801,-9.882145171787038e-08,2.96985791274974e-06,0.0008132555339963182,2.3048734713577805e-06,-0.0018776167709660047,-44.41777294607801,-34.66408286046423,-0.0001194452183554179,-0.0731165416182721,-0.0020009493792655726
14:54:08.086838,-1.4366748072546697e-07,0.7181671914295102,-0.039904141232169954,-3.139929605567717,0.8935513082774291,0.0016645176944722984,-1.0540746640813615e-06,0.001237321084623988,-9.969902137736339e-05,2.8006836342066547e-06,-0.0011376075040093782,3.719742793588305e-06,-0.0007332600007689115,-39.94916738962145,-30.688340312063467,-3.064580122125551e-05,0.1932503937739395,-0.0007615549915346802
14:54:08.091848,-1.4761228963484437e-07,0.7181637147218387,-0.03990412869947014,-3.1399295933558924,0.8935547724994362,0.0016645265344543054,-9.467541382505737e-07,-0.0008344098411639106,3.0078479550266907e-06,2.9308378533517253e-06,0.0008314132816871316,2.121595681673613e-06,-0.0017770770254002264,-48.91404034640985,-38.70484862593364,-0.0001031009735642754,-0.06523442234259759,-0.0019716186175523414
14:54:08.096643,-1.5145027795604473e-07,0.718168790405022,-0.03990456633793426,-3.139929581870367,0.8935501345165647,0.001664541283078832,-9.211171970880858e-07,0.0012181639639965158,-0.00010503323138816995,2.7565260709129284e-06,-0.0011131158891444885,3.539669886385188e-06,-0.0007500428170698444,-39.96155261197586,-30.702425976177906,-4.156260414493593e-05,0.19316987994990706,-0.0007601736457968
14:54:08.101083,-1.5503182533811288e-07,0.7181795372509134,-0.039905111303895666,-3.139929592821291,0.8935489700528024,0.001664538939900495,-8.595713716963549e-07,0.0025792430139506065,-0.00013079183073799738,-2.6282218257778045e-06,-0.0002794713029604691,-5.62362800858033e-07,-0.0004810153763510805,-41.263046226864155,-31.876940194263483,9.41427498060385e-06,0.2053226002866895,-0.0005745399794790574
14:54:08.105698,-1.58273162460055e-07,0.7181855115375586,-0.039905957548546436,-3.1399295830136795,0.893543842068666,0.0016645524317653927,-7.779209092661091e-07,0.0014338287948486017,-0.00020309871618526265,2.3538268125124605e-06,-0.0012307161927323125,3.2380475754608423e-06,-0.0005985330622959934,-46.91451329342972,-36.99644507868859,6.713344465906759e-05,0.18627395520609086,-0.0007330307089613441
14:54:08.110204,-1.6115582772721667e-07,0.7181810113359967,-0.0399063592531028,-3.139929572538569,0.8935487440237241,0.0016645579752340423,-6.918396641188029e-07,-0.0010800483748793777,-9.640909352667294e-05,2.5140265527688575e-06,0.0011764692139532087,1.3304324758901446e-06,-0.0017911441043207152,-49.90097859070464,-39.59585651512564,-8.614961008359351e-05,-0.0870060673764056,-0.0019554218268702326
14:54:08.114602,-1.6385776825778997e-07,0.7181767779306696,-0.039906661665009044,-3.1399295613957485,0.8935532798912106,0.001664564048427111,-6.484657273375889e-07,-0.001016017278487956,-7.25788574987788e-05,2.674276873078736e-06,0.0010886081967634853,1.4575663364749662e-06,-0.0019249296675886108,-44.41187871306959,-34.65818228593562,-0.00018851302283772196,-0.09558971538835094,-0.0019904220522383434
14:54:08.119615,-1.6654214993188987e-07,0.7181830832777507,-0.039907341801564675,-3.139929550976801,0.8935476547407659,0.001664577763785506,-6.442516017839775e-07,0.0015132832994807673,-0.00016323277335085658,2.5005474074773113e-06,-0.0013500361067131407,3.291686014808209e-06,-0.0007066172430422128,-38.86393116397632,-29.709514737933077,-5.71830522695228e-05,0.1980298421187161,-0.0006794781959653633
14:54:08.124373,-1.6906043240619329e-07,0.718193433872667,-0.03990815626880553,-3.139929561380144,0.8935464254459274,0.0016645747533128397,-6.043877938328233e-07,0.002484142779916751,-0.00019547213780369242,-2.496802323756069e-06,-0.0002950307612300182,-7.225134399073006e-07,-0.0005090616210345689,-42.13346407361835,-32.667267156358726,5.416537442200013e-06,0.20436987662809214,-0.0005703279537825159
14:54:08.128815,-1.7132830464708966e-07,0.7181987114233942,-0.03990924673499171,-3.1399295525661386,0.8935422384210504,0.0016645858995509928,-5.442893378151307e-07,0.001266612174537697,-0.00026171188468395584,2.1153612923882772e-06,-0.0010048859704853835,2.675097156752811e-06,-0.0006299892686555771,-47.06255113576504,-37.125515183390746,4.911504237789079e-05,0.18570279757539654,-0.0007310379677413311
14:54:08.133764,-1.6436158660212105e-07,0.7181923015518099,-0.03990799264152363,-3.1399295369226374,0.8935473942850201,0.0016645846378958423,1.6720123307924665e-06,-0.0015383691802221058,0.0003009824323384914,3.7544403278423966e-06,0.0012374073527292584,-3.0279723613875037e-07,0.0016644261219987658,-49.74922312214723,-39.27619134166585,-0.000760984715020477,-0.19410771893120432,-0.0025863189176228442
14:54:08.138508,-1.6696195231084396e-07,0.7181874414006845,-0.039908533167557436,-3.1399295265860965,0.8935527950161148,0.0016645894151665385,-6.240877700935001e-07,-0.001166436270114042,-0.00012972624811338589,2.480769789355313e-06,0.0012961754627544356,1.146544967094867e-06,-0.006341919645711927,-44.659916055935135,-35.053807838664405,-0.000242901982970674,-0.11455031225363398,-0.001986241723410912
14:54:08.143112,-1.6955299807634787e-07,0.7181931519467418,-0.03990943812123158,-3.139929516860157,0.8935479894865881,0.001664601950426009,-6.21850983720937e-07,0.0013705310537742016,-0.00021718888179449516,2.3342254995980407e-06,-0.0011533270864168312,3.0084622729646473e-06,-0.0007161473851915421,-38.843087153161775,-29.687535529042613,-8.153116797272125e-05,0.19702573892177846,-0.0006858193292679138
14:54:08.147723,-1.7197840620683904e-07,0.7182029390372934,-0.039910442039742214,-3.1399295246622647,0.8935458923838135,0.0016646011710791718,-5.820979513178806e-07,0.0023489017323623657,-0.00024094044255194152,-1.8725058987689707e-06,-0.0005033046658911786,-1.8704324092942237e-07,-0.0005127738687338768,-42.10298548254566,-32.63514240180012,-1.4156562913849719e-05,0.20339323626905123,-0.0005723694920219921
