time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:04.599576,-1.2018388425991443e-10,0.6439862969201838,-0.0026201109746450133,-3.1400135846610984,0.9348717859187845,0.0015785018910938083,-1.5832271287369795e-13,1.1038431497417686e-08,8.99037794365689e-10,9.415690947797951e-13,4.723307857858564e-09,-1.5463305685969171e-12,2.2232079827419592e-11,-48.745980072693705,-40.095194250489385,8.767414766656554e-08,0.0004553521628318072,-7.058884970025739e-14
01:52:04.604203,-1.2018447533224306e-10,0.6439862969592839,-0.0026201109713678288,-3.1400135846610953,0.9348717859355237,0.0015785018910891182,-1.4202635997679646e-13,9.400160559548504e-09,7.876372757486974e-10,7.774638136032934e-13,4.024459978689667e-09,-1.1295014425185801e-12,1.9819001514804912e-11,-48.745979831906794,-40.09519398729966,8.767440977984912e-08,0.0004553528975529238,-4.160343720767126e-14
01:52:04.608811,-1.2018500563726892e-10,0.6439862969921041,-0.0026201109684932376,-3.140013584661093,0.9348717859496116,0.001578501891086038,-1.273916889947753e-13,7.888073749100445e-09,6.906949020743016e-10,6.245695111484559e-13,3.3860468214509226e-09,-7.420207412116892e-13,1.7686940281967948e-11,-48.7459795701509,-40.09519370827898,8.767469612541115e-08,0.0004553536666786726,-2.3684237266423357e-14
01:52:04.613564,-1.2018548124273098e-10,0.6439862970191901,-0.0026201109659684096,-3.140013584661092,0.9348717859613005,0.0015785018910844234,-1.1422208050169907e-13,6.507835371411691e-09,6.064851098459871e-10,4.834898740309899e-13,2.808505772174632e-09,-3.8929919105556786e-13,1.5885580740086805e-11,-48.74597929648173,-40.095193421856244,8.767499357148897e-08,0.0004553544493185902,-1.4790152214071237e-14
01:52:04.618209,-1.2018590729817188e-10,0.6439862970410961,-0.002620110963747224,-3.1400135846610913,0.9348717859708398,0.001578501891084112,-1.0229684596907658e-13,5.261455214285374e-09,5.333965848776808e-10,3.5336489418579097e-13,2.291217116539004e-09,-7.58444267244159e-14,1.4453563715473318e-11,-48.745979018440934,-40.095193134980455,8.767529115791317e-08,0.00045535522840831186,-1.3273718310965038e-14
01:52:04.622661,-1.2018628812019733e-10,0.6439862970583726,-0.002620110961789607,-3.1400135846610913,0.9348717859784724,0.0015785018910849287,-9.141536987341711e-14,4.1479156453752735e-09,4.699741423804365e-10,2.331191753942668e-13,1.8325884409929371e-09,1.9547020918451288e-13,1.3349845458922208e-11,-48.74597874221848,-40.09519285327081,8.767558258651011e-08,0.00045535598990475805,-1.7464292588200634e-14
01:52:04.627392,-1.2018662742551504e-10,0.6439862970715556,-0.002620110960060761,-3.1400135846610913,0.9348717859844313,0.0015785018910866961,-8.143273812713897e-14,3.163741132859634e-09,4.149459798730465e-10,1.2245160411894696e-13,1.4301226600340038e-09,4.240617877665568e-13,1.2468218326679918e-11,-48.74597847279212,-40.09519258116299,8.767586522440916e-08,0.0004553567224193926,-2.5541186369418086e-14
01:52:04.632213,-1.2018692858006698e-10,0.6439862970811595,-0.002620110958530429,-3.1400135846610913,0.934871785988936,0.0015785018910892431,-7.226372509043985e-14,2.303534484644952e-09,3.672162226535338e-10,2.1922425717155287e-14,1.0805837985371881e-09,6.115235233555578e-13,1.169526028230882e-11,-48.74597821405403,-40.09519232205126,8.76761375681592e-08,0.00045535741716102186,-3.574894991230767e-14
01:52:04.636833,-1.201871948037748e-10,0.6439862970876705,-0.0026201109571722483,-3.1400135846610913,0.9348717859921906,0.001578501891092413,-6.387223267700734e-14,1.5604597578746872e-09,3.25843976952583e-10,-6.727364202982629e-14,7.801951853878723e-10,7.611729590008236e-13,1.093727400962873e-11,-48.74597796894007,-40.09519207842389,8.767639840286147e-08,0.0004553580677326281,-4.658826945964536e-14
01:52:04.641183,-1.201874293113619e-10,0.6439862970915422,-0.0026201109559632007,-3.1400135846610913,0.9348717859943819,0.0015785018910960665,-5.625601292662155e-14,9.266632381619366e-10,2.900204295709114e-10,-1.4362469789027187e-13,5.248358427525406e-10,8.774941957263549e-13,1.0129201995179063e-11,-48.745977739556025,-40.09519185199021,8.767664651479033e-08,0.00045535866986225654,-5.690052506114709e-14
01:52:04.645691,-1.2018763540514385e-10,0.6439862970931935,-0.0026201109548831406,-3.1400135846610913,0.9348717859956793,0.0015785018911000875,-4.943518174228003e-14,3.9363059470279926e-10,2.5905004660882937e-10,-2.054573346506126e-13,3.101968529110551e-10,9.657246427331199e-13,9.227797846631464e-12,-48.74597752729769,-40.09519164379796,8.767688104498031e-08,0.0004553592210532495,-6.584579135243785e-14
01:52:04.650196,-1.201878165426167e-10,0.6439862970930065,-0.0026201109539143877,-3.1400135846610913,0.9348717859962337,0.0015785018911043834,-4.344619339479143e-14,-4.751548513129531e-11,2.3233652267953982e-10,-2.50923623149829e-13,1.318913781690278e-10,1.0316307277355529e-12,8.201553376284751e-12,-48.74597733296166,-40.0951914543405,8.767710181874614e-08,0.00045535972023843407,-7.282305277708912e-14
01:52:04.654766,-1.2018797632934095e-10,0.643986297091326,-0.0026201109530414072,-3.1400135846610913,0.9348717859961783,0.0015785018911088845,-3.8323920713108305e-14,-4.05758682690359e-10,2.0936082221399363e-10,-2.7850263216566085e-13,-1.4383566666773965e-11,1.0808818085697315e-12,7.052748720834182e-12,-48.74597715684192,-40.095191283654856,8.767730784397533e-08,0.00045536016771536073,-7.754442589321153e-14
01:52:04.659428,-1.2018811837680611e-10,0.6439862970884601,-0.0026201109522506214,-3.1400135846610913,0.9348717859956297,0.0015785018911135403,-3.406924947659364e-14,-6.899670446136132e-10,1.8964967467686284e-10,-2.880208651919679e-13,-1.3261745239901498e-10,1.1179433342892634e-12,5.844737277766997e-12,-48.74597699881671,-40.09519113141078,8.767749590467577e-08,0.0004553605651442165,-8.021420593440637e-14
01:52:04.664122,-1.2018824606432584e-10,0.6439862970846812,-0.0026201109515303217,-3.1400135846610913,0.9348717859946901,0.0015785018911183104,-3.0626037890032693e-14,-9.087191371069888e-10,1.727516566160558e-10,-2.812442182181512e-13,-2.2632095248931994e-10,1.145303122006378e-12,4.685299020792399e-12,-48.74597685843242,-40.09519099698948,8.767766171535961e-08,0.0004553609152143294,-8.149788457398471e-14
01:52:04.668748,-1.201883623181982e-10,0.6439862970802284,-0.0026201109508705973,-3.1400135846610913,0.9348717859934489,0.001578501891123157,-2.7885247994514774e-14,-1.0701868346633138e-09,1.582335610186263e-10,-2.615096072614102e-13,-2.9852075962065714e-10,1.1636082271744604e-12,3.676508784285126e-12,-48.745976734982506,-40.09519087955134,8.76778023526757e-08,0.0004553612210778161,-8.220268708387874e-14
01:52:04.673303,-1.2018846949378804e-10,0.643986297075308,-0.0026201109502632094,-3.1400135846610913,0.9348717859919848,0.0015785018911280407,-2.5709632458498462e-14,-1.1820645132819501e-09,1.4569217854063196e-10,-2.3279700331043286e-13,-3.5187095029381056e-10,1.1724530628944265e-12,2.876096816705011e-12,-48.74597662757502,-40.09519077809347,8.767791749633018e-08,0.0004553614859200861,-8.292369195367909e-14
01:52:04.677982,-1.2018856936912774e-10,0.6439862970700972,-0.0026201109497014136,-3.1400135846610913,0.9348717859903666,0.0015785018911329191,-2.3960483795132098e-14,-1.2515258995485104e-09,1.3476811129902152e-10,-1.9891904221900138e-13,-3.8877494343695196e-10,1.1711902282290162e-12,2.292728725160576e-12,-48.74597653518664,-40.09519069149909,8.767800891196402e-08,0.00045536171282992274,-8.390247312776422e-14
01:52:04.682496,-1.2018866323495446e-10,0.6439862970647452,-0.0026201109491797293,-3.1400135846610913,0.9348717859886534,0.00157850189113775,-2.2520764155734963e-14,-1.2852004138584167e-09,1.2515758682995673e-10,-1.628814538791526e-13,-4.1149283787701436e-10,1.1596183673196823e-12,1.8919630537398517e-12,-48.74597645670746,-40.09519061857959,8.767807993210398e-08,0.00045536190475109744,-8.503771611989539e-14
01:52:04.687017,-1.201887520422388e-10,0.6439862970593757,-0.0026201109486936845,-3.1400135846610913,0.9348717859868952,0.0015785018911424929,-2.1308889535224234e-14,-1.289160951541572e-09,1.1661796700785375e-10,-1.2653179412056449e-13,-4.2221017860330027e-10,1.1383996541967482e-12,1.6130411250556162e-12,-48.74597639097728,-40.09519055811015,8.767813468812608e-08,0.00045536206451001637,-8.598678901390098e-14
01:52:04.691576,-1.201888364975312e-10,0.6439862970540899,-0.00262011094823962,-3.1400135846610913,0.9348717859851335,0.001578501891147112,-2.0266193785996235e-14,-1.2689065681367163e-09,1.0895420866069147e-10,-9.10995296525414e-14,-4.229744973397835e-10,1.1086434488987395e-12,1.4175251396084324e-12,-48.74597633681097,-40.09519050886078,8.767817578295114e-08,0.00045536219510293534,-8.646313088282034e-14
01:52:04.696155,-1.2018891707164642e-10,0.6439862970489684,-0.0026201109478145726,-3.1400135846610913,0.9348717859834023,0.0015785018911515757,-1.9336119348223014e-14,-1.229351477157061e-09,1.0199924512909094e-10,-5.787243823958227e-14,-4.1559524721901467e-10,1.0712548959733136e-12,1.3051296334392212e-12,-48.74597629302342,-40.095190469622125,8.767820407539615e-08,0.00045536229974006297,-8.643704285105131e-14
01:52:04.700759,-1.2018899401991068e-10,0.6439862970440735,-0.002620110947416169,-3.1400135846610913,0.9348717859817287,0.001578501891155855,-1.846698365227076e-14,-1.1748430186696314e-09,9.561192043033307e-11,-2.795246577459141e-14,-4.016715914732687e-10,1.027056735250911e-12,1.2704127132119727e-12,-48.74597625845801,-40.09519043922466,8.767822117812343e-08,0.00045536238146652846,-8.596164561125601e-14
01:52:04.705380,-1.2018906744794388e-10,0.6439862970394519,-0.002620110947042496,-3.1400135846610913,0.9348717859801342,0.0015785018911599262,-1.7622900672737103e-14,-1.109194458291402e-09,8.96817204007788e-11,-1.895833705455713e-15,-3.8265493282478137e-10,9.771120609148235e-13,1.2873427800149798e-12,-48.74597623200591,-40.095190416552995,8.767822961824737e-08,0.00045536244304266127,-8.5006930058359e-14
01:52:04.709929,-1.2018913735933937e-10,0.6439862970351363,-0.0026201109466919975,-3.1400135846610913,0.9348717859786346,0.0015785018911637701,-1.6779431146635305e-14,-1.0357123015156288e-09,8.412320004563108e-11,2.0009993644159016e-14,-3.5982848302571707e-10,9.225285944223687e-13,1.3373440666523164e-12,-48.74597621261491,-40.09519040055715,8.767823107070711e-08,0.00045536248714258225,-8.35611130210901e-14
01:52:04.714438,-1.201892036670294e-10,0.6439862970311476,-0.002620110946363406,-3.1400135846610913,0.9348717859772416,0.0015785018911673712,-1.5914863278488855e-14,-9.572247132166265e-10,7.886770676947962e-11,3.7434859904608024e-14,-3.3427374154931145e-10,8.641763179551193e-13,1.4176384924347775e-12,-48.74597619929774,-40.095190390260704,8.767822633876151e-08,0.0004553625163718122,-8.171903310311181e-14
01:52:04.718963,-1.2018926623078239e-10,0.6439862970274967,-0.0026201109460556615,-3.1400135846610913,0.9348717859759625,0.0015785018911707168,-1.5016481735849725e-14,-8.761238203984642e-10,7.386581474934948e-11,5.031526473014846e-14,-3.069252692341749e-10,8.029405975308502e-13,1.5136397440938921e-12,-48.74597619114216,-40.095190384765054,8.767821702256668e-08,0.00045536253302244173,-7.954186954425813e-14
01:52:04.723569,-1.2018932495347956e-10,0.6439862970241861,-0.0026201109457677984,-3.1400135846610913,0.934871785974801,0.0015785018911738012,-1.4094673123652967e-14,-7.944140926354291e-10,6.909460577950485e-11,5.936918019792448e-14,-2.7866824669117337e-10,7.402292324745263e-13,1.5841342964438335e-12,-48.745976187315854,-40.09519038325081,8.767820596490918e-08,0.00045536253895526725,-7.690220832279168e-14
01:52:04.727992,-1.2018937985808652e-10,0.6439862970212116,-0.002620110945498866,-3.1400135846610913,0.9348717859737575,0.0015785018911766255,-1.3178291790322498e-14,-7.137459008736191e-10,6.455111722248926e-11,6.583362351055537e-14,-2.5033049617834074e-10,6.778318224876857e-13,1.5957062871616528e-12,-48.74597618706227,-40.09519038497841,8.767819512680094e-08,0.00045536253587992925,-7.362735831286186e-14
01:52:04.732613,-1.2018943106621326e-10,0.6439862970185635,-0.0026201109452479226,-3.1400135846610913,0.9348717859728296,0.0015785018911791972,-1.2291040798907086e-14,-6.354352135866868e-10,6.023316999860858e-11,7.060077044742796e-14,-2.2257224463348939e-10,6.171608478844567e-13,1.558268112134541e-12,-48.7459761896958,-40.09519038928831,8.767818410806079e-08,0.00045536252562869515,-6.977588287832392e-14
01:52:04.737104,-1.2018947870657245e-10,0.6439862970162277,-0.0026201109450140884,-3.1400135846610913,0.9348717859720134,0.0015785018911815257,-1.1434647657003691e-14,-5.604889689753077e-10,5.612629060102026e-11,7.376199941321846e-14,-1.958182881892409e-10,5.587589372790991e-13,1.513166742430537e-12,-48.74597619460284,-40.095190395599396,8.767817136928404e-08,0.00045536251004821987,-6.566628793371205e-14
01:52:04.741464,-1.2018952281234505e-10,0.6439862970141872,-0.0026201109447966052,-3.1400135846610913,0.9348717859713037,0.0015785018911836188,-1.0586202451109269e-14,-4.896400037880837e-10,5.220106212214454e-11,7.463481361105862e-14,-1.702630440018873e-10,5.022584280801209e-13,1.507234205094745e-12,-48.74597620124289,-40.09519040340541,8.767815548749867e-08,0.0004553624908139115,-6.171644691398174e-14
01:52:04.745972,-1.2018956324132654e-10,0.6439862970124227,-0.0026201109445948894,-3.1400135846610913,0.9348717859706956,0.0015785018911854802,-9.703625786417683e-15,-4.233857629289945e-10,4.8416104533027774e-11,7.196680374455655e-14,-1.459110922017137e-10,4.465649820428118e-13,1.5776292659302505e-12,-48.745976209146754,-40.095190412270256,8.767813553742021e-08,0.000455362469346184,-5.830156158166546e-14
01:52:04.750477,-1.2018959967639115e-10,0.643986297010914,-0.0026201109444085255,-3.1400135846610913,0.9348717859701844,0.0015785018911871076,-8.744945745766502e-15,-3.6203482746475196e-10,4.473093537607597e-11,6.46112945081373e-14,-1.2269283287997244e-10,3.905010429306362e-13,1.7259824366369443e-12,-48.74597621791538,-40.09519042182178,8.767811229034603e-08,0.0004553624466224945,-5.5571546099152504e-14
01:52:04.754987,-1.2018963173530939e-10,0.6439862970096397,-0.002620110944237187,-3.1400135846610913,0.9348717859697654,0.0015785018911884982,-7.69454339235732e-15,-3.0575592730339017e-10,4.112410031298547e-11,5.2400124038861256e-14,-1.0061974582369795e-10,3.336864848978069e-13,1.9048911926101747e-12,-48.74597622721617,-40.095190431744975,8.767808865295991e-08,0.00045536242308519,-5.3310509097455193e-14
01:52:04.759461,-1.2018965911207782e-10,0.6439862970085787,-0.0026201109440805357,-3.1400135846610913,0.9348717859694329,0.0015785018911896515,-6.570716368951507e-15,-2.5460986434867326e-10,3.759824793540123e-11,3.6273117566158643e-14,-7.983661874664807e-11,2.7679079398350584e-13,2.051967195327399e-12,-48.745976236772464,-40.095190441776154,8.767806764841902e-08,0.00045536239892797714,-5.108521167999541e-14
01:52:04.763968,-1.2018968167567702e-10,0.6439862970077096,-0.0026201109439381552,-3.1400135846610913,0.9348717859691809,0.0015785018911905733,-5.4154622267823155e-15,-2.0856519863151982e-10,3.417255315539437e-11,1.7858282392931985e-14,-6.057851662401594e-11,2.212165249082052e-13,2.122839462473949e-12,-48.745976246353585,-40.09519045169836,8.767805107166492e-08,0.0004553623743593645,-4.8501294263399604e-14
01:52:04.768567,-1.2018969953958275e-10,0.6439862970070117,-0.0026201109438095025,-3.1400135846610913,0.9348717859690013,0.001578501891191277,-4.287459777065598e-15,-1.6751389033647793e-10,3.087735986704337e-11,-7.242165398313104e-16,-4.3144312544273037e-11,1.6889956684897143e-13,2.085582275570659e-12,-48.74597625577089,-40.09519046133662,8.767804020372119e-08,0.0004553623495686638,-4.525922296216464e-14
01:52:04.772905,-1.2018971309113538e-10,0.6439862970064648,-0.002620110943693892,-3.1400135846610913,0.9348717859688855,0.0015785018911917852,-3.2524354846431987e-15,-1.3128267058150773e-10,2.7746986836035254e-11,-1.7210531096092787e-14,-2.7847069943647808e-11,1.219787649651765e-13,1.925719840714295e-12,-48.745976264872375,-40.09519047055367,8.767803540441803e-08,0.00045536232479830154,-4.1187135884666046e-14
01:52:04.777557,-1.2018972293953238e-10,0.6439862970060498,-0.0026201109435905353,-3.1400135846610913,0.9348717859688234,0.0015785018911921274,-2.3636333799491125e-15,-9.963498941277632e-11,2.48056620720348e-11,-2.99036741238801e-14,-1.4906518124726396e-11,8.21197016528023e-14,1.664891814469347e-12,-48.74597627353583,-40.09519047924642,8.767803518631324e-08,0.00045536230050688246,-3.636966388019814e-14
01:52:04.782181,-1.2018972981870286e-10,0.6439862970057487,-0.0026201109434986184,-3.1400135846610913,0.9348717859688048,0.0015785018911923365,-1.650987069922532e-15,-7.227807046703401e-11,2.206003860659967e-11,-3.7946097938767854e-14,-4.395662774894567e-12,5.017043180439316e-14,1.3452680621360804e-12,-48.74597628166725,-40.095190487342116,8.767803746146877e-08,0.0004553622772331164,-3.111357288110392e-14
01:52:04.786808,-1.2018973450977915e-10,0.6439862970055452,-0.002620110943417355,-3.1400135846610913,0.9348717859688201,0.001578501891192446,-1.125823201701007e-15,-4.8880194227321956e-11,1.9503192456445782e-11,-4.103487990384167e-14,3.7248272749594124e-12,2.635075468402088e-14,1.0009163951495057e-12,-48.745976289200975,-40.09519049479374,8.767804097379751e-08,0.0004553622553716558,-2.5746390637940717e-14
01:52:04.791497,-1.2018973779735049e-10,0.6439862970054241,-0.002620110943346015,-3.1400135846610913,0.93487178596886,0.0015785018911924895,-7.88969350299908e-16,-2.9088837616111815e-11,1.712137948846072e-11,-3.912988484716488e-14,9.557864184603865e-12,1.0532066723094916e-14,6.512503969530288e-13,-48.745976296096615,-40.09519050157558,8.767804520358024e-08,0.00045536223514493625,-2.0493353979673344e-14
01:52:04.796136,-1.2018974044802367e-10,0.6439862970053718,-0.002620110943283934,-3.1400135846610913,0.9348717859689153,0.0015785018911924993,-6.361078043350273e-16,-1.2545239426018097e-11,1.489922614977128e-11,-3.2310954242828175e-14,1.3239322020285004e-11,2.4119730243967e-15,3.0591475996548566e-13,-48.74597630233477,-40.0951905076794,8.767804993414377e-08,0.0004553622166604316,-1.5476762014225223e-14
