time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:10.867765,-1.201834704339044e-10,0.6439862968850799,-0.002620110973370632,-3.140013584661086,0.9348717858954729,0.001578501891119189,-1.7312972651599016e-13,1.0114735687904997e-08,8.864399856506333e-10,6.859514516187153e-13,4.645721599083608e-09,-1.2188996827925541e-12,3.085060844594164e-11,-48.74597924531459,-40.09519347132653,8.767527631464339e-08,0.00045535411030997935,-3.370167180728065e-13
15:06:10.872645,-1.2018405664470827e-10,0.6439862969218513,-0.0026201109701858194,-3.1400135846610855,0.9348717859126315,0.00157850189111339,-1.4069059292837178e-13,8.825117539523752e-09,7.6435506535244e-10,9.691817728679948e-14,4.118079051373957e-09,-1.3917384294168979e-12,5.049987859015302e-11,-48.7459791181561,-40.09519332453141,8.767393869373131e-08,0.000455354734358026,-3.5951739799762695e-13
15:06:10.877485,-1.2018455157103164e-10,0.643986296953519,-0.002620110967419811,-3.140013584661086,0.9348717859275697,0.0015785018911080788,-1.1878231760967372e-13,7.60026992729923e-09,6.63841998732595e-10,-1.0364721369582677e-13,3.5851649184126533e-09,-1.2746919473183467e-12,3.217401904629593e-11,-48.74597896767267,-40.0951931517448,8.767519002015544e-08,0.0004553551071418926,-2.8324674105244524e-13
15:06:10.882295,-1.201850151710734e-10,0.643986296980389,-0.002620110964980629,-3.1400135846610846,0.9348717859400901,0.001578501891105426,-1.112640100241038e-13,6.448792218977095e-09,5.854037428421055e-10,2.7004064945528733e-13,3.0049146851340858e-09,-6.366799652052745e-13,6.421578134806227e-12,-48.74597879610246,-40.09519296075907,8.767684269302879e-08,0.00045535539875287074,-6.344320612198452e-14
15:06:10.887531,-1.2018564780652762e-10,0.6439862970026319,-0.0026201109626330403,-3.140013584661078,0.9348717859497652,0.0015785018911095535,-1.518325090107777e-13,5.338288290579474e-09,5.634212905253344e-10,1.6199464594182297e-12,2.3220143724467235e-09,9.905910727109335e-13,-8.301290929588281e-11,-48.74597862557205,-40.095192757346524,8.767943818046323e-08,0.0004553555934959135,4.177319228081188e-13
15:06:10.892747,-1.2018616349191582e-10,0.6439862970209309,-0.0026201109606045505,-3.1400135846610753,0.9348717859580984,0.0015785018911120415,-1.2376449316939498e-13,4.391775491885408e-09,4.868375199501562e-10,6.493829352559061e-13,1.999973534005939e-09,5.97132159528297e-13,4.42269512868571e-11,-48.745978403712044,-40.0951925536567,8.76733511088101e-08,0.0004553569735343425,-7.570045466410234e-14
15:06:10.897830,-1.201865667307484e-10,0.6439862970356848,-0.0026201109588641623,-3.140013584661075,0.9348717859652057,0.0015785018911132322,-9.677731982372182e-14,3.54092714177634e-09,4.1769317171702625e-10,7.571261597272977e-14,1.7057512520513018e-09,2.857637290318814e-13,4.3691536792652376e-11,-48.74597820528258,-40.09519235048644,8.767492869036225e-08,0.00045535748401066633,-3.0410658427098017e-13
15:06:10.903021,-1.2018694241223394e-10,0.6439862970472149,-0.002620110957317186,-3.140013584661074,0.9348717859708155,0.001578501891115743,-9.016355652553306e-14,2.767237865936023e-09,3.712743029682386e-10,2.62208694833772e-13,1.3463728153195742e-09,6.025745088447318e-13,6.891828817169204e-12,-48.745978014906036,-40.09519215032676,8.767715498657223e-08,0.00045535774242418434,-1.2455857805072047e-13
15:06:10.907956,-1.2018727222112802e-10,0.6439862970559216,-0.0026201109559558498,-3.1400135846610735,0.9348717859752291,0.0015785018911186465,-7.91541345808163e-14,2.089605932731331e-09,3.2672075114814625e-10,1.4399958886434673e-13,1.0592632292139026e-09,6.968616018975839e-13,1.5502639120648664e-11,-48.74597782206578,-40.095191957860415,8.767641059934952e-08,0.00045535834761911654,-8.966358618641608e-14
15:06:10.912589,-1.2018753546534822e-10,0.6439862970621797,-0.0026201109547687794,-3.1400135846610744,0.9348717859787574,0.001578501891120933,-6.317861284850976e-14,1.5019504806534911e-09,2.84896923760658e-10,-1.9203859829381928e-13,8.467766418607248e-10,5.487604186164841e-13,2.5363337282095845e-11,-48.74597763829193,-40.095191775444015,8.767602892060274e-08,0.0004553589391965371,-1.7356129884535468e-13
15:06:10.917394,-1.2018778884160855e-10,0.6439862970662943,-0.0026201109537010332,-3.1400135846610744,0.9348717859812417,0.001578501891124389,-6.081030248111875e-14,9.874927126007904e-10,2.5625905043791253e-10,1.7857761845868972e-14,5.96212947068242e-10,8.294260257454313e-13,8.459721564769069e-13,-48.745977468543856,-40.095191603517854,8.767767657086152e-08,0.0004553592036159951,-6.944356798232792e-14
15:06:10.922591,-1.2018798902067507e-10,0.6439862970686181,-0.0026201109527669427,-3.1400135846610753,0.9348717859830751,0.0015785018911273277,-4.804297596565053e-14,5.577133616041507e-10,2.241816992459844e-10,-2.57383344644908e-13,4.400329371712086e-10,7.052497895030339e-13,2.0467795677494663e-11,-48.745977304210214,-40.095191444748394,8.767645995471439e-08,0.0004553597943901683,-1.2323336889892098e-13
15:06:10.927471,-1.201881864174376e-10,0.6439862970694036,-0.0026201109519135395,-3.1400135846610757,0.9348717859841474,0.0015785018911311463,-4.737522300769209e-14,1.8852583036355064e-10,2.0481683536688333e-10,-9.545338288232189e-14,2.5735982442376404e-10,9.16451972903659e-13,-1.4186509998328158e-12,-48.74597715871714,-40.09519129843191,8.767779684981857e-08,0.0004553600370466162,-5.017008492657894e-14
15:06:10.932259,-1.201883219362046e-10,0.643986297068969,-0.0026201109511752698,-3.140013584661078,0.9348717859849052,0.0015785018911337045,-3.2524504079608454e-14,-1.043013488077893e-10,1.771847200210397e-10,-5.119671911890319e-13,1.8184419595113077e-10,6.13983981657875e-13,2.518778513727719e-11,-48.74597701821281,-40.09519116645698,8.767634700716228e-08,0.0004553606027304522,-1.7185212122132257e-13
15:06:10.937241,-1.2018842509846424e-10,0.6439862970675333,-0.0026201109505210184,-3.14001358466108,0.9348717859852798,0.0015785018911359775,-2.4758942309248862e-14,-3.445747749630801e-10,1.5702037413356518e-10,-5.753018436529915e-13,8.991007938163875e-11,5.454950998285552e-13,1.2706155564331136e-11,-48.7459768969817,-40.09519104742862,8.767747661505035e-08,0.0004553608116181058,-1.6500848757088293e-13
15:06:10.942220,-1.201885208144148e-10,0.6439862970652935,-0.0026201109499246716,-3.140013584661082,0.9348717859852403,0.001578501891138625,-2.2971828138183592e-14,-5.375394851458992e-10,1.4312318170894844e-10,-4.729789015956928e-13,-9.451550653238883e-12,6.354452486661936e-13,1.936640400472483e-12,-48.74597678812829,-40.09519094115049,8.767797298131597e-08,0.0004553610176699741,-8.223701448587784e-14
15:06:10.946684,-1.2018862884922478e-10,0.6439862970624256,-0.0026201109493648148,-3.140013584661083,0.9348717859847699,0.0015785018911421644,-2.5928354394806483e-14,-6.882969853794219e-10,1.3436566963231922e-10,-2.469173140690756e-13,-1.1290608031844229e-10,8.49433696124835e-13,-6.7093847763344166e-12,-48.74597669135177,-40.09519084723521,8.767834435301095e-08,0.0004553612059954406,-9.103959334335667e-15
15:06:10.951336,-1.201886708814796e-10,0.6439862970591608,-0.002620110948895818,-3.140013584661086,0.9348717859843733,0.001578501891143885,-1.0087741161726136e-14,-7.835481569129499e-10,1.1255918939967469e-10,-7.510540448027112e-13,-9.521104737952868e-11,4.12952143183723e-13,2.831121660122233e-11,-48.745976599927445,-40.095190766562766,8.767646480676864e-08,0.00045536169929824897,-1.8394527507972916e-13
15:06:10.956034,-1.201887526825349e-10,0.6439862970555569,-0.002620110948432632,-3.140013584661087,0.9348717859835229,0.0015785018911473434,-1.9632253267256462e-14,-8.649458753395844e-10,1.1116458621673875e-10,-1.9939995835049906e-13,-2.0408318437969974e-10,8.300218964831657e-13,-1.8259533022660308e-11,-48.74597653265376,-40.09519069553607,8.767943627830635e-08,0.00045536151289568935,-1.1343955383773365e-14
15:06:10.960782,-1.2018879605279778e-10,0.643986297051797,-0.00262011094802767,-3.140013584661089,0.9348717859827599,0.0015785018911495196,-1.0408863091377494e-14,-9.023588543044525e-10,9.719086126180887e-11,-5.572481868033451e-13,-1.8313638799893894e-10,5.222887755423032e-13,1.633452582986014e-11,-48.745976463512555,-40.09519063625878,8.767694347676624e-08,0.0004553619862596281,-1.1896993276713003e-13
15:06:10.965755,-1.2018889375996984e-10,0.6439862970479132,-0.0026201109476107587,-3.1400135846610886,0.9348717859815747,0.0015785018911537462,-2.344972129475805e-14,-9.321160024389208e-10,1.0005868182616506e-10,7.343864421747656e-14,-2.844279464730981e-10,1.0143832659698787e-12,-2.459866708059855e-11,-48.74597641522676,-40.09519058509621,8.767971348436408e-08,0.0004553617669424671,4.1247469423637235e-14
15:06:10.970359,-1.2018896191073662e-10,0.6439862970440554,-0.0026201109472392395,-3.1400135846610895,0.9348717859805159,0.0015785018911568722,-1.6356184029805233e-14,-9.258807748269149e-10,8.916462360120114e-11,-2.456674356402389e-13,-2.5410767934275214e-10,7.502112673489839e-13,1.2420747382619881e-11,-48.74597636443737,-40.095190544033336,8.767709915931532e-08,0.0004553622062525431,-7.451175403691407e-14
15:06:10.974800,-1.201889956879095e-10,0.6439862970402954,-0.002620110946913767,-3.1400135846610913,0.934871785979591,0.0015785018911589998,-8.106521489568332e-15,-9.023900897353609e-10,7.811339942931372e-11,-4.2797548206632667e-13,-2.2198559657127248e-10,5.106157535098195e-13,1.4981917219646772e-11,-48.74597632715545,-40.0951905108025,8.767761746918485e-08,0.0004553622801728115,-1.67652074140172e-13
15:06:10.979438,-1.20189089404294e-10,0.6439862970366169,-0.002620110946565642,-3.1400135846610904,0.9348717859783164,0.0015785018911632308,-2.249193227808447e-14,-8.828486865175567e-10,8.355008525307017e-11,2.319367876197579e-13,-3.0588345398263606e-10,1.0154240865029376e-12,-2.6847942145818685e-11,-48.7459763031757,-40.0951904831271,8.76798808604835e-08,0.0004553620292053726,5.4649571088704475e-14
15:06:10.983982,-1.2018915410004477e-10,0.6439862970331302,-0.002620110946256719,-3.140013584661091,0.9348717859772483,0.0015785018911662599,-1.552698018641346e-14,-8.368119634727389e-10,7.414153319063033e-11,-9.971350459735129e-14,-2.5636456152389187e-10,7.269961339200805e-13,1.2358563564042854e-11,-48.74597627386519,-40.09519046304871,8.767713431255513e-08,0.000455362428999921,-7.745568181333836e-14
15:06:10.988928,-1.2018927491003447e-10,0.6439862970298013,-0.002620110945924622,-3.1400135846610886,0.9348717859758884,0.0015785018911712112,-2.899439752488171e-14,-7.989332286018058e-10,7.970321971861871e-11,5.124803948992462e-13,-3.263910045014917e-10,1.188317761519845e-12,-2.526539668954754e-11,-48.74597626144366,-40.09519044697272,8.767977963612783e-08,0.0004553621426127577,4.913327361883505e-14
15:06:10.994125,-1.201893552525648e-10,0.6439862970267305,-0.002620110945641415,-3.140013584661088,0.9348717859747935,0.0015785018911747164,-1.9282207280038737e-14,-7.369718203753539e-10,6.796969237443662e-11,1.140731118506183e-13,-2.627786668818466e-10,8.412509241734895e-13,1.7391691342899973e-11,-48.745976241720214,-40.09519043703877,8.767697859168386e-08,0.00045536251965117247,-8.612884186160532e-14
15:06:10.998724,-1.201893971973823e-10,0.6439862970239236,-0.002620110945400181,-3.140013584661089,0.9348717859739683,0.001578501891176831,-1.0066756198390596e-14,-6.736417222652502e-10,5.78961531494393e-11,-1.6286766450464632e-13,-1.9806076223538582e-10,5.075157145668224e-13,1.683217132757296e-11,-48.74597623392009,-40.095190431029714,8.767743910696585e-08,0.0004553625372286691,-1.8672619568333715e-13
15:06:11.003170,-1.2018939037686563e-10,0.6439862970213935,-0.0026201109452068327,-3.140013584661091,0.9348717859734429,0.0015785018911773823,1.6369240063305313e-15,-6.072285139990807e-10,4.640361185581643e-11,-4.55476534445701e-13,-1.2608580152173587e-10,1.3227194675929227e-13,2.1771952011605042e-11,-48.74597622839739,-40.09519042837407,8.767743387703919e-08,0.00045536256201110097,-2.2796447501456364e-13
15:06:11.007751,-1.2018942612529754e-10,0.6439862970190724,-0.0026201109449968266,-3.140013584661091,0.9348717859727321,0.001578501891179356,-8.579623655739553e-15,-5.570650572772617e-10,5.0401452109105627e-11,3.6867749386151547e-14,-1.7057083870342105e-10,4.736774123978438e-13,-1.8723837348312753e-11,-48.745976231978375,-40.09519042707058,8.767949775811281e-08,0.000455362254440823,5.751947412469553e-15
15:06:11.012362,-1.201894999080025e-10,0.6439862970169599,-0.002620110944771874,-3.1400135846610895,0.9348717859718788,0.0015785018911824698,-1.7707849190303577e-14,-5.070031373899386e-10,5.398860698779817e-11,3.5122409538027033e-13,-2.048074140836853e-10,7.473355633880012e-13,-1.7086884512686466e-11,-48.74597623169704,-40.09519042806724,8.76788974190597e-08,0.00045536228029307516,8.70278655588132e-14
15:06:11.017120,-1.2018951969490814e-10,0.6439862970151189,-0.002620110944597418,-3.1400135846610904,0.9348717859714127,0.00157850189118351,-4.748857356549859e-15,-4.418230260816447e-10,4.186949918716376e-11,-2.0565512387125083e-13,-1.118561701596299e-10,2.49652844241683e-13,2.3722578995311714e-11,-48.74597622801203,-40.09519043230396,8.767658057357774e-08,0.00045536261175721477,-1.3764938969791055e-13
15:06:11.021896,-1.2018956877045221e-10,0.643986297013475,-0.002620110944413198,-3.1400135846610895,0.934871785970827,0.0015785018911855658,-1.1778130575901628e-14,-3.945362578305911e-10,4.421280008770623e-11,1.832733082321198e-13,-1.405741946458594e-10,4.933842098981192e-13,-1.2946098701960927e-11,-48.74597623723117,-40.09519043653272,8.76792290945752e-08,0.0004553622772294179,-2.955428397698492e-14
15:06:11.026673,-1.2018964331908865e-10,0.6439862970120188,-0.002620110944221083,-3.1400135846610877,0.9348717859701579,0.0015785018911883802,-1.789167274373785e-14,-3.494865820352633e-10,4.6107633336345266e-11,3.9480774538850315e-13,-1.6059367724530205e-10,6.754246006891382e-13,-1.1563683955642792e-11,-48.74597624173461,-40.09519044184628,8.767861843482508e-08,0.0004553622899112851,5.911660025822082e-14
15:06:11.031652,-1.2018974159023752e-10,0.6439862970107395,-0.0026201109440229776,-3.1400135846610855,0.9348717859694212,0.0015785018911918481,-2.358507573036119e-14,-3.070422700812703e-10,4.754533051987142e-11,5.718658917719041e-13,-1.767842261468644e-10,8.322838945806765e-13,-1.0959489367960945e-11,-48.74597624712966,-40.09519044793689,8.767851716371505e-08,0.0004553622873730575,5.700511695743922e-14
15:06:11.036540,-1.2018976478462022e-10,0.6439862970096956,-0.0026201109438874163,-3.140013584661086,0.9348717859691406,0.0015785018911927367,-5.566651851430574e-15,-2.505380694572956e-10,3.25347040974755e-11,-1.1419955692898442e-13,-6.737111910015692e-11,2.1325595369464656e-13,3.3003715849429595e-11,-48.745976247397486,-40.09519045593838,8.767623123054358e-08,0.0004553626060495454,-1.8316860990742e-13
15:06:11.041313,-1.201898026374728e-10,0.6439862970088026,-0.0026201109437501025,-3.140013584661085,0.9348717859687998,0.0015785018911942188,-9.084684613238695e-15,-2.1430360958030192e-10,3.295530688618431e-11,1.6271185787619658e-13,-8.176199300935494e-11,3.5571922469244954e-13,-6.448137818021725e-12,-48.74597626009325,-40.09519046276491,8.767891882043141e-08,0.0004553622613330086,-6.366200709033866e-14
15:06:11.046555,-1.201898536884875e-10,0.6439862970080472,-0.002620110943612134,-3.1400135846610837,0.9348717859684295,0.0015785018911960618,-1.225224353031161e-14,-1.813067682099323e-10,3.3112509262300804e-11,2.773674234626648e-13,-8.889235875164658e-11,4.423085568595539e-13,-6.041226872702671e-12,-48.74597626668763,-40.09519046967672,8.767836068346065e-08,0.0004553622670232656,1.6596827708085458e-14
15:06:11.051456,-1.201898270829174e-10,0.643986297007483,-0.0026201109435381315,-3.1400135846610855,0.9348717859685471,0.0015785018911951033,6.38533682940176e-15,-1.3541342006040402e-10,1.776059160851773e-11,-4.66080245144912e-13,2.8253687583967846e-11,-2.3003654374149224e-13,3.438862475414114e-11,-48.74597626787639,-40.09519047791886,8.76760702153488e-08,0.0004553625825349051,-2.0463437233796538e-13
15:06:11.056275,-1.201898070260994e-10,0.6439862970070295,-0.002620110943466887,-3.1400135846610864,0.9348717859686344,0.0015785018911944851,4.8136363187735e-15,-1.0884997070359503e-10,1.7098678375959686e-11,-2.633199614029882e-13,2.093051079676833e-11,-1.4836616229205526e-13,-2.5604057383328165e-12,-48.745976280262525,-40.09519048453894,8.767870196979719e-08,0.0004553622357276779,-7.948358102785054e-14
15:06:11.061521,-1.2018979305279403e-10,0.643986297006674,-0.0026201109433990916,-3.1400135846610873,0.934871785968716,0.001578501891194023,3.3535932926739682e-15,-8.532810222283693e-11,1.62708145567958e-11,-2.0087388038201627e-13,1.9592792666056624e-11,-1.1089599290942109e-13,-2.5303235844984375e-12,-48.74597628649042,-40.09519049087605,8.767821249142361e-08,0.00045536223924689964,-3.724349357874791e-15
15:06:11.066372,-1.201897821615442e-10,0.6439862970064045,-0.002620110943335419,-3.140013584661088,0.9348717859687975,0.0015785018911936464,2.6138999603857586e-15,-6.466387841852494e-11,1.528145665563585e-11,-1.6913974019115707e-13,1.9545129403830686e-11,-9.039489534505563e-14,-1.245203785754088e-12,-48.745976292406425,-40.09519049686997,8.767811168232965e-08,0.0004553622303499494,1.4778999596265878e-15
15:06:11.071252,-1.2018977376972322e-10,0.64398629700621,-0.0026201109432764766,-3.1400135846610886,0.9348717859688831,0.0015785018911933261,2.0140370372568857e-15,-4.667352615506104e-11,1.4146192897634968e-11,-1.394183671234086e-13,2.0544132367517065e-11,-7.686383539200203e-14,-1.0032420774226e-12,-48.74597629796613,-40.095190502471695,8.767811124903824e-08,0.0004553622216094252,-6.781606271436434e-15
15:06:11.076088,-1.201897663112212e-10,0.6439862970060801,-0.0026201109432227093,-3.140013584661089,0.9348717859689762,0.001578501891193019,1.7900404846095763e-15,-3.118384370170979e-11,1.2904162113858142e-11,-1.2047419404312767e-13,2.236151888657112e-11,-7.370876641248775e-14,-3.283902643146062e-13,-48.745976303141674,-40.09519050764989,8.767808252856062e-08,0.00045536221315481515,-1.1851863420840298e-14
