time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:15.789106,-1.2017559051204653e-10,0.6439862962339545,-0.002620111058198176,-3.1400135846611024,0.9348717856069642,0.0015785018914324397,-3.902379111320381e-13,2.6549745547888026e-08,3.509690593705983e-09,8.7303813267256e-13,1.258882130136807e-08,-9.969030151889529e-12,2.6258717496991952e-11,-48.745978510252776,-40.095193240189204,8.767724111987867e-08,0.0004553537219007617,-5.880970874843549e-13
15:04:15.793678,-1.2017703374519122e-10,0.643986296339278,-0.002620111045255315,-3.1400135846610966,0.9348717856556993,0.0015785018913941165,-3.4637595472440417e-13,2.527763026671792e-08,3.106286602938546e-09,1.3407536799542319e-12,1.1696418177747914e-08,-9.197601217431593e-12,6.561993289368905e-11,-48.74597922333498,-40.095193864479434,8.76761593136926e-08,0.00045535213400137923,-2.9508572100289613e-13
15:04:15.798465,-1.2017835236698087e-10,0.6439862964381792,-0.002620111033810099,-3.14001358466109,0.9348717857005775,0.0015785018913593003,-3.164692295131541e-13,2.3736292261572478e-08,2.7468518796341934e-09,1.5877918012503767e-12,1.0770772395501949e-08,-8.355868033355519e-12,3.971870163066451e-11,-48.74597975254335,-40.09519430417002,8.76750097191647e-08,0.00045535120484701495,-1.765015447085236e-14
15:04:15.803273,-1.2017962568606505e-10,0.643986296529788,-0.002620111023606785,-3.1400135846610824,0.9348717857414952,0.0015785018913284901,-3.0559658020189196e-13,2.198612227694019e-08,2.4487953106250293e-09,1.80229856172197e-12,9.820250237990713e-09,-7.39445829599835e-12,4.200563378238356e-12,-48.74598012333479,-40.09519458571315,8.767460068593836e-08,0.0004553506401954751,1.5503932353744222e-13
15:04:15.808140,-1.2018069814344208e-10,0.6439862966138188,-0.0026201110146669743,-3.140013584661078,0.934871785778972,0.0015785018912981739,-2.573897704883088e-13,2.0167401058174272e-08,2.1455545205079085e-09,1.0409182806610413e-12,8.994440452853025e-09,-7.275907097138452e-12,7.416499703535245e-11,-48.74598032546418,-40.0951947364256,8.76719142018368e-08,0.0004553506952695379,-6.275090726756284e-14
15:04:15.813140,-1.2018155420015188e-10,0.6439862966900671,-0.0026201110068765814,-3.1400135846610775,0.9348717858132157,0.0015785018912675066,-2.054536103523505e-13,1.829960724619717e-08,1.8696942449131226e-09,1.16779378728964e-13,8.218501348217222e-09,-7.360146834448772e-12,8.242806190381919e-11,-48.745980423387614,-40.09519477763038,8.767158132848726e-08,0.00045535079892740783,-1.7062392154528843e-13
15:04:15.818309,-1.2018243612382062e-10,0.6439862967583102,-0.002620110999931185,-3.140013584661076,0.9348717858437503,0.0015785018912408228,-2.116616804971278e-13,1.6378327440808027e-08,1.6668951184628522e-09,3.1431246291118743e-13,7.328287868896277e-09,-6.404101959834024e-12,-2.4919407756948406e-11,-48.7459804429946,-40.09519472699025,8.76746050000461e-08,0.000455350675894445,2.165604137592628e-13
15:04:15.823452,-1.201833012726408e-10,0.6439862968187112,-0.002620110993733844,-3.1400135846610695,0.9348717858697828,0.001578501891222322,-2.0763571684490678e-13,1.4496240621081347e-08,1.4873618187777327e-09,1.6495419091799076e-12,6.247813780224654e-09,-4.440223938583041e-12,-4.69571960758485e-12,-48.745980361195954,-40.09519460300096,8.767766719985018e-08,0.00045535043819674135,5.450240820317961e-13
15:04:15.828692,-1.2018398332497256e-10,0.6439862968717226,-0.002620110988355615,-3.1400135846610677,0.9348717858930311,0.0015785018912033264,-1.636925596237843e-13,1.2722731031894474e-08,1.2907749469964758e-09,4.0736241691072955e-13,5.57959804400876e-09,-4.55893575521853e-12,6.931260657087385e-11,-48.74598020479329,-40.09519442798898,8.767071439017585e-08,0.0004553519508770535,2.288748995601746e-13
15:04:15.833923,-1.201845725820299e-10,0.6439862969176396,-0.0026201109836415113,-3.140013584661067,0.9348717859132123,0.0015785018911867086,-1.414216937599197e-13,1.1020084268731356e-08,1.1313848798794046e-09,2.630168557450109e-13,4.843487850375583e-09,-3.988245524848624e-12,3.08456123740388e-11,-48.7459800227542,-40.0951942105026,8.767418732706216e-08,0.0004553522611696055,1.626670644049005e-13
15:04:15.839071,-1.2018505988359428e-10,0.6439862969569152,-0.002620110979525727,-3.1400135846610673,0.934871785930697,0.0015785018911714697,-1.169523754543269e-13,9.426143799534659e-09,9.877882279490935e-10,-1.5678017423800122e-13,4.196328107913816e-09,-3.657316759012909e-12,3.584985939446267e-11,-48.74597979832621,-40.09519396429677,8.767362372678692e-08,0.0004553530462766638,1.5706159784107097e-13
15:04:15.844289,-1.201855276454466e-10,0.6439862969899758,-0.0026201109758793952,-3.140013584661066,0.9348717859451452,0.001578501891160781,-1.1226284456333543e-13,7.93452214001289e-09,8.751196902551106e-10,3.692387921024748e-13,3.467581839722289e-09,-2.5652701263114558e-12,3.6907117803326367e-13,-48.74597955596499,-40.09519369791353,8.767642598275054e-08,0.0004553534093057459,3.5415904406482324e-13
15:04:15.849481,-1.2018602893299778e-10,0.6439862970172421,-0.002620110972553416,-3.140013584661064,0.9348717859570377,0.0015785018911534411,-1.2030901228196415e-13,6.543900723382512e-09,7.982350197499599e-10,4.592692261109858e-13,2.854188739520591e-09,-1.7615639104199589e-12,-2.3376858050371328e-11,-48.7459793035518,-40.0951934216736,8.767533747608481e-08,0.00045535434663091553,4.3955468128672407e-13
15:04:15.854672,-1.2018648699132639e-10,0.6439862970393763,-0.0026201109696108987,-3.1400135846610624,0.9348717859667333,0.0015785018911482719,-1.0993399886385532e-13,5.312215944908161e-09,7.06204209693917e-10,3.8005193339196025e-13,2.326931706347901e-09,-1.24062265587652e-12,1.1651530942279122e-11,-48.74597902322043,-40.09519314349751,8.767525295296165e-08,0.0004553551537341678,2.7541580885925426e-13
15:04:15.859940,-1.2018683792939993e-10,0.6439862970569589,-0.0026201109670498986,-3.1400135846610633,0.9348717859748169,0.001578501891142863,-8.422513765191806e-14,4.219832590995898e-09,6.146399587209084e-10,-2.5471121658246845e-13,1.9400768734578744e-09,-1.2981099756313036e-12,4.0955485123498354e-11,-48.745978750565826,-40.095192869617115,8.76740741497773e-08,0.00045535611965878003,6.631587359558273e-14
15:04:15.864841,-1.2018719479968052e-10,0.6439862970704268,-0.0026201109647500504,-3.1400135846610624,0.9348717859809363,0.0015785018911406053,-8.564886734324739e-14,3.232282275167364e-09,5.519635807443857e-10,1.6815321108188536e-13,1.4686729644941554e-09,-5.418615859828502e-13,-8.29168902435666e-12,-48.74597849419648,-40.095192602030316,8.767724214189681e-08,0.0004553564705582245,2.22941333808153e-13
15:04:15.870155,-1.2018746170400156e-10,0.6439862970803589,-0.002620110962746137,-3.140013584661064,0.9348717859858495,0.0015785018911379136,-6.405703704854754e-14,2.383731895899688e-09,4.809392224747189e-10,-4.126481193420309e-13,1.179174792531601e-09,-6.45978855530558e-13,3.4811738902470814e-11,-48.745978233231035,-40.095192347462074,8.767469232658528e-08,0.00045535750189592877,5.678720636629643e-14
15:04:15.875462,-1.2018772191422495e-10,0.6439862970871646,-0.0026201109609430683,-3.1400135846610646,0.9348717859892983,0.0015785018911374294,-6.245045361680387e-14,1.6333730375184263e-09,4.3273648032970957e-10,-1.2372031228820822e-13,8.277151707092312e-10,-1.1622033359564438e-13,-1.2414352506081911e-12,-48.7459779969792,-40.09519210587798,8.767735920936787e-08,0.0004553578546879728,1.3919184806032224e-13
15:04:15.880329,-1.2018787078999634e-10,0.6439862970913771,-0.0026201109593937434,-3.1400135846610686,0.9348717859921272,0.0015785018911349956,-3.5730185130605756e-14,1.0110149939457358e-09,3.7183801003537464e-10,-9.814797087039084e-13,6.789174049337543e-10,-5.841010726308216e-13,4.574432680664272e-11,-48.74597776237567,-40.09519188221926,8.767443371256445e-08,0.0004553588747517505,-8.496524605020276e-14
15:04:15.885617,-1.2018808180640974e-10,0.6439862970932725,-0.002620110957944075,-3.140013584661068,0.9348717859933989,0.0015785018911370614,-5.0643939218302655e-14,4.5487980396274885e-10,3.4792039908804195e-10,8.695897056902255e-14,3.0521132149408103e-10,4.958078354344933e-13,-3.033091644773428e-11,-48.74597756259329,-40.09519167297296,8.767990779555242e-08,0.0004553587176230277,2.2992657813248376e-13
15:04:15.890545,-1.2018817791159347e-10,0.6439862970933798,-0.0026201109567133623,-3.1400135846610726,0.934871785994555,0.001578501891135895,-2.306524409321382e-14,2.5769365807892797e-11,2.953710297182166e-10,-1.110689509386132e-12,2.7746836772646333e-10,-2.7993566124005775e-13,4.812317053880549e-11,-48.74597735597853,-40.09519148516163,8.767380273194141e-08,0.0004553600473845025,-1.0037037289738738e-13
15:04:15.895719,-1.20188312128867e-10,0.6439862970919193,-0.0026201109555678403,-3.1400135846610744,0.9348717859947062,0.0015785018911375,-3.2212145645473617e-14,-3.505191761843385e-10,2.7492528219263956e-10,-3.9062801048829997e-13,3.629797504234311e-11,3.851562962336498e-13,-1.8716356804367648e-11,-48.74597718994651,-40.09519131286026,8.767936720916135e-08,0.00045535984053294643,6.330474715511974e-14
15:04:15.900638,-1.2018843396047265e-10,0.6439862970892403,-0.0026201109545292214,-3.140013584661076,0.9348717859943324,0.0015785018911395755,-2.923958535956167e-14,-6.429779521310852e-10,2.4926850687723157e-10,-4.38986229366143e-13,-8.970990617029884e-11,4.981470693842666e-13,3.58304141680157e-12,-48.74597702737437,-40.09519115947509,8.767724386626256e-08,0.00045536047575700733,7.711725881553158e-14
15:04:15.905378,-1.2018848409710328e-10,0.6439862970856626,-0.0026201109536276306,-3.14001358466108,0.9348717859938911,0.0015785018911399376,-1.2032791349130989e-14,-8.586484995243282e-10,2.1638182218230995e-10,-9.924377400612194e-13,-1.0590761601037002e-10,8.689410139779002e-14,3.041796021466577e-11,-48.745976881958406,-40.09519102458232,8.767609288286608e-08,0.00045536105601070735,-1.3401695183551148e-13
15:04:15.910266,-1.20188572635871e-10,0.6439862970813433,-0.0026201109527737017,-3.140013584661082,0.9348717859928405,0.001578501891142371,-2.1249304252752962e-14,-1.0366275823847637e-09,2.0494293588579904e-10,-4.089477203866789e-13,-2.5214763610392765e-10,5.840319886236435e-13,-1.794436620691519e-11,-48.74597676398757,-40.09519090470319,8.767933504749962e-08,0.0004553609624280269,4.342859347377998e-14
15:04:15.914920,-1.201886237491032e-10,0.6439862970765498,-0.002620110952011911,-3.1400135846610846,0.9348717859917068,0.0015785018911440558,-1.2267175728554968e-14,-1.150445322339877e-09,1.8282974439953747e-10,-6.87037818807414e-13,-2.7206354183406667e-10,4.043791668704999e-13,1.568300610739191e-11,-48.74597664978227,-40.09519080183449,8.767698627671209e-08,0.00045536151845265764,-3.634695494716711e-14
15:04:15.920084,-1.2018874443421414e-10,0.6439862970713811,-0.002620110951258771,-3.140013584661084,0.9348717859899721,0.0015785018911485507,-2.896442662723677e-14,-1.2404832543111421e-09,1.8075349376978078e-10,8.627112221761164e-14,-4.1633087949355385e-10,1.0787591387664483e-12,-3.159656811004036e-11,-48.745976562170824,-40.09519071214719,8.767995165417292e-08,0.000455361376334575,1.441105346691462e-13
15:04:15.925237,-1.2018885676437743e-10,0.6439862970660504,-0.00262011095056403,-3.1400135846610846,0.9348717859881837,0.00157850189115282,-2.695923919168945e-14,-1.2793711576253308e-09,1.667378578956713e-10,-5.983587784324021e-14,-4.292241805037289e-10,1.02465288315777e-12,2.697528918424084e-12,-48.74597647643747,-40.095190637408265,8.767743182591079e-08,0.00045536188652582274,4.230949404017597e-14
15:04:15.930032,-1.2018895969452455e-10,0.6439862970606846,-0.002620110949922253,-3.1400135846610846,0.9348717859863507,0.0015785018911570604,-2.470323530811833e-14,-1.2877929903010177e-09,1.5402645478501675e-10,-4.063188248858672e-14,-4.399066562410514e-10,1.0176900622671688e-12,3.4879451170826613e-12,-48.74597640876013,-40.09519057508187,8.767804875291901e-08,0.00045536202319626263,-4.214120336700228e-14
15:04:15.934627,-1.201889666223286e-10,0.6439862970554575,-0.002620110949394987,-3.140013584661088,0.9348717859850134,0.0015785018911582019,-1.6626729741290046e-15,-1.254478864537445e-09,1.265439020931014e-10,-8.283471598805135e-13,-3.2094066640397934e-10,2.7393834948910914e-13,4.226968080014165e-11,-48.7459763469677,-40.095190525388354,8.767596605242243e-08,0.0004553624745908591,-2.7203994584616967e-13
15:04:15.938979,-1.201889718946683e-10,0.6439862970503748,-0.002620110948906833,-3.140013584661091,0.9348717859836773,0.0015785018911594548,-1.2653615293679751e-15,-1.2198577391264731e-09,1.1715687101010452e-10,-6.347284385642502e-13,-3.2067165936511266e-10,3.0069039435014905e-13,9.394201275658296e-13,-48.745976308189675,-40.095190484283044,8.767874164422017e-08,0.0004553622462725888,-1.5075293165472782e-13
15:04:15.943416,-1.2018906242047572e-10,0.6439862970454355,-0.0026201109483920417,-3.14001358466109,0.9348717859818925,0.0015785018911636567,-2.1726193781164043e-14,-1.1854299764024745e-09,1.235499237639548e-10,2.332033085519422e-13,-4.2835053906675746e-10,1.0084389310475832e-12,-3.7893408173450224e-11,-48.74597627713974,-40.095190450728026,8.768043862651805e-08,0.0004553620291742766,1.4818611525486866e-13
15:04:15.947973,-1.2018914348891627e-10,0.6439862970407625,-0.0026201109479156936,-3.1400135846610895,0.9348717859802249,0.0015785018911674304,-1.945642573131405e-14,-1.1215392746455333e-09,1.1432355583040898e-10,7.132169204185357e-14,-4.0021812600099516e-10,9.056642764839092e-13,3.7430419265281795e-12,-48.745976242527675,-40.09519042651405,8.767756912622673e-08,0.0004553624433076731,3.1099901094001776e-14
15:04:15.952549,-1.2018921640901407e-10,0.6439862970363899,-0.002620110947474993,-3.1400135846610895,0.9348717859786929,0.0015785018911707986,-1.75008234721501e-14,-1.0494142603512113e-09,1.057681355692841e-10,1.506358988825722e-14,-3.676684269537933e-10,8.083707721219177e-13,3.347951240953893e-12,-48.74597622171666,-40.095190409145005,8.76779884573029e-08,0.0004553624924087815,-6.195138640009712e-14
15:04:15.957348,-1.2018927506775853e-10,0.6439862970323446,-0.0026201109470716114,-3.14001358466109,0.9348717859773357,0.0015785018911735694,-1.4078098672278576e-14,-9.708706893984953e-10,9.68116246891082e-11,-6.71902007501942e-14,-3.2573315919548484e-10,6.649914112747367e-13,6.17465482973929e-12,-48.74597620672458,-40.095190397663956,8.767795824348916e-08,0.0004553625421821619,-9.933782865046418e-14
15:04:15.962822,-1.2018930872352655e-10,0.6439862970286473,-0.0026201109467113575,-3.140013584661091,0.9348717859761908,0.0015785018911755142,-8.077384323806392e-15,-8.873417729760025e-10,8.646097553188792e-11,-2.0095528702451099e-13,-2.747618105258809e-10,4.667610766753878e-13,1.1100219564205933e-11,-48.74597619663396,-40.09519039120018,8.767783833313777e-08,0.0004553625796814024,-1.2429418033928612e-13
15:04:15.967888,-1.20189315729583e-10,0.6439862970253079,-0.0026201109463981124,-3.140013584661092,0.9348717859752926,0.0015785018911764757,-1.6814535474542045e-15,-8.014596972194532e-10,7.51788509917306e-11,-3.7229258304655177e-13,-2.1556291820989948e-10,2.307513311287576e-13,1.1983834236957748e-11,-48.74597619122071,-40.09519038892052,8.767774714893765e-08,0.00045536260683248813,-1.3897993610026363e-13
15:04:15.972663,-1.2018937916297036e-10,0.6439862970222551,-0.002620110946066214,-3.1400135846610913,0.9348717859741641,0.0015785018911793221,-1.522401296538351e-14,-7.326618096936688e-10,7.965561023282053e-11,2.2923300085388176e-13,-2.708617080626752e-10,6.831408811032447e-13,-2.4925749019278665e-11,-48.745976195582706,-40.095190388663006,8.767979706530135e-08,0.0004553623027802031,6.458430740182959e-14
15:04:15.977918,-1.2018940072030104e-10,0.6439862970195566,-0.0026201109457847645,-3.140013584661092,0.9348717859733648,0.0015785018911806173,-5.173759364320481e-15,-6.476512520725564e-10,6.754786313623029e-11,-1.922219910912952e-13,-1.9180920393657708e-10,3.1084350046207965e-13,1.8476374836563798e-11,-48.74597619074791,-40.09519039264541,8.767695958570662e-08,0.00045536265384530804,-8.437357654625584e-14
15:04:15.983063,-1.201894670890674e-10,0.643986297017133,-0.00262011094549027,-3.140013584661091,0.9348717859723945,0.0015785018911834339,-1.5928503926021185e-14,-5.816731991903357e-10,7.067862614618114e-11,3.148393851670154e-13,-2.3288533254617327e-10,6.759563205395794e-13,-1.982158325614938e-11,-48.74597620040374,-40.09519039740601,8.767954771464959e-08,0.0004553623232287143,3.522325518167361e-14
15:04:15.988210,-1.2018948636966645e-10,0.6439862970150397,-0.0026201109452484044,-3.1400135846610917,0.9348717859718064,0.001578501891184375,-4.627343770177101e-15,-5.023684974958531e-10,5.80477731854101e-11,-1.9867869963151666e-13,-1.411402661410932e-10,2.2584862989115037e-13,2.073387915648144e-11,-48.745976200287615,-40.09519040527198,8.767670529086909e-08,0.0004553626629069469,-1.0463777309374064e-13
15:04:15.993370,-1.2018953986970354e-10,0.6439862970131955,-0.002620110944999322,-3.140013584661091,0.9348717859710971,0.0015785018911864885,-1.284000890389467e-14,-4.425979929778556e-10,5.977978702331743e-11,2.3073414313619194e-13,-1.7023461459930722e-10,5.072613268558394e-13,-1.5086074420723128e-11,-48.74597621290045,-40.09519041295829,8.767935088202263e-08,0.0004553623234649289,-8.669763164907069e-15
15:04:15.998488,-1.2018962280914508e-10,0.6439862970115846,-0.0026201109447451664,-3.140013584661089,0.9348717859703054,0.001578501891189473,-1.9905465967854823e-14,-3.8663545975925473e-10,6.09973061643787e-11,4.710905195668205e-13,-1.8999480461134866e-10,7.163098442847758e-13,-1.3317042709743762e-11,-48.745976220622126,-40.09519042152032,8.767871129631838e-08,0.00045536233116116046,7.482789134972441e-14
15:04:16.003645,-1.2018963794265603e-10,0.6439862970102606,-0.0026201109445548976,-3.14001358466109,0.9348717859699588,0.001578501891190075,-3.632042628884941e-15,-3.17772242547365e-10,4.5664517306365227e-11,-1.7033284369560517e-13,-8.318404992602169e-11,1.444768106149616e-13,2.988719460500699e-11,-48.74597622325902,-40.095190432032076,8.767635730506279e-08,0.0004553626472510213,-1.541798135798079e-13
