time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:12.197598,-1.2018535707884177e-10,0.643986297028322,-0.002620110958492145,-3.1400135846610753,0.9348717859669212,0.0015785018910613256,-1.460594153115921e-13,5.856372050500047e-09,4.30305957532795e-10,8.65670416480644e-13,2.3781991653759604e-09,1.211588351889871e-12,2.7394653750647083e-11,-48.745979136548385,-40.09519325791086,8.767423990889141e-08,0.00045535501205513614,-1.1442873095728694e-13
15:07:12.202693,-1.2018582430983892e-10,0.6439862970478641,-0.0026201109569880636,-3.1400135846610753,0.9348717859752655,0.0015785018910645108,-1.1213543932018403e-13,4.690116399419519e-09,3.6097959343894814e-10,3.762273018083004e-14,2.0026443246778936e-09,7.644624950425838e-13,5.4869193625879367e-11,-48.74597885305779,-40.09519297252285,8.767371773134948e-08,0.0004553559747600068,-3.764563787586862e-13
15:07:12.207509,-1.2018626742713218e-10,0.643986297063014,-0.0026201109556591947,-3.140013584661074,0.9348717859816779,0.0015785018910694439,-1.0634815038112386e-13,3.6359696538312836e-09,3.1892851033721303e-10,3.2111379866446056e-13,1.538967685926762e-09,1.183960637591696e-12,4.0301092397158715e-12,-48.74597858597753,-40.09519269364123,8.767703588500201e-08,0.00045535633633262014,-1.9061643938869468e-13
15:07:12.212325,-1.2018659572883316e-10,0.64398629707438,-0.0026201109545467764,-3.1400135846610757,0.9348717859869038,0.0015785018910727468,-7.879240823424906e-14,2.7278470211833383e-09,2.6698038918526734e-10,-3.8413871150839995e-13,1.2542186560160484e-09,7.927204086297795e-13,4.5024297202611696e-11,-48.7459783145346,-40.09519242817369,8.76744940690702e-08,0.00045535737933020097,-2.9290541740011575e-13
15:07:12.216806,-1.201869040579733e-10,0.643986297082395,-0.0026201109535580235,-3.1400135846610766,0.9348717859906739,0.0015785018910772946,-7.399899363595117e-14,1.9235799099404094e-09,2.3730066002480843e-10,-1.774556284523613e-13,9.048187789295614e-10,1.0914504367030668e-12,3.959416891936218e-12,-48.745978068617426,-40.09519217620441,8.767725956377704e-08,0.00045535774458355273,-1.6562468041573214e-13
15:07:12.221456,-1.201871661876733e-10,0.6439862970875591,-0.00262011095269511,-3.140013584661078,0.9348717859933183,0.001578501891082051,-6.291112799645897e-14,1.2393866384574626e-09,2.0709918675809735e-10,-2.9849413278560874e-13,6.346734596207604e-10,1.1415410717391383e-12,1.614307113670636e-11,-48.74597782914304,-40.09519194143762,8.767648712238131e-08,0.00045535845322894624,-1.3935792589300846e-13
15:07:12.226401,-1.2018736567684837e-10,0.6439862970903277,-0.0026201109519551416,-3.1400135846610806,0.9348717859951775,0.0015785018910859996,-4.787740201499754e-14,6.644875517880511e-10,1.7759240952819333e-10,-6.301465256444271e-13,4.4619156286396233e-10,9.476574391745554e-13,2.415667006806859e-11,-48.745977607627,-40.09519172523786,8.767615193328965e-08,0.00045535913128722617,-2.2550916510899292e-13
15:07:12.231174,-1.2018755023236123e-10,0.6439862970910679,-0.002620110951289204,-3.1400135846610824,0.9348717859961239,0.0015785018910907573,-4.429332308997202e-14,1.7763210347077063e-10,1.598250663759071e-10,-4.550320420481681e-13,2.271136785580996e-10,1.1418630120217307e-12,3.6838233265128195e-12,-48.745977408188004,-40.095191527063896,8.767771610203888e-08,0.0004553594685475286,-1.3743551920577198e-13
15:07:12.235940,-1.2018777383890474e-10,0.6439862970901024,-0.0026201109506444153,-3.1400135846610824,0.9348717859960726,0.0015785018910976663,-5.366557043895476e-14,-2.3172736299259533e-10,1.5474922038238859e-10,4.681144862473015e-14,-1.2322105141793216e-11,1.6581526801032372e-12,-2.0114161181793115e-11,-48.74597722749484,-40.09519134721495,8.767866601774805e-08,0.00045535979674636497,3.255887656742019e-14
15:07:12.241261,-1.201879805934958e-10,0.6439862970878094,-0.0026201109500561793,-3.1400135846610824,0.9348717859954803,0.0015785018911046392,-4.9621101856458426e-14,-5.503195017741991e-10,1.4117668492574786e-10,-3.6726857313837055e-14,-1.421534938372826e-10,1.6734888079244711e-12,4.83565758132581e-12,-48.745977057203675,-40.095191187099964,8.767718929184954e-08,0.00045536042627351185,-5.811703639715182e-14
15:07:12.246482,-1.2018810461613152e-10,0.6439862970845348,-0.002620110949567003,-3.140013584661085,0.9348717859948017,0.001578501891109529,-2.976543257176088e-14,-7.859136640087083e-10,1.1740232744306134e-10,-6.030540955113354e-13,-1.6286455517544596e-10,1.1735529065995572e-12,3.472118978716207e-11,-48.74597690483484,-40.09519104627109,8.76761207946182e-08,0.00045536101328966965,-2.748707539275877e-13
15:07:12.251720,-1.2018826559228334e-10,0.6439862970804399,-0.002620110949081848,-3.140013584661085,0.9348717859934892,0.0015785018911162528,-3.863427643466869e-14,-9.827815436458387e-10,1.1643722097609555e-10,-1.1169640516325852e-14,-3.150137060925484e-10,1.6137007976071462e-12,-1.788197616843951e-11,-48.74597678245925,-40.09519092113151,8.767940722826701e-08,0.0004553609275151246,-7.051713757521967e-14
15:07:12.256996,-1.2018842077234083e-10,0.6439862970757757,-0.00262011094862061,-3.1400135846610846,0.934871785991818,0.001578501891123474,-3.724321379979497e-14,-1.119408007260736e-09,1.1069702966770567e-10,1.1672747593808805e-13,-4.0108470711341937e-10,1.7331150417251341e-12,1.0765475455349858e-12,-48.7459766658834,-40.095190813007186,8.76781121715308e-08,0.0004553613309900936,-4.0135801066327764e-14
15:07:12.262228,-1.201885284295823e-10,0.6439862970707783,-0.0026201109482214334,-3.1400135846610864,0.9348717859902932,0.0015785018911287816,-2.583773794984138e-14,-1.1993914923735804e-09,9.58024128777657e-11,-3.9042423130184953e-13,-3.6596014413303735e-10,1.2738389580354073e-12,1.9745289602309312e-11,-48.745976563983774,-40.09519072146077,8.767651817499777e-08,0.00045536185040129105,-2.037639769977985e-13
15:07:12.267412,-1.2018862645831348e-10,0.6439862970655739,-0.00262011094784787,-3.1400135846610877,0.9348717859886669,0.001578501891133913,-2.3526895485668905e-14,-1.2490415923771536e-09,8.965522942105952e-11,-2.9882118914720257e-13,-3.902918752074491e-10,1.231518020699228e-12,3.469783298413755e-12,-48.745976483251496,-40.09519064331099,8.767831575339239e-08,0.0004553618545753073,-1.9543599242120193e-13
15:07:12.272728,-1.2018872101521643e-10,0.6439862970602939,-0.0026201109474932316,-3.1400135846610886,0.9348717859869747,0.0015785018911389473,-2.2693656708188657e-14,-1.2671971666433635e-09,8.511318906612164e-11,-2.2572409910724504e-13,-4.061238775832088e-10,1.2082734037474965e-12,8.426399935148452e-13,-48.74597641300466,-40.09519057807066,8.767826226482408e-08,0.00045536201476812065,-1.3466484712179934e-13
15:07:12.277504,-1.2018880891311885e-10,0.6439862970550517,-0.0026201109471572334,-3.1400135846610895,0.9348717859852503,0.0015785018911438752,-2.1095496582354068e-14,-1.2581219330232152e-09,8.063951763281896e-11,-1.6885680069358804e-13,-4.138510645290694e-10,1.1827126734573201e-12,2.391931949010553e-12,-48.74597635423503,-40.0951905245712,8.767823313105149e-08,0.0004553621479854673,-1.0970648101657526e-13
15:07:12.282444,-1.2018889104581504e-10,0.643986297049942,-0.0026201109468428157,-3.14001358466109,0.9348717859835304,0.0015785018911486765,-1.9711847087190487e-14,-1.2263159931968914e-09,7.546023007842795e-11,-1.159657256560951e-13,-4.127869226988601e-10,1.1523166657521379e-12,2.1118084873841386e-12,-48.745976306058665,-40.095190481621835,8.767825511454583e-08,0.0004553622605541321,-1.0234331975756803e-13
15:07:12.287588,-1.2018897315617624e-10,0.6439862970450264,-0.0026201109465409044,-3.1400135846610904,0.9348717859818503,0.001578501891153328,-1.9706486692123347e-14,-1.1797477682262691e-09,7.245868315075565e-11,-6.34052848473652e-14,-4.0323413705301014e-10,1.1163336897132385e-12,-3.8860759479002444e-13,-48.74597626892298,-40.09519044798073,8.767828859766099e-08,0.0004553623559216258,-1.0240872109048455e-13
15:07:12.292871,-1.2018905192559903e-10,0.6439862970403606,-0.002620110946252972,-3.140013584661091,0.9348717859802527,0.0015785018911576815,-1.8904661468215895e-14,-1.1197875508794919e-09,6.910373835655736e-11,-5.442863634840325e-14,-3.8341436969790976e-10,1.0448253658199187e-12,1.1306580330261476e-12,-48.74597623935713,-40.09519042255821,8.767818371505161e-08,0.0004553624366892286,-1.0360030626190492e-13
15:07:12.297761,-1.2018911755979272e-10,0.6439862970359904,-0.0026201109459851385,-3.1400135846610913,0.9348717859787787,0.0015785018911615549,-1.5752206485316395e-14,-1.0488288640364551e-09,6.428008819669984e-11,-8.170717317253391e-14,-3.5374723983405687e-10,9.29597551550549e-13,5.6064434120536525e-12,-48.74597621683985,-40.09519040431108,8.767811576863215e-08,0.00045536250039226024,-1.2428366629467414e-13
15:07:12.302950,-1.2018917091556882e-10,0.6439862970319415,-0.0026201109457370557,-3.1400135846610917,0.934871785977466,0.0015785018911648237,-1.2805386260122083e-14,-9.717222269889358e-10,5.95398487457377e-11,-1.374881145618876e-13,-3.1504820627303864e-10,7.845199031966503e-13,5.3061018878766415e-12,-48.7459762015166,-40.09519039220357,8.767806069870345e-08,0.00045536255075370925,-1.3453305173996955e-13
15:07:12.308096,-1.201892947315698e-10,0.6439862970281663,-0.0026201109454492264,-3.1400135846610895,0.9348717859758453,0.0015785018911703725,-2.971584023530213e-14,-9.060362876622818e-10,6.907899599561951e-11,5.816534726739084e-13,-3.8895739060129664e-10,1.331672246703431e-12,-3.150920907592389e-11,-48.745976196720015,-40.09519038392589,8.768011769599082e-08,0.00045536226669495866,7.624234354543075e-14
15:07:12.313129,-1.2018930059973343e-10,0.6439862970248192,-0.0026201109452600705,-3.1400135846610917,0.9348717859749902,0.0015785018911716614,-1.4083592726497814e-15,-8.03291978074272e-10,4.539742193276908e-11,-5.61195428100186e-13,-2.052260757168245e-10,3.0932594945751526e-13,5.201250217946714e-11,-48.74597617896812,-40.09519038290177,8.767505220552828e-08,0.0004553629565060609,-2.9083342198124176e-13
15:07:12.318154,-1.2018936388026436e-10,0.643986297021759,-0.0026201109450395316,-3.140013584661091,0.9348717859738769,0.0015785018911749775,-1.5187327425807444e-14,-7.34455860712524e-10,5.2929336261109405e-11,1.930610653169771e-13,-2.671932015918532e-10,7.958922353091223e-13,-2.5240594930172795e-11,-48.74597618954092,-40.095190382604535,8.768034130055536e-08,0.0004553623011778367,-4.2231230280344814e-14
15:07:12.322894,-1.20189386436101e-10,0.6439862970190539,-0.0026201109448576888,-3.1400135846610917,0.9348717859730858,0.001578501891176732,-5.4134007875571445e-15,-6.49231099436598e-10,4.364230504760869e-11,-2.080388067219642e-13,-1.8985859412401496e-10,4.2107603618083897e-13,1.7953577027942694e-11,-48.74597618476686,-40.09519038665778,8.767704010255378e-08,0.0004553626655602109,-1.123176951281295e-13
15:07:12.327571,-1.2018945513685846e-10,0.6439862970166254,-0.002620110944652215,-3.1400135846610904,0.9348717859721177,0.0015785018911800006,-1.648818179295241e-14,-5.828487831260887e-10,4.9313643446513566e-11,3.1154511140481754e-13,-2.323411324445246e-10,7.844692574026681e-13,-2.044000282104735e-11,-48.74597619455673,-40.09519039159375,8.767959691904667e-08,0.0004553623350279193,1.7010181258727047e-14
15:07:12.332582,-1.2018947735113285e-10,0.6439862970145295,-0.00262011094448985,-3.1400135846610913,0.9348717859715271,0.0015785018911813838,-5.3314258521292696e-15,-5.030127148142327e-10,3.8967539264800344e-11,-1.9064692316148046e-13,-1.417604159059671e-10,3.3195312004827976e-13,2.0445054361763013e-11,-48.745976194658944,-40.095190399712536,8.767674884820405e-08,0.0004553626744745924,-1.2218197868177335e-13
15:07:12.337410,-1.201895347450928e-10,0.6439862970126852,-0.0026201109443117826,-3.1400135846610904,0.9348717859708112,0.001578501891183919,-1.3774550386646808e-14,-4.4262107520842697e-10,4.273622601635996e-11,2.3897411014026787e-13,-1.717973645287696e-10,6.083960781997841e-13,-1.555912738936789e-11,-48.74597620755229,-40.09519040771396,8.767935741246027e-08,0.00045536233463619073,-1.9102973487125727e-14
15:07:12.342559,-1.2018962204225453e-10,0.6439862970110767,-0.002620110944120908,-3.140013584661088,0.9348717859700099,0.0015785018911873168,-2.0951318816297618e-14,-3.8603666097092315e-10,4.580995305314417e-11,4.90069370175962e-13,-1.9232305331629007e-10,8.155150477986116e-13,-1.3550815341326806e-11,-48.745976215612345,-40.09519041662289,8.767875242849368e-08,0.00045536234182486974,5.930812377127955e-14
15:07:12.347679,-1.2018964141519108e-10,0.6439862970097578,-0.002620110943987062,-3.1400135846610886,0.9348717859696511,0.0015785018911883165,-4.649504772585454e-15,-3.1653139831444577e-10,3.212303686939144e-11,-1.5040566177498133e-13,-8.608254040143315e-11,2.3990913964634653e-13,2.990440260614525e-11,-48.74597621860401,-40.09519042751363,8.767636346596252e-08,0.0004553626573716657,-1.6235699858124269e-13
15:07:12.352480,-1.2018968153505153e-10,0.643986297008639,-0.00262011094384691,-3.1400135846610877,0.9348717859692233,0.0015785018911900438,-9.628766512498381e-15,-2.685208860819799e-10,3.363642524234489e-11,1.645603141600671e-13,-1.0269840533538854e-10,4.1455884271192e-13,-9.12373464972071e-12,-48.74597623407922,-40.09519043722598,8.767904037514795e-08,0.00045536230902821226,-5.274232672135777e-14
15:07:12.357969,-1.201897392144861e-10,0.6439862970077017,-0.0026201109437025078,-3.1400135846610864,0.9348717859687599,0.0015785018911922428,-1.3843064300946698e-14,-2.249388626751614e-10,3.4656498157370486e-11,3.025196195979851e-13,-1.112195197050525e-10,5.277808151995557e-13,-7.981163420627171e-12,-48.74597624340846,-40.095190446959734,8.767842745340456e-08,0.0004553623109208799,3.489892307325277e-14
15:07:12.363371,-1.2018972274501483e-10,0.643986297006995,-0.0026201109436193313,-3.140013584661088,0.9348717859687816,0.0015785018911917354,3.952673107373325e-15,-1.6962512644491667e-10,1.9962365094272627e-11,-4.1115863223307493e-13,5.21802046016262e-12,-1.2175926499685685e-13,3.281603734568788e-11,-48.74597624725705,-40.0951904579231,8.767616496023007e-08,0.00045536262245534585,-1.9823821036132326e-13
15:07:12.368548,-1.2018971569395369e-10,0.6439862970064334,-0.0026201109435369453,-3.140013584661089,0.9348717859687724,0.001578501891191622,1.692254673369575e-15,-1.3475997748257917e-10,1.9772607162682476e-11,-1.7139996629574224e-13,-2.219932571101424e-12,-2.7236520601815056e-14,-3.872324846310488e-12,-48.74597626219439,-40.09519046713545,8.767883805914599e-08,0.00045536227172101424,-9.653007761650742e-14
15:07:12.373338,-1.201897157601949e-10,0.6439862970059999,-0.0026201109434565327,-3.1400135846610895,0.934871785968759,0.0015785018911916963,-1.589789521256696e-17,-1.0404464442781425e-10,1.9299090103785943e-11,-9.604408671907809e-14,-3.2314463604965482e-12,1.7845859338894154e-14,-3.048111748969555e-12,-48.74597627084629,-40.09519047589922,8.767826211301598e-08,0.00045536227130553745,-3.800903385010635e-15
15:07:12.378232,-1.201897213301336e-10,0.6439862970056782,-0.0026201109433793526,-3.1400135846610895,0.9348717859687483,0.0015785018911918945,-1.3367852930092585e-15,-7.718010258672692e-11,1.8523174313833657e-11,-4.43145106927053e-14,-2.5558721805651885e-12,4.758646683080889e-14,-2.3889803912374403e-12,-48.74597627901005,-40.09519048414699,8.767818825905017e-08,0.0004553622586931068,-3.0686562730396234e-15
15:07:12.383415,-1.2018972971340271e-10,0.6439862970054535,-0.0026201109433064327,-3.1400135846610895,0.9348717859687461,0.001578501891192146,-2.01198458378146e-15,-5.393336818815264e-11,1.7500828911054533e-11,-2.349862858008582e-14,-5.458793139734297e-13,6.036216313029183e-14,-1.2416736110396788e-12,-48.74597628665698,-40.095190491820276,8.767808733173837e-08,0.00045536224635637,2.281088595559209e-15
15:07:12.388624,-1.2018974000663234e-10,0.6439862970053116,-0.0026201109432385994,-3.1400135846610895,0.9348717859687565,0.001578501891192419,-2.470375111147854e-15,-3.4043393104532527e-11,1.6280046755134947e-11,-4.318102814334854e-15,2.4933249909153687e-12,6.553054133400307e-14,-8.565115769386699e-13,-48.745976293735744,-40.09519049888013,8.767808766186425e-08,0.00045536223449793643,-7.351180226122501e-15
15:07:12.393895,-1.2018974974575955e-10,0.6439862970052398,-0.002620110943176492,-3.1400135846610895,0.9348717859687828,0.0015785018911926572,-2.337390528147345e-15,-1.723602510717015e-11,1.4905809225806976e-11,-4.904859477556853e-15,6.312058514756913e-12,5.715554711373944e-14,2.213718746823608e-13,-48.74597630021722,-40.095190505306434,8.767802387566027e-08,0.00045536222330911285,-8.363642000154405e-15
15:07:12.399211,-1.2018975841504723e-10,0.6439862970052262,-0.002620110943120474,-3.1400135846610895,0.9348717859688273,0.0015785018911928421,-2.0806290470343447e-15,-3.2577378294984527e-12,1.3444393168193791e-11,-5.788660430985568e-15,1.0664472777088818e-11,4.437458565745636e-14,4.5277621127695556e-13,-48.74597630609731,-40.09519051109172,8.767802483461442e-08,0.000455362212834519,-1.469567959567882e-14
15:07:12.404579,-1.2018976489071723e-10,0.6439862970052604,-0.0026201109430709123,-3.1400135846610895,0.9348717859688914,0.0015785018911929453,-1.5541608008661178e-15,8.20769840981228e-12,1.189474733986895e-11,-1.5810137622912848e-14,1.541131111615357e-11,2.4768896786028782e-14,9.552091898311095e-13,-48.74597631136558,-40.09519051625951,8.76779922531345e-08,0.00045536220325355186,-1.6094218507304478e-14
15:07:12.409597,-1.201897688256867e-10,0.6439862970053329,-0.0026201109430278786,-3.1400135846610895,0.9348717859689761,0.0015785018911929505,-9.443926744520531e-16,1.7392320222908708e-11,1.0328139385396007e-11,-2.8278415172651103e-14,2.0338040279677116e-11,1.254096652913983e-15,1.1169044840405695e-12,-48.74597631605475,-40.09519052081617,8.767798906973772e-08,0.0004553621944136076,-1.9930151237633835e-14
15:07:12.414826,-1.2018976880815096e-10,0.6439862970054354,-0.0026201109429914585,-3.14001358466109,0.9348717859690817,0.0015785018911928276,4.208575842661597e-18,2.459325798565004e-11,8.740803220108617e-12,-5.948642931865276e-14,2.5345954501876378e-11,-2.9490563365885264e-14,1.7466764725342024e-12,-48.74597632016498,-40.09519052479743,8.767792453826186e-08,0.00045536218648691316,-1.2521398446784255e-14
