time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:30.661631,2.7824487418823476e-08,0.7180356062477298,-0.03975845353382542,-3.1399276349730636,0.8943603808963011,0.0016649275211328355,1.1595788859130654e-07,0.00028131096723758853,-0.00017250226817764822,2.551876087012573e-05,0.00014504361880674638,1.5787510683519727e-05,-0.03473647151060067,-20.699375782280526,-21.46877457495488,-0.013218316196253046,-4.225527495233981,-0.003884011985297414
15:03:30.666811,2.8199914691145285e-08,0.7180367207094207,-0.03975914414682634,-3.1399275281292027,0.8943595586827199,0.0016649948752606566,9.01025453572346e-08,0.000267470805823157,-0.00016574712022006735,2.5642526591241203e-05,-0.0001973312594982235,1.616499067705505e-05,-0.037429928487089974,-20.68775651753471,-21.475207585821472,-0.013658089683523673,-4.231287470035017,-0.0039402024501839885
15:03:30.672241,2.8550150865848116e-08,0.718037730673903,-0.03975977003268249,-3.139927419796304,0.8943601389355037,0.0016650620730487623,8.405668192867946e-08,0.00024239147574468128,-0.00015021260547523965,2.5999895681941585e-05,0.0001392606681072904,1.6127469145328417e-05,-0.03981544049659595,-20.691780425532592,-21.473407249737125,-0.014091732220610775,-4.229457895856257,-0.003995461617691666
15:03:30.677243,2.8721692031508737e-08,0.7180387329585867,-0.03976042885092389,-3.1399273128972394,0.8943572915003128,0.0016651312888204457,4.1169879758549505e-08,0.00024054832408607063,-0.00015811637793631053,2.565577557053184e-05,-0.000683384445809971,1.6611785204026928e-05,-0.042441683077473015,-20.691802567571717,-21.484921404929867,-0.014534846815086327,-4.2328952463759215,-0.004051748628664736
15:03:30.682692,2.895254433533575e-08,0.7180395983631104,-0.039761012689244736,-3.1399272033414523,0.8943582189586115,0.0016651991026711982,5.540455291848268e-08,0.00020769708568791484,-0.00014012119700301112,2.6293388950065607e-05,0.00022258999166523477,1.627532418058399e-05,-0.04437164083384951,-20.68380024113883,-21.448108330409976,-0.014954790378479703,-4.224630389993641,-0.004105888513586645
15:03:30.688174,2.913438703875485e-08,0.7180404051810885,-0.03976153988056611,-3.1399270927372305,0.894358928746839,0.0016652678006422062,4.3642248820583775e-08,0.00019363631473007237,-0.00012652591712942855,2.654501321073051e-05,0.00017034917459868293,1.648751304194637e-05,-0.04703298825535683,-20.668591593503127,-21.449324751203388,-0.015400244870319086,-4.2300478935585835,-0.0041627407866623835
15:03:30.693182,2.9230689717900914e-08,0.7180411739694927,-0.039762043106906016,-3.13992698219044,0.8943585674050069,0.0016653374067381306,2.3112642995055172e-08,0.00018450921702242717,-0.00012077432157776673,2.6531229742706058e-05,-8.67220396985266e-05,1.670546302188604e-05,-0.04959115149504917,-20.67784299384457,-21.46435385519025,-0.015846699593692903,-4.231511752823522,-0.0042192598468629595
15:03:30.698126,2.9322579866760644e-08,0.718041870996155,-0.03976249622118644,-3.13992687007689,0.8943591595621895,0.0016654072424870747,2.205363572633494e-08,0.00016728639893648367,-0.00010874742730157018,2.690725198290103e-05,0.00014211772381741636,1.6760579746609168e-05,-0.051921640149243095,-20.680657188951407,-21.462786474279312,-0.01628622179514054,-4.230150007600555,-0.004275181946016495
15:03:30.703333,2.9266225034743364e-08,0.7180425619356886,-0.03976296571543745,-3.1399267599093297,0.8943574263448223,0.001665477866114491,-1.3525159684147047e-08,0.0001658254880632648,-0.0001126786202433755,2.6440214453210196e-05,-0.0004159721681115079,1.6949670579880276e-05,-0.05446466194211195,-20.68103948362154,-21.471112767673407,-0.016735132804189503,-4.232526760433988,-0.004332129110672159
15:03:30.708651,2.9276622326062868e-08,0.7180431607201678,-0.039763380844390135,-3.1399266468324885,0.8943581693235896,0.0016655482743534549,2.495349916681428e-09,0.00014370827501649502,-9.963094864389073e-05,2.7138441932922295e-05,0.0001783149041606584,1.6897977351362647e-05,-0.0564415062368005,-20.676411728971026,-21.447434911377872,-0.017163222736243672,-4.227050581477209,-0.004386986540362196
15:03:30.714032,2.9251718402788223e-08,0.7180437193720123,-0.03976375460906586,-3.1399265329764177,0.8943587400331833,0.0016656193481148318,-5.976941585914751e-09,0.00013407644267647567,-8.970352217328031e-05,2.732545695925532e-05,0.0001369703024851239,1.7057702730442884e-05,-0.059010555616143774,-20.66686095732425,-21.448937169177157,-0.017614270307721096,-4.230681176046754,-0.0044443202165735385
15:03:30.719079,2.9152448124494026e-08,0.7180442540495704,-0.03976411286911797,-3.139926419590249,0.8943584453294771,0.0016656908964445235,-2.3824866790607047e-08,0.00012832261395361033,-8.5982412506019e-05,2.7212680459503756e-05,-7.07288895022383e-05,1.7171599126005584e-05,-0.061490483485453704,-20.673490701456075,-21.459540073721136,-0.018065370574571388,-4.231683645972778,-0.004501459318907341
15:03:30.724440,2.906314781307988e-08,0.7180447369802792,-0.03976443418787708,-3.1399263046398405,0.8943589226485301,0.0016657628031623826,-2.143207473939525e-08,0.00011590337010107532,-7.71165021872574e-05,2.758809810856776e-05,0.00011455657274330247,1.7257612286197046e-05,-0.06375537672463497,-20.67508419686052,-21.456920139135686,-0.01850909153214402,-4.23040553869522,-0.004557881480800834
15:03:30.729766,2.8864011730047844e-08,0.7180452120259729,-0.03976475988551095,-3.1399261913737164,0.8943579804275302,0.0016658349010727977,-4.779265992768924e-08,0.00011401096649495818,-7.816743212915589e-05,2.71838698081119e-05,-0.0002261330399864099,1.730349849961727e-05,-0.06622934924257468,-20.674758112276262,-21.46239933255601,-0.01896230093093657,-4.232164298014727,-0.004615341894524635
15:03:30.735106,2.871726383130771e-08,0.7180456278503023,-0.039765048472963055,-3.139926075643183,0.8943584993859687,0.001665907328905994,-3.521949569763169e-08,9.979783905313122e-05,-6.926098850412558e-05,2.7775328083606138e-05,0.00012455002521430739,1.7382679967105954e-05,-0.06829533920064022,-20.672808874287572,-21.44947710454479,-0.0193998917750208,-4.228992676550555,-0.004671154814444902
15:03:30.740186,2.85444811421951e-08,0.7180460158003574,-0.03976530834744277,-3.1399259593471296,0.8943588988503934,0.0016659802369539526,-4.1467845387027146e-08,9.310801322007234e-05,-6.236987513196131e-05,2.791105280224461e-05,9.587146195341734e-05,1.749793151010304e-05,-0.07077709490890816,-20.667771898059165,-21.451471504861118,-0.01985479474692682,-4.231270409723713,-0.004728853950163197
15:03:30.745597,2.8287047974633397e-08,0.7180463942036542,-0.03976556718555554,-3.139925844355485,0.8943583257548159,0.0016660531925277763,-6.178396021480849e-08,9.081679123837394e-05,-6.21211470652229e-05,2.759799473387818e-05,-0.00013754293861024947,1.7509337717658456e-05,-0.07319175713039396,-20.67234124523823,-21.458811877278947,-0.020309466782610742,-4.231969781790074,-0.004786463636818717
15:03:30.750941,2.806750344158842e-08,0.718046728718733,-0.039765797256814055,-3.1399257273674532,0.8943587245377458,0.0016661265896902968,-5.269068793079472e-08,8.028361891190133e-05,-5.52171020434325e-05,2.8077127655809056e-05,9.570790316342295e-05,1.7615319004899854e-05,-0.07532232716612228,-20.671545407393765,-21.451060230311818,-0.020752880126074,-4.22994716106831,-0.004842896742795764
15:03:30.756257,2.7808597039106626e-08,0.718047045314216,-0.039766011056926585,-3.139925610451621,0.8943587915675822,0.0016662002501034614,-6.213753659563015e-08,7.598291592699619e-05,-5.1312027007820865e-05,2.8059799763327663e-05,1.6087160761270314e-05,1.767849915953682e-05,-0.07775620205998326,-20.668728009112588,-21.45338474997536,-0.02120948212237947,-4.231585069266731,-0.004900773926553012
15:03:30.761568,2.752844643450688e-08,0.7180473401657103,-0.039766210088673,-3.139925493240625,0.8943588251991927,0.0016662741475874977,-6.723614510393864e-08,7.076435861667896e-05,-4.776761914027615e-05,2.813063905700545e-05,8.071586527241825e-06,1.7735396168698912e-05,-0.08006151847967358,-20.6710822348578,-21.45537027578352,-0.021662416064298157,-4.231417457391095,-0.004958236952907985
15:03:30.767030,2.7223548986026155e-08,0.7180476158641182,-0.03976639735474327,-3.139925375900083,0.8943587734888924,0.0016663482233184083,-7.317538763537432e-08,6.616761792540421e-05,-4.4943856863915305e-05,2.816173011272105e-05,-1.2410472098638853e-05,1.7778175418517065e-05,-0.08236272904645332,-20.671121628834186,-21.455576116620772,-0.022115912522546036,-4.231479230370032,-0.005015774169575187
15:03:30.772120,2.6916598767625583e-08,0.7180478684678281,-0.03976656813471654,-3.1399252578053316,0.8943589236050736,0.0016664226168557868,-7.3668052416137e-08,6.0624890366754725e-05,-4.098719358345583e-05,2.8342740284255643e-05,3.602788349986105e-05,1.785444897083311e-05,-0.08463170963959707,-20.67060681709936,-21.454375452893895,-0.022568797125137756,-4.231305553141586,-0.0050732509505910794
15:03:30.777406,2.6555318591428183e-08,0.718048112357316,-0.039766736841565564,-3.139925140578716,0.8943585849327603,0.001666496915069224,-8.670724228737619e-08,5.853347711842066e-05,-4.048964376547441e-05,2.813438772070926e-05,-8.128135518877672e-05,1.7831571224922506e-05,-0.08696530030068926,-20.67049521302454,-21.455868314520764,-0.023025295175222484,-4.231798165944866,-0.005131128569337617
15:03:30.782364,2.6225067453354655e-08,0.7180483282804901,-0.03976688663556729,-3.1399250217520596,0.8943588543404709,0.0016665717036570742,-7.926027313764679e-08,5.182156177657715e-05,-3.595056041312203e-05,2.851839753235197e-05,6.465785052904224e-05,1.79492610840403e-05,-0.08912092009143084,-20.669367378559926,-21.45070416924361,-0.023474671567309886,-4.230647697166069,-0.005188229848078106
15:03:30.787251,2.586017079125962e-08,0.7180485339749612,-0.039767027449281886,-3.1399249032256167,0.894358839527402,0.001666646569999334,-8.75751989028084e-08,4.9366673035199093e-05,-3.3795291503517164e-05,2.84463463115039e-05,-3.555136524231728e-06,1.7967922142321642e-05,-0.09149496543849792,-20.667707611717205,-21.452321118580663,-0.02393395520853932,-4.231686855718164,-0.00524642517598102
15:03:30.792086,2.5500278691248546e-08,0.7180487213101711,-0.03976715393028014,-3.1399247838867765,0.8943590327190987,0.0016667217786270284,-8.637410400265723e-08,4.4960450368898564e-05,-3.0355439579472787e-05,2.864132158718988e-05,4.636600720545753e-05,1.8050070646667666e-05,-0.09374801149721212,-20.668909699638508,-21.452554155336163,-0.024389153805618798,-4.231371115195005,-0.005304182416419126
15:03:30.797077,2.5073980727134147e-08,0.718048906920826,-0.03976728369527396,-3.1399246659942945,0.8943586063338171,0.0016667966461641852,-1.0231151138745568e-07,4.454655718858641e-05,-3.1143598516126386e-05,2.8294195687010592e-05,-0.00010233246756865405,1.7968208917620733e-05,-0.09608530812880679,-20.669278808248084,-21.45489173140404,-0.024848703682482647,-4.231951779698607,-0.005362423075604974
15:03:30.802143,2.469021925592552e-08,0.7180490680154531,-0.039767398124885577,-3.139924546303427,0.8943588317822329,0.0016668720818034121,-9.21027530900702e-08,3.8662710492812224e-05,-2.7463106787925864e-05,2.8725808203759902e-05,5.410761976689521e-05,1.810455341448001e-05,-0.09818071689081423,-20.668113271413212,-21.4486843377391,-0.025297999999310372,-4.230499906355549,-0.005419527290962461
15:03:30.807206,2.429435309527674e-08,0.7180492184185591,-0.03976750085547505,-3.1399244263524007,0.8943590052004989,0.0016669477385261144,-9.500787855570779e-08,3.609674542553315e-05,-2.4655341472874445e-05,2.878824631965183e-05,4.162038385769479e-05,1.8157613448527933e-05,-0.10053573832647775,-20.665679500324355,-21.449206502357608,-0.025758807746221045,-4.231465774614777,-0.005477905789252405
15:03:30.812277,2.3865872997165754e-08,0.7180493627881176,-0.03976759943224736,-3.1399243068811358,0.8943589234727415,0.0016670233352393071,-1.0283522354663639e-07,3.464869404684601e-05,-2.3658425353640516e-05,2.867310358483638e-05,-1.9614661792673876e-05,1.8143211166241806e-05,-0.10284885562214906,-20.667536070851845,-21.45213607190012,-0.02621906835255122,-4.231732580380614,-0.005536257409571494
15:03:30.817797,2.3448895152268148e-08,0.7180494929047496,-0.039767687563506855,-3.1399241865661276,0.8943590669287358,0.001667099273619133,-1.0007468277542505e-07,3.122799169725382e-05,-2.1151502279022696e-05,2.887560192600949e-05,3.4429438641642857e-05,1.822521115819175e-05,-0.10506431961960161,-20.667934533959006,-21.45121366773862,-0.02667552972078273,-4.231332014284698,-0.005594181177153844
15:03:30.823172,2.2987767086053908e-08,0.7180496204869584,-0.03976777586992049,-3.1399240671799253,0.8943588492580574,0.0016671749667612026,-1.10670735891418e-07,3.0619730098220554e-05,-2.1193539272273618e-05,2.865268856606875e-05,-5.224096280322804e-05,1.8166354096689004e-05,-0.10737808158554472,-20.667773195251907,-21.45267614510363,-0.02713680404136787,-4.231823764479831,-0.005652640952927006
15:03:30.828647,2.2552392764771736e-08,0.7180497326899169,-0.039767854113661294,-3.139923946589181,0.8943589934440721,0.0016672511041956471,-1.0448983710772117e-07,2.6928710027476765e-05,-1.877849779387264e-05,2.894177865377719e-05,3.4604643536443463e-05,1.8272984266709454e-05,-0.10953202479945914,-20.66742960534445,-21.449653157257952,-0.027591390458347843,-4.231043092924285,-0.005710358188759645
15:03:30.833671,2.210494527547171e-08,0.718049837916263,-0.039767925240439365,-3.139923825910518,0.8943590768214752,0.0016673273617305452,-1.0738739743200653e-07,2.5254323071155493e-05,-1.7070426736475255e-05,2.8962879039414926e-05,2.001057674790377e-05,1.8301808375518488e-05,-0.11184698955176377,-20.666288053938185,-21.450341719161006,-0.028053343616708568,-4.231627700932199,-0.005768895768896018
15:03:30.838975,2.162920483113976e-08,0.7180499394033827,-0.03976799496043712,-3.1399237057502676,0.8943589599726972,0.0016674034868756073,-1.141777066396678e-07,2.4356908730253923e-05,-1.673279946122659e-05,2.883846012147442e-05,-2.8043706707756716e-05,1.8270034814897777e-05,-0.1141222347144263,-20.667396631026662,-21.451910637762825,-0.02851438532455055,-4.231731931238391,-0.005827364012962306
15:03:30.844407,2.1169358876331682e-08,0.7180500297419494,-0.03976805698540407,-3.1399235847324194,0.894359067499522,0.0016674799585752115,-1.1036302915393911e-07,2.1681256010125383e-05,-1.4885992067224449e-05,2.9044283539122372e-05,2.5806437953419803e-05,1.835320790497878e-05,-0.11631210587167252,-20.66716914060675,-21.45023384620441,-0.028971869977453667,-4.231310455434727,-0.005885422280676067
15:03:30.849413,2.0685319325579184e-08,0.7180501167521541,-0.0397681167044654,-3.139923464123658,0.8943590063326264,0.0016675563371736013,-1.1616949218059952e-07,2.088244914139059e-05,-1.4332574720256341e-05,2.894610271591797e-05,-1.4680054935930359e-05,1.8330863613558876e-05,-0.11860685712135817,-20.666660979993093,-21.4510315108388,-0.02943433970682507,-4.231716623972612,-0.005944041301798939
15:03:30.854703,2.0211442935767374e-08,0.7180501949119724,-0.03976816999184908,-3.1399233428647517,0.8943590961273561,0.0016676329967075135,-1.1373033355483431e-07,1.8758356392888087e-05,-1.2788972083782948e-05,2.9102137518017532e-05,2.1550735117080444e-05,1.8398288138899685e-05,-0.12081501376967567,-20.66689496906996,-21.45032066981264,-0.02989340751392712,-4.231429892915013,-0.0060022953193211576
15:03:30.859986,1.9709851976381977e-08,0.7180502711395904,-0.03976822269705436,-3.1399232221870976,0.8943589904006927,0.001667709480197058,-1.203818302524951e-07,1.8294628323409223e-05,-1.2649249266936946e-05,2.8962637026828085e-05,-2.5374399214937032e-05,1.8356037490679728e-05,-0.12309857272255519,-20.66671265371169,-21.451162719558866,-0.030356160613441468,-4.2317406717821004,-0.006060963250096133
15:03:30.865325,1.9223789953122384e-08,0.7180503386202634,-0.039768269471478795,-3.1399231007336645,0.8943590750449815,0.001667786286471978,-1.1665488558230238e-07,1.6195361518409057e-05,-1.1225861865705664e-05,2.914882393637548e-05,2.0314629301874942e-05,1.843350598079408e-05,-0.12528274613117527,-20.666642308597726,-21.44973234001267,-0.030814763929888488,-4.231339419838347,-0.006119171519794185
15:03:30.870188,1.872372022082547e-08,0.7180504027995741,-0.039768313257067194,-3.139922979430226,0.8943590762919215,0.0016678630837231266,-1.2001673575125988e-07,1.5403034589023257e-05,-1.050854121521956e-05,2.91128252362838e-05,2.992655950169454e-07,1.8431340275670407e-05,-0.12756391538460632,-20.6661283736295,-21.45025837377403,-0.03127793155647701,-4.2316651281953765,-0.006177892557952352
