time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:44.810423,-1.201843476865207e-10,0.6439862969846154,-0.002620110964072706,-3.140013584661087,0.934871785952823,0.001578501891056753,-1.4352931122218236e-13,8.767513666463334e-09,5.745636241089036e-10,1.0063813253883766e-12,3.513824644446606e-09,-5.67295573039063e-14,-1.957095390056445e-11,-48.745979868991064,-40.09519399672927,8.767717738283959e-08,0.0004553525699444444,1.219928995866864e-13
15:03:44.815131,-1.2018501387141835e-10,0.6439862970146544,-0.002620110961854393,-3.1400135846610806,0.9348717859644625,0.001578501891060739,-1.5988437543472665e-13,7.209347323983151e-09,5.323951071667388e-10,1.4637103954286221e-12,2.793474857681888e-09,9.56646796555858e-13,-4.035643458801483e-11,-48.74597957784215,-40.095193682263705,8.76762427507708e-08,0.00045535355929324147,2.6490889451106947e-13
15:03:44.820032,-1.2018551451976365e-10,0.6439862970390635,-0.00262011095999421,-3.1400135846610797,0.9348717859744354,0.0015785018910621118,-1.2015560287586914e-13,5.858200483738196e-09,4.4644393563941787e-10,1.854519311825665e-13,2.393501796066344e-09,3.2946949747418575e-13,6.448277432523509e-11,-48.74597925283147,-40.095193370648865,8.767197882009764e-08,0.0004553550612236888,-2.492874520589428e-13
15:03:44.825013,-1.2018597623992085e-10,0.6439862970583563,-0.0026201109583641412,-3.140013584661078,0.9348717859822497,0.0015785018910652675,-1.1081283772622545e-13,4.630279670098103e-09,3.9121654006601947e-10,3.825112698373906e-13,1.8754382768992883e-09,7.573544181659238e-13,9.883122433011371e-12,-48.7459789596276,-40.09519306276111,8.767646232804406e-08,0.0004553554034449528,-1.55950313924223e-13
15:03:44.830329,-1.2018633163003337e-10,0.6439862970731779,-0.0026201109569793297,-3.140013584661079,0.9348717859885887,0.0015785018910673655,-8.529362700588997e-14,3.5571763069841555e-09,3.323547218686551e-10,-2.5830196881686425e-13,1.521355440931016e-09,5.035009139221086e-13,4.0572581702420327e-11,-48.74597866122774,-40.095192766484196,8.767435021361374e-08,0.0004553564754002843,-2.2056293795180793e-13
15:03:44.835433,-1.2018667597334953e-10,0.6439862970840246,-0.0026201109557437473,-3.1400135846610784,0.9348717859931372,0.0015785018910715986,-8.264239588153388e-14,2.6031955480121383e-09,2.965397545573456e-10,9.100255678141586e-14,1.0916514150971501e-09,1.0159633551110048e-12,-6.37789113053922e-13,-48.745978384860294,-40.09519248293602,8.767733143530625e-08,0.00045535687654723646,-5.703013948529758e-14
15:03:44.840763,-1.2018692132578108e-10,0.6439862970915065,-0.0026201109547011312,-3.140013584661081,0.9348717859966839,0.0015785018910743469,-5.888458357080371e-14,1.7956569529908872e-09,2.5022788008310926e-10,-5.89899274040925e-13,8.511812331357671e-10,6.595671139244738e-13,3.8980465404421534e-11,-48.745978111131244,-40.09519221785664,8.767470892202295e-08,0.00045535794635704366,-2.0396692423907606e-13
15:03:44.846071,-1.2018714294349117e-10,0.6439862970960673,-0.002620110953777235,-3.140013584661083,0.9348717859990074,0.0015785018910780776,-5.318825041928313e-14,1.0945925207894724e-09,2.2173511637912924e-10,-4.494009636266897e-13,5.57659109862163e-10,8.953954927764379e-13,6.6072476412376075e-12,-48.74597786570788,-40.09519197045415,8.7677250526996e-08,0.0004553583296815121,-1.2837550494990021e-13
15:03:44.851115,-1.2018740792509296e-10,0.6439862970981152,-0.002620110952902995,-3.1400135846610824,0.9348717859999635,0.0015785018910846487,-6.359558443090237e-14,4.914945880840627e-10,2.098175851811268e-10,1.5944907679897764e-13,2.2945376154659414e-10,1.5770840444120568e-12,-2.2894385891586655e-11,-48.745977638427796,-40.09519174204255,8.767860323036896e-08,0.00045535872277739945,8.479639946202659e-14
15:03:44.856412,-1.2018758906354758e-10,0.6439862970981755,-0.00262011095215939,-3.1400135846610846,0.934871786000464,0.0015785018910893943,-4.3473229112397743e-14,1.4465244974060099e-11,1.7846516972563897e-10,-5.267576705500401e-13,1.201281851770375e-10,1.138958163351099e-12,3.3880911135156924e-11,-48.74597741751448,-40.09519153620184,8.76752556291581e-08,0.0004553597424675222,-1.6642226801321382e-13
15:03:44.861733,-1.2018773127090666e-10,0.6439862970965952,-0.002620110951502722,-3.1400135846610873,0.9348717860003919,0.001578501891093876,-3.4129766179659076e-14,-3.7927292556583225e-10,1.5760042923473883e-10,-6.011794049230225e-13,-1.7304848526356054e-11,1.0756125875502516e-12,1.4895476956940404e-11,-48.745977228371494,-40.09519135022836,8.767724074368565e-08,0.00045536006014622446,-2.0404216533205643e-13
15:03:44.866846,-1.2018787216380269e-10,0.6439862970936869,-0.00262011095089631,-3.140013584661089,0.9348717859996952,0.0015785018910991053,-3.381429504502687e-14,-6.979707888044029e-10,1.4553883272150347e-10,-4.062482704294927e-13,-1.6720178366846916e-10,1.2550183264045493e-12,-1.4158418226071341e-12,-48.745977058275315,-40.095191183884275,8.767806025061205e-08,0.0004553603787136788,-9.436830105619449e-14
15:03:44.872006,-1.2018804211003153e-10,0.6439862970897305,-0.002620110950310548,-3.140013584661089,0.9348717859983441,0.0015785018911058915,-4.078709492342397e-14,-9.495415217997127e-10,1.4058294979524266e-10,-1.3452163916214538e-14,-3.242617840903961e-10,1.628702374519269e-12,-1.4754848802092827e-11,-48.745976906768,-40.09519103662635,8.767865846162031e-08,0.00045536067042882837,1.5249310041104622e-14
15:03:44.877177,-1.2018817623144222e-10,0.6439862970850398,-0.0026201109497849115,-3.1400135846610904,0.9348717859968352,0.0015785018911117657,-3.2189138563030075e-14,-1.1257786092233601e-09,1.2615273409233296e-10,-2.958841532245751e-13,-3.621363070527295e-10,1.4098024099041054e-12,1.4184969732110175e-11,-48.74597676786178,-40.095190909020474,8.767693710873565e-08,0.00045536125841640426,-1.2443352819443715e-13
15:03:44.882258,-1.2018828579791678e-10,0.6439862970798398,-0.0026201109493105956,-3.1400135846610917,0.9348717859951557,0.001578501891117274,-2.6295953895776412e-14,-1.2480158607941494e-09,1.1383576893619907e-10,-3.290880582092464e-13,-4.030567476998037e-10,1.3219991168932597e-12,9.715854088569476e-12,-48.74597665104021,-40.09519079867649,8.76777977535803e-08,0.0004553614804694693,-1.6252902233706444e-13
15:03:44.887118,-1.2018839064715717e-10,0.6439862970743062,-0.002620110948865322,-3.1400135846610926,0.9348717859933167,0.0015785018911227834,-2.5163817692054423e-14,-1.328065189071248e-09,1.0686569858198158e-10,-2.64671714178457e-13,-4.4138747865019035e-10,1.3222194471034995e-12,1.1166237057210956e-12,-48.74597655209539,-40.09519070433317,8.767812019549117e-08,0.00045536168826582676,-1.1557267752337223e-13
15:03:44.892155,-1.2018849264200058e-10,0.6439862970686017,-0.002620110948443299,-3.1400135846610935,0.9348717859913465,0.0015785018911284162,-2.44787624185522e-14,-1.3690974812186063e-09,1.0128555980037923e-10,-1.662970163050087e-13,-4.72846598681409e-10,1.3518824392723915e-12,4.696020696629434e-13,-48.74597646672836,-40.09519062481707,8.767826154686007e-08,0.00045536187320097864,-9.105458190568697e-14
15:03:44.897033,-1.201886039865768e-10,0.6439862970628555,-0.0026201109480347554,-3.1400135846610935,0.9348717859892755,0.0015785018911343173,-2.672269829285154e-14,-1.379078198859851e-09,9.80504219483258e-11,-2.3451350589101874e-14,-4.970456268793555e-10,1.4162558658378094e-12,-4.883246940760899e-12,-48.74597639577435,-40.09519055881505,8.767842946876944e-08,0.00045536203214437024,-7.19387574563699e-14
15:03:44.901911,-1.2018871973393874e-10,0.6439862970571821,-0.0026201109476398214,-3.140013584661093,0.9348717859871427,0.0015785018911404318,-2.7779366865293155e-14,-1.3615970989588888e-09,9.478422907660544e-11,1.0286614089824106e-13,-5.118510441881607e-10,1.467476266642665e-12,-2.6165639701270897e-12,-48.74597633648695,-40.095190505050454,8.76784157506635e-08,0.00045536216929645154,-6.282645681619364e-14
15:03:44.907093,-1.201887515321127e-10,0.6439862970517434,-0.0026201109473252943,-3.1400135846610957,0.9348717859854975,0.0015785018911436426,-7.631561753674002e-15,-1.3052977865246618e-09,7.548647817934295e-11,-5.991245809200147e-13,-3.94845253715026e-10,7.706027656262382e-13,3.6857865632189034e-11,-48.745976282844865,-40.09519046364137,8.767626154093398e-08,0.0004553626078429131,-2.8662591225858446e-13
15:03:44.911907,-1.2018879117170562e-10,0.6439862970465328,-0.002620110947020426,-3.140013584661097,0.9348717859838525,0.0015785018911470845,-9.513502295505796e-15,-1.2505539798146614e-09,7.316829954417958e-11,-3.4372368978310107e-13,-3.9480549732240355e-10,8.260636911918556e-13,-3.419767095484716e-12,-48.745976251887505,-40.0951904304235,8.767896557432645e-08,0.0004553623665003644,-1.6870353041596334e-13
15:03:44.917198,-1.2018892314752224e-10,0.643986297041538,-0.0026201109466636057,-3.140013584661095,0.9348717859817638,0.0015785018911535378,-3.1674195986819366e-14,-1.1987563060256168e-09,8.56369263696477e-11,5.564995214863214e-13,-5.012685648508874e-10,1.5488133236866986e-12,-4.1245316812949484e-11,-48.74597622825194,-40.09519040429647,8.768056476114208e-08,0.0004553621367105083,1.3977217791068779e-13
15:03:44.922027,-1.2018896170302738e-10,0.6439862970369377,-0.0026201109463868722,-3.1400135846610966,0.9348717859803106,0.0015785018911564884,-9.253321236505611e-15,-1.104067053059321e-09,6.641601678347708e-11,-4.052421511422169e-13,-3.4876638035918894e-10,7.081170028057533e-13,4.096435425368487e-11,-48.74597619518182,-40.09519038836734,8.767550086630548e-08,0.00045536286229227633,-2.1619344628052915e-13
15:03:44.927210,-1.2018908153686874e-10,0.6439862970326217,-0.0026201109460650155,-3.1400135846610944,0.93487178597848,0.0015785018911622214,-2.876012192301701e-14,-1.0358350323314003e-09,7.724562656186151e-11,5.368385992904692e-13,-4.3936243185327406e-10,1.3759077631034754e-12,-3.610448168963222e-11,-48.74597619207301,-40.0951903758938,8.768082612956963e-08,0.00045536223791982995,2.864687549732346e-14
15:03:44.932371,-1.2018918944967972e-10,0.6439862970286746,-0.0026201109457643225,-3.140013584661093,0.9348717859768585,0.0015785018911671624,-2.589907463634183e-14,-9.472989892511663e-10,7.216629377415629e-11,3.1858031634295937e-13,-3.8916356595586343e-10,1.1858182689364512e-12,4.7144954111219405e-12,-48.74597617702538,-40.09519037017453,8.767750409058669e-08,0.00045536262728241135,-3.0306953632340664e-14
15:03:44.937258,-1.2018927128743828e-10,0.6439862970251146,-0.002620110945498225,-3.140013584661092,0.9348717859754685,0.0015785018911711923,-1.9641062052565882e-14,-8.544193443038584e-10,6.386343537334582e-11,1.729184829178665e-13,-3.3358658543813924e-10,9.671898698604409e-13,1.1297006823357894e-11,-48.74597617168883,-40.09519036893799,8.767782824642062e-08,0.00045536264171342953,-1.4044458452721545e-13
15:03:44.941787,-1.201893271060237e-10,0.6439862970219322,-0.0026201109452623924,-3.140013584661092,0.9348717859743416,0.0015785018911741414,-1.3396460501739143e-14,-7.63773485429331e-10,5.65998255208644e-11,-9.739699823561876e-15,-2.7046094877580806e-10,7.077443625190701e-13,1.1398777683077988e-11,-48.7459761721175,-40.095190371271364,8.76777406250429e-08,0.0004553626592452923,-1.6258009996233981e-13
15:03:44.947206,-1.2018934451664128e-10,0.6439862970191264,-0.002620110945065278,-3.140013584661093,0.9348717859735151,0.0015785018911757512,-4.178548220278967e-15,-6.734142896092088e-10,4.730742707292901e-11,-2.494771323389728e-13,-1.9836977199760852e-10,3.863680344629375e-13,1.7126739067216006e-11,-48.745976174407005,-40.0951903765155,8.767760013413412e-08,0.00045536267169293587,-1.9344667348948565e-13
15:03:44.952356,-1.2018941113287918e-10,0.6439862970166158,-0.002620110944844457,-3.1400135846610917,0.9348717859725092,0.0015785018911789427,-1.598789709542416e-14,-6.025225075811935e-10,5.2996950578032553e-11,2.9094043187539824e-13,-2.413951712132434e-10,7.659747944428752e-13,-2.1760091886982532e-11,-48.74597618535742,-40.09519038260404,8.767966419077358e-08,0.00045536235195159857,2.1598699271989665e-14
15:03:44.957495,-1.2018943256224e-10,0.6439862970144546,-0.00262011094466687,-3.1400135846610926,0.9348717859718798,0.001578501891180299,-5.14304659816264e-15,-5.186818301250451e-10,4.262087904827183e-11,-1.9971702649957887e-13,-1.510555153183546e-10,3.2551629306539626e-13,1.9894879706934298e-11,-48.74597618653393,-40.09519039182075,8.767678284984846e-08,0.000455362689918885,-1.1409710212324665e-13
15:03:44.962316,-1.2018948998621822e-10,0.6439862970125597,-0.002620110944473871,-3.1400135846610917,0.9348717859711252,0.001578501891182847,-1.378175477244012e-14,-4.5477198742926994e-10,4.6319770935498994e-11,2.396112618757197e-13,-1.8109681809708178e-10,6.115408201536054e-13,-1.589944558713055e-11,-48.74597620045829,-40.095190400866784,8.76793882343558e-08,0.0004553623485403966,-1.2885210744333002e-14
15:03:44.967306,-1.2018957903360165e-10,0.6439862970109135,-0.002620110944268566,-3.1400135846610895,0.9348717859702859,0.0015785018911862957,-2.137137202366635e-14,-3.9511029864547353e-10,4.927317234781903e-11,5.007346127365933e-13,-2.014476675749055e-10,8.276929082439224e-13,-1.4307239783491094e-11,-48.74597620948431,-40.09519041075567,8.767878604462031e-08,0.0004553623541541806,6.412739266724639e-14
15:03:44.972123,-1.2018960116695958e-10,0.6439862970095678,-0.002620110944120877,-3.14001358466109,0.9348717859698905,0.001578501891187375,-5.312005901277791e-15,-3.229627190681761e-10,3.544533243304837e-11,-1.290459811220928e-13,-9.488851718253422e-11,2.58992019453938e-13,2.9459701754664244e-11,-48.74597621338128,-40.09519042254953,8.76763992201394e-08,0.0004553626682181671,-1.613902869592074e-13
15:03:44.976943,-1.201896445977777e-10,0.6439862970084315,-0.002620110943967509,-3.140013584661089,0.9348717859694277,0.0015785018911892048,-1.0423396350337586e-14,-2.727175360539569e-10,3.680838620012672e-11,1.9731795814241157e-13,-1.110846310770075e-10,4.3916407918001207e-13,-9.365314639147271e-12,-48.745976229691834,-40.095190433087254,8.767907618754679e-08,0.00045536231844597565,-5.4545586743296026e-14
15:03:44.982380,-1.2018970625158954e-10,0.6439862970074846,-0.0026201109438106006,-3.1400135846610877,0.9348717859689314,0.0015785018911915198,-1.4796914839408674e-14,-2.2725695283942748e-10,3.765800518640283e-11,3.4447660720552005e-13,-1.1910330013908954e-10,5.555832351252996e-13,-8.282849231354798e-12,-48.74597623977605,-40.0951904435689,8.767846042651408e-08,0.00045536231900899073,3.140803404472223e-14
15:03:44.987568,-1.2018969338223114e-10,0.6439862970067746,-0.002620110943715666,-3.140013584661089,0.9348717859689226,0.001578501891191114,3.0886460189842534e-15,-1.7039480937341978e-10,2.278431263103009e-11,-3.706406180776535e-13,-2.0957888202666197e-12,-9.740659342484526e-14,3.29619062576251e-11,-48.74597624431061,-40.09519045520511,8.76761674751062e-08,0.00045536262933856695,-2.017734610695614e-13
15:03:44.992819,-1.201896904213882e-10,0.6439862970062151,-0.0026201109436223076,-3.1400135846610895,0.9348717859688853,0.0015785018911911152,7.106023033521158e-16,-1.3427018871747798e-10,2.24060596465403e-11,-1.465665188228691e-13,-8.941954815488984e-12,3.3036317821991124e-16,-4.117880254246626e-12,-48.74597625985284,-40.0951904650094,8.767877574932928e-08,0.0004553622774398906,-7.435630181896086e-14
15:03:44.997990,-1.201896946852039e-10,0.6439862970057878,-0.0026201109435317316,-3.14001358466109,0.9348717859688463,0.0015785018911913006,-1.0233157634058606e-15,-1.0255390633928663e-10,2.1738204986077037e-11,-7.479126096655159e-14,-9.340066914331757e-12,4.447855386953414e-14,-3.120077983943123e-12,-48.74597626904484,-40.095190474298555,8.767825091318571e-08,0.00045536227600101215,-9.51396091752462e-16
15:03:45.003158,-1.2018970427723445e-10,0.6439862970054756,-0.002620110943445201,-3.14001358466109,0.9348717859688128,0.0015785018911916066,-2.3020873331063086e-15,-7.491657294522724e-11,2.0767346176064905e-11,-2.262226118780221e-14,-8.049120397979337e-12,7.343003158646888e-14,-2.328623000555471e-12,-48.74597627767914,-40.095190483000636,8.767818896635092e-08,0.00045536226246283836,-3.959081576672516e-15
15:03:45.008303,-1.2018971695147866e-10,0.6439862970052628,-0.002620110943363778,-3.14001358466109,0.9348717859687902,0.0015785018911919687,-3.0418186098235772e-15,-5.108528530750611e-11,1.954154893457627e-11,7.317910654617427e-15,-5.427804039559447e-12,8.693343760786051e-14,-1.3761346111131303e-12,-48.7459762857313,-40.09519049106717,8.767812123905819e-08,0.0004553622493023154,-5.066498407613199e-15
15:03:45.013599,-1.2018973031852555e-10,0.6439862970051344,-0.0026201109432881778,-3.14001358466109,0.9348717859687826,0.0015785018911923276,-3.208091256778935e-15,-3.080465049709602e-11,1.8144003660625074e-11,1.654905528477961e-14,-1.8181012251261564e-12,8.611213413341201e-14,-3.4229446532286845e-13,-48.74597629316344,-40.09519049845414,8.767805673132461e-08,0.00045536223668931074,-6.204378943938005e-15
15:03:45.018458,-1.2018974373327386e-10,0.6439862970050771,-0.0026201109432189965,-3.14001358466109,0.9348717859687933,0.001578501891192659,-3.2195395952753467e-15,-1.3754875710647596e-11,1.660350502918906e-11,2.5803157895944173e-14,2.5558756500121405e-12,7.950439623056332e-14,-5.6347470204346096e-14,-48.74597629993585,-40.0951905051527,8.767806027034302e-08,0.0004553622249140254,-1.4869162994409485e-14
15:03:45.023672,-1.201897557301131e-10,0.6439862970050787,-0.0026201109431566653,-3.14001358466109,0.9348717859688244,0.0015785018911929232,-2.879241422033302e-15,3.6733116548504086e-13,1.495947289653632e-11,2.413874831898484e-14,7.449343225607308e-12,6.341503927878578e-14,5.892993771835387e-13,-48.74597630605543,-40.09519051117143,8.767802878639129e-08,0.0004553622139089949,-1.870717600126135e-14
15:03:45.028983,-1.2018976514945454e-10,0.6439862970051281,-0.0026201109431013944,-3.14001358466109,0.9348717859688771,0.0015785018911930958,-2.2606419448227067e-15,1.1846915809465841e-11,1.326501408716041e-11,1.4100086522623664e-14,1.266344321071422e-11,4.143555751333697e-14,1.108980493532158e-12,-48.74597631152731,-40.09519051651529,8.767799867096445e-08,0.00045536220380396254,-1.9364154971445957e-14
