time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:14.334455,0.5161036190995162,1.043099456902678,-0.439230826476203,-3.1400923650767614,0.9682545659213196,-0.5151002445161977,0.39141573478417013,0.000992046173174492,-0.0012383807261068074,-0.0010949528984617977,0.0026100461049874575,-0.000970402359269251,-50.0,-16.023556750820852,-8.023341401379984,-0.6709311553778091,-2.2214207196514293,5.763560273986333
15:05:14.339277,0.5175980876123051,1.0431034589001325,-0.4392357852353171,-3.1400972048618163,0.9682654231717448,-0.5151068019613544,0.358672443069325,0.0009604793891116459,-0.0011901021873878884,-0.0011615484131446987,0.002605740102042089,-0.001573786837607007,-50.0,-15.82147742406271,-7.961359323884553,-0.6719459982020572,-2.258676818522967,5.7627658802322035
15:05:14.344242,0.5189654120626973,1.04310723660375,-0.43924044671431967,-3.140025189260128,0.9682287828746033,-0.5151281478628257,0.32815786809412706,0.0009066488681703233,-0.0011187549606247668,0.017283744405190343,-0.008793671313941277,-0.005123016353118405,-50.0,-14.08036722133659,-5.883363303461254,-1.822727577452196,-2.2404056457057986,5.864746074399475
15:05:14.349273,0.5202143844357444,1.0431106173997686,-0.4392457424303711,-3.140015323102883,0.9681735621280669,-0.5151381419796758,0.29975336953130727,0.0008113910444914607,-0.0012709718523432507,0.002367877738759284,-0.013252979168742596,-0.002398588044022522,-50.0,-13.150441542718472,-4.36018228580558,-3.063777565956178,-1.3104709806436659,6.0158248101556
15:05:14.354672,0.5213527496585421,1.0431139095274922,-0.43925044911047734,-3.1400125046385026,0.9681239840679666,-0.5151462355852972,0.27320765347144765,0.0007901106536687824,-0.0011296032254861504,0.0006764314513624838,-0.011898734424085514,-0.0019424653491280724,-50.0,-11.811712579070003,-2.456058292370783,-3.0157581449903756,-0.5956810818068753,5.936773311104391
15:05:14.359590,0.52238715727013,1.0431167335174227,-0.4392545407360594,-3.140011970531372,0.9680796910488066,-0.5151545106822444,0.24825782678108962,0.0006777575833209135,-0.0009819901396951186,0.00012818571128270012,-0.010630324598399035,-0.0019860232673270094,-50.0,-12.381406133441782,-2.3246687726300888,-2.9123906721590123,-0.046866987858765086,5.797859367746712
15:05:14.364557,0.5233231870790023,1.043119112956812,-0.43925803653528483,-3.1400125701812356,0.9680397897007684,-0.5151629401988093,0.22464715412934455,0.0005710654534234888,-0.0008389918140995489,-0.00014391596725440861,-0.009576323529168564,-0.002023083975581939,-50.0,-13.170065179715357,-2.4892180999988094,-2.7812272647013536,0.38680274082310767,5.619768703838749
15:05:14.370000,0.5241581655079484,1.0431210151692132,-0.4392624764765046,-3.1399061942382365,0.9679806226296714,-0.5152363325822394,0.20039482294705205,0.000456530976296006,-0.001065585892748605,0.025530226319816888,-0.014200097063290498,-0.01761417202323231,-50.0,28.69418066290619,33.00607904249254,-3.9139114227974994,0.6028546020013926,10.708115381624898
15:05:14.375066,0.5248996386462537,1.0431224978955143,-0.43926638135083806,-3.1398029081220886,0.9679265300961817,-0.515316086497903,0.17795355319328235,0.00035585431226701353,-0.0009371698400199337,0.02478866787548754,-0.01298220803754907,-0.01914093975922876,-50.0,27.38460520941356,32.75019688399803,-3.6778619928722294,1.2087158664289095,10.337161457061974
15:05:14.380034,0.5255536925696768,1.0431236082056436,-0.4392700792984085,-3.1397049288920966,0.9678762419720832,-0.5154027167327708,0.15697294162153455,0.00026647443104335644,-0.000887507416899358,0.02351501519808113,-0.01206914978362552,-0.02079125636828087,-50.0,24.9260795643617,31.252980990508753,-3.3664942047805355,1.6357277639587475,9.925828831067085
15:05:14.385601,0.5261252743289472,1.0431243975358742,-0.4392733727827682,-3.1396132983655853,0.9678331865906523,-0.5154960001067582,0.1371796222248951,0.00018943925531975103,-0.0007904362463221175,0.021991326362745374,-0.010333291543417892,-0.02238800975698102,-50.0,22.83019372119178,29.973410522170326,-2.9714358156773586,1.959526193440757,9.523408302022439
15:05:14.391038,0.5266150675034962,1.043125003968036,-0.4392739410811622,-3.1396457044172337,0.9678064997301805,-0.5154712819272991,0.1175503618917732,0.0001455437188401451,-0.00013639161456601573,-0.007777452395556432,-0.006404846513225242,0.005932363070190554,-50.0,-17.254163619204284,-4.447205721106493,-2.4884620970059443,1.5821457393876315,4.79877869631284
15:05:14.396010,0.5270249453181095,1.043125366960761,-0.43927424244491897,-3.139666879703482,0.9677769425019752,-0.5154516872063348,0.09837067550719528,8.71182540035445e-05,-7.23273016278031e-05,-0.005082068699653738,-0.007093734769276303,0.00470273303142076,-50.0,-19.62804942962797,-6.487338438531017,-2.180456848684351,1.596748411260589,4.58953886108375
15:05:14.401418,0.5273565260828994,1.043125507669337,-0.4392743607994721,-3.1396736735574087,0.9677451094198884,-0.5154426165834849,0.07957938354956527,3.377005825423024e-05,-2.8405092749868993e-05,-0.0016305249423801673,-0.007639939700832519,0.0021769494839891258,-50.0,-20.49876349252757,-7.153331729730096,-1.9669206311103684,1.5693868018732156,4.475101522969887
15:05:14.406363,0.5276112564179835,1.0431254496935243,-0.4392745126148957,-3.1396666168729213,0.9677170987507713,-0.5154536414434905,0.06113528042016679,-1.3914195065370394e-05,-3.64357016735227e-05,0.0016936042770289105,-0.006722560588115423,-0.002645966401349791,-50.0,-21.306545913146607,-7.793781916353405,-1.6655384159093831,1.501894770865754,4.35453605608848
15:05:14.411405,0.5277912249021831,1.0431252574298397,-0.4392743687953315,-3.139699879265947,0.9676457032276733,-0.5155980264373784,0.043192436207915644,-4.6143284265200146e-05,3.4516695410553855e-05,-0.007982974326139305,-0.0171349255435187,-0.03465239853309142,-50.0,-21.96666533353651,-8.401542638426626,-1.4365153366396046,1.0904194644163407,3.802731865856103
15:05:14.416834,0.5278984091168246,1.0431248161474702,-0.439273203117957,-3.139720914712959,0.967632282363051,-0.515732836385036,0.025724211513960704,-0.00010590776869221635,0.0002797625698879938,-0.005048507282945243,-0.0032210075093456886,-0.03235438743781374,-50.0,-22.278135693803225,-8.500938163969558,-1.3198233756753033,0.7113756094262697,3.090357963804356
15:05:14.421795,0.5279355372235427,1.0431243538618826,-0.4392720929363364,-3.139736391789587,0.9676210919947048,-0.5157889012683968,0.00891074561233049,-0.00011094854103900487,0.000266443588934559,-0.003714498390692393,-0.0026856884030902577,-0.01345557200659615,-50.0,-22.86002699598239,-9.072706760534148,-1.1116459036977209,0.6957784896664524,1.9583904490607598
15:05:14.426749,0.5279339532819273,1.0431239836159873,-0.4392691601373212,-3.139740866705566,0.9676088723107386,-0.5157980138535379,-0.0003801459876909951,-8.885901484179809e-05,0.0007038717636409508,-0.0010739798350241814,-0.0029327241519006286,-0.002187020433835696,-50.0,-36.44812735271594,-20.58868900913186,-2.1445769372419816,0.7828052810714105,1.1196663698341107
15:05:14.432124,0.5278999253536867,1.0431235419041474,-0.4392680388129456,-3.139749925229056,0.9675986105334011,-0.5157722234425548,-0.008166702777750208,-0.00010601084158845531,0.0002691178501424314,-0.002174045637542534,-0.002462826560992351,0.0061896986359398715,-50.0,-41.16355264332529,-24.1221784600575,-2.2685639609109125,0.9960153494026874,0.5282900829690101
15:05:14.437098,0.5278349671180615,1.0431231319387606,-0.4392670695679094,-3.139755705917491,0.9675895069086767,-0.5157102445409567,-0.015589976550024667,-9.839169281620347e-05,0.00023261880869496904,-0.001387365224361952,-0.0021848699338544095,0.014874936383550178,-50.0,-40.06272147905221,-23.08475929161094,-2.127834074344259,0.9986120198582636,-0.12942490521840336
15:05:14.442059,0.527740791828887,1.0431227660085953,-0.439266217641482,-3.1397581176854525,0.9675815227034525,-0.5156136169384959,-0.022602069401898853,-8.782323967902739e-05,0.00020446234257052998,-0.0005788243107558952,-0.001916209253792718,0.0231906245905781,-50.0,-39.84141354282377,-22.887216001778402,-1.989560513089884,1.0134774662272052,-0.8777720827616353
15:05:14.447361,0.5276191339923331,1.04312245221431,-0.4392654863208201,-3.1397571036249396,0.9675746931130584,-0.5154839712916874,-0.029197880772949908,-7.531062846557329e-05,0.0001755169588558425,0.00024337452313392114,-0.0016391016945743152,0.031114955234029358,-50.0,-39.58323649389388,-22.665367973841395,-1.854942631502581,1.0236116237196775,-1.619649001162791
15:05:14.452448,0.5274716288566074,1.0431223544338104,-0.4392650565987501,-3.1397784374996123,0.9676193792799906,-0.515384115282437,-0.03540123257418065,-2.3467319932218844e-05,0.0001031332967956905,-0.005120129921461648,0.010724680063734306,0.023965442220112005,-50.0,-39.28543625719194,-22.305845172163224,-1.705700069378285,0.9957372246837687,-2.336187032116991
15:05:14.457437,0.5272997349053313,1.0431221362430938,-0.43926419003031286,-3.139794079999397,0.9676781546976849,-0.5152645469116289,-0.04125454830624204,-5.236577200881665e-05,0.0002079764249407548,-0.003754199948348725,0.014106100246632104,0.028696408993925643,-50.0,-39.10018582803676,-22.15747381966021,-1.4557075196751825,0.641090800528271,-2.9014014271629347
15:05:14.462845,0.527104986766796,1.0431220884644032,-0.4392632409759237,-3.1398054920240237,0.9677423121661498,-0.515123123757043,-0.046739553248479816,-1.1466885744812472e-05,0.0002277730533987131,-0.002738885910352714,0.01539779243156246,0.033941557100596646,-50.0,-39.024597920751866,-22.187991424094374,-1.257331175760884,0.28252031343100803,-3.477892414834477
15:05:14.467738,0.5268889382077339,1.0431222216561689,-0.4392623227554253,-3.139813226199866,0.9678112711887757,-0.5149608109017898,-0.05185165417490335,3.196602372241425e-05,0.00022037291960307417,-0.001856202202217115,0.01655016543021361,0.03895508526077128,-50.0,-38.94461473621219,-22.196565245592407,-1.069929545645391,-0.07535306201221859,-4.065074658724648
15:05:14.473044,0.5266529234572601,1.0431226009893007,-0.43926186221580327,-3.1398739129566713,0.9678031434472968,-0.5149501308954795,-0.05664354011371168,9.10399516520985e-05,0.0001105295092932515,-0.014564821633216724,-0.0019506579549385095,0.0025632015144740478,-50.0,-38.757529304924276,-22.193557888096187,-0.7839155600116932,-0.2189192391637247,-4.449433418692683
15:05:14.478368,0.5263976806206744,1.0431230028997656,-0.4392617254385721,-3.139929291249743,0.9678000876132784,-0.5149475445751225,-0.061258280780588176,9.645851156243196e-05,3.282653547346734e-05,-0.0132907903371644,-0.0007334001644039648,0.0006207168856833469,-50.0,-38.12332709947523,-21.61853005034914,-0.4687924694679713,-0.13683607646162058,-4.583059820637741
15:05:14.483250,0.5261240145241185,1.0431234388484067,-0.4392617423633311,-3.1399793752570244,0.9678005327064895,-0.5149508193792269,-0.06567986317342012,0.00010462767387521554,-4.061942150027781e-06,-0.012020161747538543,0.00010682237066175077,-0.0007859529850658128,-50.0,-37.34717219276351,-20.971317545055957,-0.23382884230570702,-0.12002871065195457,-4.729084172961184
15:05:14.488156,0.5258326883156054,1.043123916210579,-0.4392619356202892,-3.1400237065207492,0.9678034847322199,-0.5149592025538052,-0.06991829004314536,0.00011456692131549262,-4.638166994604814e-05,-0.010639503293938408,0.0007084861753094383,-0.0020119618987951334,-50.0,-36.62784906839793,-20.391168077342385,-0.018657336354901046,-0.10661779741928691,-4.862663697328151
15:05:14.493520,0.5255244137702093,1.0431244402829756,-0.439262282290029,-3.140062806020838,0.9678079734038505,-0.5149708908853335,-0.07398589089504969,0.0001257773751888111,-8.320073754850346e-05,-0.009383880021317062,0.0010772811913545184,-0.002805199566803829,-50.0,-35.82365903097391,-19.744415350075272,0.16287062036592334,-0.08779791797750684,-4.9825476136072515
15:05:14.498565,0.5251998482519648,1.0431250132778114,-0.4392627821771023,-3.14009769116154,0.9678134192228373,-0.5149841421450883,-0.07789572437868876,0.0001375187605868397,-0.00011997289758828092,-0.008372433768494981,0.001306996556809572,-0.0031803023411389416,-50.0,-34.967180525908134,-19.06184375121219,0.31368603419324304,-0.05738208657811718,-5.093316033039735
15:05:14.503524,0.5248595977907272,1.0431256361544896,-0.439263392130297,-3.140127878086239,0.9678192897986544,-0.514999045465664,-0.08166011069701183,0.00014949040276798775,-0.00014638876673055135,-0.007244861927795083,0.0014089381961017201,-0.003576796938166646,-50.0,-34.03015606728562,-18.317505114427025,0.47250229664176835,-0.024226426541814214,-5.204674776853181
15:05:14.508942,0.5245041971525812,1.0431263067893275,-0.43926416139460195,-3.1401550049686637,0.9678255185960973,-0.5150139244286723,-0.08529615315503662,0.00016095236109639477,-0.00018462343318780688,-0.0065104517819455174,0.0014949113863034665,-0.0035709511220084742,-50.0,-33.07397408830606,-17.57002005263357,0.5996322164870495,0.027336591248473985,-5.308674601743803
15:05:14.513895,0.5241341078055918,1.0431270242783401,-0.43926503704342407,-3.1401788096351315,0.9678317797894198,-0.5150289107318763,-0.08882144327746247,0.00017219736302368643,-0.0002101557173128446,-0.005713119952246167,0.0015026863973926774,-0.0035967127689399514,-50.0,-32.00178068020483,-16.729049705077223,0.7365111362670652,0.0844970699769255,-5.4137187434669745
15:05:14.518812,0.5237497021058796,1.0431277854599992,-0.43926601842653096,-3.1401999803398892,0.9678380307160263,-0.5150434635769369,-0.09225736793092482,0.0001826835981773231,-0.00023553194565046828,-0.005080969141897512,0.001500222385555642,-0.003492682814531926,-50.0,-30.89537107494953,-15.872359785558027,0.865244678470846,0.1548252489451622,-5.5156587173018865
15:05:14.524140,0.5233512495911162,1.0431285867451459,-0.43926712359132564,-3.140219489341916,0.967844407818757,-0.5150570126174083,-0.09562860354320914,0.0001923084351778681,-0.0002652395507194705,-0.004682160486378849,0.0015305046553866636,-0.0032517697131406007,-50.0,-29.733999780919486,-14.981445182720407,0.9835686658214556,0.24127707387811678,-5.614312268258684
15:05:14.529170,0.5229389057267957,1.043129424855372,-0.43926833559326794,-3.1402367891737772,0.9678506458369689,-0.5150699488389088,-0.09896252743692646,0.00020114645427360411,-0.0002908804661570716,-0.004151959646688642,0.0014971243708475045,-0.0031046931601040216,-50.0,-28.501870234445448,-14.043051778914434,1.1182959381085127,0.3322018050181968,-5.712093678022664
15:05:14.534130,0.5225126946695106,1.0431302951292827,-0.439269685064452,-3.140251933051611,0.9678566703182059,-0.5150822527495352,-0.10229065374843567,0.00020886573855845997,-0.00032387308418319397,-0.0036345306801139282,0.0014458754968651906,-0.0029529385503364435,-50.0,-27.24433268487914,-13.10072504660297,1.2580442081454244,0.43264264428990495,-5.805804887020886
15:05:14.539409,0.5220724903468051,1.0431311939694936,-0.43927116288509893,-3.1402662837049267,0.9678628003037177,-0.5150933169383308,-0.10564903744929208,0.0002157216506476281,-0.00035467695525488036,-0.0034441567956667338,0.001471196522846479,-0.002655405310943469,-50.0,-25.903616027671266,-12.09968301393894,1.3813628954050172,0.5545671007649544,-5.892664864873778
15:05:14.544214,0.5216180000967154,1.0431321175790667,-0.43927278182592777,-3.1402799548977116,0.9678690182158272,-0.5151032104014621,-0.10907766002153689,0.00022166629752148198,-0.00038854579891668684,-0.0032810862683857345,0.0014922989062658397,-0.0023744311515087003,-50.0,-24.53089250134877,-11.090091126089401,1.510258005167401,0.6876736337085462,-5.973858172447275
15:05:14.549130,0.5211487461333465,1.0431330622140589,-0.4392745313521235,-3.140292615343422,0.9678751686197381,-0.5151121870149091,-0.11262095120853452,0.0002267123981513075,-0.0004198862869742234,-0.003038506970493694,0.0014760969386206357,-0.0021543872272898655,-50.0,-23.111165445739687,-10.058381086708295,1.6506020197677995,0.8287035398610277,-6.047720471052923
15:05:14.554450,0.5207041328849089,1.0431340267442786,-0.4392768807517921,-3.140307643313736,0.9678815514576986,-0.5151183850654147,-0.10670717962503298,0.00023148725275225213,-0.0005638559204636656,-0.003606712875304075,0.0015318811105290014,-0.0014875321213600372,-25.021581522460426,-21.92757987965329,-9.272278616291947,1.7282949470857119,1.0189821388413576,-6.0827710285299155
15:05:14.559462,0.5203039527055557,1.0431350994722155,-0.43927923251484724,-3.1403496089621727,0.9677770865837703,-0.515040331973228,-0.09604324304476203,0.0002574547048594944,-0.0005644231332368604,-0.010071755624836934,-0.025071569742801364,0.01873274212481824,-11.82051292069758,-20.66602468340093,-8.566541380400794,1.6733522423465803,0.8396263032366781,-5.974992759269847
15:05:14.564253,0.5199444636029286,1.0431357476037988,-0.43928082548501324,-3.140383950577574,0.9676852030994909,-0.5149840870585827,-0.08627738463051628,0.0001555515799807547,-0.0003823128398370776,-0.008241987696253712,-0.0220520362270342,0.013498779514866723,-13.157895999060909,-19.491637758786432,-7.665293134139278,1.5874582119485119,0.926180531561216,-5.977073136287529
15:05:14.569526,0.5196207117287964,1.0431361998842135,-0.4392817682810209,-3.140411096205881,0.9676050664269602,-0.5149424311606872,-0.07770044979171525,0.00010854729951323416,-0.00022627104183917113,-0.0065149507936680725,-0.019232801407363498,0.009997415494910346,-15.267724548732266,-18.549689835836393,-7.068000490336534,1.5309553981134465,0.9106434115399662,-5.9426225103827655
15:05:14.574425,0.5193291585990328,1.043136444290751,-0.4392820474434025,-3.1404319596127506,0.9675361591755094,-0.5149123408409558,-0.06997275114325102,5.8657568970658935e-05,-6.699897158768398e-05,-0.005007217648680633,-0.016537740348192654,0.007221676735533393,-16.561762872203786,-17.78998422927699,-6.593357170150809,1.493483660690152,0.9172229171270352,-5.921632767074625
15:05:14.579250,0.5190667526533402,1.0431366016438637,-0.43928222145822965,-3.1404160903379124,0.9675322893073051,-0.5146283505333118,-0.06297742696621182,3.7764747061456994e-05,-4.17635585189674e-05,0.003808625961187223,-0.0009287683690373666,0.06815767383456423,-17.35767342580954,-17.191838852005695,-6.197316558965285,1.4529353006895938,1.0370323025474455,-5.689616571881675
15:05:14.584538,0.5188299706446631,1.0431367658329882,-0.43928241414940955,-3.1404006940308866,0.9675283086520176,-0.5143714298313389,-0.05682768208251325,3.940538990097886e-05,-4.624588317297604e-05,0.0036951136861604087,-0.0009553572690126078,0.06166096847351071,-18.846878069921765,-16.67922683432953,-5.953723429355301,1.4781210896472514,1.0071508715124187,-5.748125344768512
15:05:14.589431,0.5186163083307842,1.0431369314371342,-0.4392826183449907,-3.1403857258853933,0.967524248882571,-0.5141389331154324,-0.05127895533093753,3.97449950382614e-05,-4.900693947386403e-05,0.0035923549183379104,-0.0009743446671672575,0.0557992118175611,-19.65159861559157,-16.176442909448205,-5.668917236924376,1.5167706180369807,1.0139246803820037,-5.72221120801733
15:05:14.594390,0.518423506210595,1.0431370943984426,-0.4392828270303177,-3.1403711473397022,0.9675201283219068,-0.5139284697415556,-0.046272508845412556,3.91107140526592e-05,-5.008447847591399e-05,0.0034988509658720585,-0.0009889345594090784,0.050511209730428844,-20.35909216874711,-15.736809709377566,-5.425380468867168,1.5488574803114772,1.0212858656445862,-5.699486415066004
15:05:14.599347,0.5182495256029402,1.0431372516689188,-0.43928303486355874,-3.140356925309527,0.9675159577219442,-0.5137378812776451,-0.04175534583714383,3.77449142894698e-05,-4.987997786025031e-05,0.003413287242107451,-0.001000943991032073,0.0457412313385277,-20.982913654439898,-15.352792928691692,-5.217560479840217,1.5750215648449875,1.0293312458679889,-5.6796516232613214
15:05:14.604251,0.5180925270643973,1.0431374009933818,-0.43928323784606715,-3.1403430313820464,0.9675117420019866,-0.5135652199156618,-0.03767964925030223,3.5837871105982855e-05,-4.8715802017731263e-05,0.0033345425952884637,-0.001011772789829158,0.04143872687598893,-21.53445105449677,-15.016825191340518,-5.0398277787558685,1.5958483348262757,1.0381150831513049,-5.662423831457176
15:05:14.609109,0.5179494934323009,1.0431375385415411,-0.4392829034242944,-3.1403288676048944,0.9675079509585404,-0.5134070942034447,-0.034328071703151754,3.3011558212010794e-05,8.026122546373957e-05,0.0033993065164600682,-0.0009098504271176783,0.03795017093211283,-22.685934735211383,-14.5123358073861,-4.680534204976226,1.6997657625124485,0.9552053721426484,-5.468988125278741
15:05:14.613970,0.5178199768712092,1.0431376605558604,-0.4392825881752376,-3.1403148565077315,0.9675042726515047,-0.513263155595326,-0.0310839746620204,2.9283436627461357e-05,7.565977362877785e-05,0.0033626633190634056,-0.0008827936885549593,0.03454526594848215,-22.423639867711966,-14.565804833082591,-4.844862377760498,1.7151799523628766,0.959882417011887,-5.407238392316299
15:05:14.619069,0.517702696273309,1.0431377669099076,-0.43928229575557753,-3.1403009934793373,0.9675007040968714,-0.5131320606926706,-0.028147343496047323,2.5524971290859233e-05,7.018071840722562e-05,0.0033271268145959564,-0.0008564531120092977,0.03146277663730376,-22.718863990942857,-14.345999568382426,-4.740617398433025,1.726864529002796,0.9602374095327832,-5.35130343774559
15:05:14.624038,0.5175964919555235,1.043137858047337,-0.4392820228240482,-3.140287275006193,0.9674972262533842,-0.5130125930160886,-0.02548903626851634,2.1872983061888007e-05,6.550356703623195e-05,0.003292433554623467,-0.0008346824369324518,0.028672242379689666,-22.981707939124547,-14.148037243932158,-4.646978701828712,1.734537320944264,0.9615953144629799,-5.3011617600293555
15:05:14.629014,0.5175003141579704,1.0431379345461675,-0.43928176651563794,-3.1402736985596844,0.9674938203629762,-0.5129036522295095,-0.02308267141273656,1.835971933920877e-05,6.151401846448204e-05,0.003258347162125338,-0.0008174136979325584,0.026145788778970194,-23.216232295134255,-13.972800443201503,-4.5657274716929654,1.7386415437613154,0.9639788078140437,-5.256253029626181
15:05:14.633965,0.5174181058060393,1.0431381305215293,-0.43928249068540226,-3.140262568626771,0.9674888349006625,-0.5128106533765889,-0.019730004463444386,4.703408678675275e-05,-0.0001738007434377957,0.002671183899289468,-0.0011965109552746073,0.02231972470094187,-20.757046645186218,-14.129655944750409,-4.833587419590024,1.4149340095178535,1.1342764758392618,-5.5787061722192295
15:05:14.638913,0.5173440141950607,1.0431383098586606,-0.43928317141836637,-3.140251686021821,0.9674837053271224,-0.5127262241115624,-0.017781986634858516,4.304091152514816e-05,-0.00016337591138126245,0.002611825188042,-0.0012310976496420073,0.02026302360637202,-24.049891348802014,-13.52493144208364,-4.3168225590853995,1.3976449163547913,1.1441205027717467,-5.5605524850004535
15:05:14.644213,0.5172772368904663,1.0431384729713693,-0.43928379765736464,-3.1402410331578925,0.9674784018953673,-0.5126495134894942,-0.016026553102648017,3.914705008818686e-05,-0.0001502973595893034,0.0025566873428408046,-0.001272823621207949,0.018410549296392638,-24.289811515175263,-13.393086198135483,-4.25187881021902,1.3881043550894423,1.1646974469372566,-5.56952572349612
15:05:14.649130,0.5172170508037487,1.043138619926222,-0.43928437267092735,-3.1402305944454216,0.967472922742473,-0.5125797571271749,-0.014444660812249148,3.526916466060209e-05,-0.0001380032550536009,0.0025052909929665847,-0.0013149966946388002,0.016741526956625456,-24.513465229574734,-13.281462956406983,-4.200522630389062,1.3806566693120341,1.1866323082355887,-5.586107324512587
15:05:14.654083,0.5171628043349512,1.0431387508673053,-0.43928490026987677,-3.1402203556383723,0.9674672669867956,-0.512516266832457,-0.013019152511394103,3.142585999059422e-05,-0.00012662374785496477,0.002457313691817719,-0.001357381362561503,0.015237670732288948,-24.714918900028817,-13.181375826122313,-4.155341606772339,1.3715621442513442,1.2091416139345044,-5.601679928855752
15:05:14.659150,0.517113910304838,1.043138866017577,-0.43928538401563916,-3.140210303637967,0.9674614333247074,-0.512458422854405,-0.011734567227175731,2.763606521223594e-05,-0.00011609898298051147,0.002412480097304193,-0.0014000789011984378,0.013882554732484965,-24.896614525979192,-13.091059679107346,-4.1152930325023735,1.3609785747880416,1.232211394822504,-5.616336793452237
15:05:14.664124,0.5170698395875704,1.0431389656652674,-0.4392858283805224,-3.140200426424572,0.9674554217577014,-0.5124056671296419,-0.01057697214423615,2.3915445684183356e-05,-0.00010664757197739738,0.002370531214742085,-0.0014427760814413673,0.012661373943161162,-25.039342791633658,-13.011404353020346,-4.081928892476495,1.3391508156544008,1.25454966791661,-5.6087848148463175
15:05:14.669072,0.5170301153689867,1.043139050171703,-0.4392862368100679,-3.1401907128282454,0.9674492304245259,-0.5123574968799817,-0.009533812460082629,2.0281544552289144e-05,-9.802309091876474e-05,0.002331263118417085,-0.001485919962116413,0.011560859918459792,-25.159470174102925,-12.93943012206263,-4.05289792750635,1.3128169892189467,1.2770761515201516,-5.5935615536343475
15:05:14.674492,0.5169943079758897,1.0431391199358433,-0.4392866119729191,-3.140181152415283,0.9674428562623132,-0.5123134590827577,-0.008593774343270164,1.6743393634117976e-05,-9.003908428883295e-05,0.002294499110942289,-0.001529798931050201,0.01056907133374649,-25.268405674305864,-12.87390405024223,-4.027483194032753,1.2866051148905928,1.300363369180858,-5.580457813186061
15:05:14.679515,0.5169620302150125,1.0431391753440584,-0.43928695455541733,-3.1401717352798273,0.9674362943144114,-0.5122731453726062,-0.007746662610526408,1.329797163747426e-05,-8.221979957238543e-05,0.0022601125093729027,-0.0015748674964302586,0.009675290436369822,-25.396433290574397,-12.81189719367612,-4.003180672962508,1.2741233205737659,1.3258985261795289,-5.598342970914714
15:05:14.684474,0.5169329331744477,1.043139216781531,-0.43928726712320665,-3.140162452232585,0.9674295420473629,-0.5122361878949304,-0.006983289735565503,9.94499342811539e-06,-7.501626943391682e-05,0.0022279313381776,-0.0016205440916382367,0.008869794642171568,-25.51416309728418,-12.756912353081335,-3.9839972304277578,1.2611686002694869,1.351930029681079,-5.616519129914586
15:05:14.689766,0.5169067024384594,1.0431392446805874,-0.43928755332326525,-3.1401532947061535,0.9674225973026797,-0.512202255166695,-0.006295376637201967,6.695773518548831e-06,-6.868801406665487e-05,0.0021978063435021933,-0.001666738723957787,0.008143854776487647,-25.59911754261986,-12.709411744351986,-3.971029161564429,1.236683626410641,1.377257857759679,-5.611345091389954
15:05:14.695160,0.5168830546763206,1.0431392594856168,-0.43928781560592106,-3.140144254501043,0.9674154565010464,-0.5121710482529842,-0.005675462913306978,3.5532070600877153e-06,-6.294783738934259e-05,0.002169649226439551,-0.0017137923919647198,0.0074896592905882315,-25.66858660096625,-12.666946034086878,-3.962308478725739,1.2083288848166485,1.402717894291523,-5.59911430711841
15:05:14.699990,0.5168617345695683,1.0431392615520312,-0.43928805387956016,-3.1401353235821015,0.9674081157378912,-0.5121422974439772,-0.0051168256205521906,4.959394580006382e-07,-5.7185673381705826e-05,0.002143420545995554,-0.0017617831572497994,0.0069001941616743286,-25.76273524109357,-12.626611290251507,-3.955168286450056,1.1947170954200794,1.4300143267599936,-5.619151017330676
15:05:14.705298,0.5168425120423286,1.0431392512880568,-0.4392882707339021,-3.1401264944766147,0.967400572084978,-0.5121157596564955,-0.004613406537548004,-2.4633538526913634e-06,-5.20450420655183e-05,0.002118985316759701,-0.0018104766991794904,0.0063690689956238545,-25.834854009832025,-12.593624203138999,-3.9554572452699586,1.1734686910412417,1.4569596769176745,-5.623900072250972
15:05:14.710318,0.5168251797656014,1.043139229080917,-0.43928846795633497,-3.1401177599267562,0.9673928224531576,-0.5120912155518887,-0.004159746414521518,-5.329713570041694e-06,-4.733338389106834e-05,0.0020962919660119325,-0.0018599116368942098,0.005890585105609833,-25.89094193940741,-12.565779730361287,-3.961498090776291,1.1471141902173736,1.483785403692209,-5.61869124579982
15:05:14.715278,0.5168095509082319,1.0431391952108793,-0.4392886455801668,-3.140109112781412,0.9673848652000169,-0.5120684671610183,-0.0037509257686671447,-8.128809025814698e-06,-4.2629719627911705e-05,0.0020753148826321613,-0.0019097407537857387,0.0054596138089239524,-25.966742626493684,-12.541111500672207,-3.9715801781175815,1.1323877133888347,1.511721847364615,-5.638728263078976
15:05:14.720674,0.5167954571110432,1.0431391500125649,-0.4392888054096963,-3.140100546259989,0.9673766986372793,-0.5120473359024073,-0.003382511325284292,-1.084759546401276e-05,-3.835908708300223e-05,0.002055965141454087,-0.001959975057034182,0.005071502066659073,-26.00666536590797,-12.523988435453443,-3.9907947271426014,1.1026826694019594,1.5387277592497066,-5.627891335049468
