time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:06.283626,-1.2018512030772406e-10,0.6439862970092448,-0.0026201109618467764,-3.140013584661081,0.9348717859562384,0.0015785018910602104,-1.5291860021231937e-13,6.361112983577222e-09,5.316662925886062e-10,1.219616919799103e-12,2.662234096367788e-09,1.3114119030077295e-12,-3.612210890041244e-11,-48.745979141237264,-40.09519326152402,8.767637146727153e-08,0.00045535466416939395,9.872124803988742e-14
15:03:06.288784,-1.2018565185672934e-10,0.6439862970308541,-0.002620110959939771,-3.140013584661079,0.9348717859655667,0.0015785018910646673,-1.275717612658504e-13,5.186222937214602e-09,4.57681304313895e-10,5.31129376997409e-13,2.238800329151802e-09,1.0696448338610304e-12,3.843252291295323e-11,-48.7459788685158,-40.09519299801627,8.76739367295141e-08,0.0004553557765070973,-2.459717308501115e-13
15:03:06.293724,-1.2018609692057618e-10,0.6439862970480681,-0.0026201109582926403,-3.140013584661078,0.9348717859732114,0.0015785018910688473,-1.0681532323725496e-13,4.131361083098417e-09,3.953113426879984e-10,2.2735819845721983e-13,1.8347146441000106e-09,1.0032018821887721e-12,3.126067656224511e-11,-48.74597861482348,-40.09519273763928,8.767537214429441e-08,0.00045535638565568726,-3.1916835357441383e-13
15:03:06.298260,-1.2018646846737116e-10,0.6439862970613798,-0.0026201109568656606,-3.140013584661078,0.9348717859793656,0.001578501891072801,-8.917123079922637e-14,3.194803151196357e-09,3.4247514546503766e-10,-3.6912984333666715e-14,1.4770177234058046e-09,9.488963773258453e-13,2.6450819385190544e-11,-48.745978365839306,-40.09519248491321,8.767568541674887e-08,0.00045535705171569416,-2.8072469762303787e-13
15:03:06.302861,-1.2018676719738156e-10,0.6439862970712774,-0.0026201109556366017,-3.1400135846610793,0.9348717859842733,0.0015785018910762217,-7.169520249607146e-14,2.375441107704823e-09,2.9497412845636006e-10,-3.60884885614466e-13,1.1778674320617188e-09,8.209723252237087e-13,2.7031388004151577e-11,-48.74597812449302,-40.09519224342855,8.767572486247616e-08,0.00045535772367571694,-2.6673083369398983e-13
15:03:06.307474,-1.2018706680279815e-10,0.643986297078159,-0.0026201109545253964,-3.1400135846610793,0.9348717859877108,0.0015785018910814811,-7.190529997920816e-14,1.6515943890293983e-09,2.666892314623359e-10,2.3578720627446398e-15,8.249954330796783e-10,1.2622700194114822e-12,-4.955665408147018e-12,-48.745977900382705,-40.09519201445571,8.76777630672774e-08,0.0004553580686695846,-9.381059150192678e-14
15:03:06.312471,-1.2018734702694957e-10,0.6439862970824759,-0.002620110953531552,-3.1400135846610793,0.9348717859900233,0.0015785018910874713,-6.725379634121608e-14,1.0360485178106948e-09,2.3852267556911944e-10,1.728091207999806e-14,5.549917123093273e-10,1.437669455055593e-12,4.361284870564442e-12,-48.7459776831396,-40.095191801383535,8.767692760463593e-08,0.00045535874307918347,-7.367380569999881e-14
15:03:06.317056,-1.201875730618402e-10,0.6439862970846529,-0.002620110952663463,-3.14001358466108,0.9348717859915703,0.0015785018910929056,-5.424837374794902e-14,5.224875775089455e-10,2.083413684628166e-10,-2.503380227452442e-13,3.712744243988819e-10,1.3042123126914482e-12,2.0439966625079582e-11,-48.745977481052186,-40.0951916054776,8.76763884295877e-08,0.0004553593893015219,-1.8402121770458704e-13
15:03:06.321750,-1.2018770620001024e-10,0.6439862970850836,-0.002620110951935073,-3.1400135846610837,0.9348717859927416,0.0015785018910962451,-3.195316080875319e-14,1.033638487302202e-10,1.7481359936011298e-10,-8.520745686715209e-13,2.811174348860135e-10,8.015063696835238e-13,3.8418315648387176e-11,-48.7459772953597,-40.095191427411145,8.767572134467775e-08,0.0004553600176894647,-3.340183951474549e-13
15:03:06.326958,-1.2018787578175503e-10,0.6439862970839993,-0.0026201109512423407,-3.1400135846610846,0.9348717859929383,0.0015785018911018594,-4.069961874723169e-14,-2.602089099745797e-10,1.662557955889321e-10,-1.9637249657855453e-13,4.721599847212765e-11,1.3474295260823034e-12,-1.835167393925973e-11,-48.745977136911605,-40.09519126465032,8.767927159338002e-08,0.0004553599781454151,-6.516510005974786e-14
15:03:06.331702,-1.2018802965578964e-10,0.6439862970817377,-0.0026201109506133044,-3.140013584661086,0.9348717859926373,0.0015785018911074948,-3.692976830475145e-14,-5.427976887406594e-10,1.5096874098063928e-10,-2.683650692078196e-13,-7.224414816375813e-11,1.3525148950571837e-12,4.752830918402919e-12,-48.745976983188896,-40.09519111992218,8.76772894042216e-08,0.0004553605913545054,-7.391920080628794e-14
15:03:06.337039,-1.2018810697632943e-10,0.6439862970786078,-0.0026201109500836816,-3.1400135846610895,0.9348717859922987,0.0015785018911109636,-1.855692954854029e-14,-7.511844202223728e-10,1.2710947051852717e-10,-8.434571502336213e-13,-8.12745253042646e-11,8.324897574681772e-13,3.2310623099349116e-11,-48.745976845778586,-40.09519099281598,8.767614645585014e-08,0.0004553611554025282,-2.871174940830089e-13
15:03:06.342340,-1.2018821734186863e-10,0.6439862970747566,-0.0026201109495687293,-3.140013584661091,0.934871785991382,0.0015785018911160598,-2.6487729407754396e-14,-9.242679191445724e-10,1.2358858728078737e-10,-2.976021020600645e-13,-2.2002341268367864e-10,1.223072451693799e-12,-1.5804162561314526e-11,-48.7459767349917,-40.095190879853384,8.767932074519265e-08,0.00045536104688871393,-8.887185453136291e-14
15:03:06.347019,-1.2018828932236029e-10,0.6439862970704392,-0.0026201109491136277,-3.1400135846610935,0.9348717859904132,0.0015785018911199963,-1.7275317996481706e-14,-1.0361889749010977e-09,1.0922442811311939e-10,-6.147852172277372e-13,-2.325081759069203e-10,9.44741680719563e-13,1.5863371276256868e-11,-48.7459766275066,-40.09519078305227,8.767695608768435e-08,0.0004553615896513337,-1.5551156799672756e-13
15:03:06.351895,-1.2018842373943174e-10,0.6439862970657514,-0.0026201109486425353,-3.140013584661093,0.9348717859888763,0.0015785018911263042,-3.226009714676464e-14,-1.1250663525808058e-09,1.1306214992012897e-10,1.1545714674577288e-13,-3.688504987553465e-10,1.5138729638907063e-12,-2.8610141734176472e-11,-48.745976545056585,-40.095190698666656,8.767991080175588e-08,0.0004553614357765148,2.0910877466458978e-14
15:03:06.356802,-1.2018854151682483e-10,0.6439862970608998,-0.0026201109482081823,-3.1400135846610935,0.9348717859873167,0.0015785018911319683,-2.8266574340262757e-14,-1.1643833501551182e-09,1.042447066168517e-10,-7.25024119246128e-14,-3.7430277280425805e-10,1.359358352064858e-12,6.25200510900606e-12,-48.745976464156925,-40.09519062848446,8.767739255917811e-08,0.0004553619342149544,-7.400374986491635e-14
15:03:06.361262,-1.2018864158260255e-10,0.643986297056006,-0.002620110947807866,-3.140013584661094,0.9348717859857425,0.0015785018911371887,-2.4015786650379412e-14,-1.1745330749657334e-09,9.607581050175007e-11,-1.036976426493745e-13,-3.778082638405955e-10,1.2529134020967773e-12,7.095335017407714e-12,-48.74597640060304,-40.095190570026524,8.767797271699351e-08,0.00045536206127061847,-1.4848837107079331e-13
15:03:06.365949,-1.2018872585138664e-10,0.6439862970511724,-0.0026201109474421947,-3.1400135846610944,0.9348717859841841,0.001578501891142014,-2.0224508180157766e-14,-1.1600484184359772e-09,8.776119587994291e-11,-1.1367344104852226e-13,-3.74022167404231e-10,1.1580793629292242e-12,6.4557687749674045e-12,-48.74597634768598,-40.095190522189576,8.767807402105588e-08,0.0004553621805165576,-1.4106293015923966e-13
15:03:06.371040,-1.201888021657758e-10,0.6439862970464686,-0.0026201109471000227,-3.140013584661095,0.9348717859826715,0.001578501891146468,-1.8315453399000314e-14,-1.1289102534728368e-09,8.21213357732331e-11,-1.204852325764963e-13,-3.630122591413709e-10,1.0689298499621212e-12,3.0718867217707498e-12,-48.7459763059119,-40.09519048381111,8.767810480771092e-08,0.0004553622828149987,-1.279104469861459e-13
15:03:06.375801,-1.2018886953719706e-10,0.643986297041958,-0.002620110946780982,-3.1400135846610953,0.9348717859812433,0.0015785018911504635,-1.6169141102661795e-14,-1.0825420490578885e-09,7.65698181942609e-11,-1.5260090689998493e-13,-3.427598517513619e-10,9.58900121035989e-13,3.6091527324570354e-12,-48.74597627188319,-40.09519045386566,8.767805508328679e-08,0.00045536237066031956,-1.2495628865644917e-13
15:03:06.380569,-1.2018891946634073e-10,0.6439862970376937,-0.002620110946489568,-3.140013584661096,0.934871785979937,0.0015785018911538536,-1.1982994480685255e-14,-1.023420712759071e-09,6.993935465493539e-11,-2.1966937885126332e-13,-3.1350986390288327e-10,8.136141296821199e-13,7.537282499355212e-12,-48.745976245139154,-40.09519043136361,8.767798260977729e-08,0.00045536244129933985,-1.341098798697856e-13
15:03:06.385831,-1.2018904225979918e-10,0.6439862970336414,-0.0026201109461605285,-3.140013584661094,0.9348717859782788,0.0015785018911596326,-2.947043002800374e-14,-9.725678248861946e-10,7.896946291330309e-11,5.221911160316166e-13,-3.9797765430393817e-10,1.3869588325597128e-12,-3.262760176998596e-11,-48.74597623124722,-40.0951904138949,8.76801466188713e-08,0.0004553621745797186,8.268829120703672e-14
15:03:06.390646,-1.2018914569997532e-10,0.6439862970298944,-0.002620110945858987,-3.140013584661093,0.9348717859768324,0.0015785018911644107,-2.4825642276022426e-14,-8.992683889208486e-10,7.236994684078901e-11,2.4123769388345595e-13,-3.471359658058226e-10,1.1467311678676172e-12,7.938164424033178e-12,-48.74597621146367,-40.09519040341645,8.767730486517176e-08,0.0004553625588207688,-4.8518530738881585e-14
15:03:06.395412,-1.2018921910961487e-10,0.6439862970264735,-0.0026201109455920263,-3.1400135846610926,0.934871785975615,0.001578501891168126,-1.7618313493204723e-14,-8.210174137768256e-10,6.407066717450949e-11,6.326437583439176e-14,-2.92157350395561e-10,8.917057833768803e-13,1.3019543928524376e-11,-48.74597620220126,-40.095190397658264,8.767773004029186e-08,0.0004553625807271761,-1.6921075528456236e-13
15:03:06.400522,-1.201892610203277e-10,0.6439862970233883,-0.0026201109453643542,-3.140013584661093,0.9348717859746591,0.0015785018911706388,-1.0058571080793261e-14,-7.404449588188644e-10,5.4641340063721344e-11,-1.5028654861380664e-13,-2.2942834437822412e-10,6.030419084012903e-13,1.3857550457992779e-11,-48.74597619738402,-40.09519039582705,8.767764421053624e-08,0.00045536260531586244,-1.79542328799951e-13
15:03:06.405440,-1.2018926095914375e-10,0.6439862970206387,-0.002620110945177975,-3.140013584661095,0.934871785973995,0.0015785018911717357,1.468414993871075e-17,-6.599021086517443e-10,4.4730963724703976e-11,-4.0839747761974715e-13,-1.5938071001864174e-10,2.6329572609630134e-13,1.8761728907957498e-11,-48.74597619633345,-40.0951903972071,8.767753555444527e-08,0.00045536262279580804,-2.0758891749040376e-13
15:03:06.410762,-1.2018930761086365e-10,0.6439862970181502,-0.0026201109449697146,-3.1400135846610944,0.9348717859731431,0.0015785018911743589,-1.1196412779333947e-14,-5.972277776489232e-10,4.998257016608498e-11,1.2212764640188133e-13,-2.0445522011525163e-10,6.295568517997348e-13,-2.0573076330331222e-11,-48.74597620370969,-40.09519039976922,8.767962550850308e-08,0.00045536231055338033,6.9783528344933965e-15
15:03:06.416101,-1.2018939623802385e-10,0.6439862970159159,-0.002620110944742388,-3.1400135846610926,0.9348717859721493,0.0015785018911782008,-2.1270518444379852e-14,-5.362329399960508e-10,5.455829538147938e-11,4.662301428715217e-13,-2.3852302771798506e-10,9.220623532280384e-13,-1.8883517394704298e-11,-48.74597620705375,-40.09519040442171,8.767900395839185e-08,0.0004553623306260768,8.766191959882398e-14
15:03:06.421141,-1.201894333807696e-10,0.6439862970139926,-0.0026201109445623838,-3.140013584661093,0.934871785971546,0.0015785018911800197,-8.914258976977839e-15,-4.616125710843466e-10,4.3201043437024467e-11,-6.840320952890278e-14,-1.447973164980798e-10,4.3652927138922853e-13,2.2540848977455528e-11,-48.745976206773825,-40.09519041206806,8.767665956917876e-08,0.0004553626564462057,-1.3945227595001721e-13
15:03:06.426410,-1.2018950198859745e-10,0.6439862970122999,-0.0026201109443704613,-3.1400135846610917,0.9348717859708283,0.001578501891182876,-1.6465878687532267e-14,-4.0622719771343796e-10,4.606137346541139e-11,3.3087820813315974e-13,-1.7223050763348624e-10,6.855029036274309e-13,-1.4010211547668927e-11,-48.74597621914394,-40.09519041945474,8.767926975969952e-08,0.000455362316523535,-3.02478467799262e-14
15:03:06.431664,-1.2018959782451778e-10,0.6439862970108232,-0.002620110944169034,-3.1400135846610895,0.934871785970034,0.0015785018911865043,-2.3000620879173354e-14,-3.5440159140698313e-10,4.834252789742699e-11,5.605607293721494e-13,-1.9064908679533588e-10,8.70798909596935e-13,-1.2440912213914303e-11,-48.74597622656751,-40.095190427643345,8.767869425047097e-08,0.0004553623239789563,4.76435062809399e-14
15:03:06.436799,-1.201896233999967e-10,0.6439862970096174,-0.0026201109440273773,-3.14001358466109,0.9348717859696892,0.00157850189118765,-6.138114937743203e-15,-2.8939130952698733e-10,3.399758599642588e-11,-1.0005284971294388e-13,-8.273000340341952e-11,2.7497362703856124e-13,3.0877354211045994e-11,-48.74597622884376,-40.09519043773723,8.767630592701295e-08,0.00045536264015319435,-1.732940847328271e-13
15:03:06.442100,-1.2018966746112982e-10,0.6439862970085943,-0.002620110943881786,-3.140013584661089,0.9348717859692807,0.0015785018911894599,-1.0574671948089561e-14,-2.4553840904939506e-10,3.4941896598361666e-11,2.0545231030236026e-13,-9.805406833707231e-11,4.3436540036459123e-13,-8.154321984340146e-12,-48.745976243527,-40.09519044660585,8.76790143103266e-08,0.0004553622925989619,-6.661923568285861e-14
15:03:06.447406,-1.2018972652809447e-10,0.6439862970077369,-0.002620110943733924,-3.1400135846610877,0.9348717859688406,0.0015785018911916777,-1.4176071518981243e-14,-2.0577406098509776e-10,3.548679926301812e-11,3.3190327385339974e-13,-1.0562696203808564e-10,5.322633406614798e-13,-6.87173086898596e-12,-48.74597625204023,-40.09519045547772,8.767839730405366e-08,0.000455362295439082,2.2648290619459174e-14
15:03:06.452284,-1.2018979816880944e-10,0.6439862970070287,-0.0026201109435855805,-3.140013584661086,0.93487178596838,0.0015785018911942152,-1.7193771593550693e-14,-1.6997020110820493e-10,3.560244286882064e-11,4.340625555927617e-13,-1.1053673601435499e-10,6.089994434850358e-13,-5.8909699924766335e-12,-48.745976260458015,-40.09519046419844,8.767833014879344e-08,0.0004553622843463559,1.5722864555956902e-14
15:03:06.457561,-1.2018979090352793e-10,0.6439862970065203,-0.0026201109435015843,-3.1400135846610873,0.9348717859684167,0.0015785018911939055,1.7436675615646613e-15,-1.220123273248941e-10,2.0159079267001445e-11,-3.212549787279771e-13,8.791679190212065e-12,-7.433054280588103e-14,3.482519705844368e-11,-48.74597626328426,-40.09519047401026,8.767604529886245e-08,0.0004553625964538808,-2.0788964904407005e-13
15:03:06.462809,-1.2018978938595772e-10,0.6439862970061287,-0.002620110943421022,-3.1400135846610877,0.9348717859684318,0.0015785018911938973,3.642168484252893e-16,-9.398975001073673e-11,1.9334943368587432e-11,-1.0987003611052058e-13,3.6216897536522907e-12,-1.9827821567779125e-15,-2.301120757472766e-12,-48.745976277070284,-40.09519048197767,8.76787507585199e-08,0.00045536224671061267,-1.010554383551373e-13
15:03:06.467933,-1.2018979217832386e-10,0.6439862970058389,-0.0026201109433446443,-3.140013584661088,0.9348717859684499,0.0015785018911939877,-6.701678753608415e-16,-6.957125153750354e-11,1.8330692866386222e-11,-5.635727954732446e-14,4.34698804729905e-12,2.1695359809885406e-14,-1.8446276038929052e-12,-48.7459762845094,-40.09519048945487,8.76781981524215e-08,0.0004553622476118501,-1.4763044622282322e-14
15:03:06.472727,-1.2018979678367167e-10,0.6439862970056369,-0.0026201109432731806,-3.140013584661088,0.934871785968476,0.0015785018911941115,-1.1052834725839043e-15,-4.847593160217656e-11,1.7151308151497346e-11,-3.459447558604688e-14,6.26321564056731e-12,2.974093952883006e-14,-7.792495889452506e-13,-48.74597629143934,-40.09519049639727,8.767809159172307e-08,0.0004553622364701004,-6.544088670818447e-15
15:03:06.477415,-1.2018980241421119e-10,0.6439862970055101,-0.002620110943207341,-3.140013584661088,0.934871785968514,0.0015785018911942403,-1.3513294839883252e-15,-3.0422539487595657e-11,1.5801492059264177e-11,-2.418956351955652e-14,9.12156461474467e-12,3.089934178749504e-14,-4.46323985711547e-13,-48.74597629783489,-40.09519050278039,8.767805406746939e-08,0.0004553622258058123,-5.165614910922059e-15
15:03:06.482373,-1.2018980765163924e-10,0.6439862970054469,-0.002620110943147526,-3.140013584661088,0.9348717859685667,0.0015785018911943362,-1.2569827323932948e-15,-1.5196788272220374e-11,1.4355596572590557e-11,-2.4816666056122136e-14,1.26467135375119e-11,2.3007806868469843e-14,1.7136071901089632e-13,-48.745976303697326,-40.09519050858222,8.767801905140418e-08,0.00045536221565835934,-7.96066481818364e-15
15:03:06.487347,-1.2018981194240948e-10,0.6439862970054363,-0.002620110943094038,-3.140013584661088,0.9348717859686361,0.0015785018911943804,-1.0297848584265071e-15,-2.5290256000509714e-12,1.2837090765382975e-11,-2.5998819118628128e-14,1.6665679253291543e-11,1.0616385700233655e-14,4.2225301658518965e-13,-48.74597630900084,-40.095190513804255,8.767802015110318e-08,0.0004553622062569195,-1.4230117878931457e-14
15:03:06.492383,-1.20189814202779e-10,0.643986297005469,-0.0026201109430471193,-3.140013584661088,0.9348717859687236,0.0015785018911943433,-5.424886832254599e-16,7.854123601491736e-12,1.1260518559264021e-11,-3.7532422916125574e-14,2.100871906995927e-11,-8.889075456611217e-15,8.996251395695141e-13,-48.745976313748145,-40.095190518458544,8.767798819442546e-08,0.00045536219757534823,-1.4999070965148386e-14
15:03:06.497499,-1.2018981338363522e-10,0.6439862970055364,-0.0026201109430068147,-3.1400135846610886,0.9348717859688299,0.0015785018911942035,1.965945074080408e-16,1.6181077311383518e-11,9.673142495336684e-12,-5.902311246090003e-14,2.551571801068242e-11,-3.354906413441383e-14,1.3728740577060928e-12,-48.74597631796558,-40.09519052256105,8.767795538246949e-08,0.00045536218963900275,-1.3032482807772555e-14
