time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:56.027695,2.3678304018225723e-08,0.7180486718123947,-0.03976746965186491,-3.1399240181817487,0.8943732602991238,0.0016671930047038096,-1.0853123256763705e-07,3.951587422752756e-05,-2.6951855214663728e-05,2.9214957333349003e-05,4.799591734515329e-06,1.8473077638576257e-05,-0.10675929312184035,-20.10616880031633,-21.110020002934835,-0.02738380066284345,-4.314204945210295,-0.005677851450399913
15:04:56.033123,2.3223673375691483e-08,0.7180488238083599,-0.0397675726435313,-3.1399238960860814,0.8943733360419751,0.001667270167972419,-1.0911135420821755e-07,3.647903162927457e-05,-2.4717999933433418e-05,2.930296014456081e-05,1.81782843307228e-05,1.8519184466245152e-05,-0.10902232034060187,-20.10730118739326,-21.11072237270057,-0.027848817665098998,-4.314048038034517,-0.005736813003484125
15:04:56.038355,2.273830480883638e-08,0.7180489693256683,-0.039767672976866265,-3.1399237745614057,0.8943731841452152,0.001667347190390061,-1.1648845604522499e-07,3.492415402406995e-05,-2.408000039243012e-05,2.9165922196240168e-05,-3.645522238713769e-05,1.8485380234071744e-05,-0.11131617720756035,-20.10743988852927,-21.111547737895012,-0.028315649036564094,-4.314252518240011,-0.005795975069598134
15:04:56.043335,2.2275772874427707e-08,0.7180490991014696,-0.03976776226053043,-3.139923651945336,0.894373339809319,0.0016674246326337224,-1.1100766425808094e-07,3.114619231091298e-05,-2.142807939872586e-05,2.9427856688474803e-05,3.735938492609517e-05,1.858613847872484e-05,-0.11350961444116144,-20.106906030579292,-21.10916924311261,-0.02877838215550067,-4.313726754543115,-0.005854677145606592
15:04:56.048707,2.1779151015681337e-08,0.7180492246503586,-0.039767848987782,-3.139923530024985,0.8943732241390903,0.0016675018942007964,-1.1918924609912905e-07,3.013173334596997e-05,-2.081454037570346e-05,2.926088430169084e-05,-2.7760854901508897e-05,1.8542776097777942e-05,-0.11584070441035664,-20.106266139486227,-21.110360249934914,-0.029247528258964792,-4.314296064260862,-0.005914104641413459
15:04:56.053876,2.13018800450738e-08,0.7180493368673655,-0.039767926225584886,-3.1399234071550874,0.8943733592168549,0.0016675795355602225,-1.1454503294580941e-07,2.6932081650818396e-05,-1.8537072692708517e-05,2.9488775359756448e-05,3.241866350236003e-05,1.8633926262280956e-05,-0.11803997752582206,-20.10644291012392,-21.108858596658518,-0.029711381432263404,-4.313795998158873,-0.0059729547946551255
15:04:56.059159,2.0795365348614315e-08,0.7180494451955555,-0.03976800091587555,-3.139923284871686,0.8943732718904168,0.0016676570207795854,-1.2156352715027603e-07,2.5998765582541106e-05,-1.7925669758479812e-05,2.9348016431686487e-05,-2.0958345136268264e-05,1.859645264713593e-05,-0.12036022144044312,-20.105970744661768,-21.109936673801908,-0.03018088105426461,-4.3142749841100905,-0.006032438484199244
15:04:56.064457,2.0304886099812475e-08,0.7180495422622918,-0.03976806748977807,-3.139923161770419,0.8943733867632411,0.0016677348453686405,-1.1771501971244197e-07,2.3296016722768043e-05,-1.59777366054506e-05,2.9544304050805313e-05,2.7569477812783988e-05,1.8677901373230644e-05,-0.12256873188773204,-20.106189593679968,-21.108841272100836,-0.030645916065548225,-4.313880369601331,-0.006091435937636708
15:04:56.069339,1.9785146951906216e-08,0.7180496364360529,-0.03976813256703,-3.139923039305531,0.8943732846248098,0.0016678124782734335,-1.2473739549750244e-07,2.2601702666567858e-05,-1.5618540462013913e-05,2.939157312314622e-05,-2.4513223511629656e-05,1.863189715030672e-05,-0.12487872892147552,-20.10587187588201,-21.109829987316054,-0.031115746687322404,-4.31428063032176,-0.0061509727838403635
15:04:56.074635,1.928300513604758e-08,0.7180497203253933,-0.039768190445909984,-3.139922916007442,0.8943733871778737,0.0016678904565837034,-1.2051403580607248e-07,2.0133441695387166e-05,-1.3890931197699588e-05,2.9591541299549524e-05,2.4612735332503466e-05,1.8714794464737653e-05,-0.12707743359708154,-20.105927008678957,-21.108479589719956,-0.031581010887254485,-4.313862995151107,-0.006210006849413744
15:04:56.079934,1.875979930350717e-08,0.7180498009263966,-0.039768245833067074,-3.139922793105271,0.894373343395697,0.0016679683292663645,-1.2556939980969835e-07,1.934424078900432e-05,-1.3292917701237736e-05,2.9496521081061858e-05,-1.0507722414888204e-05,1.8689443838678623e-05,-0.12938172383466864,-20.10547595696187,-21.10923667893477,-0.032051204515947375,-4.314237514445334,-0.006269596054952683
15:04:56.084813,1.824698362718181e-08,0.7180498735516415,-0.03976829528851186,-3.1399226696132794,0.89437342645565,0.0016680464642656356,-1.2307576231808694e-07,1.7430058794613845e-05,-1.1869306748927763e-05,2.9638078049521415e-05,1.993438873625769e-05,1.8752399825057495e-05,-0.13160564272549422,-20.10575770429654,-21.108762149097327,-0.032518246789528575,-4.314004470534886,-0.006328849255376996
15:04:56.089884,1.770531229195635e-08,0.7180499447928664,-0.039768344783847547,-3.13992254682813,0.8943733062980606,0.0016681243520169072,-1.300011204541097e-07,1.7097893969302003e-05,-1.1878880564034772e-05,2.9468435783046235e-05,-2.8837821461992486e-05,1.8693060305170273e-05,-0.13389846619897788,-20.10567158838172,-21.1095969116096,-0.032988642292635144,-4.314280592901987,-0.006388481960613773
15:04:56.095071,1.718345238667323e-08,0.7180500074415517,-0.03976838859266092,-3.13992242319501,0.8943733885105758,0.001668202594031097,-1.2524637726794858e-07,1.5035684456952969e-05,-1.0514115210668792e-05,2.9671948896108e-05,1.973100365092531e-05,1.8778083405571155e-05,-0.1360825427924987,-20.105493195898678,-21.10792308109562,-0.03345438826311824,-4.313841824952956,-0.00644759188348411
15:04:56.100340,1.6653802672947107e-08,0.7180500663447019,-0.03976842857019194,-3.139922299563999,0.8943734288828538,0.0016682808804711618,-1.2711593129426994e-07,1.413675605371062e-05,-9.594607442924008e-06,2.967144271964283e-05,9.68934671270738e-06,1.8788745615558204e-05,-0.13837698408066737,-20.104865439584213,-21.108329282711416,-0.033925202718169234,-4.314168854582113,-0.006507274423825839
15:04:56.105699,1.6108896753131026e-08,0.7180501227751078,-0.03976846733810902,-3.139922176235543,0.8943733779189026,0.0016683590700193108,-1.3077742075585937e-07,1.3543297408429023e-05,-9.30430010081737e-06,2.9598829380534052e-05,-1.223134828950631e-05,1.8765491555769586e-05,-0.14064064545110333,-20.105461134254654,-21.109111892013292,-0.03439514235213644,-4.314204249229946,-0.0065668927618351925
15:04:56.111082,1.5574519208875603e-08,0.7180501732535942,-0.03976850184596849,-3.1399220523718565,0.8943734372734248,0.001668437500720119,-1.2825061062130178e-07,1.2114836740732826e-05,-8.2818862716591e-06,2.9727284691078744e-05,1.4245085328049717e-05,1.8823368194001654e-05,-0.14285868861637616,-20.105358797435763,-21.108365303392596,-0.03486318848233387,-4.314014330692075,-0.006626285796351142
15:04:56.116496,1.502003718365549e-08,0.718050222537193,-0.03976853599339321,-3.1399219289882048,0.8943733675384347,0.0016685157583583756,-1.3307568605282674e-07,1.182806370618461e-05,-8.195381932840293e-06,2.9612076427208085e-05,-1.6736397614867948e-05,1.8781833181557623e-05,-0.1451390440912353,-20.10517776083233,-21.10888677916215,-0.03533424028200525,-4.314226984575138,-0.006686025439954255
15:04:56.121425,1.4478719507083245e-08,0.7180502661258917,-0.03976856625831268,-3.139921805009305,0.894373423209478,0.001668594280043333,-1.299162423773387e-07,1.0461287700824773e-05,-7.263580674017958e-06,2.9754935947521956e-05,1.3361050389595203e-05,1.88452043897362e-05,-0.14734332631770017,-20.105134827016617,-21.107948187812234,-0.03580206881340022,-4.313960248654472,-0.006745408412256985
15:04:56.126735,1.392729846310263e-08,0.7180503076591904,-0.03976859465529318,-3.139921681181217,0.8943734209417235,0.001668672768137369,-1.3234105055534765e-07,9.96799169329654e-06,-6.8152753193856386e-06,2.9718741185043793e-05,-5.442610807315784e-07,1.8837142568664098e-05,-0.14962189280596075,-20.104797703717818,-21.108298797998955,-0.03627337228869436,-4.314173128489493,-0.006805186855316033
15:04:56.132137,1.337788735586359e-08,0.7180503456483566,-0.03976862033290802,-3.139921557124516,0.8943734520949411,0.0016687513752365612,-1.318586657373697e-07,9.117399872290988e-06,-6.162627562356776e-06,2.9773608253731227e-05,7.476772245815222e-06,1.886570380615116e-05,-0.15186175965933496,-20.105063344349894,-21.10838620478069,-0.03674324337123123,-4.314109007930916,-0.006864825711908822
15:04:56.137287,1.2810788427731492e-08,0.718050382922746,-0.039768646301336856,-3.1399214335205907,0.8943733776696035,0.001668829805147462,-1.361037427517035e-07,8.94585346893767e-06,-6.232422921107969e-06,2.9664942094745144e-05,-1.7862081032032212e-05,1.8823178616228354e-05,-0.15412394764101434,-20.105115915620072,-21.1087652384975,-0.037214318765437085,-4.314201009211062,-0.006924603002640414
15:04:56.142610,1.225750707873036e-08,0.7180504154769869,-0.03976866919521895,-3.1399213093330514,0.8943734222436956,0.0016689084962622698,-1.327875237602715e-07,7.813017794913724e-06,-5.494531703403513e-06,2.98050094198275e-05,1.0697782123415128e-05,1.8885867553826216e-05,-0.15632303818442536,-20.104896076529876,-21.107681217041364,-0.037682620752547656,-4.31394810271888,-0.006984061587503764
15:04:56.148002,1.1700312454437032e-08,0.7180504459898447,-0.03976868988997408,-3.1399211851161954,0.8943734500114826,0.0016689872276100255,-1.337267098303988e-07,7.323085878842284e-06,-4.966741232403926e-06,2.9812045380837246e-05,6.664268863285777e-06,1.889552346139571e-05,-0.15859544536725356,-20.104501514545223,-21.107870923796764,-0.03815431712150418,-4.314131183416119,-0.007043910094024452
15:04:56.153380,1.113027810536582e-08,0.7180504756826961,-0.03976871042672144,-3.139921061208489,0.8943734056078002,0.001669065840236983,-1.3680824377709066e-07,7.126284324719678e-06,-4.928819366230644e-06,2.9737849529282106e-05,-1.065688377466234e-05,1.8867030469808128e-05,-0.16085174893236526,-20.104859264417655,-21.108396738323115,-0.038625610112202675,-4.314165994044845,-0.0071037442453255805
15:04:56.158690,1.0569427132725572e-08,0.7180505019004377,-0.03976872859029143,-3.1399209368808574,0.8943734393178181,0.0016691446488220688,-1.3460423343365975e-07,6.292257985020255e-06,-4.359256797238642e-06,2.98386316384078e-05,8.090404300095666e-06,1.8914060420565702e-05,-0.16306617166103748,-20.104769029739792,-21.107773625729617,-0.03909508687164368,-4.314006480334811,-0.007163362375883526
15:04:56.164113,1.0000237279200912e-08,0.7180505270662337,-0.039768745861021686,-3.139920812708533,0.894373428505991,0.0016692234085140987,-1.3660556484591842e-07,6.039791053118193e-06,-4.144975262009368e-06,2.9801357829934704e-05,-2.594838498827523e-06,1.890232608716039e-05,-0.1653311193303726,-20.10456242098353,-21.10799765075197,-0.03956695575337105,-4.3141369804989775,-0.007223257283165096
15:04:56.169216,9.434892561377748e-09,0.7180505497857291,-0.039768761245531636,-3.139920688295068,0.8943734547070307,0.0016693022903479962,-1.3568273227755927e-07,5.452678895012664e-06,-3.692282387458487e-06,2.9859231602675047e-05,6.288249534008167e-06,1.8931640135407198e-05,-0.167564209914569,-20.104684786071854,-21.107919617623534,-0.04003757285865092,-4.314069211975991,-0.007283027634605593
15:04:56.174643,8.854756081441085e-09,0.7180505724370492,-0.03976877711251778,-3.1399205642857253,0.8943733981917921,0.0016693810043440372,-1.392327551847991e-07,5.436316804018071e-06,-3.8080766740396232e-06,2.9762242239895793e-05,-1.356365727477396e-05,1.889135904984804e-05,-0.16982308635675994,-20.104691932817072,-21.10822590581891,-0.04050949837767811,-4.314153134150958,-0.007342951065735966
15:04:56.180128,8.285827767586491e-09,0.7180505919980449,-0.039768791020662574,-3.1399204398155716,0.8943734269614801,0.001669459932139073,-1.365427953251026e-07,4.694638968523457e-06,-3.337954750699465e-06,2.9872836900708244e-05,6.904725143797724e-06,1.894267080859031e-05,-0.17202723933176253,-20.104557491765288,-21.10743570219383,-0.04097899103253378,-4.313957932528957,-0.0074025965740485014
15:04:56.185110,7.714847590557845e-09,0.7180506102711899,-0.03976880344366181,-3.139920315300481,0.8943734487895909,0.001669538900205372,-1.3703524248687503e-07,4.3855548126151e-06,-2.981519815490122e-06,2.9883621761919845e-05,5.238746570577352e-06,1.8952335911762907e-05,-0.1742895673380066,-20.10424760435447,-21.107523058006315,-0.04145116910780103,-4.314081242240904,-0.007462551353914942
15:04:56.190271,7.134184668504302e-09,0.7180506281871034,-0.039768815823255615,-3.13992019102683,0.8943734198788291,0.0016696177717126757,-1.3935910129285036e-07,4.299819239154956e-06,-2.9711025136217734e-06,2.982567627328936e-05,-6.938582838154211e-06,1.892916175289034e-05,-0.17654250659102166,-20.104501156759863,-21.107928169806655,-0.04192316170568283,-4.314113138394111,-0.007522514557237905
15:04:56.195652,6.5599959492340606e-09,0.7180506439624957,-0.03976882673583971,-3.1399200664546423,0.8943734406415219,0.001669696788555712,-1.37805292624858e-07,3.786094164355547e-06,-2.6190201824708575e-06,2.9897324998358668e-05,4.983046276982317e-06,1.8964042328705397e-05,-0.17876317927709592,-20.104475724764132,-21.10755469522715,-0.04239375390924563,-4.31400517801046,-0.007582312361222114
15:04:56.200786,5.9795188914668264e-09,0.7180506591840812,-0.03976883718714013,-3.139919942009174,0.8943734304261506,0.001669775761546305,-1.3931449386413612e-07,3.653180517142196e-06,-2.508312101197341e-06,2.9866912305894853e-05,-2.451689117752981e-06,1.8953517742312442e-05,-0.18101942373454194,-20.104345559695197,-21.107701708172293,-0.0428660397991757,-4.314086316127087,-0.007642307717967397
15:04:56.206259,5.402244550408151e-09,0.718050672852183,-0.039768846450402275,-3.1399198173767133,0.8943734469010425,0.0016698548316393406,-1.3854584185408217e-07,3.2803444453069486e-06,-2.2231829146374116e-06,2.9911790579527437e-05,3.953974063126281e-06,1.8976822328530617e-05,-0.1832517551166398,-20.104412596085883,-21.107616058270104,-0.04333736354629599,-4.314033251486361,-0.007702207868190464
15:04:56.211282,4.814559623972038e-09,0.7180506865449237,-0.039768856054410454,-3.1399196930317728,0.8943734101428217,0.0016699337790264987,-1.410443823446671e-07,3.2862577399941917e-06,-2.3049619636613533e-06,2.9842785742356033e-05,-8.821972999485672e-06,1.8947372917929406e-05,-0.1855042891955223,-20.104402134531462,-21.107808360220087,-0.043809703352762734,-4.31408799989138,-0.007762228939161015
15:04:56.216652,4.234811579971036e-09,0.7180506983142363,-0.03976886442900384,-3.139919568357198,0.8943734281633697,0.0016700128856768361,-1.3913953056024067e-07,2.824635032330769e-06,-2.0099024132715776e-06,2.9921897894944364e-05,4.32493154496269e-06,1.898559608101475e-05,-0.18771831125432709,-20.104319474833378,-21.10730761444022,-0.04428032570028664,-4.31396060719113,-0.007822055809164681
15:04:56.221571,3.6536233377630638e-09,0.7180507093139632,-0.039768871876599575,-3.1399194436503737,0.8943734416841428,0.0016700920220789747,-1.3948517812991322e-07,2.6399344474486997e-06,-1.78742297702629e-06,2.9929637817315813e-05,3.2449855433026864e-06,1.8992736513257734e-05,-0.1899731350095835,-20.104124054706432,-21.107371713947998,-0.04475284469347902,-4.314038137342445,-0.007882103928388598
15:04:56.226746,3.064130228829845e-09,0.718050720292061,-0.03976887953617822,-3.1399193191689436,0.8943734145069726,0.0016701710625797617,-1.4147834614397252e-07,2.634743461606137e-06,-1.8382988745454382e-06,2.987554324892209e-05,-6.52252084797772e-06,1.8969720188866105e-05,-0.19222140282869196,-20.10429169790937,-21.107641558010883,-0.04522523318500527,-4.314057017595044,-0.007942161228765048
15:04:56.231392,2.48079850071572e-09,0.718050729771155,-0.039768886210553044,-3.139919194423408,0.8943734287145679,0.0016702502337732372,-1.3999961474738994e-07,2.274982587195662e-06,-1.6018499570322198e-06,2.993892853508344e-05,3.4098228898771232e-06,1.90010864341058e-05,-0.19444135694682055,-20.104238038971975,-21.107281725990028,-0.04569635900222772,-4.313961448259664,-0.008002069495002708
15:04:56.236278,1.8946140535724284e-09,0.718050738791264,-0.03976889236067144,-3.1399190697087325,0.8943734308660091,0.0016703294026230984,-1.4068426731438997e-07,2.1648261544493508e-06,-1.4760284138617963e-06,2.9931522086645995e-05,5.163458616647132e-07,1.900052396671286e-05,-0.19669333472164127,-20.104103277417543,-21.107354963485392,-0.046168989415769295,-4.31402125381422,-0.00806215474149224
15:04:56.240988,1.3060866721200034e-09,0.7180507473251363,-0.039768898211331165,-3.139918945020394,0.8943734251858542,0.001670408568057954,-1.4124657154858203e-07,2.0481293506596776e-06,-1.404158335062064e-06,2.992520122017901e-05,-1.363237185785654e-06,1.899970436530851e-05,-0.19893382648283672,-20.104199237347345,-21.107447372574363,-0.04664121548815854,-4.314010626025458,-0.008122212318588878
