time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:55.676447,-1.2018468052435432e-10,0.6439862969708087,-0.002620110964859378,-3.1400135846610797,0.9348717859389122,0.0015785018910794034,-1.3410502903782812e-13,7.491150175870098e-09,6.009049681454659e-10,5.012189698927558e-13,3.280603930871928e-09,6.904564674994548e-14,1.8546399029203662e-11,-48.74597913828268,-40.09519330199962,8.767478280434226e-08,0.0004553547235759787,-1.405000107567763e-13
15:05:55.681693,-1.201851156171261e-10,0.6439862969970238,-0.0026201109627227233,-3.1400135846610806,0.9348717859507589,0.001578501891078482,-1.0442226522735803e-13,6.291638120214937e-09,5.127970756357847e-10,-1.8904193463983691e-13,2.843222466492046e-09,-2.211492301134113e-13,4.689956475118856e-11,-48.74597892138341,-40.09519307688691,8.767392811435561e-08,0.0004553555540687273,-3.3919344825534065e-13
15:05:55.686901,-1.201856462204586e-10,0.643986297018461,-0.002620110960703675,-3.1400135846610775,0.9348717859600764,0.0015785018910821113,-1.2734479980672013e-13,5.144917065297294e-09,4.845715946555362e-10,7.610889491609183e-13,2.2361896778733126e-09,8.710008693566147e-13,-4.9928814843809944e-11,-48.74597871997888,-40.09519284330922,8.767857157369645e-08,0.000455355627438729,3.990428964068114e-14
15:05:55.692188,-1.2018609716669381e-10,0.6439862970357744,-0.002620110958950707,-3.1400135846610766,0.934871785967862,0.0015785018910851646,-1.0822709644972887e-13,4.1552201540673295e-09,4.2071233129215013e-10,2.1701343928251168e-13,1.8685627559134055e-09,7.328100867548711e-13,2.821331344997875e-11,-48.74597847734749,-40.09519261225559,8.767462618988069e-08,0.0004553567430085785,-1.5005239234432582e-13
15:05:55.697414,-1.2018646937997844e-10,0.6439862970494108,-0.0026201109574322833,-3.140013584661077,0.9348717859742597,0.0015785018910878174,-8.933118831263413e-14,3.272746580684771e-09,3.6442170808781427e-10,-1.0668964084588339e-13,1.5354481470997161e-09,6.366763670093145e-13,2.8935474948984784e-11,-48.74597825466249,-40.09519238575124,8.767558104055154e-08,0.0004553573198037505,-2.5627909761970547e-13
15:05:55.702249,-1.201868479024386e-10,0.6439862970597403,-0.0026201109560605148,-3.1400135846610757,0.9348717859790066,0.0015785018910927171,-9.084539044009265e-14,2.4790737865321155e-09,3.2922446539795924e-10,3.2592233694338744e-13,1.1392359382245143e-09,1.1759184121232225e-12,-8.101852535701667e-12,-48.745978043040694,-40.0951921660111,8.767779506186337e-08,0.0004553576220448756,-5.765762781228344e-14
15:05:55.707433,-1.2018712577819432e-10,0.6439862970672658,-0.0026201109548929648,-3.1400135846610775,0.9348717859829189,0.0015785018910958579,-6.669018137250179e-14,1.8061380516187775e-09,2.8021201158023867e-10,-3.7636907140674823e-13,9.389598785991549e-10,7.53788348471611e-13,3.986448638001843e-11,-48.74597782751553,-40.09519195874725,8.767485705456304e-08,0.00045535858783870436,-2.3971067537657315e-13
15:05:55.712639,-1.201873625127972e-10,0.6439862970723339,-0.0026201109538665176,-3.140013584661079,0.9348717859857928,0.0015785018910993902,-5.6816304687656804e-14,1.2163260364184136e-09,2.4634736091322385e-10,-3.3174587480300916e-13,6.897412398176872e-10,8.477487985149475e-13,1.4497943801106907e-11,-48.74597763457561,-40.095191763187536,8.767718218780658e-08,0.00045535887308145083,-2.0684116907992796e-13
15:05:55.717864,-1.2018762415614052e-10,0.6439862970752577,-0.0026201109529141718,-3.1400135846610784,0.9348717859874925,0.0015785018911050072,-6.279440239616946e-14,7.016994485464778e-10,2.2856301053197914e-10,1.2626890906562022e-13,4.07944213132172e-10,1.3481085280216132e-12,-1.4527199748813669e-11,-48.74597745486147,-40.09519158075846,8.76783535675229e-08,0.0004553591769139044,-2.0573873265382462e-15
15:05:55.723051,-1.201878699321025e-10,0.6439862970764115,-0.002620110952054675,-3.140013584661078,0.9348717859884271,0.0015785018911109768,-5.898623087290134e-14,2.7692713400195856e-10,2.0627926970717692e-10,8.265382058251711e-14,2.2429430882042745e-10,1.4326898635551658e-12,3.7279030947296875e-12,-48.745977281378494,-40.09519141389364,8.76770938587932e-08,0.0004553597932139969,-5.370448818827953e-14
15:05:55.728357,-1.201880467787038e-10,0.6439862970761437,-0.0026201109513134205,-3.1400135846610797,0.9348717859890079,0.0015785018911154895,-4.244318430750066e-14,-6.426677592874519e-11,1.7790104979431565e-10,-3.7754402130107077e-13,1.3938136755875519e-10,1.0830329349813782e-12,2.7867819511522588e-11,-48.7459771223819,-40.09519126304063,8.767617861568908e-08,0.00045536037663501336,-2.1819029579836766e-13
15:05:55.733563,-1.2018818786557665e-10,0.643986297074706,-0.0026201109506560102,-3.1400135846610815,0.9348717859891598,0.001578501891119626,-3.38608494845854e-14,-3.450512826852492e-10,1.5777846737452528e-10,-4.403695798586762e-13,3.645187623968482e-11,9.927517724442163e-13,1.3840249567978975e-11,-48.74597698378958,-40.09519112685374,8.767745359723e-08,0.00045536061731332907,-2.1653296745986076e-13
15:05:55.738758,-1.201883217778995e-10,0.6439862970723254,-0.0026201109500537507,-3.140013584661083,0.9348717859888461,0.0015785018911241545,-3.213895748573342e-14,-5.713693615461146e-10,1.4454225316651304e-10,-3.129787654900223e-13,-7.52762921440997e-11,1.0868209950705074e-12,1.4730206712663803e-12,-48.7459768592213,-40.09519100514423,8.767802017976116e-08,0.0004553608520028203,-1.1768703028061155e-13
15:05:55.744012,-1.2018847208418948e-10,0.6439862970692042,-0.002620110949483114,-3.140013584661083,0.9348717859880462,0.0015785018911296847,-3.607350959374966e-14,-7.490682484012634e-10,1.3695279806047456e-10,-4.164691933873123e-14,-1.9197109527024914e-10,1.3272940350430272e-12,-8.85386352314985e-12,-48.74597674838544,-40.09519089749604,8.767845072445181e-08,0.0004553610666948066,-2.949618155344467e-14
15:05:55.748860,-1.201885680882872e-10,0.6439862970655886,-0.0026201109489886448,-3.140013584661085,0.9348717859872611,0.001578501891133596,-2.30409834549479e-14,-8.677407126178593e-10,1.1867254054442888e-10,-4.956891356253969e-13,-1.8844542939988607e-10,9.386562368845185e-13,2.270582294806985e-11,-48.74597664537215,-40.09519080467456,8.767656455813045e-08,0.0004553615847233945,-1.7693997811064e-13
15:05:55.754141,-1.2018861557242577e-10,0.643986297061638,-0.0026201109485599326,-3.140013584661088,0.9348717859864767,0.0015785018911363116,-1.1396193255589297e-14,-9.481593496452057e-10,1.0289091627313507e-10,-7.148453785290818e-13,-1.8824957218055438e-10,6.517553017464442e-13,2.0775103053590268e-11,-48.74597656049308,-40.09519072450496,8.76773901149645e-08,0.0004553617443202703,-2.4901447818854834e-13
15:05:55.759476,-1.2018871987014827e-10,0.6439862970574153,-0.0026201109481192447,-3.140013584661088,0.934871785985195,0.0015785018911412124,-2.50314534018691e-14,-1.013458070936446e-09,1.0576511368098895e-10,-1.6887543203029584e-14,-3.0759670158198027e-10,1.176170509457116e-12,-2.5830506370319995e-11,-48.74597649352444,-40.095190654695536,8.767988325508125e-08,0.0004553615729521835,2.464374630487831e-15
15:05:55.764510,-1.2018879324423125e-10,0.6439862970531115,-0.002620110947729551,-3.1400135846610895,0.9348717859839649,0.001578501891145168,-1.7609779914193822e-14,-1.0328961852490437e-09,9.352650598426493e-11,-2.8758848872201953e-13,-2.9521882161098745e-10,9.493691301306305e-13,1.2925687756707176e-11,-48.745976424884425,-40.09519059722659,8.767719102592353e-08,0.00045536204512827287,-8.359288963835205e-14
15:05:55.769523,-1.2018884657859345e-10,0.6439862970488126,-0.0026201109473766773,-3.1400135846610913,0.9348717859827875,0.0015785018911484436,-1.2800246927419287e-14,-1.0317386146818652e-09,8.468969449337838e-11,-3.800959045663181e-13,-2.825616476909154e-10,7.861288185630373e-13,8.433996377222067e-12,-48.74597637401337,-40.09519054961714,8.767783080894314e-08,0.00045536214804055075,-1.6053496529825585e-13
15:05:55.774099,-1.201889692111805e-10,0.6439862970445307,-0.002620110946994164,-3.14001358466109,0.9348717859811853,0.0015785018911541175,-2.943182088983935e-14,-1.027651158613807e-09,9.180326984714604e-11,3.615501452912395e-13,-3.8455268830395184e-10,1.3617468833321614e-12,-3.121747271635765e-11,-48.74597633672786,-40.09519050955568,8.768008065462224e-08,0.0004553619258178592,6.439276041338508e-14
15:05:55.778890,-1.201889800535198e-10,0.6439862970404681,-0.0026201109467096544,-3.140013584661093,0.9348717859802241,0.0015785018911558218,-2.6021614336955737e-15,-9.750244778228279e-10,6.828228954480764e-11,-7.127302423920977e-13,-2.3067035434531924e-10,4.0906484471449345e-13,4.90819910047043e-11,-48.745976290548974,-40.095190480329045,8.767515389906925e-08,0.0004553626716204644,-2.843335684314972e-13
15:05:55.783501,-1.201890575132319e-10,0.6439862970365369,-0.0026201109463940414,-3.1400135846610926,0.9348717859788809,0.001578501891159948,-1.8590330903151834e-14,-9.434778930339505e-10,7.57470891565859e-11,1.4627401801739146e-13,-3.223904719573678e-10,9.902923343548323e-13,-2.951602959071105e-11,-48.745976275009106,-40.095190455328655,8.768056968409417e-08,0.0004553620673405772,-3.084076484683331e-14
15:05:55.788126,-1.2018911302907597e-10,0.6439862970328429,-0.002620110946110242,-3.140013584661093,0.9348717859777336,0.0015785018911630424,-1.3323802571389041e-14,-8.865546942404823e-10,6.81119119438911e-11,-1.2945958731023707e-13,-2.7535800375955155e-10,7.426119181391799e-13,9.336411416209127e-12,-48.74597624830229,-40.095190437937994,8.767731206175123e-08,0.00045536247614053906,-7.083212022661294e-14
15:05:55.793036,-1.2018923000504806e-10,0.6439862970293477,-0.002620110945797083,-3.140013584661091,0.9348717859762877,0.0015785018911681837,-2.8074233301443583e-14,-8.388422456651057e-10,7.515805859614755e-11,5.156767008307646e-13,-3.4700393600206603e-10,1.2339001212923958e-12,-2.7573574737601395e-11,-48.745976238454865,-40.095190424525725,8.767987896336651e-08,0.0004553621862811922,6.259416261298974e-14
15:05:55.798372,-1.2018931153088617e-10,0.6439862970261473,-0.002620110945527615,-3.1400135846610904,0.934871785975103,0.0015785018911719764,-1.956620114833865e-14,-7.681122335401191e-10,6.467228488848953e-11,1.4789251163234603e-13,-2.8433021215246157e-10,9.102800368403045e-13,1.5194235735866255e-11,-48.745976221256804,-40.095190417171686,8.767707454239705e-08,0.00045536255956791014,-8.044634630353223e-14
15:05:55.803315,-1.2018935824926465e-10,0.643986297023243,-0.0026201109452958626,-3.140013584661091,0.9348717859741866,0.0015785018911744634,-1.1212410836192527e-14,-6.97035439783944e-10,5.562057411867549e-11,-9.905839237528587e-14,-2.1993787693852518e-10,5.968699181278271e-13,1.5251461981577553e-11,-48.74597621589413,-40.09519041363914,8.767753894470085e-08,0.0004553625734415826,-1.8433672882513006e-13
15:05:55.807964,-1.201893590845235e-10,0.6439862970206436,-0.002620110945108596,-3.1400135846610926,0.9348717859735707,0.0015785018911754305,-2.0046212601965293e-16,-6.238449930251466e-10,4.494393572584965e-11,-3.899640281372109e-13,-1.47823638746436e-10,2.320884505630297e-13,2.0455714844342588e-11,-48.74597621268195,-40.095190413318285,8.767743540875221e-08,0.0004553625944310238,-2.1270063614156956e-13
15:05:55.812694,-1.201894035237058e-10,0.6439862970182776,-0.0026201109449019606,-3.140013584661092,0.9348717859727715,0.0015785018911778585,-1.0665403748354167e-14,-5.678372182182923e-10,4.959254708281069e-11,1.2928049066386962e-13,-1.9178665600083633e-10,5.826906340246352e-13,-1.919259585078286e-11,-48.745976218438706,-40.09519041419257,8.767959792061446e-08,0.0004553622832147789,-5.631718050467563e-15
15:05:55.817360,-1.2018948776325986e-10,0.643986297016141,-0.0026201109446782746,-3.1400135846610904,0.9348717859718333,0.001578501891181445,-2.0217492973879267e-14,-5.128004236520933e-10,5.3684695577871366e-11,4.4672766665878293e-13,-2.25182528873491e-10,8.607789164067313e-13,-1.7925141076751778e-11,-48.74597622018126,-40.09519041720354,8.767890953635471e-08,0.0004553623056086481,9.191640704259414e-14
15:05:55.821763,-1.2018951902791664e-10,0.6439862970142931,-0.0026201109445033966,-3.140013584661091,0.9348717859712867,0.0015785018911829633,-7.503517622687252e-15,-4.434730603575243e-10,4.1970742853392196e-11,-1.1015768511127635e-13,-1.3118579833548694e-10,3.6441552222652926e-13,2.3208063906703317e-11,-48.74597621836119,-40.09519042327436,8.767658248245629e-08,0.0004553626337217823,-1.343584141761302e-13
15:05:55.826513,-1.2018957987488176e-10,0.6439862970126567,-0.0026201109443177144,-3.1400135846610895,0.9348717859706257,0.001578501891185498,-1.4603271633016883e-14,-3.927175667994831e-10,4.456367740102163e-11,2.780461746802222e-13,-1.5865171676399115e-10,6.083296504879286e-13,-1.313596746316678e-11,-48.74597622925234,-40.095190429169406,8.767923072590417e-08,0.0004553622961465948,-2.689944897559245e-14
15:05:55.831192,-1.201896673183285e-10,0.6439862970112197,-0.002620110944123306,-3.1400135846610873,0.9348717859698867,0.0015785018911887842,-2.0986427220230565e-14,-3.4490108338780523e-10,4.6657976093822384e-11,4.973438788623621e-13,-1.7734784821255012e-10,7.886771544543016e-13,-1.2130177063431912e-11,-48.745976235289,-40.095190435966764,8.767865684803345e-08,0.0004553623058925256,4.962137106073442e-14
15:05:55.835954,-1.2018968339651573e-10,0.6439862970100393,-0.002620110943989213,-3.140013584661088,0.9348717859695954,0.0015785018911895772,-3.858764933556515e-15,-2.833052126227642e-10,3.2182348799758564e-11,-1.731615102229609e-13,-6.991493148311712e-11,1.9032482702482575e-13,3.141321630174607e-11,-48.74597623626694,-40.09519044477255,8.76762678566903e-08,0.0004553626242165422,-1.6774322161854674e-13
15:05:55.840794,-1.2018971689920123e-10,0.6439862970090294,-0.0026201109438513974,-3.1400135846610877,0.9348717859692376,0.0015785018911910283,-8.040644521182143e-15,-2.4235678394712856e-10,3.3075712307928384e-11,1.3077779419286284e-13,-8.587925162673038e-11,3.482759531616385e-13,-7.627863835003173e-12,-48.74597624977444,-40.09519045246647,8.767900861382372e-08,0.00045536227874997526,-6.794010188828801e-14
15:05:55.845562,-1.2018976565943016e-10,0.6439862970081752,-0.0026201109437113267,-3.1400135846610864,0.9348717859688451,0.0015785018911928963,-1.1702454945093145e-14,-2.0500644237753107e-10,3.3616921746304484e-11,2.674488370569064e-13,-9.420348529021183e-11,4.483629721836746e-13,-6.91763813771953e-12,-48.745976257204894,-40.095190460271645,8.767843180567784e-08,0.00045536228353814436,1.482990788112625e-14
15:05:55.850889,-1.201898273341901e-10,0.643986297007462,-0.0026201109435706822,-3.140013584661085,0.9348717859684288,0.0015785018911951033,-1.4801942390232212e-14,-1.711597530373865e-10,3.375462062638057e-11,3.633632701368142e-13,-9.993058464052851e-11,5.296849655937741e-13,-5.989854033681169e-12,-48.74597626464253,-40.095190468038,8.767829677196043e-08,0.0004553622742627713,2.87346840115248e-14
15:05:55.856087,-1.201898102166887e-10,0.6439862970069421,-0.002620110943494122,-3.140013584661087,0.934871785968506,0.001578501891194474,4.108200334064484e-15,-1.2477536018296043e-10,1.837450677721897e-11,-3.9270363084422874e-13,1.8528095724335003e-11,-1.510088373248529e-13,3.483130278691787e-11,-48.74597626660531,-40.09519047700457,8.767603266799064e-08,0.0004553625880136169,-2.038294354061773e-13
15:05:55.861239,-1.2018979913294837e-10,0.6439862970065339,-0.0026201109434206274,-3.1400135846610877,0.9348717859685578,0.0015785018911941577,2.66009767995949e-15,-9.797628333640951e-11,1.7638734223224262e-11,-1.7275989124508617e-13,1.2452615327784855e-11,-7.593056771445367e-14,-2.3680986097497662e-12,-48.7459762796229,-40.09519048422755,8.767877538323092e-08,0.000455362239733098,-1.0646972137713985e-13
15:05:55.866420,-1.201897926476664e-10,0.6439862970062236,-0.0026201109433508347,-3.140013584661088,0.934871785968609,0.0015785018911939593,1.5564676686281853e-15,-7.448382188801617e-11,1.67502262060637e-11,-1.1838799932788538e-13,1.2277921734860087e-11,-4.763204397963475e-14,-1.91792144469138e-12,-48.745976286394,-40.09519049105779,8.767819463653195e-08,0.00045536224201161497,-9.04695171742335e-15
15:05:55.871302,-1.2018978960832e-10,0.6439862970059984,-0.0026201109432854933,-3.1400135846610886,0.9348717859686645,0.0015785018911938314,7.294431351305791e-16,-5.4029308804715015e-11,1.568189848810686e-11,-8.68016223406088e-14,1.3324261832758921e-11,-3.068754966936357e-14,-1.454128513195606e-12,-48.74597629273794,-40.09519049744742,8.767812001115967e-08,0.00045536223208794474,-3.1417167359455735e-15
15:05:55.876571,-1.2018978807720504e-10,0.6439862970058468,-0.0026201109432252116,-3.140013584661089,0.9348717859687283,0.0015785018911937299,3.6746758882328387e-16,-3.6407252212988794e-11,1.4467571238241383e-11,-6.660986798484418e-14,1.532821786165428e-11,-2.436528219853032e-14,-6.10248176579744e-13,-48.74597629864743,-40.09519050336261,8.767808538864384e-08,0.0004553622224539697,-7.658947447206922e-15
15:05:55.881913,-1.2018978671568643e-10,0.6439862970057576,-0.0026201109431704455,-3.1400135846610895,0.9348717859688036,0.0015785018911936165,3.2676446609927273e-16,-2.1401703326207056e-11,1.3143828039852146e-11,-5.711901966492204e-14,1.8066471929589767e-11,-2.7213542292021942e-14,-3.103966151700009e-14,-48.745976304088956,-40.09519050877584,8.767805316543912e-08,0.000455362213279615,-1.0941245761643536e-14
15:05:55.886947,-1.2018978456110091e-10,0.643986297005721,-0.002620110943121531,-3.14001358466109,0.9348717859688924,0.0015785018911934616,5.171005249927373e-16,-8.78426498207574e-12,1.1739439281788222e-11,-5.737245531087232e-14,2.1328761673489183e-11,-3.713536775177065e-14,3.8882256778157065e-13,-48.74597630904551,-40.09519051367927,8.767802128433303e-08,0.0004553622046079742,-1.2036419012573067e-14
15:05:55.892207,-1.2018978092364647e-10,0.6439862970057278,-0.002620110943078598,-3.1400135846610904,0.9348717859689964,0.0015785018911932496,8.729890675479365e-16,1.6487054776970211e-12,1.0303941727629606e-11,-5.829409830825256e-14,2.496109915983702e-11,-5.09027160157903e-14,7.014361499453399e-13,-48.74597631352379,-40.09519051807467,8.76780213137455e-08,0.0004553621966113771,-1.7178563351902036e-14
