time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:50.089975,-1.2018401864658503e-10,0.6439862969764607,-0.0026201109727583094,-3.1400135846610877,0.9348717859432583,0.0015785018910753807,-1.4461095513017403e-13,8.858841549219676e-09,8.007583832125853e-10,7.419533500226897e-13,3.771973206001533e-09,-7.730993918501385e-13,-4.642181548069642e-13,-48.745979799069,-40.0951939412914,8.767653526965198e-08,0.00045535275114928314,4.6564914891092954e-14
15:07:50.094586,-1.2018455061498777e-10,0.6439862970072094,-0.0026201109698433737,-3.140013584661086,0.934871785956411,0.001578501891073477,-1.2767241665266213e-13,7.379702030019253e-09,6.995845187873773e-10,4.612619524345645e-13,3.1566568595153832e-09,-4.568854517807142e-13,2.197368765834451e-11,-48.7459795199533,-40.095193651444426,8.767434030458796e-08,0.00045535384581947775,2.0491569059131232e-14
15:07:50.099308,-1.2018517449733474e-10,0.6439862970321749,-0.0026201109671254636,-3.140013584661081,0.934871785966714,0.0015785018910763622,-1.497317632753532e-13,5.991726007709142e-09,6.522983767714985e-10,1.2123455112532898e-12,2.472743721587678e-09,6.9240345065575e-13,-4.984497462331378e-11,-48.74597925372719,-40.09519335533524,8.767741742913649e-08,0.00045535432632784776,2.382532680390728e-13
15:07:50.104340,-1.2018571784862186e-10,0.6439862970521305,-0.0026201109647437932,-3.140013584661078,0.9348717859750858,0.001578501891079522,-1.3040430891140535e-13,4.789348188871667e-09,5.716009280481993e-10,7.457749729453209e-13,2.0092224758960775e-09,7.583675305572121e-13,2.7409618781806536e-11,-48.74597895089161,-40.095193063692605,8.767437705623258e-08,0.0004553555172854371,-8.586546396460458e-15
15:07:50.108931,-1.2018611902084737e-10,0.6439862970676832,-0.0026201109627031027,-3.1400135846610784,0.9348717859821164,0.0015785018910806738,-9.628133412280335e-14,3.7326416367500226e-09,4.897657782804155e-10,-1.589183225660963e-13,1.6873311428633464e-09,2.7643780141492144e-13,5.60856700883217e-11,-48.74597866684904,-40.09519278060693,8.767362695347066e-08,0.00045535650331080224,-2.844762872130805e-13
15:07:50.113297,-1.2018647850584521e-10,0.6439862970793014,-0.002620110960901206,-3.1400135846610784,0.9348717859874812,0.0015785018910830552,-8.627639948433594e-14,2.788370534467788e-09,4.3245523134727293e-10,-4.445805906034238e-14,1.2875531855971456e-09,5.715057469152587e-13,1.2743824475873216e-11,-48.74597840166022,-40.095192507494566,8.7676700537895e-08,0.00045535687931771735,-1.3749969321772644e-13
15:07:50.118006,-1.2018679948738295e-10,0.6439862970874936,-0.002620110959301369,-3.140013584661079,0.9348717859914468,0.0015785018910861974,-7.703556905889169e-14,1.966100934835957e-09,3.839608977984632e-10,-1.0740493984104892e-13,9.517384172430532e-10,7.541350288925268e-13,1.1888036041468038e-11,-48.74597814321185,-40.09519224898253,8.767633885492759e-08,0.00045535760514999976,-6.358236210432067e-14
15:07:50.123022,-1.2018706016915852e-10,0.6439862970927656,-0.0026201109578972907,-3.14001358466108,0.9348717859943135,0.0015785018910892945,-6.256362613887277e-14,1.2652700727422417e-09,3.3697877301064327e-10,-3.429921142028211e-13,6.880215459859063e-10,7.433134376023595e-13,2.2329993108200243e-11,-48.74597789724733,-40.095192007531516,8.767609772504479e-08,0.0004553583106038251,-1.1249731920139913e-13
15:07:50.127476,-1.2018733431999136e-10,0.6439862970955123,-0.0026201109566149354,-3.1400135846610797,0.9348717859959043,0.0015785018910944705,-6.579619987714046e-14,6.591973078506896e-10,3.0776527160103484e-10,5.6842907252907873e-14,3.817865225352879e-10,1.2422296332315237e-12,-9.813032728858133e-12,-48.74597767459431,-40.095191783269215,8.767801488023382e-08,0.00045535867542872255,2.6333962120313007e-14
15:07:50.131973,-1.2018759203941064e-10,0.6439862970961653,-0.0026201109554520705,-3.1400135846610797,0.9348717859966083,0.001578501891100239,-6.185266063043985e-14,1.5672691269785766e-10,2.790875846397922e-10,2.043465968811463e-14,1.6897028914941714e-10,1.3844281827163872e-12,3.685743556292294e-12,-48.74597746371041,-40.09519157856269,8.767694900513128e-08,0.0004553593622399798,-1.5010285747544482e-15
15:07:50.136968,-1.201877865756977e-10,0.6439862970951411,-0.0026201109544306787,-3.1400135846610815,0.9348717859968312,0.0015785018911049515,-4.668870889199179e-14,-2.457954464962775e-10,2.45134034598804e-10,-3.75642445887012e-13,5.351111914686513e-11,1.1310216204893885e-12,2.5067411649111977e-11,-48.74597726955912,-40.0951913938958,8.767622270286832e-08,0.00045536001278048894,-1.621937810233094e-13
15:07:50.142010,-1.2018795737972657e-10,0.643986297092747,-0.0026201109535090765,-3.140013584661083,0.9348717859964906,0.001578501891109847,-4.0992966929763725e-14,-5.745730315143138e-10,2.211845359645359e-10,-3.2968328181380915e-13,-8.17551651377535e-11,1.1749262045050723e-12,8.239857716113137e-12,-48.74597710015432,-40.09519122779259,8.767763909255931e-08,0.0004553603122233793,-1.4596670086527832e-13
15:07:50.147013,-1.2018813668617032e-10,0.6439862970892591,-0.0026201109526526396,-3.1400135846610833,0.9348717859955474,0.001578501891115773,-4.303354649881154e-14,-8.371007116647622e-10,2.0554490227919775e-10,-7.461662310161848e-14,-2.2635415763971878e-10,1.4222149188045964e-12,-5.807988775554673e-12,-48.745976948437466,-40.09519107988927,8.767827016222891e-08,0.0004553606010689595,-3.592296039623313e-14
15:07:50.152197,-1.2018825616059727e-10,0.643986297084999,-0.002620110951904853,-3.1400135846610855,0.9348717859944924,0.0015785018911202914,-2.867386246994879e-14,-1.0224273025438713e-09,1.794687974621123e-10,-4.839637195229278e-13,-2.532046620984385e-10,1.0844270292398143e-12,2.484093588151916e-11,-48.74597680764917,-40.095190950997825,8.767658033480153e-08,0.000455361187365743,-1.742910311628274e-13
15:07:50.157192,-1.2018834109514342e-10,0.6439862970801717,-0.002620110951234969,-3.140013584661088,0.9348717859932985,0.0015785018911241002,-2.03842910724295e-14,-1.1585400382096989e-09,1.6077211784093492e-10,-6.051752320297178e-13,-2.865416584563185e-10,9.141056306533925e-13,1.41926174015453e-11,-48.74597669109044,-40.09519083872051,8.767754159671614e-08,0.00045536140964451416,-2.000758560662584e-13
15:07:50.162090,-1.2018840112882578e-10,0.6439862970749682,-0.002620110950629598,-3.140013584661091,0.9348717859919781,0.0015785018911274957,-1.4408083769401546e-14,-1.2488409126265587e-09,1.4528901692845153e-10,-6.41384769053217e-13,-3.168828151267622e-10,8.149035781021205e-13,1.0266764205893552e-11,-48.745976588824384,-40.095190742112656,8.767783806315713e-08,0.000455361621556236,-1.6455716935834453e-13
15:07:50.167057,-1.201885415054548e-10,0.6439862970694781,-0.002620110950008854,-3.14001358466109,0.9348717859900398,0.0015785018911338565,-3.369039095962339e-14,-1.3176434041084484e-09,1.4897864018814655e-10,2.1826477460801762e-13,-4.651686293100088e-10,1.526569140737101e-12,-3.643791768050922e-11,-48.74597650724523,-40.09519065863068,8.768025667835134e-08,0.0004553614833108547,1.1010962341960157e-13
15:07:50.171557,-1.2018868095875164e-10,0.6439862970639049,-0.00262011094942574,-3.1400135846610895,0.9348717859880381,0.001578501891140095,-3.3468791245519014e-14,-1.337568153458868e-09,1.3994730548028134e-10,1.3603381997782417e-13,-4.804072799291514e-10,1.497257613031211e-12,-7.150662753778935e-13,-48.7459764274378,-40.09519058994172,8.767766333560502e-08,0.0004553619845760627,1.3447494077992537e-14
15:07:50.176093,-1.2018872860035677e-10,0.6439862970584332,-0.0026201109489412027,-3.140013584661092,0.9348717859864965,0.0015785018911432702,-1.1433985231952713e-14,-1.313182701467852e-09,1.1628896283422119e-10,-6.219426524082996e-13,-3.699957978886559e-10,7.620590085615636e-13,4.009439781111732e-11,-48.74597636008633,-40.09519053480566,8.767605214114961e-08,0.00045536243595129303,-3.0107376850965516e-13
15:07:50.180873,-1.20188771604721e-10,0.6439862970530938,-0.0026201109484938643,-3.140013584661094,0.934871785984925,0.0015785018911465666,-1.0321047413792048e-14,-1.2814515733261533e-09,1.0736115295395532e-10,-4.084031053066487e-13,-3.77148444419273e-10,7.911251271057115e-13,1.999835870004562e-12,-48.74597631504977,-40.095190489170534,8.767880116321602e-08,0.00045536221662053624,-1.7598280270647097e-13
15:07:50.185574,-1.2018881711255491e-10,0.6439862970479509,-0.0026201109480725343,-3.1400135846610953,0.9348717859833777,0.0015785018911498362,-1.0921880136705968e-14,-1.234306032382726e-09,1.0111921716626782e-10,-3.217643165798201e-13,-3.713447813136206e-10,7.846854134345438e-13,-1.256009660480268e-12,-48.74597627548183,-40.095190453196025,8.7678379721787e-08,0.0004553623300186344,-9.261416846543223e-14
15:07:50.190363,-1.2018894996396008e-10,0.6439862970429959,-0.0026201109476137645,-3.140013584661093,0.9348717859813896,0.0015785018911560098,-3.188433723773663e-14,-1.189184081068495e-09,1.1010472394934467e-10,5.364162923798908e-13,-4.77129825232625e-10,1.4816869993851227e-12,-3.908672221759883e-11,-48.74597624918855,-40.09519042440416,8.768042538446634e-08,0.0004553620921544553,1.4143375087687716e-13
15:07:50.195116,-1.201889848780369e-10,0.6439862970384114,-0.0026201109472478975,-3.140013584661095,0.9348717859800374,0.001578501891158606,-8.379378436328846e-15,-1.1002936131654373e-09,8.780809586383942e-11,-4.4692012609692626e-13,-3.2452904946689287e-10,6.231168941830782e-13,4.296047610047382e-11,-48.745976213583965,-40.09519040593841,8.767542935441324e-08,0.00045536282195331423,-2.2287570223778477e-13
15:07:50.200008,-1.2018909846361784e-10,0.6439862970340902,-0.0026201109468479505,-3.140013584661093,0.9348717859783062,0.0015785018911639228,-2.7260539425409424e-14,-1.0370848173291147e-09,9.598731358362311e-11,4.647213230825776e-13,-4.154894518715313e-10,1.2760289786611922e-12,-3.495492330627086e-11,-48.745976208102846,-40.095190391077665,8.768072039415718e-08,0.0004553622018100136,3.4736009206409575e-14
15:07:50.205303,-1.2018919831548213e-10,0.6439862970301202,-0.0026201109464787974,-3.140013584661092,0.934871785976781,0.001578501891168413,-2.3964447427580957e-14,-9.527827866950833e-10,8.8596735850488e-11,2.437270186833509e-13,-3.6604077408020075e-10,1.0776837050790328e-12,5.551557882070389e-12,-48.74597619080319,-40.0951903831245,8.767749782548897e-08,0.0004553625951926807,-4.199885433515278e-14
15:07:50.210398,-1.2018927036576195e-10,0.6439862970265228,-0.0026201109461526147,-3.1400135846610917,0.9348717859754831,0.0015785018911719678,-1.7292067159806264e-14,-8.634010312258411e-10,7.82837961121885e-11,8.93516048639225e-14,-3.1149385154582987e-10,8.531298294222646e-13,1.210083724278741e-11,-48.74597618338439,-40.095190379833895,8.767779612560458e-08,0.0004553626135122206,-1.424368143075073e-13
15:07:50.215344,-1.2018931553848052e-10,0.6439862970232911,-0.002620110945863945,-3.140013584661092,0.9348717859744431,0.0015785018911744384,-1.084145245254004e-14,-7.755799717734657e-10,6.928074086642866e-11,-1.0241342211672437e-13,-2.496139232810446e-10,5.929650420308762e-13,1.1822311454970805e-11,-48.74597618190896,-40.095190380297204,8.767770210027585e-08,0.0004553626346850664,-1.5586449183463186e-13
15:07:50.220356,-1.2018932175274678e-10,0.6439862970204268,-0.0026201109456201804,-3.1400135846610935,0.9348717859736976,0.001578501891175576,-1.4914239027294092e-15,-6.874495799003011e-10,5.850349545089006e-11,-3.4268962179669765e-13,-1.7893119277911929e-10,2.730197930797887e-13,1.7428888292977798e-11,-48.74597618247603,-40.0951903838516,8.767759143363953e-08,0.00045536265051811904,-1.92140170944521e-13
15:07:50.225110,-1.20189375773614e-10,0.6439862970178509,-0.0026201109453581634,-3.1400135846610926,0.9348717859727665,0.0015785018911782986,-1.2965008136724498e-14,-6.181970005347814e-10,6.28840764183014e-11,1.9740186522616658e-13,-2.2343540212466095e-10,6.534330707270476e-13,-2.1067049844727964e-11,-48.74597619185721,-40.09519038843012,8.767965724432266e-08,0.00045536233395739685,2.1865491671297353e-14
15:07:50.229769,-1.201893857029171e-10,0.6439862970156196,-0.0026201109451439897,-3.140013584661094,0.9348717859722055,0.0015785018911792196,-2.3830327396914653e-15,-5.355287394093189e-10,5.140167805284257e-11,-2.825088219729401e-13,-1.3465209502960818e-10,2.210138945772308e-13,1.9481524966939337e-11,-48.745976191663814,-40.09519039631535,8.767681167679996e-08,0.0004553626747325587,-1.138384028755958e-13
15:07:50.234501,-1.2018943223650664e-10,0.6439862970136515,-0.0026201109449184175,-3.1400135846610935,0.9348717859715128,0.0015785018911813524,-1.1168061488093492e-14,-4.723433796871568e-10,5.413736993420404e-11,1.5785732570823378e-13,-1.6625783388901638e-10,5.118594892557227e-13,-1.6112250628089978e-11,-48.74597620436413,-40.09519040419309,8.767938203001873e-08,0.0004553623359487758,-8.051679087392543e-15
15:07:50.239435,-1.2018951079825945e-10,0.6439862970119306,-0.002620110944684014,-3.1400135846610917,0.9348717859707288,0.001578501891184408,-1.8854820673170913e-14,-4.130271576141542e-10,5.625690364940983e-11,4.192226501652154e-13,-1.8813857069477358e-10,7.333251031155924e-13,-1.4431630658199963e-11,-48.74597621233136,-40.095190413076004,8.767877643745025e-08,0.000455362343919492,7.075419569355099e-14
15:07:50.244357,-1.2018961646625032e-10,0.6439862970104394,-0.002620110944443368,-3.140013584661089,0.9348717859698735,0.001578501891188235,-2.5360317808228404e-14,-3.578854053387648e-10,5.775505768079725e-11,6.359710155690815e-13,-2.0528799840602296e-10,9.184861936772579e-13,-1.2445377171939371e-11,-48.745976221088384,-40.095190422608084,8.76786507578763e-08,0.0004553623366007134,6.241473889940809e-14
15:07:50.248896,-1.2018965178840136e-10,0.6439862970092304,-0.002620110944265727,-3.140013584661089,0.9348717859694732,0.0015785018911895887,-8.47731625027821e-15,-2.901585534342832e-10,4.2633799268720907e-11,-2.5324103166031453e-14,-9.609113504893685e-11,3.249186266178136e-13,3.087523088016965e-11,-48.74597622456736,-40.09519043388475,8.767630460449076e-08,0.00045536265039702786,-1.6693077603746626e-13
15:07:50.253779,-1.2018970469876132e-10,0.643986297008213,-0.0026201109440871246,-3.1400135846610877,0.9348717859690143,0.0015785018911916018,-1.2698486387604515e-14,-2.4417373331586667e-10,4.28645695327301e-11,2.695235832748336e-13,-1.1013324627273668e-10,4.831717166121907e-13,-7.803368560932209e-12,-48.74597624032584,-40.09519044378251,8.76789799534434e-08,0.0004553623008253579,-5.555997086852789e-14
15:07:50.258591,-1.2018977261356238e-10,0.6439862970073683,-0.002620110943909207,-3.140013584661086,0.9348717859685294,0.0015785018911940159,-1.6299552253984758e-14,-2.0272918760388947e-10,4.270019407504044e-11,3.945395916980614e-13,-1.1639520250406044e-10,5.794050135510265e-13,-6.914418352272942e-12,-48.74597624975592,-40.09519045354987,8.767839763698263e-08,0.00045536230193393847,2.3045264405785437e-14
15:07:50.263159,-1.201897642823173e-10,0.6439862970067447,-0.0026201109437968286,-3.1400135846610873,0.9348717859685376,0.0015785018911936622,1.999498815213119e-15,-1.4965421263335443e-10,2.6970798858161338e-11,-3.3874286500270266e-13,1.965851093022053e-12,-8.486587084119424e-14,3.368255415090752e-11,-48.74597625358523,-40.09519046441137,8.767610766744182e-08,0.0004553626129510051,-2.000463202589982e-13
15:07:50.267641,-1.2018976348361448e-10,0.6439862970062571,-0.0026201109436891556,-3.1400135846610877,0.9348717859685215,0.0015785018911936516,1.916886778660011e-16,-1.1701465144065004e-10,2.5841528569769956e-11,-1.2732223180498062e-13,-3.853549424004399e-12,-2.525960668929572e-15,-3.0937949477762484e-12,-48.74597626836259,-40.095190473411265,8.76787406070474e-08,0.0004553622619530059,-8.552844070528675e-14
15:07:50.272368,-1.2018976841460388e-10,0.6439862970058884,-0.0026201109435868937,-3.140013584661088,0.9348717859685068,0.0015785018911937813,-1.1834374556216049e-15,-8.849294214074988e-11,2.454288855480158e-11,-6.590497055427094e-14,-3.527567127292741e-12,3.113997368341462e-14,-2.4741375443478082e-12,-48.74597627677687,-40.095190481882305,8.767822213046734e-08,0.00045536226152056845,-6.791500625420711e-15
15:07:50.276876,-1.201897766802163e-10,0.6439862970056229,-0.0026201109434909947,-3.140013584661088,0.9348717859684996,0.001578501891193993,-1.9837469802443943e-15,-6.371941516092328e-11,2.3015703926043685e-11,-2.4042169622338905e-14,-1.743109129259679e-12,5.0770111313831745e-14,-1.4489837627906699e-12,-48.74597628462859,-40.09519048978523,8.767815929828173e-08,0.0004553622490999036,-7.965473252171635e-15
15:07:50.281835,-1.2018978698369928e-10,0.643986297005446,-0.002620110943402111,-3.140013584661088,0.9348717859685044,0.0015785018911942342,-2.472835913913195e-15,-4.245963997062674e-11,2.1332055913370063e-11,-3.753579071912386e-15,1.1570258640070108e-12,5.794754324821294e-14,-9.079555059795973e-13,-48.74597629192615,-40.09519049707362,8.767809051685709e-08,0.0004553622370773316,-5.273732214630293e-15
15:07:50.286594,-1.2018979768517956e-10,0.6439862970053442,-0.00262011094332066,-3.140013584661088,0.9348717859685246,0.0015785018911944652,-2.568355263509691e-15,-2.4442947665903603e-11,1.9548213742170972e-11,6.172207113897682e-15,4.860122720939941e-12,5.540206694017863e-14,-1.9458277351954194e-13,-48.7459762986158,-40.095190503709325,8.767805789740197e-08,0.0004553622255964098,-9.632537423770219e-15
15:07:50.291538,-1.20189807363924e-10,0.6439862970053051,-0.0026201109432469633,-3.140013584661088,0.9348717859685629,0.0015785018911946462,-2.3228986679225508e-15,-9.368374132012747e-12,1.7687211070760434e-11,4.822592249587726e-15,9.180288473853437e-12,4.345026942409458e-14,4.2596611190267647e-13,-48.74597630469015,-40.095190509704715,8.767802421569321e-08,0.000455362214950899,-1.2859866658283316e-14
15:07:50.296118,-1.2018981483564956e-10,0.6439862970053177,-0.002620110943181134,-3.140013584661088,0.9348717859686209,0.0015785018911947488,-1.793214131774481e-15,3.0342568735353126e-12,1.5799018343587434e-11,-6.072152194036215e-15,1.3900804118893717e-11,2.4616193686297777e-14,9.53647176968648e-13,-48.745976310155285,-40.09519051506037,8.767799282906696e-08,0.00045536220507802136,-1.3907310777231536e-14
