time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:01.631359,2.5614861411426547e-08,0.718021307668294,-0.039747984121108935,-3.1399281589540373,0.8943572147335723,0.001664603390786408,1.8967485626142146e-07,0.0005269969699985833,-0.0003734508870543284,2.3715492124793437e-05,0.000726692097025472,1.411510076019085e-05,-0.02006402873118857,-20.470660659963997,-21.29343482948616,-0.011059909873699255,-4.247059985082733,-0.00360403275240525
15:04:01.636300,2.6332786858408282e-08,0.718023351766289,-0.039749409809119195,-3.13992805831961,0.894359826757093,0.0016646637525509433,1.7230210727561583e-07,0.0004905835187901247,-0.00034216512246268947,2.4152262570198404e-05,0.0006268856449738736,1.4486823488476231e-05,-0.0230499068766907,-20.47999688176879,-21.342586564340742,-0.011487342125868749,-4.25897527943913,-0.0036606328820519623
15:04:01.641243,2.6848528041511526e-08,0.7180253852035197,-0.03975089907506219,-3.139927956488963,0.8943552220030677,0.0016647308246955973,1.2377788394477855e-07,0.00048802493537277586,-0.000357423826320067,2.4439355279091707e-05,-0.0011051409660666651,1.609731471699232e-05,-0.025959276867843366,-20.507671260741734,-21.392141433030684,-0.011920162638731552,-4.264600235533938,-0.0037160107322341106
15:04:01.646202,2.7404627003696332e-08,0.7180271487723076,-0.03975217644859569,-3.1399278537069875,0.8943579040403514,0.0016647926451325867,1.3346375092435337e-07,0.00042325650908653367,-0.0003065696480395539,2.466767404350427e-05,0.0006436889480800727,1.4836904877462834e-05,-0.027821680438471417,-20.459229756447332,-21.27950000181135,-0.012329717967921738,-4.247069600473163,-0.003768341573873352
15:04:01.651426,2.7901349032851853e-08,0.7180287911803169,-0.03975334523321199,-3.139927749379761,0.8943602133647087,0.0016648557950202343,1.192132869973253e-07,0.00039417792225884124,-0.00028050830791128377,2.503853431324848e-05,0.0005542378457585873,1.5155973035457946e-05,-0.030747664789819926,-20.464258334605457,-21.31952976074523,-0.012764600016815104,-4.257683192840633,-0.0038253443834241657
15:04:01.656898,2.8269966984872197e-08,0.7180303714946075,-0.03975448207336364,-3.139927644628203,0.8943595253462063,0.0016649217334264936,8.846830848488238e-08,0.00037927542972885503,-0.00027284163639745493,2.5140373931700487e-05,-0.00016512444057796213,1.5825217502231884e-05,-0.033570755942527584,-20.484349210159213,-21.356794239175034,-0.013202859798485234,-4.262151623292074,-0.00388106471686475
15:04:01.662585,2.8647769724708342e-08,0.7180317924317424,-0.03975549182590245,-3.139927538022387,0.8943615104402651,0.0016649866966337815,9.067265756067491e-08,0.00034102491238466315,-0.0002423406093137806,2.558539577631574e-05,0.00047642257409969205,1.559116974913011e-05,-0.03590364691469903,-20.4798530533377,-21.336133181174397,-0.013629062216553113,-4.257519445834531,-0.003935497091425868
15:04:01.667833,2.885767016500233e-08,0.718033186998481,-0.039756494055367825,-3.139927432109063,0.8943594820445379,0.0016650545990298585,5.037610567055674e-08,0.0003346960172398508,-0.00024053507169050255,2.5419197854841138e-05,-0.0004868149745416196,1.6296575058499132e-05,-0.038697418150083936,-20.477503259199718,-21.351946213480673,-0.014071408932628498,-4.263109963546057,-0.0039916886162313986
15:04:01.673097,2.9124748874134097e-08,0.71803441521241,-0.03975737959113681,-3.1399273236940655,0.894361313243338,0.001665120937169061,6.409889019162422e-08,0.0002947713429568566,-0.0002125285845554041,2.6019599389049725e-05,0.00043948771203505474,1.5921153408613346e-05,-0.040743208083211024,-20.474720175854845,-21.319813556223956,-0.014492179763309878,-4.254591780430879,-0.004045768936196522
15:04:01.678625,2.934215060047159e-08,0.7180355640813837,-0.03975817650441558,-3.1399272140626437,0.8943626337606208,0.0016651884992532839,5.2176414320998074e-08,0.0002757285536907697,-0.00019125918690517454,2.6311541196178854e-05,0.0003169241478680404,1.621490021345168e-05,-0.0435167800832709,-20.46300782053869,-21.327774036548913,-0.01493728528780572,-4.260918607030484,-0.004102468744184694
15:04:01.683694,2.9413003306693393e-08,0.7180366841488022,-0.03975896523853716,-3.1399271056480305,0.8943611127314303,0.0016652577160405366,1.7004649493232748e-08,0.0002688161804339298,-0.0001892961891800729,2.6019507159048155e-05,-0.00036504700571391574,1.6612028940685145e-05,-0.04615571358644767,-20.4766321057566,-21.348448321216736,-0.015383310871859816,-4.262664931487674,-0.004158776426129759
15:04:01.688612,2.954220662830967e-08,0.7180376746360894,-0.0397596643211156,-3.1399269945086727,0.8943624534183694,0.0016653263029852456,3.100879718790697e-08,0.00023771694892835843,-0.00016777981882456008,2.6673445815221555e-05,0.0003217648653837807,1.6460866730145854e-05,-0.04822793739258805,-20.474009091576676,-21.325150158253848,-0.01580997295679305,-4.256681101013267,-0.004213424618807514
15:04:01.694018,2.960314477346726e-08,0.7180386111379305,-0.03976030961646096,-3.139926883020981,0.8943628595696596,0.00166539592651706,1.4625154837820858e-08,0.00022476044188109862,-0.00015487088288571906,2.67570459834148e-05,9.74763096434697e-05,1.6709647635467463e-05,-0.05091230555097715,-20.465965646162115,-21.332303439228987,-0.016259281622944453,-4.261530457842163,-0.004270509405192794
15:04:01.699083,2.9611554220069785e-08,0.718039488446124,-0.03976091326020138,-3.139926771172945,0.8943628879709105,0.001665466133890685,2.0182671846062923e-09,0.00021055396641075919,-0.00014487449770147869,2.684352865127534e-05,6.816300206147902e-06,1.6849769669981185e-05,-0.053354571519166505,-20.473714616464388,-21.33977693773461,-0.016703685456848638,-4.261266442482571,-0.004326836717000783
15:04:01.704065,2.959940323894194e-08,0.7180402979322299,-0.03976146789791485,-3.1399266583073824,0.8943632479735041,0.0016655367390824708,-2.916235470682461e-09,0.00019427666542091299,-0.00013311305123248074,2.7087735080866328e-05,8.640062246294267e-05,1.6945246028612442e-05,-0.055724845447261626,-20.473877253777445,-21.3384362136933,-0.017146527963687982,-4.2608681620985704,-0.004383129430523612
15:04:01.709404,2.950803800682316e-08,0.7180410676521467,-0.03976200179471568,-3.139926545973057,0.8943626813865573,0.001665607833994092,-2.192765570850803e-08,0.0001847327800420795,-0.00012813523220016332,2.696023804399253e-05,-0.00013598086722366176,1.706277878911256e-05,-0.058170116209038766,-20.473587982502895,-21.341096316402073,-0.017593817575178198,-4.2618046327185,-0.004439908828049484
15:04:01.714336,2.945314860598604e-08,0.7180417580417464,-0.03976247760987382,-3.139926431395259,0.8943635124222235,0.0016656791873140434,-1.317345620090819e-08,0.00016569350393801086,-0.00011419563795454259,2.749867150707117e-05,0.00019944855988470248,1.7124796788310882e-05,-0.06037556342290146,-20.47120883421083,-21.33117201638464,-0.018033047098237217,-4.259689000177589,-0.004495876165235437
15:04:01.719522,2.9278465000777164e-08,0.7180424317435325,-0.039762948007499306,-3.1399263185656117,0.8943625968023565,0.0016657509628631854,-4.1924065250130546e-08,0.0001616884286651868,-0.00011289543011654482,2.7079115405340418e-05,-0.0002197487680516766,1.7226131794080546e-05,-0.06293351120773137,-20.469217731113076,-21.33823810961482,-0.018487349575056926,-4.262489984343543,-0.004553443598984808
15:04:01.724851,2.9163878617629624e-08,0.7180430279876727,-0.03976336543669629,-3.1399262030416653,0.8943633734377339,0.0016658230204049484,-2.7500731955409985e-08,0.00014309859363405286,-0.00010018300727723632,2.7725747165216175e-05,0.00018639249057039037,1.7293810023153416e-05,-0.06500925172405646,-20.46846921720678,-21.32517683081977,-0.01892410849059209,-4.258900803158036,-0.004609138809404913
15:04:01.730149,2.8997662825085815e-08,0.7180435919229982,-0.03976375158395623,-3.1399260875580777,0.894363577749483,0.001665895565474931,-3.989179021051424e-08,0.00013534447811314881,-9.267534238565148e-05,2.7716061065657753e-05,4.9034819812970865e-05,1.7410816795781203e-05,-0.06755359619602602,-20.463755011019327,-21.32953563793645,-0.019380098221950384,-4.261789899476999,-0.004666935320167996
15:04:01.735527,2.879803859467828e-08,0.7180441192009762,-0.039764112224474735,-3.1399259718542134,0.8943636097164062,0.0016659684237496615,-4.790981529780797e-08,0.00012654671473308343,-8.65537244417354e-05,2.776892742899046e-05,7.672061558380155e-06,1.7485985935377502e-05,-0.06990796124752477,-20.468261855263258,-21.333714628879626,-0.019831090081825733,-4.261584932573301,-0.004724121225195024
15:04:01.740982,2.8580649071630413e-08,0.7180446078490091,-0.03976444614492757,-3.139925855570852,0.8943637257326389,0.0016660416000958977,-5.2173485531488093e-08,0.00011727552790236073,-8.014090868057808e-05,2.7908006799405963e-05,2.7843895856145828e-05,1.756232309670793e-05,-0.07222628892167499,-20.46835134298325,-21.333293947988345,-0.020281515305809586,-4.261460110034805,-0.004781290134986311
15:04:01.746448,2.8324748166269394e-08,0.7180450669094026,-0.03976476202133189,-3.1399257393612725,0.8943635848440545,0.0016661149779758216,-6.141621728664466e-08,0.00011017449442130012,-7.581033703547152e-05,2.7890299040345054e-05,-3.381326024382361e-05,1.76106911817211e-05,-0.07456740291371049,-20.46793460722324,-21.333669371130927,-0.02073397945705269,-4.2617373526189475,-0.004838691677034232
15:04:01.751874,2.8089232728306598e-08,0.71804548254565,-0.03976504454181132,-3.139925621597391,0.8943640499059603,0.001666188830140739,-5.652370511107098e-08,9.975269939390546e-05,-6.780491506210191e-05,2.826333151865539e-05,0.00011161485739062324,1.772451958014478e-05,-0.07682393568182043,-20.46690807456469,-21.330529550634456,-0.021183888062666845,-4.2611697172617,-0.004895827964068197
15:04:01.757349,2.7733719246672933e-08,0.7180458957290883,-0.03976533536812407,-3.139925506409053,0.894363066230672,0.001666262348821257,-8.532323559207948e-08,9.916402518453382e-05,-6.979831506072863e-05,2.7645201116284397e-05,-0.00023608206920915434,1.764448332429703e-05,-0.07926682578513906,-20.46713235675716,-21.33560921894783,-0.021642766418196187,-4.262629190685516,-0.004953940735476884
15:04:01.762690,2.745985066230921e-08,0.7180462534757253,-0.03976559154056374,-3.139925388168851,0.8943635842992146,0.0016663365036455218,-6.572846024729337e-08,8.585919287181637e-05,-6.148138552054122e-05,2.8377648459787887e-05,0.00012433645023534473,1.779715782355109e-05,-0.08123373133330496,-20.464461542716116,-21.321140026918435,-0.022082100476819303,-4.259235029756446,-0.005009942192030958
15:04:01.767772,2.7167667550186666e-08,0.7180465875497503,-0.03976582136626532,-3.139925269479482,0.8943639831357713,0.0016664110579942305,-7.012394690941044e-08,8.01777659922287e-05,-5.515816837933438e-05,2.8485448530293303e-05,9.572077361168219e-05,1.789304369011709e-05,-0.0837032968893894,-20.458721722118973,-21.32208618881922,-0.022542595924434403,-4.261433002336704,-0.005068269223262538
15:04:01.772702,2.683017098038717e-08,0.7180469057719676,-0.03976603823965203,-3.1399251512977115,0.8943639434207188,0.0016664856940043764,-8.099917675187887e-08,7.637333216289205e-05,-5.2049612809792686e-05,2.8363624938504397e-05,-9.531612592258293e-06,1.7912642435020926e-05,-0.0860953448654663,-20.462873646965484,-21.32859411107732,-0.023002220510369147,-4.262022786421058,-0.005126492404220599
15:04:01.777635,2.6504167904007233e-08,0.7180471954639235,-0.03976623317088373,-3.1399250320204413,0.8943642330709293,0.0016665607463950257,-7.824073833118491e-08,6.952606940153344e-05,-4.6783495606951206e-05,2.8626544863231522e-05,6.95160505206141e-05,1.8012573755842407e-05,-0.0883492676979267,-20.464444021675657,-21.328629721102022,-0.02345688406456429,-4.26153197280489,-0.005184179973030496
15:04:01.782432,2.60869671993208e-08,0.7180474823042161,-0.03976643317015142,-3.13992491482209,0.8943635746349061,0.0016666353483296896,-1.001281691247441e-07,6.884167023901017e-05,-4.7999824246072395e-05,2.8127604342448623e-05,-0.00015802464556042423,1.790446431930937e-05,-0.09072899639314379,-20.46492998127537,-21.33214823886152,-0.023917777715250485,-4.262430962833182,-0.0052425589845989185
15:04:01.786943,2.573394664865362e-08,0.7180477313404784,-0.03976660962128776,-3.1399247951518303,0.894363918604535,0.0016667106389249649,-8.472493216012293e-08,5.976870293644687e-05,-4.234827272234058e-05,2.8720862230481172e-05,8.255271094325181e-05,1.8069742866079604e-05,-0.09275902908170792,-20.463114618850142,-21.322598885366045,-0.024363917583151158,-4.260206609501301,-0.005299314609108087
15:04:01.791423,2.5366942348956934e-08,0.7180479638279034,-0.03976676810201241,-3.139924675154336,0.8943641832792898,0.001666786216394326,-8.808103192720455e-08,5.5796982007902396e-05,-3.803537391664294e-05,2.8799398628016372e-05,6.352194115541096e-05,1.8138592646699187e-05,-0.09516726586135198,-20.45936966546803,-21.32340069726935,-0.02482642817338683,-4.261694263806603,-0.00535787992080074
15:04:01.796270,2.4955924939061738e-08,0.718048186990325,-0.039766920272545976,-3.1399245558873448,0.8943640535252136,0.0016668616993725436,-9.864417837484733e-08,5.355898120621566e-05,-3.652092805456371e-05,2.862407795856797e-05,-3.114097827644838e-05,1.8115914772183504e-05,-0.0975161589114971,-20.462216554107503,-21.327899736337322,-0.025288132291175592,-4.262107463084888,-0.00541638791055552
15:04:01.800953,2.4564636334664076e-08,0.7180483880908588,-0.039767056358572146,-3.139924435459618,0.8943642735748166,0.0016669376149820133,-9.390926505543891e-08,4.8264128105171555e-05,-3.2660646280156455e-05,2.8902654448948046e-05,5.2811904716620894e-05,1.8219746272752717e-05,-0.0997224976976409,-20.462809077484387,-21.32643342465092,-0.025744228355648692,-4.261486040617803,-0.005474270590398941
15:04:01.805850,2.411304068723534e-08,0.7180485850886345,-0.039767192520148195,-3.1399243163724977,0.8943639452408835,0.001667013193004389,-1.0838295538289669e-07,4.7279466152655436e-05,-3.267877825193985e-05,2.8580908806052847e-05,-7.880014394689647e-05,1.8138725370155612e-05,-0.10207435176648878,-20.462536660448713,-21.328665855604033,-0.02620722591976917,-4.262247543459562,-0.005532920542414969
15:04:01.810778,2.370051435912125e-08,0.71804875850991,-0.039767313245583476,-3.1399241956298494,0.8943641656525129,0.0016670893354145675,-9.90063187473814e-08,4.1621106123712615e-05,-2.8974104466733194e-05,2.8978235626017852e-05,5.2898791066662704e-05,1.8274178442846933e-05,-0.10419606923186396,-20.462038808479996,-21.324119357462017,-0.026660621527824956,-4.261069599558379,-0.005590507284371445
15:04:01.815890,2.327217065484163e-08,0.7180489212972853,-0.03976742326590453,-3.139924074824202,0.8943642843112475,0.0016671656188359239,-1.0280248902710815e-07,3.9068970058731e-05,-2.6404877052731493e-05,2.89933553214852e-05,2.847809630843537e-05,1.830802112551538e-05,-0.10655061681426493,-20.460325669208675,-21.325198429005077,-0.027124445783314452,-4.261962917207978,-0.005649253370937846
15:04:01.821211,2.2808330955356054e-08,0.7180490776698703,-0.039767530478209065,-3.1399239546939595,0.8943641272755215,0.0016672417389925628,-1.1132152787653836e-07,3.752942040394919e-05,-2.5730953088071856e-05,2.8831258182832727e-05,-3.768857423679453e-05,1.8268837593321214e-05,-0.10884481829283865,-20.461976314356324,-21.32746048055486,-0.027586756390074137,-4.262098623526005,-0.005707867841843864
15:04:01.826599,2.2367357296511727e-08,0.7180492173143609,-0.03976762599601905,-3.139923833436402,0.8943642896528483,0.0016673182919062276,-1.0583367812263841e-07,3.351467776631367e-05,-2.2924274397099348e-05,2.9101813721266415e-05,3.897055844199679e-05,1.8372699279548383e-05,-0.1110281690609133,-20.461670415636306,-21.32518445140061,-0.028044460650357574,-4.26152826786084,-0.0057659545661473645
15:04:01.831729,2.1889187840081293e-08,0.7180493525019396,-0.03976771903646553,-3.1399237129374993,0.894364155308224,0.001667394647958304,-1.1476066954330384e-07,3.244501888842455e-05,-2.2329707154244635e-05,2.8919736696694427e-05,-3.224270982724042e-05,1.832545249832389e-05,-0.1133541230231355,-20.46103964540121,-21.32649225354756,-0.02850884960871578,-4.262129669286265,-0.005824791964312688
15:04:01.836663,2.14320536174576e-08,0.7180494732019573,-0.03976780190569762,-3.1399235914076824,0.8943642986201691,0.0016674714115232424,-1.097122134296859e-07,2.896800425760543e-05,-1.9888615701509765e-05,2.916715603337982e-05,3.439486683056575e-05,1.8423255585226814e-05,-0.11553815744255391,-20.461184414473244,-21.32476661211691,-0.028967486921035783,-4.261574126247566,-0.00588300089569708
