time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:35.345925,-1.2018497705829877e-10,0.6439862970247068,-0.0026201109643832093,-3.1400135846610846,0.9348717859635169,0.0015785018910599096,-1.3868555552353524e-13,5.93621513403364e-09,5.735014442509456e-10,7.992763250569152e-13,2.5437391741600646e-09,7.606225694320283e-13,-5.2883178918934525e-11,-48.74597913670919,-40.09519324570356,8.767831764623125e-08,0.0004553545570312042,6.504111155890851e-14
15:07:35.351203,-1.2018548111845391e-10,0.643986297044596,-0.0026201109622962814,-3.140013584661083,0.934871785972201,0.001578501891063304,-1.209744372360415e-13,4.773406874630792e-09,5.008627106811714e-10,3.968182424633152e-13,2.0841596573561993e-09,8.146426512967847e-13,2.4723401399308088e-11,-48.74597885056013,-40.09519297016001,8.767467598849157e-08,0.0004553557331900841,-9.20569782482403e-14
15:07:35.356310,-1.2018593906768417e-10,0.6439862970601508,-0.002620110960455489,-3.1400135846610815,0.9348717859790616,0.0015785018910676677,-1.0990781526227578e-13,3.733148744994308e-09,4.417901756231801e-10,3.539708436572312e-13,1.6465436965262814e-09,1.0472754187842472e-12,1.3472296288610851e-11,-48.74597858724355,-40.095192700499915,8.767601282148e-08,0.00045535637056537176,-1.3385805856275366e-13
15:07:35.361331,-1.201863511538385e-10,0.6439862970718866,-0.002620110958828494,-3.14001358466108,0.9348717859843095,0.0015785018910728773,-9.890067703749882e-14,2.8166013445185545e-09,3.904788437036899e-10,3.1279071062320467e-13,1.2595079354471572e-09,1.2502768866875721e-12,1.4150628409750765e-11,-48.745978329630226,-40.09519244098953,8.767623927288282e-08,0.0004553570603202164,-1.176117184636888e-13
15:07:35.366401,-1.2018662758031864e-10,0.6439862970803686,-0.0026201109574564407,-3.140013584661083,0.9348717859887079,0.0015785018910754731,-6.634235523364569e-14,2.0356656291187214e-09,3.292928169723597e-10,-6.214080289289152e-13,1.055604371275054e-09,6.230150401652368e-13,5.494122939921388e-11,-48.74597807723913,-40.09519219621741,8.767408752326886e-08,0.000455358072622033,-3.4595891299047817e-13
15:07:35.371004,-1.2018693966217943e-10,0.6439862970859254,-0.0026201109561900977,-3.1400135846610824,0.9348717859915174,0.0015785018910810507,-7.48996465877982e-14,1.3336358267723725e-09,3.0392235082776775e-10,1.1406346922754676e-13,6.742885416688438e-10,1.3386047167094663e-12,-2.012258738117998e-11,-48.74597785604407,-40.095191964268935,8.767888000629155e-08,0.00045535809451740036,-5.564640952200401e-14
15:07:35.376122,-1.2018716518924374e-10,0.6439862970890868,-0.002620110955100129,-3.1400135846610846,0.9348717859936263,0.0015785018910851028,-5.412649543448313e-14,7.587411636478247e-10,2.615925323579127e-10,-5.025177695564941e-13,5.061331978528649e-10,9.725179984780043e-13,3.4388611713936565e-11,-48.745977630453396,-40.09519175114319,8.767526237372701e-08,0.0004553591166828151,-1.9287501945680042e-13
15:07:35.381361,-1.2018736499588426e-10,0.6439862970902033,-0.0026201109541260916,-3.1400135846610864,0.9348717859948751,0.0015785018910895472,-4.795359372709892e-14,2.6795071370044887e-10,2.33768953847302e-10,-4.38383606081753e-13,2.9970925741196197e-10,1.0666277702655463e-12,8.28175202438107e-12,-48.745977434141,-40.09519155494585,8.767740740038443e-08,0.00045535943182640554,-1.7445139201942802e-13
15:07:35.386224,-1.2018758112239687e-10,0.6439862970896049,-0.002620110953223152,-3.140013584661087,0.9348717859951774,0.001578501891095658,-5.1870363026897155e-14,-1.4362818573365743e-10,2.1670552505237417e-10,-5.650368411005968e-14,7.254347123009097e-11,1.4665978595950445e-12,-1.0046064220972185e-11,-48.7459772536188,-40.09519137623124,8.767833629454446e-08,0.00045535975528127363,-1.8798158159318875e-14
15:07:35.391411,-1.2018776647520835e-10,0.6439862970876549,-0.0026201109524135427,-3.1400135846610877,0.9348717859949777,0.0015785018911014578,-4.448467475460413e-14,-4.680119763955659e-10,1.9430628113437098e-10,-2.2271395407687418e-13,-4.793913183087639e-11,1.39198014551499e-12,1.1074051935219331e-11,-48.74597708492183,-40.09519121645547,8.76769713812306e-08,0.0004553603797237394,-1.098656745062646e-13
15:07:35.396600,-1.2018795196159802e-10,0.6439862970846197,-0.0026201109516643616,-3.1400135846610877,0.934871785994217,0.00157850189110795,-4.4516733522289606e-14,-7.284184505573776e-10,1.7980349674429075e-10,-4.2303593489551386e-14,-1.825465993643416e-10,1.558153312050583e-12,-2.1929228401831044e-12,-48.74597693885762,-40.095191073913384,8.767808625249717e-08,0.00045536064361927266,-8.203135060148892e-14
15:07:35.401523,-1.201880750473295e-10,0.6439862970808038,-0.002620110951011839,-3.14001358466109,0.9348717859933818,0.0015785018911127387,-2.954057555275317e-14,-9.158374718321038e-10,1.5660543521700543e-10,-5.130296856011452e-13,-2.0044734969082434e-10,1.149295488964662e-12,2.5884273702661958e-11,-48.745976803736674,-40.095190949426474,8.767643142067092e-08,0.00045536121958765063,-2.2050854513552995e-13
15:07:35.406707,-1.201881492493445e-10,0.6439862970764194,-0.0026201109504389204,-3.140013584661093,0.9348717859924482,0.0015785018911164282,-1.7808483599814975e-14,-1.0522606119778288e-09,1.3750047801741605e-10,-7.148708098462901e-13,-2.2405094446398266e-10,8.855075147532615e-13,2.0565553913246194e-11,-48.74597668982644,-40.0951908408243,8.76773493900286e-08,0.0004553614331162031,-2.592317967531708e-13
15:07:35.412004,-1.2018828385250257e-10,0.643986297071577,-0.0026201109498622224,-3.140013584661093,0.9348717859909119,0.0015785018911225381,-3.2304757938290466e-14,-1.1621782876336528e-09,1.3840751982019395e-10,3.109460321062789e-14,-3.6870744651862353e-10,1.466372948630626e-12,-2.7755546034392894e-11,-48.74597659691287,-40.09519074573597,8.767992831411853e-08,0.00045536131124130394,1.452679737256187e-14
15:07:35.417281,-1.2018840255734044e-10,0.6439862970665003,-0.0026201109493317054,-3.1400135846610935,0.9348717859893168,0.0015785018911280819,-2.84891610859787e-14,-1.21837309685624e-09,1.2732410958893325e-10,-1.4308848295683033e-13,-3.8284731634918856e-10,1.3305204513017546e-12,5.864084792117226e-12,-48.74597650620825,-40.09519066597949,8.767739462625471e-08,0.0004553618292238434,-6.814098056592053e-14
15:07:35.422467,-1.2018851165038285e-10,0.6439862970613227,-0.0026201109488388124,-3.140013584661094,0.9348717859876682,0.0015785018911333608,-2.618233018307931e-14,-1.2426209228255658e-09,1.1829435347943118e-10,-1.4843462627111594e-13,-3.9565914780603784e-10,1.2669768798554207e-12,3.399428390494663e-12,-48.74597643428863,-40.09519059901557,8.767799986866933e-08,0.0004553619736170357,-1.1713761001906752e-13
15:07:35.427660,-1.2018860903426504e-10,0.6439862970561593,-0.0026201109483811585,-3.1400135846610944,0.9348717859859967,0.0015785018911383998,-2.3372131726830797e-14,-1.2392352283230323e-09,1.0983690693078252e-10,-1.291840610450224e-13,-4.011358155364686e-10,1.2093561015894677e-12,4.531844900447606e-12,-48.74597637380841,-40.095190543722346,8.767812204827877e-08,0.00045536210912961464,-1.2124152107754878e-13
15:07:35.432904,-1.2018869644484985e-10,0.6439862970511064,-0.0026201109479596983,-3.140013584661095,0.9348717859843364,0.0015785018911432045,-2.0978540350874893e-14,-1.212679102968739e-09,1.011504855569223e-10,-9.783492782187639e-14,-3.984829514969146e-10,1.1531439729961165e-12,3.916450935781391e-12,-48.74597632388441,-40.095190498954196,8.767819726005379e-08,0.00045536222429304004,-1.2082343190135671e-13
15:07:35.437756,-1.201887798453516e-10,0.6439862970462279,-0.0026201109475637177,-3.1400135846610953,0.9348717859827201,0.0015785018911477588,-2.0016120419790214e-14,-1.1708384990705145e-09,9.503536152477565e-11,-8.374412816848642e-14,-3.8789262774008293e-10,1.0930240545124759e-12,1.3265927799203016e-12,-48.74597628497468,-40.095190463504345,8.767816184264463e-08,0.0004553623224371146,-1.0154281312242271e-13
15:07:35.442797,-1.2018885765860372e-10,0.6439862970415816,-0.0026201109471930763,-3.1400135846610957,0.9348717859811888,0.0015785018911519564,-1.8675180509584012e-14,-1.1151055218094896e-09,8.895393796559681e-11,-8.66698036852253e-14,-3.675157018989683e-10,1.007412503298364e-12,2.109736621303225e-12,-48.745976253681455,-40.09519043632049,8.767814778172483e-08,0.00045536240605367897,-1.1400383853488525e-13
15:07:35.447682,-1.201889196805875e-10,0.6439862970372155,-0.002620110946852516,-3.140013584661096,0.9348717859797818,0.001578501891155609,-1.488527611209127e-14,-1.0478532104507554e-09,8.173454274507108e-11,-1.2637754273517147e-13,-3.3768364840480736e-10,8.766623156033181e-13,6.777790577267977e-12,-48.745976229490424,-40.0951904163867,8.767808346388337e-08,0.00045536247262126933,-1.3696332219356657e-13
15:07:35.452497,-1.2018896721753176e-10,0.6439862970331574,-0.0026201109465403575,-3.140013584661097,0.9348717859785353,0.0015785018911586156,-1.1408866615485675e-14,-9.739628617499996e-10,7.491799715320102e-11,-1.9918888112817508e-13,-2.991682249153804e-10,7.215499966723056e-13,6.2956022175340265e-12,-48.745976212569495,-40.095190402670255,8.767799972371094e-08,0.000455362525780008,-1.3372884820305616e-13
15:07:35.457349,-1.201890837393252e-10,0.6439862970293616,-0.0026201109461960878,-3.140013584661095,0.9348717859769791,0.0015785018911638675,-2.796523043140644e-14,-9.109822271535783e-10,8.262471783149206e-11,5.083364420588668e-13,-3.734858013137998e-10,1.2604587851434458e-12,-3.083334960654763e-11,-48.74597620626578,-40.09519039290125,8.768007734467288e-08,0.0004553622445301867,7.398293201191688e-14
15:07:35.462291,-1.20189169545552e-10,0.6439862970259178,-0.0026201109458937905,-3.140013584661094,0.9348717859756773,0.0015785018911679285,-2.0593494432881028e-14,-8.265245848848579e-10,7.25513329968841e-11,1.835126390854324e-13,-3.124189205949701e-10,9.74641360998972e-13,1.3136384899995253e-11,-48.745976192507314,-40.09519038910741,8.767720779986358e-08,0.0004553626131388403,-6.347699995725311e-14
15:07:35.467211,-1.2018922574840475e-10,0.643986297022821,-0.002620110945628251,-3.140013584661094,0.9348717859746407,0.0015785018911708068,-1.3488684654942803e-14,-7.432584409050591e-10,6.372943318899704e-11,-4.0413578381156764e-14,-2.487983048748976e-10,6.907862275902163e-13,1.2930300329744765e-11,-48.74597619048983,-40.09519038899164,8.767760106630636e-08,0.0004553626220672217,-1.6022607780992423e-13
15:07:35.471749,-1.2018923946326951e-10,0.6439862970200736,-0.0026201109454068064,-3.1400135846610953,0.9348717859739042,0.001578501891172256,-3.2915675448709286e-15,-6.593775074559272e-10,5.314671966405449e-11,-3.0419624677817565e-13,-1.767624553672409e-10,3.478142592190127e-13,1.8919227713021233e-11,-48.74597619048492,-40.09519039191121,8.76775258109907e-08,0.00045536263813645536,-2.0440847872599252e-13
15:07:35.476856,-1.2018929989872604e-10,0.6439862970175984,-0.0026201109451662215,-3.1400135846610944,0.9348717859729866,0.0015785018911752267,-1.4504509563365612e-14,-5.940576919272189e-10,5.774039232853134e-11,2.2643898136220052e-13,-2.20217344359952e-10,7.129813774965632e-13,-2.064585725707828e-11,-48.74597619925154,-40.09519039582098,8.767963406203523e-08,0.00045536232212068555,7.197350340961076e-15
15:07:35.481597,-1.2018940170915175e-10,0.6439862970153858,-0.0026201109449092287,-3.140013584661092,0.9348717859719339,0.0015785018911793891,-2.4434502167731304e-14,-5.310250295043062e-10,6.167824931346821e-11,5.521208829213121e-13,-2.5265396025320186e-10,9.989692043412338e-13,-1.870750845024497e-11,-48.74597620380659,-40.095190401639016,8.767894259596873e-08,0.0004553623398662751,9.775843164444386e-14
15:07:35.486420,-1.2018945218304718e-10,0.6439862970134905,-0.0026201109447021977,-3.140013584661092,0.9348717859712783,0.0015785018911815194,-1.2113734902831573e-14,-4.548722960795448e-10,4.968746247779876e-11,1.575900732608479e-14,-1.5733882946511457e-10,5.112541181964518e-13,2.2404053559013132e-11,-48.74597620456248,-40.09519041028438,8.767665814421723e-08,0.00045536266353867307,-1.3932197520083625e-13
15:07:35.491192,-1.2018953321044662e-10,0.6439862970118304,-0.002620110944485678,-3.1400135846610904,0.9348717859705148,0.0015785018911846666,-1.9446575863103117e-14,-3.984324606354228e-10,5.196465480139523e-11,4.0488854199179254e-13,-1.8324942605008054e-10,7.553304769841729e-13,-1.3677366638220084e-11,-48.745976217830965,-40.09519041851408,8.767923896130769e-08,0.00045536232176642997,-2.5832685308975503e-14
15:07:35.495959,-1.2018964069763177e-10,0.6439862970103891,-0.0026201109442620294,-3.1400135846610877,0.9348717859696806,0.0015785018911885513,-2.579692443490154e-14,-3.45916954802572e-10,5.3675723588053614e-11,6.23074952499662e-13,-2.0020196264680656e-10,9.323070202134354e-13,-1.2178621516126842e-11,-48.74597622599257,-40.09519042740407,8.767866163286668e-08,0.000455362327654943,4.740660172041749e-14
15:07:35.500798,-1.201896752476975e-10,0.6439862970092203,-0.002620110944100427,-3.1400135846610877,0.9348717859693018,0.0015785018911899217,-8.292015775786393e-15,-2.805280521767095e-10,3.878465083817506e-11,-3.999693303879774e-14,-9.092067029814466e-11,3.2891507714075813e-13,3.2022164318353634e-11,-48.74597622887921,-40.095190438070325,8.767631049756042e-08,0.0004553626424071653,-1.808287176045972e-13
15:07:35.505671,-1.201897274493468e-10,0.6439862970082345,-0.002620110943936975,-3.140013584661087,0.9348717859688642,0.0015785018911919344,-1.2528395832283637e-14,-2.3657256709164187e-10,3.922841912418207e-11,2.483741734689033e-13,-1.0499686883824744e-10,4.830622189690333e-13,-7.842594982628717e-12,-48.74597624406197,-40.0951904473939,8.767895732929261e-08,0.0004553622936650456,-5.607099085832092e-14
15:07:35.510542,-1.201897944055965e-10,0.643986297007414,-0.0026201109437732606,-3.140013584661085,0.9348717859684001,0.0015785018911943349,-1.6069499931925283e-14,-1.9690289676521644e-10,3.9291514486450296e-11,3.8174359032476686e-13,-1.1139042119245879e-10,5.761090457229341e-13,-6.799103501238956e-12,-48.745976252963544,-40.095190456623904,8.767843113242432e-08,0.00045536229561719273,8.95007703901063e-15
15:07:35.515689,-1.201897843721176e-10,0.6439862970068084,-0.002620110943674122,-3.1400135846610864,0.9348717859684283,0.0015785018911939454,2.4080349420678156e-15,-1.4535702155815677e-10,2.379330586721462e-11,-3.6009654866232463e-13,6.7575806061981325e-12,-9.348640297220795e-14,3.4009483823371613e-11,-48.745976256297865,-40.095190466988605,8.767607910210745e-08,0.00045536260742714456,-2.0044278657001867e-13
15:07:35.520944,-1.201897809611333e-10,0.6439862970063334,-0.0026201109435788003,-3.140013584661087,0.9348717859684312,0.0015785018911938877,8.186362338720489e-16,-1.1400240473857792e-10,2.287722788985036e-11,-1.498918380366497e-13,6.870753965770859e-13,-1.3862310821802226e-14,-2.677307850428537e-12,-48.74597627062015,-40.095190475542736,8.767873993791783e-08,0.00045536225721650136,-8.892419441770943e-14
15:07:35.526042,-1.2018978360209087e-10,0.6439862970059727,-0.002620110943488021,-3.1400135846610873,0.9348717859684342,0.001578501891193973,-6.338298178164972e-16,-8.656046365795866e-11,2.1787101636694395e-11,-8.67570141974746e-14,7.256938105992816e-13,2.043052277920024e-14,-2.6055837369112655e-12,-48.74597627863141,-40.095190483615674,8.76782258094518e-08,0.0004553622574917455,-7.991910209246626e-15
15:07:35.531297,-1.2018978994368295e-10,0.6439862970057114,-0.0026201109434026665,-3.1400135846610873,0.9348717859684433,0.0015785018911941386,-1.5219820986092658e-15,-6.270240923700321e-11,2.0485052890095723e-11,-4.52445901382402e-14,2.177584501605878e-12,3.978080750010812e-14,-1.6046904636534282e-12,-48.74597628612171,-40.095190491153936,8.767815732411766e-08,0.00045536224570501467,-8.693156659810681e-15
15:07:35.536583,-1.2018979769449648e-10,0.6439862970055357,-0.002620110943323487,-3.1400135846610873,0.934871785968463,0.0015785018911943218,-1.860195247312085e-15,-4.2170818920217457e-11,1.9003063012057453e-11,-3.461670511871462e-14,4.7271839220819345e-12,4.3995352066311666e-14,-6.267041131121788e-13,-48.745976293082656,-40.09519049812072,8.767805500522322e-08,0.00045536223426352173,-7.153816106563819e-16
15:07:35.541817,-1.201898059588607e-10,0.6439862970054325,-0.002620110943250911,-3.1400135846610873,0.9348717859684967,0.0015785018911944986,-1.983447408513752e-15,-2.47427148214463e-11,1.7418226583298946e-11,-2.484950382942129e-14,8.09343564389664e-12,4.24025845360311e-14,-2.346764617290062e-13,-48.74597629949327,-40.09519050448292,8.767805406760139e-08,0.0004553622233741101,-8.336812215006512e-15
15:07:35.547126,-1.2018981332543024e-10,0.6439862970053903,-0.0026201109431853143,-3.1400135846610873,0.934871785968547,0.0015785018911946267,-1.7679766924668104e-15,-1.0121726373713003e-11,1.574319147268355e-11,-2.7030786463322354e-14,1.2075004190981176e-11,3.075374698825739e-14,3.8189250783573324e-13,-48.74597630531557,-40.0951905102371,8.767802077517215e-08,0.0004553622132001459,-1.2000862240352168e-14
15:07:35.552446,-1.2018981878757966e-10,0.6439862970053984,-0.0026201109431268975,-3.1400135846610873,0.9348717859686156,0.001578501891194681,-1.3109158612438179e-15,1.9517339133745537e-12,1.4020031663397603e-11,-3.7777225602277434e-14,1.646975611446777e-11,1.3028999808293446e-14,8.285142861116865e-13,-48.7459763105637,-40.09519051539005,8.767799216775262e-08,0.0004553622037527154,-1.2717894771162308e-14
15:07:35.557735,-1.201898219178155e-10,0.6439862970054474,-0.0026201109430757444,-3.1400135846610873,0.9348717859687037,0.0015785018911946478,-7.5125660256765165e-16,1.1744837741245462e-11,1.2276705693703427e-11,-4.9543068893253064e-14,2.111687213979252e-11,-7.95550284720184e-15,1.0315529122519117e-12,-48.74597631524237,-40.0951905199572,8.76779915005534e-08,0.00045536219509925425,-1.6762270762369597e-14
15:07:35.562998,-1.2018982166456282e-10,0.6439862970055287,-0.0026201109430318194,-3.1400135846610877,0.9348717859688115,0.0015785018911945072,6.078064907524524e-17,1.951338396422031e-11,1.054200823857876e-11,-7.03119813348814e-14,2.5859547142514927e-11,-3.372013090844131e-14,1.5071806919806076e-12,-48.74597631936795,-40.09519052395859,8.767795964699924e-08,0.00045536218720899154,-1.5219720930325763e-14
