time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:25.945645,-1.2018346917968986e-10,0.6439862969198812,-0.0026201109781406975,-3.1400135846610864,0.9348717859160037,0.0015785018911091194,-1.53257252468196e-13,1.104400196988431e-08,9.752269096441335e-10,9.136458543933593e-14,4.882081409279815e-09,-2.503488105568604e-12,7.052230666240319e-11,-48.74598005358051,-40.0951942426341,8.767168783743877e-08,0.0004553525117679073,-2.5638418069257796e-13
15:06:25.950583,-1.201839994758108e-10,0.6439862969591502,-0.0026201109746131672,-3.140013584661087,0.9348717859335597,0.0015785018910997105,-1.27271069029733e-13,9.424565679955199e-09,8.466072842772121e-10,-1.5349532287030863e-13,4.2134365059454115e-09,-2.258139713358278e-12,3.8226048218319304e-11,-48.745979823532714,-40.09519398517227,8.767434104854121e-08,0.00045535296635192135,-1.9547573342037698e-13
15:06:25.955425,-1.201845184276359e-10,0.6439862969921086,-0.0026201109714848528,-3.140013584661085,0.934871785948008,0.001578501891094541,-1.2454843801747682e-13,7.910015566159334e-09,7.507954275648432e-10,4.2929143922944453e-13,3.467610164287205e-09,-1.2406690394007117e-12,-3.867343834785795e-12,-48.74597957254479,-40.09519370920274,8.767667975545436e-08,0.0004553533625819112,1.4135552811211717e-13
15:06:25.960037,-1.2018516129879715e-10,0.6439862970191473,-0.002620110968562031,-3.1400135846610793,0.9348717859593313,0.001578501891095504,-1.5428907870249517e-13,6.48929314450708e-09,7.01477240877546e-10,1.3893321545034153e-12,2.717583495043252e-09,2.311375984814963e-13,-6.42513716782727e-11,-48.74597931570172,-40.09519342365023,8.7677740596322e-08,0.0004553539941327575,4.758767763462849e-13
15:06:25.965060,-1.2018567221855796e-10,0.643986297041079,-0.00262011096603599,-3.1400135846610775,0.9348717859689224,0.0015785018910951844,-1.2262074259548403e-13,5.263609752920173e-09,6.062498142389572e-10,3.974876526015303e-13,2.301867287057835e-09,-7.671125426501543e-14,5.005045712307475e-11,-48.745979017321964,-40.095193140436166,8.767280177366346e-08,0.0004553554745130213,-2.8302705298251498e-14
15:06:25.969822,-1.201860868912031e-10,0.6439862970584238,-0.002620110963839753,-3.1400135846610775,0.9348717859768247,0.0015785018910946626,-9.952143483406836e-14,4.1627516225717365e-09,5.270968592152592e-10,-2.6463850371066105e-14,1.896568124770681e-09,-1.2521005689518014e-13,3.5709215001993497e-11,-48.745978745759864,-40.095192861335946,8.767484536922835e-08,0.0004553561029102542,-1.6320660584691215e-13
15:06:25.974424,-1.20186505541601e-10,0.6439862970716387,-0.0026201109618638686,-3.1400135846610757,0.9348717859827129,0.0015785018910971105,-1.0047609549336994e-13,3.1715651563346547e-09,4.742121816753153e-10,4.483937906304275e-13,1.4131551588636437e-09,5.874732327665853e-13,-7.925713766701036e-12,-48.74597848424305,-40.09519258969381,8.767746625758103e-08,0.000455356476938228,7.940540437013789e-14
15:06:25.979031,-1.2018684087901903e-10,0.6439862970813088,-0.0026201109601432164,-3.140013584661076,0.9348717859873465,0.0015785018910990597,-8.048098032600133e-14,2.3208454359713304e-09,4.129565162047655e-10,-6.354818946996237e-14,1.1120802750896885e-09,4.677984751953398e-13,3.1336360332113776e-11,-48.745978220238754,-40.095192332058474,8.767495645660323e-08,0.00045535751524964117,-5.876935547844283e-14
15:06:25.984045,-1.2018718136821011e-10,0.6439862970878477,-0.0026201109585827615,-3.140013584661075,0.9348717859904726,0.0015785018911031968,-8.171740585993234e-14,1.5693358799973023e-09,3.745092205104106e-10,3.0148254295055306e-13,7.50255413350942e-10,9.929222632358396e-13,-7.087905263675708e-12,-48.7459779818597,-40.09519208826225,8.767764322988177e-08,0.0004553578754368459,3.4526458433409496e-14
15:06:25.988599,-1.2018740898789087e-10,0.6439862970918032,-0.002620110957246096,-3.140013584661077,0.934871785992943,0.001578501891105273,-5.462872338441106e-14,9.493145818051385e-10,3.2079976175491964e-10,-5.140608330179465e-13,5.92896828854883e-10,4.983187934558611e-13,4.587491150396544e-11,-48.745977744766094,-40.09519186317676,8.767461008497712e-08,0.0004553589004151965,-1.8502533266375547e-13
15:06:25.993100,-1.201875904768366e-10,0.6439862970935438,-0.0026201109560660893,-3.1400135846610797,0.9348717859945829,0.0015785018911073445,-4.355734697500772e-14,4.1775619075146153e-10,2.832015819770328e-10,-5.97642845856592e-13,3.9357130748873814e-10,4.971421427193805e-13,1.7307827383974586e-11,-48.74597753699116,-40.09519165514744,8.767691839458436e-08,0.0004553592319064245,-1.6931075164334518e-13
15:06:25.997831,-1.2018777203367412e-10,0.6439862970934178,-0.0026201109549918926,-3.140013584661081,0.9348717859952927,0.0015785018911107904,-4.357364100370692e-14,-3.0236511211478856e-11,2.578072633846462e-10,-3.2096656062130524e-13,1.703830306010179e-10,8.269968572254503e-13,-2.7387699667589547e-12,-48.745977345222116,-40.09519146492732,8.767798272514978e-08,0.0004553595724024264,-1.9798298085510066e-14
15:06:26.002601,-1.2018790920468905e-10,0.6439862970918063,-0.002620110954040428,-3.1400135846610837,0.9348717859955064,0.0015785018911137225,-3.292104358618696e-14,-3.867528623746619e-10,2.2835153906664019e-10,-5.876601255041993e-13,5.1262313838229545e-11,7.037175746640867e-13,1.7302575497666108e-11,-48.74597716565863,-40.09519129412886,8.767661419515442e-08,0.00045536021405514793,-8.344749749174704e-14
15:06:26.007314,-1.2018803680791617e-10,0.6439862970889934,-0.002620110953174278,-3.1400135846610855,0.934871785995156,0.0015785018911172247,-3.062477450916045e-14,-6.751249628789147e-10,2.078759855222989e-10,-4.699550854535533e-13,-8.408625878919551e-11,8.405476632105703e-13,2.3881027121749332e-12,-48.745977009241486,-40.095191141178944,8.767784970849648e-08,0.0004553604950647464,-6.548589810517601e-14
15:06:26.012500,-1.2018818383620794e-10,0.6439862970852325,-0.0026201109523623545,-3.1400135846610864,0.9348717859942124,0.0015785018911220567,-3.52867900245513e-14,-9.026070411921605e-10,1.948615990787772e-10,-1.6331000205036146e-13,-2.2645955596867218e-10,1.1597052663884014e-12,-1.0309810765306593e-11,-48.745976869791754,-40.09519100559741,8.76784192272271e-08,0.00045536076387033334,3.345783753125041e-14
15:06:26.017296,-1.2018828457453548e-10,0.643986297080815,-0.002620110951642595,-3.1400135846610886,0.9348717859931717,0.0015785018911257118,-2.417719861200184e-14,-1.0601936585585836e-09,1.7274227881447501e-10,-5.252998455326525e-13,-2.4977136678372425e-10,8.772384470852497e-13,1.9057399151574218e-11,-48.745976741342055,-40.095190888057935,8.767673298548883e-08,0.00045536133154550166,-1.2833984564037058e-13
15:06:26.021922,-1.2018834971910476e-10,0.6439862970759409,-0.0026201109509996733,-3.1400135846610913,0.9348717859920183,0.0015785018911287094,-1.563469662516196e-14,-1.1697904138407988e-09,1.5430124365722886e-10,-6.437277197835628e-13,-2.768101303729509e-10,7.194258413284992e-13,1.4884758663369562e-11,-48.74597663400582,-40.09519078625487,8.767757312955862e-08,0.00045536153604622704,-1.7242126959158348e-13
15:06:26.027170,-1.2018848626769606e-10,0.6439862970707082,-0.0026201109503515706,-3.1400135846610904,0.9348717859902549,0.001578501891134484,-3.2771661914400374e-14,-1.2558547188290525e-09,1.5554462232114652e-10,1.629921444665748e-13,-4.2321187179727993e-10,1.3859263061732734e-12,-3.251560521763905e-11,-48.74597654749997,-40.09519069771755,8.768008711186453e-08,0.0004553614049665724,9.277126743454891e-14
15:06:26.032340,-1.2018861552640056e-10,0.6439862970653288,-0.0026201109497494806,-3.1400135846610904,0.934871785988431,0.0015785018911399849,-3.102208907735547e-14,-1.2910356568529568e-09,1.4450158777878919e-10,2.985161624185009e-14,-4.37719648721524e-10,1.3202051756498745e-12,2.0955858882454654e-12,-48.745976462927466,-40.0951906241875,8.76774930961676e-08,0.00045536191359215006,6.4646682147059234e-15
15:06:26.037256,-1.201887366618563e-10,0.6439862970599287,-0.0026201109491893787,-3.14001358466109,0.9348717859865578,0.0015785018911454005,-2.907250938126518e-14,-1.2960313516829913e-09,1.344244871664957e-10,5.871675080827352e-14,-4.495625191558439e-10,1.299733337991639e-12,2.782320961092737e-12,-48.74597639643126,-40.09519056308697,8.767810236366612e-08,0.00045536204850430784,-7.733708972301002e-14
15:06:26.041708,-1.2018876137505695e-10,0.6439862970546805,-0.0026201109487341647,-3.140013584661093,0.9348717859851773,0.0015785018911476634,-5.9311681524724976e-15,-1.259586802915269e-09,1.0925137877704216e-10,-7.265959277931618e-13,-3.313387099412868e-10,5.431230010004284e-13,4.232748483395927e-11,-48.74597633583268,-40.095190514626886,8.767598847282947e-08,0.0004553624980557307,-2.9742552933034313e-13
15:06:26.046801,-1.2018878548548038e-10,0.643986297049588,-0.0026201109483094684,-3.1400135846610953,0.9348717859837959,0.001578501891149993,-5.786501621935702e-15,-1.2221959104496971e-09,1.0192710911405278e-10,-5.238568808612915e-13,-3.3151644276974146e-10,5.590621010836266e-13,3.3758092867111883e-13,-48.74597629824332,-40.095190474718194,8.767879083114723e-08,0.00045536226772143097,-1.7969168277773067e-13
15:06:26.051287,-1.2018889476558409e-10,0.6439862970446492,-0.002620110947850644,-3.140013584661094,0.9348717859819653,0.001578501891155209,-2.622722488804748e-14,-1.1853150440332971e-09,1.1011785580605782e-10,3.346413959468258e-13,-4.393472564923062e-10,1.2518858765928585e-12,-3.800021471385579e-11,-48.74597626833186,-40.09519044231983,8.768042308510376e-08,0.00045536204868315615,1.3200846284420678e-13
15:06:26.055777,-1.2018899405181527e-10,0.6439862970399854,-0.00262011094742372,-3.140013584661093,0.9348717859802522,0.0015785018911599364,-2.382869548206265e-14,-1.1192968565887362e-09,1.0246175782824274e-10,1.7987966734081366e-13,-4.1113114995772193e-10,1.1345745984424685e-12,3.854413879757634e-12,-48.74597623481149,-40.09519041920327,8.767761910972104e-08,0.00045536246088455476,-8.25328852946542e-16
15:06:26.060290,-1.2018908434037026e-10,0.6439862970356297,-0.002620110947026679,-3.1400135846610926,0.9348717859786759,0.0015785018911642031,-2.1669253195659845e-14,-1.0453775241281438e-09,9.528979341699717e-11,1.2646201563693525e-13,-3.7831966379076043e-10,1.0240181234433612e-12,3.609685417250057e-12,-48.745976215037125,-40.09519040286256,8.767801564700642e-08,0.00045536250808803617,-8.69397762333375e-14
15:06:26.064637,-1.201891602482204e-10,0.6439862970316074,-0.0026201109466618363,-3.1400135846610926,0.934871785977276,0.0015785018911678135,-1.8217884031148115e-14,-9.653677579546383e-10,8.756224911810051e-11,3.5995556172232004e-14,-3.359801013791408e-10,8.664695209156109e-13,6.098520140491492e-12,-48.74597620101559,-40.09519039233308,8.767794154257946e-08,0.00045536255606499316,-1.1469504342640322e-13
15:06:26.069105,-1.2018920990236345e-10,0.6439862970279381,-0.002620110946335732,-3.140013584661093,0.9348717859760908,0.0015785018911705397,-1.191699433517969e-14,-8.806379132864084e-10,7.826503160834886e-11,-9.886948031112563e-14,-2.844705304649864e-10,6.542540286120536e-13,1.15477674360286e-11,-48.74597619180872,-40.09519038674743,8.767784853612844e-08,0.00045536259188336606,-1.4595728281843437e-13
15:06:26.073827,-1.2018923264705808e-10,0.6439862970246304,-0.002620110946052732,-3.1400135846610944,0.9348717859751545,0.0015785018911722254,-5.458726711704804e-15,-7.938408645713491e-10,6.792009316081149e-11,-2.7057624871662696e-13,-2.246912239600718e-10,4.0454786195227507e-13,1.1989769138871157e-11,-48.74597618721438,-40.09519038526016,8.76777608648995e-08,0.000455362617341947,-1.6124734707224635e-13
15:06:26.078455,-1.2018931117595351e-10,0.6439862970216123,-0.002620110945747736,-3.140013584661093,0.9348717859739907,0.0015785018911757536,-1.8846934902311094e-14,-7.243514364707604e-10,7.319909955949555e-11,3.3150743502835707e-13,-2.793206950457705e-10,8.467735180032153e-13,-2.4736684328053144e-11,-48.74597619230356,-40.09519038571611,8.767981193712389e-08,0.0004553623118793303,4.7726917850420766e-14
15:06:26.083259,-1.2018934669897103e-10,0.6439862970189503,-0.00262011094549024,-3.1400135846610935,0.934871785973159,0.0015785018911776748,-8.525524204028903e-15,-6.388750084518335e-10,6.179903463965353e-11,-9.870045658056693e-14,-1.9959721375695239e-10,4.611047736127402e-13,1.8879340290767838e-11,-48.74597618812725,-40.09519039033081,8.767693815171779e-08,0.00045536266150472774,-9.703177241875206e-14
15:06:26.087618,-1.2018942685656325e-10,0.6439862970165643,-0.0026201109452171113,-3.1400135846610917,0.9348717859721591,0.0015785018911810662,-1.923782213156279e-14,-5.72627310152507e-10,6.555091018600745e-11,4.064690309324697e-13,-2.3996883299903793e-10,8.139264137891136e-13,-1.9842357821133033e-11,-48.74597619836737,-40.09519039565016,8.767955462989706e-08,0.00045536232970313476,1.706054196656552e-14
15:06:26.092031,-1.2018945820214762e-10,0.6439862970145092,-0.002620110944994314,-3.140013584661092,0.9348717859715444,0.0015785018911825283,-7.52294024698647e-15,-4.932274970392836e-10,5.347139224454178e-11,-1.1570502246745738e-13,-1.4752558202824062e-10,3.509090736627911e-13,2.141621285356713e-11,-48.74597619876076,-40.09519040399762,8.767668386241121e-08,0.0004553626682656956,-1.1632167563831748e-13
15:06:26.096719,-1.2018952332720695e-10,0.643986297012703,-0.002620110944762406,-3.140013584661091,0.9348717859708113,0.0015785018911851137,-1.563001424026443e-14,-4.334738679112604e-10,5.56578845511968e-11,3.0210011467239617e-13,-1.7593023565742882e-10,6.204848443315709e-13,-1.4983189869643188e-11,-48.745976211804916,-40.0951904121039,8.767932244733527e-08,0.0004553623278062197,-1.603281588127432e-14
15:06:26.101177,-1.201896174629704e-10,0.6439862970111294,-0.0026201109445236886,-3.1400135846610886,0.9348717859699986,0.0015785018911885326,-2.2592583231208117e-14,-3.776706482272463e-10,5.729222478378926e-11,5.337361073400569e-13,-1.9504311013496256e-10,8.20535988059392e-13,-1.3209128133908508e-11,-48.74597621991055,-40.09519042101761,8.76786863778335e-08,0.0004553623345954365,6.933738414712708e-14
15:06:26.105923,-1.2018964130264007e-10,0.6439862970098417,-0.002620110944347367,-3.140013584661089,0.9348717859696337,0.0015785018911895238,-5.72152072176348e-15,-3.090578383491138e-10,4.2317149784310004e-11,-1.0975499887188808e-13,-8.759451497475368e-11,2.3787670780633235e-13,3.0938158603248844e-11,-48.74597622286548,-40.095190431828065,8.767636085956355e-08,0.0004553626499605758,-1.6878226239310842e-13
15:06:26.110709,-1.201896852613115e-10,0.64398629700875,-0.0026201109441695214,-3.140013584661088,0.9348717859692036,0.0015785018911912323,-1.055008113902778e-14,-2.620032073241685e-10,4.2682933576454474e-11,1.9832408081781917e-13,-1.0321568946758397e-10,4.100205824820666e-13,-8.866830327684636e-12,-48.745976238224344,-40.09519044138637,8.76790130596611e-08,0.0004553623015457094,-4.839592465536916e-14
15:06:26.115651,-1.2018974554742358e-10,0.6439862970078359,-0.0026201109439917677,-3.140013584661087,0.9348717859687415,0.001578501891193382,-1.4468666900981404e-14,-2.1937987884634857e-10,4.2660822791029673e-11,3.3261330091550155e-13,-1.109005526300777e-10,5.159249424706823e-13,-7.454214944828159e-12,-48.74597624737622,-40.09519045092082,8.767842215976814e-08,0.00045536230357227806,2.7706181898470126e-14
15:06:26.120868,-1.201897306089097e-10,0.6439862970071483,-0.0026201109438790528,-3.1400135846610886,0.9348717859687674,0.0015785018911928046,3.585243330630202e-15,-1.6503328564843045e-10,2.705156237903239e-11,-3.8943241670698694e-13,6.209147779268065e-12,-1.3856535412354667e-13,3.32827203131671e-11,-48.7459762510174,-40.09519046164579,8.7676136946429e-08,0.00045536261532165806,-1.9684400918482983e-13
15:06:26.125692,-1.201897240844169e-10,0.643986297006602,-0.0026201109437705805,-3.140013584661089,0.9348717859687645,0.0015785018911926118,1.5658782708466296e-15,-1.3108614194123902e-10,2.603332827089133e-11,-1.5895342699956232e-13,-6.983545686178871e-13,-4.626257466304115e-14,-3.4322777241391864e-12,-48.74597626570206,-40.09519047059265,8.767880258907294e-08,0.00045536226487405304,-8.972703906231251e-14
15:06:26.130512,-1.2018972432291254e-10,0.6439862970061802,-0.002620110943667149,-3.1400135846610895,0.9348717859687591,0.001578501891192593,-5.723895285986879e-17,-1.0123914206960904e-10,2.4823563343767674e-11,-9.442862887020648e-14,-1.3031138668129216e-12,-4.530928312661969e-15,-2.902701735660354e-12,-48.7459762740879,-40.09519047907545,8.767822203206473e-08,0.0004553622648290717,2.2044927296279826e-15
15:06:26.135660,-1.201897292027868e-10,0.643986297005867,-0.0026201109435696913,-3.1400135846610895,0.9348717859687578,0.0015785018911926925,-1.1711698245069616e-15,-7.517572675475037e-11,2.338979357419113e-11,-4.354555385439711e-14,-3.3048910830224543e-13,2.3871407780172438e-14,-1.9999406387157144e-12,-48.745976281973675,-40.09519048703625,8.767818362560123e-08,0.0004553622526199667,-3.746940917718146e-15
15:06:26.140508,-1.2018973663864845e-10,0.6439862970056475,-0.0026201109434788403,-3.1400135846610895,0.9348717859687655,0.001578501891192846,-1.7846067947227195e-15,-5.2679138828892746e-11,2.1804254582424853e-11,-2.196258854034877e-14,1.8646750810091817e-12,3.683494210603849e-14,-1.1187911639699692e-12,-48.74597628934398,-40.09519049441647,8.767808555689571e-08,0.0004553622407050499,2.1764637145716233e-15
15:06:26.145274,-1.2018974510133749e-10,0.6439862970055081,-0.0026201109433951963,-3.1400135846610895,0.9348717859687865,0.0015785018911930052,-2.0310453661935235e-15,-3.344960419759957e-11,2.007453578367624e-11,-1.3694676225277022e-14,5.027683130931493e-12,3.817804498104996e-14,-4.641581014944928e-13,-48.745976296140384,-40.09519050119415,8.767804827143945e-08,0.00045536222934251,-2.2486862104298327e-15
