time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:39.023804,-1.2017929616849672e-10,0.6439862965345694,-0.0026201110211960667,-3.1400135846610766,0.9348717857417944,0.0015785018912841604,-3.1972731204567504e-13,2.1315769326707423e-08,2.386871781820399e-09,1.8786196014607126e-12,9.56598659659913e-09,-5.721269805299394e-12,-2.4694313296539955e-11,-48.745979897589294,-40.0951943562846,8.767649473912003e-08,0.0004553510058806656,8.364864194251037e-14
15:04:39.028913,-1.2018038691858378e-10,0.6439862966162555,-0.002620111012510721,-3.1400135846610735,0.9348717857785693,0.0015785018912588542,-2.6178002089564303e-13,1.9604663642480702e-08,2.0844830098121214e-09,7.199624095955304e-13,8.82598137283419e-09,-6.073496523414934e-12,9.20204391749545e-11,-48.74598010687886,-40.095194523922736,8.767110457564179e-08,0.0004553513788875564,-3.3240382293108665e-13
15:04:39.034081,-1.201813129881491e-10,0.6439862966905014,-0.0026201110049067456,-3.140013584661072,0.934871785811969,0.0015785018912343285,-2.2225669567521624e-13,1.7819017119474756e-08,1.824954043785909e-09,3.1769219552149966e-13,8.015899582991537e-09,-5.886164961747906e-12,5.941453693707744e-11,-48.745980227383534,-40.09519458168519,8.767331563393348e-08,0.0004553511276293073,-3.046885576465048e-13
15:04:39.039335,-1.2018220948633647e-10,0.643986296757132,-0.0026201109981592815,-3.140013584661072,0.9348717858420789,0.001578501891211409,-2.1515956496562892e-13,1.5991345667792922e-08,1.6193914334494686e-09,-4.0320665643106546e-15,7.2263904270231105e-09,-5.500677489184407e-12,-5.125656754998647e-13,-48.74598025706921,-40.095194549603505,8.76734490206097e-08,0.0004553513238951473,-7.361647692194186e-14
15:04:39.044535,-1.2018303125670712e-10,0.6439862968162778,-0.0026201109921771136,-3.140013584661068,0.9348717858681111,0.0015785018911943138,-1.9722488895472902e-13,1.4194983667670247e-08,1.4357202822445903e-09,9.096995075633107e-13,6.2477552957573845e-09,-4.102886948373005e-12,2.1282263181939123e-11,-48.74598019271505,-40.0951944442508,8.767687845007551e-08,0.00045535104958275283,1.6515635550214854e-13
15:04:39.049678,-1.2018369344466216e-10,0.643986296868295,-0.00262011098697624,-3.140013584661068,0.9348717858912985,0.0015785018911772563,-1.5892510920582795e-13,1.2484110748639532e-08,1.2482096814481203e-09,9.557154059033207e-15,5.564965925575205e-09,-4.093785653893657e-12,5.928522263452591e-11,-48.745980058721635,-40.09519428620387,8.767192299761489e-08,0.00045535221454147667,6.959484560170931e-14
15:04:39.054947,-1.2018428147428355e-10,0.6439862969134504,-0.0026201109824079676,-3.140013584661068,0.9348717859113951,0.0015785018911628331,-1.411271091342778e-13,1.0837298947130591e-08,1.0963853297463189e-09,4.1704365113214015e-14,4.823173169882233e-09,-3.4615321676742528e-12,2.2723572721208818e-11,-48.74597989279424,-40.09519408517468,8.767483372807994e-08,0.0004553525136974993,7.278661066900683e-14
15:04:39.060124,-1.2018477531631088e-10,0.6439862969521791,-0.0026201109784206584,-3.140013584661069,0.9348717859287888,0.0015785018911498906,-1.1852208656249476e-13,9.294889854322141e-09,9.569541704196327e-10,-2.642014143810871e-13,4.174504630860554e-09,-3.106224804282076e-12,3.2483208065982147e-11,-48.74597968296561,-40.095193854749425,8.767407422520826e-08,0.0004553532740887108,7.738543631223137e-14
15:04:39.065276,-1.201852657964026e-10,0.6439862969848619,-0.0026201109748729863,-3.1400135846610677,0.9348717859431459,0.0015785018911415915,-1.1771522200871184e-13,7.84385375748875e-09,8.51441304614009e-10,3.520394526834291e-13,3.4457087703942957e-09,-1.9917976502078355e-12,-6.8939481307271e-12,-48.74597945716239,-40.09519360317672,8.767678080549012e-08,0.00045535361328827675,2.9377066716402057e-13
15:04:39.070572,-1.201858845856305e-10,0.6439862970118381,-0.0026201109715660448,-3.1400135846610624,0.9348717859544561,0.001578501891139672,-1.4850941470108662e-13,6.474288796048944e-09,7.936660165880349e-10,1.3257762299285786e-12,2.7144426671676936e-09,-4.606904660813156e-13,-6.576320629788784e-11,-48.74597922305528,-40.09519333939398,8.767779771670801e-08,0.00045535420641548187,5.87572751838846e-13
15:04:39.075802,-1.2018637615441306e-10,0.6439862970338814,-0.002620110968692359,-3.140013584661061,0.9348717859641184,0.001578501891136587,-1.1797650781043348e-13,5.290398140400665e-09,6.896845542586627e-10,3.0058708004750655e-13,2.318951322632934e-09,-7.404071252587949e-13,4.827021056815705e-11,-48.74597894426582,-40.095193075440314,8.767270592848844e-08,0.0004553556512480304,7.973673790069949e-14
15:04:39.080988,-1.2018676024506378e-10,0.6439862970514838,-0.002620110966191298,-3.140013584661062,0.934871785972179,0.0015785018911332286,-9.218175617386033e-14,4.224556135468127e-09,6.002546654171326e-10,-1.7627222855735696e-13,1.9345464848108396e-09,-8.060244773054961e-13,4.1077032234244025e-11,-48.74597868933159,-40.09519281323087,8.767471619307462e-08,0.00045535624559126306,-1.0551590970293178e-13
15:04:39.086302,-1.2018705221932071e-10,0.6439862970651384,-0.002620110964016752,-3.140013584661064,0.9348717859788188,0.0015785018911296746,-7.007382166343706e-14,3.2771059095548782e-09,5.21891046004197e-10,-5.647648723737606e-13,1.5935436858960372e-09,-8.529748427217078e-13,3.533069093785706e-11,-48.745978437413655,-40.0951925576119,8.767520923442531e-08,0.0004553569122678099,-1.1084395363705279e-13
15:04:39.091179,-1.2018734505675342e-10,0.6439862970752528,-0.0026201109620623653,-3.140013584661065,0.9348717859837569,0.0015785018911287033,-7.028098384653927e-14,2.427450560005262e-09,4.690528417061746e-10,-1.7896337759166006e-13,1.1851298206688732e-09,-2.3309452919272403e-13,-5.202077770300852e-12,-48.745978199211706,-40.09519231096027,8.767746185327341e-08,0.0004553572636047814,1.1434969255935574e-13
15:04:39.095975,-1.2018753144280718e-10,0.6439862970823742,-0.002620110960377805,-3.1400135846610686,0.9348717859877995,0.0015785018911263838,-4.4732652901100797e-14,1.7091315099304616e-09,4.0429440177625064e-10,-8.842264350187798e-13,9.70227894553366e-10,-5.566652282358586e-13,4.301556417906348e-11,-48.74597795838127,-40.09519207912144,8.767467804361418e-08,0.0004553582762080026,-8.484429480768019e-14
15:04:39.100970,-1.2018778290369596e-10,0.6439862970868018,-0.0026201109588112554,-3.1400135846610686,0.9348717859902206,0.0015785018911281638,-6.035061330666042e-14,1.062605954615936e-09,3.7597193587590727e-10,2.0317047469322475e-14,5.810538335204729e-10,4.272282939747629e-13,-3.24084756253525e-11,-48.74597774979484,-40.09519185987753,8.767927622619905e-08,0.00045535828135241093,2.1002901068068763e-13
15:04:39.105943,-1.2018797216386186e-10,0.6439862970890403,-0.00262011095743433,-3.1400135846610704,0.9348717859919231,0.001578501891129344,-4.542243981976039e-14,5.372573566586603e-10,3.304621524341522e-10,-4.573331866203692e-13,4.085981206158884e-10,2.83237090736594e-13,2.415208505503465e-11,-48.745977536155316,-40.095191659039635,8.767559075942457e-08,0.0004553592879359179,3.1097817343320694e-14
15:04:39.110763,-1.2018806212262935e-10,0.6439862970894873,-0.002620110956254238,-3.1400135846610753,0.9348717859932683,0.0015785018911285604,-2.1590104200372026e-14,1.072870160767625e-10,2.8322212457243534e-10,-1.1239654260748137e-12,3.2283426279478e-10,-1.8807310851916281e-13,4.1579351450185313e-11,-48.74597734555769,-40.095191475960995,8.767543418852863e-08,0.00045535990987914443,-2.0515448152067804e-13
15:04:39.115700,-1.20188189204819e-10,0.6439862970883744,-0.002620110955156935,-3.1400135846610775,0.9348717859936496,0.0015785018911302557,-3.049972551314497e-14,-2.671040229274002e-10,2.6335263310361956e-10,-4.900389447524967e-13,9.151415389374584e-11,4.068679800624947e-13,-1.8324461276426136e-11,-48.745977182598665,-40.09519130818263,8.767912618727402e-08,0.0004553598787410622,4.4554716067831265e-14
15:04:39.120538,-1.2018829633192217e-10,0.6439862970860479,-0.002620110954168765,-3.14001358466108,0.9348717859935407,0.0015785018911321181,-2.5710504760257398e-14,-5.583504804340667e-10,2.3716081008762213e-10,-5.961649902040678e-13,-2.6138285980081832e-11,4.469642836185325e-13,6.9806121888025555e-12,-48.74597702365686,-40.095191158587326,8.767711022802708e-08,0.000455360500860625,2.531161909483773e-14
15:04:39.125449,-1.2018840623196884e-10,0.6439862970827589,-0.002620110953260398,-3.1400135846610815,0.9348717859928881,0.001578501891135017,-2.6376011201551262e-14,-7.893811090897707e-10,2.1800810809380344e-10,-3.6935634672302653e-13,-1.5661995311777588e-10,6.957197269457857e-13,-2.6857251367126894e-12,-48.74597688659244,-40.095191025425564,8.7678201173544e-08,0.00045536074834857384,1.7012252800222288e-14
15:04:39.130349,-1.2018846090495373e-10,0.6439862970787891,-0.002620110952464121,-3.140013584661085,0.9348717859921805,0.001578501891136526,-1.3121516373152366e-14,-9.527636492256963e-10,1.9110642061892502e-10,-8.182062002210465e-13,-1.6983265141434778e-10,3.621642374017353e-13,2.3278904150207504e-11,-48.74597676044499,-40.095190909458246,8.767646185894952e-08,0.00045536130946276324,-1.1000315182480924e-13
15:04:39.135322,-1.2018856522451e-10,0.643986297074264,-0.002620110951695937,-3.140013584661086,0.934871785990889,0.001578501891140284,-2.503669350502284e-14,-1.086010066597698e-09,1.8436418190714843e-10,-1.7377188894101593e-13,-3.0994259936356627e-10,9.019017561322056e-13,-2.2874592874271807e-11,-48.74597666006528,-40.095190807120886,8.767956933125914e-08,0.00045536118680708764,5.814913107109333e-14
15:04:39.140004,-1.201886449797303e-10,0.6439862970694181,-0.0026201109510014774,-3.1400135846610877,0.9348717859895483,0.001578501891143392,-1.9141252871393284e-14,-1.1630163915254954e-09,1.6667035286632714e-10,-4.020189027867122e-13,-3.217720569159699e-10,7.459574543353456e-13,9.917594437731466e-12,-48.74597656245131,-40.09519072031339,8.767719374169492e-08,0.00045536171456548344,-4.0764343304132084e-14
15:04:39.144493,-1.201887088616401e-10,0.6439862970643948,-0.0026201109503683935,-3.1400135846610895,0.9348717859881573,0.001578501891146195,-1.533165835924356e-14,-1.2055833761848156e-09,1.5194015316744025e-10,-4.478362837089401e-13,-3.338325796353736e-10,6.726955079669299e-13,6.426135861401691e-12,-48.74597648386433,-40.09519064660507,8.767783696658244e-08,0.00045536186981136605,-8.893352010156619e-14
15:04:39.149031,-1.2018875704877406e-10,0.6439862970593193,-0.0026201109497908386,-3.1400135846610913,0.9348717859867411,0.00157850189114875,-1.1564912146931215e-14,-1.2181315851844676e-09,1.3861319904384661e-10,-4.603881024242001e-13,-3.398819385658225e-10,6.131925208482242e-13,6.57038102507566e-12,-48.74597641704098,-40.09519058493044,8.767798700735046e-08,0.00045536201595531287,-9.116763747765214e-14
15:04:39.153835,-1.2018879148612364e-10,0.6439862970542976,-0.0026201109492668033,-3.140013584661093,0.9348717859853294,0.001578501891151102,-8.264963899261475e-15,-1.205214931326859e-09,1.257684130451242e-10,-4.582004636550629e-13,-3.388306926699336e-10,5.644897865656785e-13,5.89682446801613e-12,-48.7459763611458,-40.095190534203915,8.767806206741481e-08,0.00045536214153767054,-7.878017851447625e-14
15:04:39.158662,-1.2018882100136894e-10,0.6439862970494022,-0.002620110948782909,-3.140013584661095,0.9348717859839516,0.0015785018911532694,-7.083658875554362e-15,-1.174880661508615e-09,1.1613464183379829e-10,-4.551555631688003e-13,-3.30674720244728e-10,5.20182136839846e-13,2.049970834364344e-12,-48.7459763166968,-40.09519049325314,8.767808744583052e-08,0.0004553622495930889,-6.605125542397153e-14
15:04:39.163413,-1.2018893287863195e-10,0.6439862970446327,-0.0026201109482735276,-3.1400135846610935,0.9348717859821377,0.0015785018911582448,-2.685054311963278e-14,-1.1446754100141732e-09,1.222515456922313e-10,3.668693665103296e-13,-4.3534081201057617e-10,1.1941076721714607e-12,-3.67950990393933e-11,-48.74597628569296,-40.09519045966588,8.768030205449607e-08,0.0004553620189069562,1.4225856426395318e-13
15:04:39.168746,-1.2018903090687147e-10,0.6439862970401122,-0.002620110947803684,-3.1400135846610926,0.9348717859804516,0.0015785018911626608,-2.352677748339144e-14,-1.0849193557427306e-09,1.1276245215352532e-10,1.8130032794060752e-13,-4.0465438291836797e-10,1.059853336278678e-12,5.5589149014140865e-12,-48.74597625097208,-40.09519043525525,8.767751323070004e-08,0.0004553624321942832,6.478828785786668e-15
15:04:39.173585,-1.2018911732633552e-10,0.6439862970358755,-0.0026201109473703815,-3.140013584661092,0.9348717859789102,0.0015785018911665578,-2.0740671370550138e-14,-1.0168134598198542e-09,1.0399260098881147e-10,1.044672771140405e-13,-3.699573945803447e-10,9.352833245834975e-13,4.775676223244538e-12,-48.74597622992159,-40.095190417558165,8.767794038435678e-08,0.00045536248090079137,-8.346579117002008e-14
15:04:39.178853,-1.2018918714622e-10,0.64398629703195,-0.002620110946975058,-3.140013584661092,0.9348717859775508,0.0015785018911697618,-1.6756772274462275e-14,-9.421327641645494e-10,9.487764913995722e-11,2.473505612572008e-15,-3.2624481935417116e-10,7.689500213870284e-13,7.115502156337522e-12,-48.745976214583315,-40.09519040565078,8.767790794901842e-08,0.000455362530590617,-1.1523970399144095e-13
15:04:39.184004,-1.201892284908063e-10,0.6439862970283573,-0.002620110946623389,-3.1400135846610926,0.9348717859764099,0.0015785018911720489,-9.922700709481016e-15,-8.622461980523077e-10,8.440048659963395e-11,-1.5089712384350543e-13,-2.7382327308367316e-10,5.488771262040885e-13,1.2572870030722991e-11,-48.74597620405041,-40.09519039868627,8.767778336613749e-08,0.00045536256825313845,-1.384033123830018e-13
15:04:39.189222,-1.2018924192004626e-10,0.6439862970251083,-0.0026201109463191456,-3.140013584661094,0.9348717859755203,0.0015785018911732831,-3.2230175919661117e-15,-7.797570922285502e-10,7.301848188590032e-11,-3.4202049287342107e-13,-2.1348497275530676e-10,2.962309962758168e-13,1.2476197559257989e-11,-48.74597619813705,-40.09519039586029,8.767768664182611e-08,0.0004553625957006305,-1.4528300100000166e-13
15:04:39.193922,-1.2018930978098204e-10,0.6439862970221328,-0.002620110945996445,-3.140013584661093,0.9348717859744042,0.0015785018911763345,-1.6286624585680857e-14,-7.141177649216957e-10,7.74481121595949e-11,2.477721702126307e-13,-2.6787869145117327e-10,7.323561922916236e-13,-2.4086626168016068e-11,-48.745976201973555,-40.09519039502748,8.767976658948055e-08,0.00045536229224282175,5.066689481371615e-14
15:04:39.199215,-1.2018933379275573e-10,0.6439862970194996,-0.002620110945724325,-3.140013584661094,0.9348717859736202,0.0015785018911777832,-5.762825687866295e-15,-6.319820292088885e-10,6.530878962629494e-11,-1.8381120464681239e-13,-1.8817463212639218e-10,3.476720457753005e-13,1.932332111593633e-11,-48.74597619657365,-40.0951903984189,8.767693264684696e-08,0.00045536264384159723,-9.361616408860962e-14
15:04:39.204361,-1.201894019691222e-10,0.6439862970171303,-0.0026201109454390844,-3.1400135846610926,0.9348717859726668,0.0015785018911807114,-1.6362327956818363e-14,-5.686353367340136e-10,6.845775855912617e-11,3.229444164344619e-13,-2.2879318231638912e-10,7.027544710980042e-13,-1.9558153839957808e-11,-48.745976205676904,-40.09519040259151,8.767955414417049e-08,0.0004553623139518329,1.9178474844214035e-14
15:04:39.209452,-1.2018942168191738e-10,0.6439862970150816,-0.0026201109452063777,-3.1400135846610935,0.9348717859720971,0.0015785018911817212,-4.731070842562711e-15,-4.916745170724379e-10,5.58496322106139e-11,-1.994525760371825e-13,-1.3675361884568638e-10,2.423574240058811e-13,2.133011666060702e-11,-48.745976204995586,-40.095190409881894,8.767667811777187e-08,0.00045536265437016256,-1.1228898661728715e-13
15:04:39.214758,-1.201894746949186e-10,0.6439862970132734,-0.002620110944966332,-3.1400135846610926,0.9348717859714067,0.0015785018911838647,-1.2723120289467487e-14,-4.3397570606562574e-10,5.7610959405818285e-11,2.1869820814339122e-13,-1.6568196814503722e-10,5.144578746297743e-13,-1.4697178447345813e-11,-48.745976217064815,-40.095190417017875,8.767931765985934e-08,0.0004553623157142888,-1.2568848951248032e-14
15:04:39.220060,-1.2018955668907963e-10,0.6439862970116906,-0.0026201109447208954,-3.140013584661091,0.9348717859706341,0.0015785018911868634,-1.9678598648495702e-14,-3.7986776571519165e-10,5.890470923530788e-11,4.595198326668923e-13,-1.8542281252087456e-10,7.197063041017304e-13,-1.3110617731708675e-11,-48.74597622427645,-40.09519042504905,8.767871516699887e-08,0.0004553623241449168,6.803505302436069e-14
15:04:39.225313,-1.2018966368626824e-10,0.6439862970103174,-0.0026201109444721742,-3.140013584661088,0.9348717859697971,0.001578501891190575,-2.567932526571073e-14,-3.295885682430555e-10,5.969309248288202e-11,6.475310806758512e-13,-2.0088473939861018e-10,8.907869220356988e-13,-1.1544133068320745e-11,-48.745976232188355,-40.09519043366512,8.767855251290871e-08,0.00045536231761745416,7.073929557337179e-14
15:04:39.230297,-1.2018969750310366e-10,0.6439862970092076,-0.0026201109442889337,-3.140013584661088,0.9348717859694204,0.0015785018911917586,-8.116040498769135e-15,-2.6636024635928734e-10,4.397777628173394e-11,-1.9493514604156797e-14,-9.039978834946005e-11,2.84067250787539e-13,3.213677506742686e-11,-48.74597623477417,-40.09519044398768,8.767629990799324e-08,0.00045536263242526755,-1.8077597387213203e-13
15:04:39.235486,-1.2018974766038103e-10,0.6439862970082724,-0.0026201109441068475,-3.1400135846610873,0.9348717859689891,0.0015785018911935653,-1.2037746571281765e-14,-2.2447267308822738e-10,4.3700683696745735e-11,2.589783009083243e-13,-1.035065436139071e-10,4.3363098891800386e-13,-7.249822900460402e-12,-48.74597624960753,-40.095190452920775,8.767892487138505e-08,0.0004553622839824301,-5.1980246761568605e-14
15:04:39.240553,-1.2018981200707818e-10,0.6439862970074943,-0.002620110943927172,-3.1400135846610855,0.9348717859685344,0.0015785018911957484,-1.544320731767592e-14,-1.86736719837155e-10,4.3122155152230945e-11,3.820410547433154e-13,-1.0913979442417343e-10,5.239411538632797e-13,-6.536537946090845e-12,-48.745976258114716,-40.09519046172951,8.767839612459367e-08,0.00045536228633851085,1.6041749084474035e-14
