time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:42.762341,-1.2018407154667257e-10,0.6439862969525276,-0.0026201109718358407,-3.140013584661092,0.9348717859321175,0.0015785018910891638,-1.2597417362840904e-13,8.631766058864176e-09,7.778328953156333e-10,-7.610124485332541e-14,3.879918671068072e-09,-1.463415943059234e-12,3.659411737698042e-11,-48.745979400557566,-40.095193576490345,8.767420189556139e-08,0.0004553540669277093,-2.2023977589036355e-13
15:07:42.766773,-1.201845643376453e-10,0.6439862969829339,-0.00262011096897688,-3.140013584661091,0.9348717859455757,0.0015785018910861506,-1.1826983345394819e-13,7.297494136748739e-09,6.861506605948531e-10,3.5041780132964717e-13,3.2299783819800254e-09,-7.231883210226213e-13,6.0296682055840765e-12,-48.74597919297504,-40.09519334698811,8.767667282774503e-08,0.00045535438683854464,-3.6329855188303006e-14
15:07:42.771481,-1.2018515268452656e-10,0.64398629700808,-0.00262011096630926,-3.1400135846610864,0.9348717859563491,0.0015785018910877385,-1.4120325150671e-13,6.035069947257776e-09,6.40228736345505e-10,1.0521526819283825e-12,2.585621671630234e-09,3.8110796663675187e-13,-5.092601464935657e-11,-48.74597898067077,-40.09519310616607,8.767743374647359e-08,0.0004553549522361483,2.636938390162102e-13
15:07:42.776087,-1.2018565958803195e-10,0.6439862970286402,-0.0026201109639776106,-3.140013584661084,0.9348717859653655,0.001578501891089201,-1.2165684129641883e-13,4.934462619760049e-09,5.595958713772164e-10,5.122684198219981e-13,2.163917985770203e-09,3.510155355398656e-13,2.827577977283723e-11,-48.74597872879525,-40.09519286409156,8.76743390025652e-08,0.0004553560457900787,-4.151403903011874e-14
15:07:42.780706,-1.2018609695374028e-10,0.6439862970450736,-0.0026201109619342815,-3.140013584661083,0.9348717859727187,0.0015785018910910772,-1.0496776999638532e-13,3.9440280243108194e-09,4.903989974519574e-10,3.0859061982721307e-13,1.7647866536185663e-09,4.5025754771745724e-13,2.4144984712283482e-11,-48.74597849493562,-40.09519262364481,8.76756326877458e-08,0.0004553566228849376,-1.3682603277736988e-13
15:07:42.785692,-1.201864722393799e-10,0.6439862970578407,-0.0026201109601449676,-3.1400135846610824,0.9348717859786148,0.0015785018910932406,-9.006855350869236e-14,3.064100449062801e-09,4.294353032896492e-10,1.0986704777828267e-13,1.4150454072381358e-09,5.192186334742124e-13,2.166487686970654e-11,-48.74597826377464,-40.0951923892813,8.767585837941714e-08,0.0004553572584235654,-1.2964476813801637e-13
15:07:42.790295,-1.2018677711128438e-10,0.6439862970673874,-0.002620110958580882,-3.1400135846610833,0.9348717859833029,0.001578501891095181,-7.316925707501003e-14,2.2912139165109924e-09,3.7538057731656416e-10,-1.8163305264668438e-13,1.1251479921370322e-09,4.657177421485414e-13,2.6186225708183987e-11,-48.7459780399175,-40.09519216448001,8.767581898487002e-08,0.0004553579014732662,-1.6036304725611638e-13
15:07:42.795027,-1.2018708592063762e-10,0.6439862970740869,-0.002620110957167966,-3.1400135846610824,0.9348717859865688,0.0015785018910992007,-7.411424477687264e-14,1.6078818068643308e-09,3.3909977950608017e-10,1.9855153626921127e-13,7.83818357441568e-10,9.64693155545114e-13,-6.1416338585661166e-12,-48.74597783038327,-40.09519195056271,8.767781716930556e-08,0.0004553582206571828,2.506977591864252e-15
15:07:42.800047,-1.2018737779363258e-10,0.6439862970783506,-0.0026201109558951856,-3.1400135846610815,0.9348717859887576,0.001578501891104105,-7.004951879263778e-14,1.023298536184658e-09,3.054673684138587e-10,2.1292793510362465e-13,5.253040780139884e-10,1.1770056094042095e-12,3.379489682255572e-12,-48.74597762785414,-40.09519175087331,8.767692385415951e-08,0.0004553588701550669,4.9907412531922646e-15
15:07:42.804991,-1.2018762001422575e-10,0.6439862970805801,-0.0026201109547720615,-3.140013584661082,0.9348717859902345,0.0015785018911085322,-5.813294236233844e-14,5.35061023265726e-10,2.695498234339677e-10,-7.847566455172761e-14,3.5444553542207657e-10,1.062539894394407e-12,1.8450587991238634e-11,-48.745977437736386,-40.09519156677364,8.767631427672789e-08,0.0004553594958246059,-1.1141176614371165e-13
15:07:42.809833,-1.2018776529989903e-10,0.6439862970811503,-0.00262011095381545,-3.140013584661085,0.9348717859913904,0.001578501891110838,-3.486856159084875e-14,1.368617962016483e-10,2.2958672983575124e-10,-7.18277928725853e-13,2.7743174077499155e-10,5.53419513178461e-13,4.024842235080277e-11,-48.7459772623138,-40.09519139903392,8.767561830271056e-08,0.0004553601032817213,-2.865881485023148e-13
15:07:42.814471,-1.2018794190354148e-10,0.6439862970802731,-0.0026201109529202997,-3.1400135846610855,0.9348717859916249,0.0015785018911153525,-4.238487418883476e-14,-2.105135787910939e-10,2.1483607427763562e-10,-9.687276615643128e-14,5.627970312005459e-11,1.0834814016574996e-12,-1.6020746099519926e-11,-48.74597711311014,-40.09519124518418,8.767918675430773e-08,0.0004553600448049959,-3.792426899659973e-14
15:07:42.819042,-1.2018809632233e-10,0.6439862970782688,-0.002620110952113396,-3.1400135846610864,0.9348717859914135,0.0015785018911197788,-3.706050924305847e-14,-4.810358049389674e-10,1.9365682321637046e-10,-2.3049116665307436e-13,-5.0737584272875225e-11,1.062350850193107e-12,7.685590558866385e-12,-48.74597696734365,-40.09519110805908,8.767710614886024e-08,0.0004553606420809717,-3.6412201779288824e-14
15:07:42.823714,-1.2018825461790432e-10,0.6439862970753649,-0.0026201109513657697,-3.1400135846610864,0.9348717859907056,0.0015785018911249732,-3.7990937838221206e-14,-6.96936224009459e-10,1.794303750718429e-10,-4.4072232164736255e-14,-1.6988140755236358e-10,1.2466359528332492e-12,-3.4994109892272554e-12,-48.745976842059555,-40.09519098595138,8.767814700169534e-08,0.0004553608683449416,-3.7522121691850316e-14
15:07:42.828506,-1.20188351330915e-10,0.6439862970718305,-0.002620110950716968,-3.1400135846610886,0.9348717859899932,0.0015785018911284344,-2.3211122569079457e-14,-8.482512192653502e-10,1.5571239263267866e-10,-5.396647043901925e-13,-1.7098570129214785e-10,8.306808474585481e-13,2.5824394565046157e-11,-48.745976725599554,-40.095190879722374,8.76764001020558e-08,0.0004553614095258545,-1.8476832830917973e-13
15:07:42.833313,-1.2018849007884517e-10,0.6439862970677761,-0.0026201109500856305,-3.1400135846610886,0.9348717859887461,0.0015785018911337872,-3.329950324068077e-14,-9.730655274597932e-10,1.5152099193393997e-10,5.277867376539229e-14,-2.993119189997895e-10,1.2846638696947278e-12,-1.9740438830041192e-11,-48.74597663404894,-40.09519078584536,8.767948591132084e-08,0.0004553612677028889,-1.6955780551146027e-14
15:07:42.838112,-1.2018859600282722e-10,0.6439862970634229,-0.002620110949519658,-3.1400135846610895,0.9348717859874979,0.0015785018911381333,-2.542175568869627e-14,-1.044762703433788e-09,1.3583347814594138e-10,-2.3701783333847544e-13,-2.9956826255728153e-10,1.0430949384950504e-12,1.3385864661670078e-11,-48.74597654406966,-40.09519070630969,8.767707093775065e-08,0.000455361779195366,-1.0589955483026295e-13
15:07:42.842715,-1.2018867097553473e-10,0.6439862970589072,-0.0026201109490119443,-3.140013584661091,0.9348717859862468,0.0015785018911417513,-1.7993449800695092e-14,-1.0837785079098605e-09,1.2185124784180879e-10,-3.60576026908711e-13,-3.0027490563466763e-10,8.683256208247975e-13,1.3003811066233402e-11,-48.74597647163924,-40.09519063878048,8.767767098012433e-08,0.00045536191974033315,-1.6234458645490992e-13
15:07:42.847522,-1.201887199175809e-10,0.6439862970543458,-0.0026201109485592404,-3.1400135846610926,0.9348717859850147,0.0015785018911447742,-1.1746091078215701e-14,-1.0947195441812774e-09,1.0864892666107018e-10,-4.411491754308019e-13,-2.956966407841044e-10,7.255307872501213e-13,1.111284914487356e-11,-48.74597641017381,-40.09519058228146,8.767783139545931e-08,0.0004553620525341031,-1.4612099936480037e-13
15:07:42.852039,-1.2018875371374662e-10,0.6439862970498221,-0.0026201109481470233,-3.140013584661095,0.934871785983825,0.001578501891147294,-8.111079770904201e-15,-1.0857000888597756e-09,9.893213331890749e-11,-4.99357638708087e-13,-2.855208083851757e-10,6.047053117031083e-13,6.437025167549686e-12,-48.74597636027876,-40.095190535734424,8.767791949088299e-08,0.0004553621682595245,-1.2806081234111693e-13
15:07:42.856475,-1.2018886132670683e-10,0.6439862970453457,-0.002620110947708718,-3.1400135846610935,0.9348717859822024,0.0015785018911523658,-2.5827110452445308e-14,-1.0743461294204781e-09,1.051932690260271e-10,2.819594601202735e-13,-3.894196111409176e-10,1.217279383303356e-12,-3.3071815023906854e-11,-48.74597632402889,-40.09519049680503,8.76801961068226e-08,0.00045536194536699757,8.292526773227242e-14
15:07:42.861249,-1.2018895456894638e-10,0.6439862970410455,-0.0026201109473049226,-3.1400135846610935,0.9348717859807057,0.001578501891156705,-2.2378137491201802e-14,-1.0320611795733292e-09,9.691088209695664e-11,5.0089764286201724e-14,-3.592095336457657e-10,1.041403969352997e-12,5.694798032417414e-12,-48.745976284707055,-40.09519046733207,8.76773668763371e-08,0.00045536236670249753,-1.8205887129630516e-14
15:07:42.865972,-1.201890250562503e-10,0.6439862970369736,-0.0026201109469393695,-3.1400135846610935,0.9348717859793509,0.0015785018911603297,-1.6916952941346972e-14,-9.77248695160915e-10,8.773275508855427e-11,-5.293552393843305e-14,-3.251465763298711e-10,8.699068009443596e-13,9.762077203183583e-12,-48.745976258213865,-40.09519044495908,8.76778770291739e-08,0.0004553624230029014,-1.3367927970263394e-13
15:07:42.870738,-1.2018907559354654e-10,0.6439862970331619,-0.002620110946609161,-3.1400135846610944,0.9348717859781698,0.0015785018911631545,-1.2128951095340278e-14,-9.14821319392134e-10,7.92500284146902e-11,-1.7989389410619575e-13,-2.834713054566951e-10,6.779513812859607e-13,8.642682154419233e-12,-48.745976238916164,-40.09519042872387,8.767782622300489e-08,0.00045536247877696123,-1.3518973644892305e-13
15:07:42.875474,-1.201891901437062e-10,0.643986297029569,-0.00262011094625259,-3.140013584661092,0.9348717859766884,0.001578501891168104,-2.7492038320924132e-14,-8.62308998511585e-10,8.557702463329875e-11,4.941809087595159e-13,-3.5553870264548593e-10,1.1879152988971547e-12,-2.865131867555065e-11,-48.745976230184,-40.095190416407625,8.767997652337285e-08,0.00045536220063093386,6.350488434805117e-14
15:07:42.879936,-1.201892697888286e-10,0.6439862970262886,-0.0026201109459427067,-3.1400135846610917,0.9348717859754676,0.001578501891171766,-1.911482937420122e-14,-7.873030213878529e-10,7.437201722526599e-11,1.3853290598540326e-13,-2.929849314547983e-10,8.788878641790426e-13,1.499711546154209e-11,-48.74597621399931,-40.095190410101154,8.767711206236947e-08,0.00045536257262788484,-6.814176354200115e-14
15:07:42.885007,-1.201893163761686e-10,0.64398629702332,-0.0026201109456734668,-3.140013584661092,0.9348717859745154,0.0015785018911741715,-1.1180961601356828e-14,-7.124605558295194e-10,6.461762201703802e-11,-9.707115821333719e-14,-2.28524640183414e-10,5.77308254640866e-13,1.4500798959714654e-11,-48.74597620960133,-40.09519040755279,8.767757169667702e-08,0.00045536258504145366,-1.7621702615956114e-13
15:07:42.889941,-1.2018931832992138e-10,0.6439862970206699,-0.0026201109454513584,-3.140013584661094,0.9348717859738646,0.0015785018911750987,-4.68900670994603e-16,-6.360341385514001e-10,5.330597595276654e-11,-3.778482789238563e-13,-1.5620768914481609e-10,2.2251292605343642e-13,1.991752994432333e-11,-48.745976207308715,-40.0951904081411,8.767746561595956e-08,0.0004553626046275229,-2.0611671917093422e-13
15:07:42.894466,-1.2018936433282255e-10,0.6439862970182648,-0.0026201109452125347,-3.1400135846610935,0.934871785973032,0.0015785018911775078,-1.1040696280483746e-14,-5.772084962774038e-10,5.7317730423056545e-11,1.4127074008762723e-13,-1.9981074780850427e-10,5.781756299313816e-13,-1.9391440266825383e-11,-48.745976213893115,-40.09519040985683,8.767959472051556e-08,0.0004553622921394931,3.506468942280752e-15
15:07:42.898865,-1.2018945137080473e-10,0.6439862970160991,-0.0026201109449591406,-3.1400135846610917,0.9348717859720621,0.0015785018911811052,-2.0889115720971247e-14,-5.197793792599548e-10,6.081454437256717e-11,4.676610119123958e-13,-2.3277257552023478e-10,8.633907662165125e-13,-1.847166160603505e-11,-48.745976216404806,-40.09519041362807,8.767894115687571e-08,0.0004553623132396027,9.511760742826682e-14
15:07:42.903516,-1.2018948602240318e-10,0.6439862970142307,-0.0026201109447570284,-3.140013584661092,0.934871785971486,0.001578501891182657,-8.316383629894588e-15,-4.484032763152346e-10,4.8506891212052317e-11,-7.892032635585002e-14,-1.3825574712855726e-10,3.7241046970401884e-13,2.294617533939575e-11,-48.74597621526553,-40.095190420385194,8.767661964715918e-08,0.000455362640204685,-1.3516425002163355e-13
15:07:42.908238,-1.2018955003383677e-10,0.6439862970125808,-0.0026201109445463558,-3.140013584661091,0.9348717859707978,0.0015785018911852321,-1.5362744058126208e-14,-3.9596508710770806e-10,5.056140922610197e-11,3.105930226551812e-13,-1.651834502514049e-10,6.180313354728177e-13,-1.3048879265519085e-11,-48.74597622678942,-40.09519042689206,8.767923428949171e-08,0.0004553623014981308,-2.4477556455393546e-14
15:07:42.912795,-1.2018964061228496e-10,0.643986297011136,-0.0026201109443290704,-3.1400135846610886,0.934871785970034,0.001578501891188564,-2.1738827568739916e-14,-3.467672399226629e-10,5.214850599954968e-11,5.304304528431798e-13,-1.8330898257645778e-10,7.996742712999307e-13,-1.2128846556982383e-11,-48.745976233375146,-40.0951904342258,8.767865610792045e-08,0.0004553623102824632,5.2087797032966934e-14
15:07:42.917486,-1.2018965928305298e-10,0.6439862970099524,-0.0026201109441740477,-3.140013584661089,0.9348717859697202,0.0015785018911894076,-4.48098432518121e-15,-2.840653406943616e-10,3.720542970930829e-11,-1.317690937916935e-13,-7.530327403304504e-11,2.0244613955057791e-13,3.1654650674694647e-11,-48.74597623483671,-40.09519044349726,8.76762998210751e-08,0.00045536262771376406,-1.7329588355287438e-13
15:07:42.921943,-1.201896958932307e-10,0.6439862970089432,-0.0026201109440172304,-3.140013584661088,0.9348717859693424,0.0015785018911909107,-8.786442658149231e-15,-2.422162088955293e-10,3.7636147670605524e-11,1.6377198398418932e-13,-9.068353706842558e-11,3.6073746800032586e-13,-7.879089486231977e-12,-48.7459762487516,-40.09519045159532,8.767897837943258e-08,0.0004553622814709449,-5.818608698623313e-14
15:07:42.926767,-1.2018974794353625e-10,0.6439862970080924,-0.0026201109438599088,-3.140013584661087,0.9348717859689322,0.0015785018911928326,-1.2492073325734809e-14,-2.0418338200767217e-10,3.7757175858077474e-11,2.8231010804351427e-13,-9.845161838550887e-11,4.612297821232278e-13,-7.028922574313734e-12,-48.7459762565489,-40.095190459747,8.767835961604361e-08,0.0004553622855293489,3.4749765534324964e-14
15:07:42.931584,-1.201898128190194e-10,0.6439862970073847,-0.0026201109437036314,-3.140013584661085,0.9348717859685004,0.0015785018911950862,-1.5570115961292206e-14,-1.6983251610591665e-10,3.750654474499182e-11,3.8277643180746265e-13,-1.0363099961496758e-10,5.408706929598342e-13,-5.9617540371976554e-12,-48.74597626429303,-40.095190467803526,8.767831819818018e-08,0.00045536227568305213,2.19744552800339e-14
15:07:42.936338,-1.2018979852786474e-10,0.6439862970068719,-0.002620110943612955,-3.140013584661087,0.9348717859685642,0.0015785018911944992,3.42987711960836e-15,-1.2308627728163657e-10,2.176240958273734e-11,-3.811318258608101e-13,1.53283392922976e-11,-1.4087129629036105e-13,3.497720162485999e-11,-48.74597626650392,-40.09519047700577,8.767600443247849e-08,0.0004553625888585281,-1.9677699092888273e-13
15:07:42.940916,-1.201897899781415e-10,0.6439862970064717,-0.0026201109435267165,-3.1400135846610877,0.9348717859686048,0.0015785018911942175,2.0519335824846187e-15,-9.605709630489123e-11,2.0697230387889398e-11,-1.7247737865212255e-13,9.727062905140471e-12,-6.762675814307728e-14,-2.2591800205496662e-12,-48.7459762797298,-40.09519048441998,8.767873761429274e-08,0.0004553622401613618,-9.731317137183955e-14
15:07:42.945603,-1.2018978587975432e-10,0.6439862970061699,-0.0026201109434455193,-3.140013584661088,0.9348717859686464,0.001578501891194051,9.836129204181078e-16,-7.241808888669432e-11,1.9487347499569374e-11,-1.0986296846760869e-13,1.000010838025922e-11,-3.997697355442864e-14,-1.860092565875403e-12,-48.745976286660266,-40.09519049140456,8.767822869610136e-08,0.00045536224207151546,-1.791445614661759e-14
15:07:42.950319,-1.2018978441762938e-10,0.6439862970059537,-0.0026201109433699786,-3.1400135846610886,0.934871785968694,0.0015785018911939402,3.509099872937038e-16,-5.190931018361766e-11,1.8129756376716877e-11,-8.611621683221778e-14,1.1444036690511084e-11,-2.6610820751810094e-14,-1.1051617859778172e-12,-48.74597629313753,-40.09519049791257,8.767809249310301e-08,0.00045536223181096366,-4.06346818001285e-16
15:07:42.955055,-1.201897841473148e-10,0.6439862970058108,-0.002620110943300602,-3.140013584661089,0.9348717859687516,0.0015785018911938515,6.487549750984814e-17,-3.429918848940616e-11,1.6650389400574284e-11,-6.644613651613993e-14,1.3817398614168752e-11,-2.1307906611020555e-14,-4.761691973652293e-13,-48.74597629914139,-40.09519050391125,8.767808343015071e-08,0.000455362221964249,-8.2421749939763e-15
15:07:42.959610,-1.2018978372945955e-10,0.6439862970057301,-0.0026201109432377094,-3.1400135846610895,0.9348717859688219,0.0015785018911937477,1.0028525988356094e-16,-1.936816679259934e-11,1.5094182848063298e-11,-5.66170814929063e-14,1.6866643498536504e-11,-2.492151857059685e-14,1.0774737530341001e-13,-48.74597630465507,-40.09519050938223,8.767805298207592e-08,0.0004553622125530464,-1.2046205121702385e-14
15:07:42.964185,-1.201897828149275e-10,0.6439862970057014,-0.0026201109431815035,-3.1400135846610895,0.934871785968907,0.0015785018911936065,2.194876903899564e-16,-6.875298941277919e-12,1.3489433528524053e-11,-4.853625165082871e-14,2.0401281358717327e-11,-3.386437045496335e-14,2.584394981154386e-13,-48.745976309658765,-40.09519051431863,8.767805441252147e-08,0.00045536220374892833,-1.8620336479516778e-14
