time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:21.543741,-1.2018156839143323e-10,0.6439862967669328,-0.0026201109938104204,-3.1400135846610775,0.9348717858477726,0.001578501891170603,-2.385433585361984e-13,1.603377872833045e-08,1.5147064783005426e-09,1.1166096157780043e-12,7.02968980248464e-09,-3.745692104195012e-12,-2.650556384150557e-11,-48.74598041099796,-40.09519468188304,8.767641882392366e-08,0.0004553505120581872,5.974265003540339e-14
15:03:21.549048,-1.2018243263630023e-10,0.643986296826066,-0.0026201109882932738,-3.1400135846610744,0.9348717858736606,0.001578501891156571,-2.0741876808283666e-13,1.4191988667588973e-08,1.324115220247002e-09,7.472730421920985e-13,6.213118741715817e-09,-3.367645172328102e-12,4.43679849107517e-11,-48.7459803030091,-40.09519455024443,8.767324165466085e-08,0.0004553512837314387,-3.3234970407702755e-14
15:03:21.554195,-1.201832364689164e-10,0.6439862968777703,-0.0026201109834339425,-3.1400135846610704,0.9348717858960566,0.001578501891145872,-1.9291982788021326e-13,1.24090220772477e-08,1.1662395407036064e-09,9.274870266609298e-13,5.375036010030199e-09,-2.5677576587896343e-12,1.4650388769730993e-11,-48.74598015741252,-40.09519436577906,8.767494843234279e-08,0.00045535165130605287,7.27885605653212e-14
15:03:21.559279,-1.2018388079632164e-10,0.6439862969225131,-0.002620110979227922,-3.14001358466107,0.9348717859157787,0.001578501891134746,-1.5463857725496606e-13,1.0738270037058406e-08,1.0094448905234588e-09,8.480321750815173e-14,4.733318782063067e-09,-2.670284403750306e-12,5.964482849035797e-11,-48.74597995588298,-40.09519414442285,8.767238995208111e-08,0.0004553526715566503,-1.2493685014366474e-13
15:03:21.564518,-1.2018447458466765e-10,0.6439862969606585,-0.0026201109755214034,-3.140013584661068,0.9348717859324094,0.0015785018911269905,-1.4250920304019885e-13,9.154895425078635e-09,8.895644706963246e-10,4.176692357856643e-13,3.9913692767568065e-09,-1.861327749103168e-12,1.2690844479581618e-11,-48.74597973615953,-40.09519389449182,8.76758796460707e-08,0.0004553529553830471,5.956729014436593e-14
15:03:21.569322,-1.2018496135298504e-10,0.6439862969927536,-0.002620110972298278,-3.1400135846610686,0.9348717859466643,0.001578501891119682,-1.1682439617430018e-13,7.70282938475364e-09,7.735500313216237e-10,-1.1435268693332085e-13,3.42118472440589e-09,-1.7540868185576299e-12,3.8482157447402274e-11,-48.74597948285416,-40.09519362896116,8.767368558922253e-08,0.0004553539978100229,-5.588822713831829e-15
15:03:21.574753,-1.201855892183083e-10,0.6439862970190773,-0.0026201109692778,-3.1400135846610637,0.934871785957742,0.0015785018911193193,-1.5068767758312138e-13,6.317705789071759e-09,7.249147428167735e-10,1.1974451818834182e-12,2.658652770159975e-09,-8.701276732556856e-14,-7.134280245493759e-11,-48.74597924244151,-40.09519335167021,8.767890256095208e-08,0.0004553541072427819,4.280097688085961e-13
15:03:21.579431,-1.2018609967392936e-10,0.6439862970404268,-0.0026201109666526327,-3.1400135846610624,0.9348717859670714,0.0015785018911181807,-1.225093490543626e-13,5.1238661299968236e-09,6.300401728109861e-10,3.2743157686067337e-13,2.239062973224959e-09,-2.732622613431379e-13,4.381251719587234e-11,-48.745978951920804,-40.09519307651528,8.767316153774757e-08,0.0004553555947166994,4.501295971769937e-14
15:03:21.584155,-1.2018652492059025e-10,0.6439862970573073,-0.0026201109643573545,-3.1400135846610624,0.9348717859747043,0.0015785018911172615,-1.0205919861595035e-13,4.051322204795538e-09,5.508667671322298e-10,6.654351820001986e-15,1.8318917528736822e-09,-2.2058606839996803e-13,3.0944541780805975e-11,-48.74597868793502,-40.095192805168466,8.767515389536524e-08,0.00045535621226068784,-1.0176478019074585e-13
15:03:21.588839,-1.2018687519131053e-10,0.6439862970702285,-0.0026201109623471236,-3.1400135846610637,0.9348717859808303,0.0015785018911165666,-8.406497286690112e-14,3.1010916300144853e-09,4.824554210997034e-10,-2.733351603867104e-13,1.4702368177077485e-09,-1.6678426353758727e-13,2.7353356828511766e-11,-48.745978428275144,-40.09519254226536,8.767548702566016e-08,0.00045535689899732653,-8.363371020748816e-14
15:03:21.593725,-1.2018714744089943e-10,0.6439862970796947,-0.0026201109605955737,-3.140013584661066,0.934871785985688,0.0015785018911157564,-6.533990133586533e-14,2.2718848538549885e-09,4.20371940382247e-10,-5.845968444029813e-13,1.1658522168500607e-09,-1.944116525751105e-13,2.9651363751852674e-11,-48.74597817701237,-40.09519229145535,8.767564649457997e-08,0.0004553575884414469,-1.1232927534237661e-13
15:03:21.598549,-1.201874227886014e-10,0.6439862970861103,-0.002620110959011668,-3.140013584661067,0.9348717859890479,0.0015785018911172735,-6.60834484695402e-14,1.5397453451138077e-09,3.8013733306974107e-10,-1.878215058525104e-13,8.063670287050684e-10,3.6410801538535806e-13,-5.646933962727476e-12,-48.74597794460202,-40.09519205398472,8.767774660363717e-08,0.0004553579504804004,6.349728914257949e-14
15:03:21.603332,-1.2018759481843589e-10,0.6439862970900037,-0.0026201109576523066,-3.140013584661071,0.9348717859917623,0.0015785018911169198,-4.128716027912355e-14,9.343861621935456e-10,3.262467882653164e-10,-9.685575095858684e-13,6.51468098217256e-10,-8.490013162984478e-14,4.205919882737585e-11,-48.74597771407159,-40.09519183465024,8.767471264721045e-08,0.00045535896560267616,-1.4280466645590608e-13
15:03:21.608288,-1.2018771622696833e-10,0.6439862970917408,-0.0026201109564581377,-3.1400135846610753,0.9348717859936628,0.0015785018911165984,-2.913804778793537e-14,4.169194850467406e-10,2.8660049854190017e-10,-1.0482303840577724e-12,4.5611255050648225e-10,-7.712419976746085e-14,1.9754032090879346e-11,-48.7459775108289,-40.09519163186478,8.767694145453464e-08,0.00045535928867689686,-1.5069454157085774e-13
15:03:21.613102,-1.2018784373584879e-10,0.6439862970916523,-0.0026201109553712827,-3.1400135846610784,0.9348717859946476,0.0015785018911177492,-3.060213130677709e-14,-2.1224463159219553e-11,2.608451839941628e-10,-7.664523075728239e-13,2.363440554375984e-10,2.761655989069918e-13,-5.039763301028824e-12,-48.745977324591486,-40.09519144631082,8.76779919236414e-08,0.00045535961978362656,1.743566676962793e-14
15:03:21.618330,-1.201880143385537e-10,0.6439862970900486,-0.002620110954349613,-3.1400135846610793,0.9348717859946462,0.0015785018911214767,-4.0944649179367245e-14,-3.8489410617015274e-10,2.452007485942431e-10,-2.107087934851131e-13,-3.5164579581525857e-13,8.946085856159115e-13,-2.1340428651531306e-11,-48.74597715427594,-40.09519127829373,8.767879920849881e-08,0.0004553599309887836,1.5513161515549664e-13
15:03:21.623608,-1.2018817551802027e-10,0.6439862970872733,-0.0026201109534178288,-3.14001358466108,0.9348717859941165,0.0015785018911256509,-3.868307197782187e-14,-6.660823420601147e-10,2.236282010265045e-10,-2.438175936104667e-13,-1.2713496921890055e-10,1.0017918433821368e-12,2.0203742652618614e-12,-48.74597699574424,-40.095191129058485,8.767731677483699e-08,0.0004553605419624034,4.9317258505575994e-14
15:03:21.628383,-1.201882668704311e-10,0.6439862970836404,-0.0026201109526084575,-3.1400135846610833,0.9348717859935194,0.0015785018911280615,-2.1924578598585224e-14,-8.718920065098335e-10,1.942491254652845e-10,-7.789898588651204e-13,-1.4328688929809985e-10,5.785245600718053e-13,2.933230792508329e-11,-48.7459768542343,-40.095190998108514,8.7676185334155e-08,0.00045536111556437794,-1.7402215883441307e-13
15:03:21.633269,-1.2018842301038427e-10,0.6439862970792758,-0.00262011095180966,-3.1400135846610824,0.9348717859920637,0.001578501891133891,-3.747358876199801e-14,-1.0475001838150533e-09,1.9171138808393717e-10,1.9807085523603982e-13,-3.49386953396591e-10,1.3990962454877263e-12,-2.987287965581886e-11,-48.74597674189834,-40.09519088128119,8.768041210655958e-08,0.00045536085308729127,1.0492723353401112e-13
15:03:21.638250,-1.2018851874658583e-10,0.6439862970744918,-0.002620110951115425,-3.1400135846610846,0.9348717859907894,0.001578501891137447,-2.2976688373530268e-14,-1.1481419912029445e-09,1.6661641684401207e-10,-5.255498896586819e-13,-3.0583419824425917e-10,8.534298959260271e-13,2.533601290799113e-11,-48.74597662706544,-40.09519078252744,8.767576956801236e-08,0.0004553617336138102,-1.1432551737877326e-13
15:03:21.643128,-1.201885949271258e-10,0.6439862970694246,-0.00262011095048413,-3.140013584661087,0.9348717859894227,0.0015785018911406894,-1.8283329595066356e-14,-1.2161428357415627e-09,1.5151076747377257e-10,-5.130235632470025e-13,-3.279929348953825e-10,7.781817182826722e-13,7.942156859567013e-12,-48.74597653942604,-40.09519069737617,8.76780306408948e-08,0.0004553617365443126,-1.6422076638522444e-13
15:03:21.648144,-1.201887484129449e-10,0.6439862970641479,-0.0026201109498412067,-3.1400135846610855,0.9348717859874842,0.0015785018911468104,-3.683659658637761e-14,-1.2663942533519545e-09,1.5430156111162496e-10,3.2399405288643587e-13,-4.6522401209170283e-10,1.4690192421881743e-12,-3.509293480389375e-11,-48.74597646791259,-40.095190624054446,8.768021956142554e-08,0.00045536158406736776,1.137333967801511e-13
15:03:21.653138,-1.201888029497327e-10,0.6439862970589186,-0.00262011094930757,-3.140013584661088,0.9348717859860372,0.0015785018911495796,-1.3088829067315357e-14,-1.255020580515076e-09,1.2807279195503618e-10,-6.211631212106779e-13,-3.4728345893464407e-10,6.646452661786435e-13,4.304259599764968e-11,-48.74597639154479,-40.09519056566511,8.767540133959566e-08,0.0004553623899197172,-2.1551962414290645e-13
15:03:21.658462,-1.2018884639990674e-10,0.643986297053773,-0.002620110948820621,-3.14001358466109,0.9348717859845692,0.0015785018911523454,-1.0428041770187904e-14,-1.2349508533848752e-09,1.1686777760810951e-10,-4.5048215713814656e-13,-3.5229698325256464e-10,6.637761426121248e-13,4.8176616146196515e-12,-48.74597634335155,-40.09519051681545,8.767865773057887e-08,0.0004553621625892227,-1.7809570644180045e-13
15:03:21.663564,-1.2018888698507897e-10,0.6439862970487802,-0.0026201109483675947,-3.1400135846610917,0.9348717859831306,0.00157850189115498,-9.740441334732748e-15,-1.1982678113642287e-09,1.0872641328929511e-10,-4.067895583641061e-13,-3.4527105827186766e-10,6.322984806095625e-13,1.1055441651713953e-12,-48.745976300737375,-40.09519047770655,8.76782368020024e-08,0.0004553622804081556,-8.791389704446833e-14
15:03:21.668337,-1.2018901108798876e-10,0.643986297043937,-0.0026201109478838514,-3.14001358466109,0.9348717859812534,0.0015785018911604585,-2.978469834938107e-14,-1.1623769689828034e-09,1.1609838264370342e-10,4.306214232581689e-13,-4.5053265979033696e-10,1.314854197471526e-12,-3.736116538293301e-11,-48.74597627147704,-40.095190445909836,8.768035370421864e-08,0.00045536204719566915,1.4009692627293647e-13
15:03:21.672868,-1.2018903451585152e-10,0.6439862970394303,-0.0026201109474984345,-3.140013584661092,0.9348717859800115,0.0015785018911623166,-5.622687064593276e-15,-1.081597436614068e-09,9.25000232659956e-11,-5.730184461151012e-13,-2.9804208753758665e-10,4.459312625648519e-13,4.422015755110695e-11,-48.74597623306453,-40.095190424594044,8.767535610922379e-08,0.00045536278151768803,-2.1896434135585132e-13
15:03:21.677617,-1.2018913443751253e-10,0.6439862970351581,-0.002620110947083524,-3.140013584661091,0.9348717859783883,0.0015785018911668794,-2.3981198642313434e-14,-1.0253529379722348e-09,9.957848261243907e-11,3.293610128824332e-13,-3.895720135371761e-10,1.0950537758470588e-12,-3.39177939015902e-11,-48.74597622490714,-40.09519040706816,8.76806792587418e-08,0.00045536216587622205,3.779394298532286e-14
15:03:21.682415,-1.201892181901664e-10,0.6439862970312122,-0.0026201109467030477,-3.1400135846610904,0.9348717859769671,0.0015785018911706015,-2.0100636930515885e-14,-9.470035068626093e-10,9.13143363007185e-11,9.726604016570967e-14,-3.41091210831479e-10,8.93321576650799e-13,6.714040056707032e-12,-48.74597620514352,-40.09519039665277,8.767745215795863e-08,0.0004553625635261707,-3.680948858730249e-14
15:03:21.687417,-1.2018927448104537e-10,0.6439862970276126,-0.0026201109463635506,-3.140013584661091,0.9348717859757667,0.001578501891173403,-1.3509810953666526e-14,-8.639207266236681e-10,8.147930941060366e-11,-6.574125602622563e-14,-2.880766285240366e-10,6.723613975149513e-13,1.202611972059172e-11,-48.74597619597042,-40.095190391080706,8.767775211229191e-08,0.0004553625863684467,-1.296762085782678e-13
15:03:21.692246,-1.2018930229435103e-10,0.6439862970243677,-0.002620110946069283,-3.1400135846610917,0.9348717859748209,0.0015785018911751334,-6.6751933568367535e-15,-7.787641746748175e-10,7.062420266656932e-11,-2.5059821093784997e-13,-2.2698442431190458e-10,4.152956055219689e-13,1.2650056843682074e-11,-48.7459761913496,-40.09519038953234,8.76777214940725e-08,0.0004553626114730042,-1.5802168106633453e-13
15:03:21.697076,-1.2018929059472807e-10,0.6439862970214761,-0.0026201109458215545,-3.140013584661094,0.9348717859741612,0.0015785018911755506,2.8079095085272365e-15,-6.939792455973315e-10,5.945482994818008e-11,-4.894295621451876e-13,-1.5833435951240205e-10,1.001515629326169e-13,1.7771841023007308e-11,-48.74597619059503,-40.09519039125252,8.767758804013306e-08,0.0004553626291542084,-1.8792193579951798e-13
15:03:21.702405,-1.2018932783803568e-10,0.6439862970188622,-0.002620110945556908,-3.1400135846610935,0.9348717859733091,0.0015785018911776058,-8.93839383085109e-15,-6.273254832267483e-10,6.351510810354011e-11,6.290986882904331e-14,-2.0451468643600812e-10,4.932297720749122e-13,-2.1463558060652083e-11,-48.74597619829852,-40.09519039421305,8.767968443733626e-08,0.00045536231703339174,2.836491879289253e-14
15:03:21.707642,-1.2018940946593509e-10,0.6439862970165178,-0.0026201109452777213,-3.1400135846610917,0.9348717859723112,0.0015785018911809653,-1.9590695858865586e-14,-5.626683251269693e-10,6.70047975437349e-11,4.090961646047511e-13,-2.3948875521595525e-10,8.062984822995375e-13,-1.9892880796992272e-11,-48.7459762020211,-40.095190399286494,8.767899144819484e-08,0.00045536233695674604,1.186588198320784e-13
15:03:21.712521,-1.2018944162908679e-10,0.6439862970144983,-0.0026201109450500553,-3.140013584661092,0.9348717859717011,0.0015785018911823759,-7.719156408599775e-15,-4.846867351915307e-10,5.46397909556573e-11,-1.2568300282347726e-13,-1.4645233983867634e-10,3.385142237051844e-13,2.1689835868108624e-11,-48.74597620214596,-40.09519040737888,8.767664007280354e-08,0.0004553626625924438,-1.1055673551798682e-13
15:03:21.717939,-1.2018950556798165e-10,0.6439862970127221,-0.00262011094481424,-3.140013584661091,0.9348717859709742,0.001578501891184891,-1.5345334764968163e-14,-4.262691970235988e-10,5.659563095949949e-11,2.8088002166108336e-13,-1.7443511912684784e-10,6.036546791403884e-13,-1.4091011876634635e-11,-48.745976214940534,-40.09519041520979,8.767928495997529e-08,0.00045536232229373695,-1.0766570180583224e-14
15:03:21.723243,-1.2018959861477148e-10,0.6439862970111735,-0.0026201109445724946,-3.1400135846610886,0.9348717859701692,0.0015785018911882304,-2.2331229560971578e-14,-3.7167879191057906e-10,5.8018895243705515e-11,5.115076148287743e-13,-1.9320740146655524e-10,8.014495168321041e-13,-1.3251270986061538e-11,-48.745976222774196,-40.09519042384339,8.767868564232447e-08,0.0004553623294676031,6.691294189232082e-14
15:03:21.728527,-1.2018962141762078e-10,0.6439862970099061,-0.0026201109443938653,-3.140013584661089,0.9348717859698128,0.0015785018911891394,-5.472683829442085e-15,-3.041742621667787e-10,4.287103658184854e-11,-1.3170759242345925e-13,-8.55407931987795e-11,2.1818168067589197e-13,3.092375856496895e-11,-48.74597622545811,-40.0951904343691,8.767636346085431e-08,0.00045536264512865206,-1.698333334343449e-13
15:03:21.733944,-1.201896631940838e-10,0.6439862970088306,-0.0026201109442143163,-3.140013584661088,0.9348717859693919,0.0015785018911907488,-1.00263511253849e-14,-2.581159487535789e-10,4.309181136918916e-11,1.7514075855828287e-13,-1.0101875586032705e-10,3.8625859780615224e-13,-8.346769982707956e-12,-48.74597624054769,-40.09519044365017,8.767901470432138e-08,0.0004553622971152768,-5.3468293050937666e-14
15:03:21.739249,-1.2018972128077156e-10,0.643986297007929,-0.0026201109440353505,-3.140013584661087,0.9348717859689393,0.001578501891192803,-1.3940805060621817e-14,-2.1638231137433017e-10,4.295183132774216e-11,3.0207957920562294e-13,-1.0862762425678518e-10,4.930514953564377e-13,-7.435131032857982e-12,-48.745976249440275,-40.095190452918644,8.767839318011467e-08,0.00045536229953921923,3.6861778793181416e-14
15:03:21.744539,-1.201897922744181e-10,0.6439862970071838,-0.0026201109438585353,-3.140013584661085,0.9348717859684663,0.0015785018911952053,-1.703847517010277e-14,-1.788470517516405e-10,4.2435620989378364e-11,4.047855122922203e-13,-1.1351193249242719e-10,5.764950284726025e-13,-6.022892140198517e-12,-48.74597625821916,-40.09519046200685,8.7678324604701e-08,0.00045536228794474824,2.6598781892383103e-14
15:03:21.749913,-1.201897853719823e-10,0.6439862970066447,-0.0026201109437484793,-3.1400135846610864,0.9348717859684909,0.0015785018911947952,1.6565845939483693e-15,-1.2937954874114865e-10,2.6413459960905605e-11,-3.4081978301310663e-13,5.886468396054667e-12,-9.840165384996172e-14,3.439143939492785e-11,-48.745976261377685,-40.095190472153156,8.76760726656245e-08,0.00045536259956890457,-2.0363009151254053e-13
15:03:21.755187,-1.2018978445853403e-10,0.6439862970062278,-0.0026201109436440944,-3.140013584661087,0.9348717859684944,0.0015785018911947,2.1922758510070032e-16,-1.0004502781768565e-10,2.5052330002162115e-11,-1.3024573214111095e-13,8.418925279141121e-13,-2.282927265197937e-14,-2.4105146488880037e-12,-48.7459762754714,-40.095190480431015,8.767874600743268e-08,0.0004553622494087373,-9.460888003571592e-14
15:03:21.760500,-1.201897878446077e-10,0.6439862970059174,-0.0026201109435459876,-3.1400135846610873,0.9348717859685016,0.001578501891194717,-8.126576768069811e-16,-7.44894805559948e-11,2.3545602967356416e-11,-7.689155369816798e-14,1.7191525980564393e-12,4.075922542187693e-15,-1.8364219826057677e-12,-48.74597628318819,-40.095190488188976,8.767819593010243e-08,0.0004553622498645555,-8.837560209778411e-15
