time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:47.937840,-1.201835681997605e-10,0.6439862969386321,-0.0026201109798443894,-3.140013584661085,0.9348717859239444,0.0015785018910847914,-1.5031799410316852e-13,1.0209349986939342e-08,1.0063958017642038e-09,1.709583029882531e-13,4.519283610532332e-09,-1.6245185941897097e-12,3.783114875380776e-11,-48.74597991901467,-40.0951940943396,8.76739279587354e-08,0.00045535263440844896,-2.0436126684659185e-13
15:05:47.942827,-1.2018419235498214e-10,0.6439862969746591,-0.002620110976110856,-3.1400135846610815,0.934871785939494,0.0015785018910824992,-1.4979725318938716e-13,8.646504928710996e-09,8.960480378517044e-10,8.615370176707875e-13,3.731909042209436e-09,-5.501401471961348e-13,-8.87097315041101e-12,-48.745979686399515,-40.09519383305738,8.767691588661147e-08,0.00045535296600395756,6.867680475752105e-14
15:05:47.947491,-1.201846599377846e-10,0.6439862970048171,-0.0026201109728952437,-3.1400135846610824,0.9348717859530083,0.0015785018910785588,-1.1221987259668775e-13,7.237912755253539e-09,7.717469892309925e-10,-2.010953693333279e-13,3.243426294902152e-09,-9.456859327203714e-13,6.034530722711781e-11,-48.74597941733977,-40.0951935609054,8.76723357384869e-08,0.0004553543597441101,-1.959675132718401e-13
15:05:47.952246,-1.2018522189996982e-10,0.6439862970293879,-0.002620110969911701,-3.1400135846610793,0.9348717859636821,0.001578501891079592,-1.3487092444760202e-13,5.896993199305811e-09,7.160502052405704e-10,7.29681302901776e-13,2.561700612052631e-09,2.4799011856622283e-13,-5.030039431311369e-11,-48.74597917184656,-40.095193279727674,8.76780984373326e-08,0.0004553544762333542,1.328478346927818e-13
15:05:47.957250,-1.2018570437614004e-10,0.6439862970491095,-0.0026201109672931147,-3.140013584661078,0.934871785972457,0.0015785018910808748,-1.1579428085391024e-13,4.733179955612732e-09,6.284607678014309e-10,2.842002349602579e-13,2.1059701239833917e-09,3.0789938334401315e-13,2.7412327832392488e-11,-48.745978883228055,-40.09519300160348,8.76745025777366e-08,0.00045535565689745544,-3.0404916317956686e-14
15:05:47.962355,-1.2018613698086355e-10,0.643986297064492,-0.0026201109649766994,-3.140013584661077,0.9348717859794202,0.001578501891083158,-1.0382513364137692e-13,3.6917816859105557e-09,5.55939677973627e-10,1.983488717781194e-13,1.671179736262296e-09,5.479402738831074e-13,1.5311411851870755e-11,-48.745978617268996,-40.095192729261484,8.767583890442877e-08,0.0004553562992245877,-7.180295934755597e-14
15:05:47.967594,-1.2018652126568351e-10,0.6439862970760505,-0.0026201109629241273,-3.1400135846610766,0.9348717859847786,0.0015785018910863514,-9.222835678994938e-14,2.774036923780532e-09,4.926172976482679e-10,1.3586801158433325e-13,1.286009736201077e-09,7.664239590741452e-13,1.54424923243273e-11,-48.74597835697555,-40.09519246702216,8.767613518515292e-08,0.0004553569940640939,-6.56935811705274e-14
15:05:47.972737,-1.2018686265692514e-10,0.6439862970842744,-0.0026201109610995425,-3.1400135846610766,0.9348717859887815,0.001578501891090116,-8.193389799183455e-14,1.9737342767112143e-09,4.379003791521452e-10,2.835219851862053e-14,9.607002866840464e-10,9.035116947143929e-13,1.372976383031595e-11,-48.74597810817245,-40.095192218106796,8.767624453802508e-08,0.0004553576886913755,-8.020460998252855e-14
15:05:47.977972,-1.2018714395818538e-10,0.6439862970896472,-0.0026201109594921534,-3.1400135846610775,0.9348717859917286,0.0015785018910936756,-6.751230245873752e-14,1.2894860422496546e-09,3.857734132139967e-10,-2.2858858835200606e-13,7.072905178207023e-10,8.543305494469744e-13,2.2129187379559768e-11,-48.7459778712085,-40.095191985009144,8.767607773344264e-08,0.00045535837772495684,-1.4265809949776428e-13
15:05:47.983242,-1.2018733682837285e-10,0.6439862970926222,-0.0026201109580971742,-3.1400135846610806,0.9348717859939533,0.001578501891095925,-4.628884499285355e-14,7.140134976324486e-10,3.347949573823117e-10,-7.243029824998901e-13,5.339170217055766e-10,5.398736267606986e-13,3.556812463575881e-11,-48.7459776499162,-40.09519176936223,8.767566123339257e-08,0.00045535905173343586,-2.3400268813034187e-13
15:05:47.988387,-1.2018750357938508e-10,0.6439862970935508,-0.0026201109568500846,-3.1400135846610833,0.9348717859953154,0.0015785018910986536,-4.0020242935519926e-14,2.2286063619536556e-10,2.993015488228501e-10,-6.52419480609177e-13,3.2691246931726425e-10,6.548162077672781e-13,8.695392643554383e-12,-48.74597745120114,-40.09519157076654,8.76774105980891e-08,0.00045535938623923153,-1.4720538614745499e-13
15:05:47.993529,-1.201876872592455e-10,0.6439862970927641,-0.0026201109557024847,-3.1400135846610846,0.9348717859957272,0.001578501891103132,-4.408316649981747e-14,-1.888003260674953e-10,2.754239128432978e-10,-2.6975556865842763e-13,9.881807871980897e-11,1.074831304688495e-12,-1.0100517457632301e-11,-48.74597726839311,-40.095191389801954,8.767831338348158e-08,0.00045535971462187314,1.332215120124903e-14
15:05:47.998801,-1.2018784007172439e-10,0.6439862970906268,-0.002620110954673536,-3.1400135846610864,0.9348717859956318,0.0015785018911073942,-3.667499492907966e-14,-5.129474206500007e-10,2.469477209526838e-10,-4.353126779670872e-13,-2.2886803563437752e-11,1.0229105160564772e-12,1.1338904373512084e-11,-48.74597709755327,-40.09519122794139,8.767694524140574e-08,0.0004553603436410855,-7.315549369951582e-14
15:05:48.003868,-1.2018799359489516e-10,0.6439862970874068,-0.0026201109537276343,-3.1400135846610873,0.9348717859949696,0.0015785018911124412,-3.6845560987521306e-14,-7.727968993898049e-10,2.2701645251144154e-10,-2.541101891081511e-13,-1.5892752391888365e-10,1.2112754985767367e-12,-2.2335902380352506e-12,-48.74597694950961,-40.095191083489276,8.767805763234746e-08,0.000455360611856404,-4.689483811179738e-14
15:05:48.009126,-1.2018808616546688e-10,0.6439862970834094,-0.0026201109528985475,-3.1400135846610904,0.9348717859942264,0.0015785018911158794,-2.2216937208406848e-14,-9.593797180296182e-10,1.9898079711699879e-10,-7.17288963549825e-13,-1.7837334734260857e-10,8.251571829791769e-13,2.5444638350271666e-11,-48.74597681260355,-40.095190957284025,8.767643398017649e-08,0.0004553611919345692,-1.9184462556514123e-13
15:05:48.014399,-1.2018821977185512e-10,0.6439862970787813,-0.002620110952103727,-3.140013584661091,0.9348717859928695,0.0015785018911214043,-3.206553317585451e-14,-1.1107372938079507e-09,1.9075685475655746e-10,-7.962687041847272e-14,-3.2566759011753987e-10,1.3259548285195731e-12,-1.9337845744292434e-11,-48.74597670245841,-40.095190845745314,8.76795548895095e-08,0.0004553610853441706,-8.101899488855516e-15
15:05:48.019366,-1.201883287503519e-10,0.6439862970737683,-0.0026201109513833637,-3.140013584661092,0.9348717859914292,0.0015785018911262194,-2.615483922585036e-14,-1.2031242148380361e-09,1.7288726526787368e-10,-3.0252553527608875e-13,-3.456644068200454e-10,1.155642923478424e-12,9.661149777645683e-12,-48.7459765968144,-40.095190750728825,8.767720205429929e-08,0.0004553616286679883,-8.200536334942575e-14
15:05:48.024663,-1.2018842292243266e-10,0.6439862970685277,-0.002620110950723807,-3.1400135846610935,0.9348717859899045,0.0015785018911307128,-2.260129938552382e-14,-1.2577336290509056e-09,1.5829363340935654e-10,-3.191205132991367e-13,-3.65909403471365e-10,1.0784065358911653e-12,5.697121119272235e-12,-48.745976510760734,-40.09519066977632,8.76779327757322e-08,0.000455361799137262,-1.371965291574892e-13
15:05:48.029500,-1.2018850898996197e-10,0.6439862970631931,-0.00262011095011468,-3.140013584661095,0.9348717859883194,0.0015785018911350253,-2.0656207031760062e-14,-1.2803220358903467e-09,1.46190601291174e-10,-3.029300240015888e-13,-3.8040590469301527e-10,1.0350228500329885e-12,2.896630064660441e-12,-48.74597643776084,-40.095190601765424,8.767805793294182e-08,0.00045536195868273074,-1.07418754693647e-13
15:05:48.034603,-1.2018858535246394e-10,0.6439862970578799,-0.0026201109495521545,-3.1400135846610957,0.9348717859867048,0.0015785018911391795,-1.832700046977464e-14,-1.2751660283250033e-09,1.3500604280347606e-10,-2.627156813221534e-13,-3.875033800782024e-10,9.97027560880638e-13,3.7935284781178015e-12,-48.74597637631488,-40.09519054556662,8.767817898249367e-08,0.0004553620967489463,-1.1197390832727146e-13
15:05:48.039890,-1.2018865268964852e-10,0.6439862970526852,-0.0026201109490360136,-3.1400135846610966,0.9348717859850949,0.0015785018911431763,-1.6160924300738278e-14,-1.2467297784424236e-09,1.238737949021962e-10,-2.2877520326281334e-13,-3.863975285567367e-10,9.592374637656942e-13,3.631107272768252e-12,-48.74597632555257,-40.09519050002991,8.767818532705086e-08,0.00045536221412832624,-9.430527704035844e-14
15:05:48.045161,-1.2018871763719088e-10,0.6439862970476729,-0.002620110948554416,-3.1400135846610975,0.9348717859835228,0.0015785018911470025,-1.5587410163848542e-14,-1.202954739293327e-09,1.1558335712147372e-10,-1.9597077256859434e-13,-3.7729026847177494e-10,9.182979287462693e-13,7.427118539053285e-13,-48.74597628594359,-40.09519046393745,8.767821080652612e-08,0.0004553623141747149,-9.038892964899472e-14
15:05:48.050011,-1.2018877841491445e-10,0.6439862970429011,-0.0026201109481063635,-3.1400135846610984,0.93487178598203,0.0015785018911505413,-1.4586653653920032e-14,-1.1452239434550648e-09,1.0753259394036263e-10,-1.886080741998579e-13,-3.582778240751594e-10,8.493097718165199e-13,1.6018109384885925e-12,-48.74597625405693,-40.09519043622872,8.767816989809083e-08,0.0004553623995248814,-9.838992905116098e-14
15:05:48.054968,-1.2018882559687522e-10,0.6439862970384178,-0.0026201109476956274,-3.1400135846610993,0.9348717859806561,0.0015785018911536103,-1.132367058581296e-14,-1.0759918581126904e-09,9.85767058259146e-11,-2.2518804922437748e-13,-3.297279983771606e-10,7.365526713391281e-13,5.904683930694352e-12,-48.74597622939488,-40.09519041586571,8.767807204045724e-08,0.00045536246754203125,-1.1187704570915207e-13
15:05:48.060151,-1.2018894788957699e-10,0.6439862970341839,-0.0026201109472565637,-3.140013584661097,0.9348717859789294,0.0015785018911591672,-2.935024842741032e-14,-1.016141767951062e-09,1.053753334590013e-10,5.365063523109746e-13,-4.1440469111808653e-10,1.3336566890447855e-12,-3.3574495400469345e-11,-48.74597621747392,-40.09519040043582,8.76802052512753e-08,0.0004553621981852716,1.0205821094906407e-13
15:05:48.065070,-1.2018905400359302e-10,0.6439862970302881,-0.0026201109468535545,-3.1400135846610957,0.934871785977415,0.001578501891163826,-2.5467363846868933e-14,-9.349825740023743e-10,9.672220836753898e-11,2.779486100372257e-13,-3.634384113104794e-10,1.118094962589914e-12,6.5601418382213784e-12,-48.74597619957712,-40.095190391855745,8.767736797945885e-08,0.00045536257971706413,-3.012824887106022e-14
15:05:48.069958,-1.2018913187732838e-10,0.643986297026747,-0.0026201109464932294,-3.1400135846610953,0.9348717859761317,0.0015785018911674926,-1.8689696483778024e-14,-8.498662121270151e-10,8.647796714833511e-11,9.998229864470118e-14,-3.0800064929059623e-10,8.799958578129506e-13,1.2224503173363414e-11,-48.74597619205612,-40.09519038786266,8.767771903078848e-08,0.00045536259911628036,-1.4021837660315343e-13
15:05:48.074753,-1.201891793955838e-10,0.6439862970235665,-0.0026201109461798763,-3.1400135846610957,0.9348717859751127,0.0015785018911700106,-1.1404381298097278e-14,-7.633401237494564e-10,7.52047174534809e-11,-1.0471329613950461e-13,-2.4458363806489913e-10,6.043066912218668e-13,1.3348127245875168e-11,-48.74597618884157,-40.09519038764826,8.767766770949344e-08,0.000455362621196335,-1.6581149564983145e-13
15:05:48.079920,-1.201891859360398e-10,0.6439862970207427,-0.0026201109459149867,-3.140013584661097,0.934871785974389,0.001578501891171151,-1.5697094405717302e-15,-6.777052946604911e-10,6.357353185548753e-11,-3.5438532398337705e-13,-1.7367452614935885e-10,2.7366810532135355e-13,1.830950700940108e-11,-48.745976189265086,-40.09519039049533,8.767756418440743e-08,0.0004553626363397726,-1.997861570009248e-13
15:05:48.084920,-1.201892399648854e-10,0.643986297018198,-0.002620110945634825,-3.140013584661096,0.9348717859734815,0.0015785018911738471,-1.2966922947345995e-14,-6.107367285512755e-10,6.723881000592069e-11,1.7655392461055942e-13,-2.1778712167019876e-10,6.470945469998907e-13,-2.0944656711055654e-11,-48.745976197976745,-40.09519039437092,8.767962601023115e-08,0.0004553623218797185,1.9872741213897123e-14
15:05:48.089890,-1.201893361428833e-10,0.6439862970159225,-0.0026201109453417803,-3.140013584661094,0.9348717859724366,0.0015785018911777778,-2.3082719494646418e-14,-5.461357650837773e-10,7.033067010719929e-11,5.119595373993206e-13,-2.507964530495954e-10,9.433450656910758e-13,-1.89956725487428e-11,-48.7459762025015,-40.0951904001884,8.76789682488886e-08,0.00045536233999302327,1.0436781434630978e-13
15:05:48.094737,-1.2018938083829857e-10,0.6439862970139704,-0.002620110945101957,-3.140013584661094,0.9348717859717868,0.0015785018911796986,-1.072689966381381e-14,-4.684919882591565e-10,5.755760625059114e-11,-2.4678985932743633e-14,-1.5594924310247116e-10,4.61011105321301e-13,2.251111436037914e-11,-48.745976203258884,-40.09519040886589,8.767665176729758e-08,0.0004553626639980348,-1.3036659624842778e-13
15:05:48.099606,-1.2018945729695028e-10,0.6439862970122592,-0.002620110944855483,-3.1400135846610926,0.9348717859710272,0.0015785018911826693,-1.8350076413349815e-14,-4.1068769912611103e-10,5.91537253208374e-11,3.653436433318901e-13,-1.822967644893314e-10,7.129832884028922e-13,-1.4182706000559738e-11,-48.74597621656465,-40.09519041714081,8.767923340047512e-08,0.00045536232235858856,-1.42604730416756e-14
15:05:48.104969,-1.2018956066941507e-10,0.6439862970107723,-0.0026201109446045857,-3.14001358466109,0.9348717859701956,0.0015785018911863991,-2.480939155188266e-14,-3.5686973862136817e-10,6.021539690481692e-11,5.917585418533343e-13,-1.9958493885363637e-10,8.951470478486129e-13,-1.2341165707881006e-11,-48.745976224763005,-40.09519042609962,8.767868780781789e-08,0.0004553623284541486,4.726946035300683e-14
15:05:48.109774,-1.2018959184980964e-10,0.6439862970095627,-0.0026201109444181077,-3.1400135846610904,0.9348717859698181,0.0015785018911876386,-7.483294697836666e-15,-2.902989897080044e-10,4.475477106968828e-11,-6.928972776402628e-14,-9.060655697945563e-11,2.9744696966984077e-13,3.171780786932247e-11,-48.74597622772079,-40.09519043684309,8.767630984254642e-08,0.0004553626432500642,-1.7382859197017437e-13
15:05:48.114601,-1.201896419842156e-10,0.6439862970085408,-0.0026201109442319436,-3.1400135846610895,0.934871785969381,0.0015785018911895412,-1.2032257427206643e-14,-2.4525534381147907e-10,4.46793244762711e-11,2.3627507014702814e-13,-1.0491073634821824e-10,4.566051719665995e-13,-8.39688794969729e-12,-48.745976242977086,-40.09519044625367,8.767901930550593e-08,0.0004553622946161429,-6.58789809331625e-14
15:05:48.120125,-1.201897064139457e-10,0.6439862970076884,-0.002620110944047525,-3.140013584661088,0.9348717859689164,0.0015785018911918414,-1.5463135223597955e-14,-2.0458023816671833e-10,4.4260454676314787e-11,3.628056649595049e-13,-1.1150173839791222e-10,5.520570911759885e-13,-6.5795656650426845e-12,-48.745976251956726,-40.09519045557702,8.767840213290817e-08,0.0004553622965236439,1.9995011247013894e-14
15:05:48.125343,-1.2018969463250902e-10,0.6439862970070547,-0.0026201109439295813,-3.1400135846610895,0.9348717859689435,0.0015785018911913793,2.827544804270665e-15,-1.5210207052196445e-10,2.830654807772781e-11,-3.604954334178456e-13,6.5121068260065584e-12,-1.1091261508397801e-13,3.369581808851215e-11,-48.74597625537206,-40.095190466039455,8.767614209304124e-08,0.0004553626083589643,-2.0850123843028706e-13
15:05:48.130607,-1.2018969010332537e-10,0.6439862970065549,-0.00262011094381702,-3.14001358466109,0.9348717859689448,0.001578501891191262,1.0870040780656829e-15,-1.1994718066010712e-10,2.7014694300997455e-11,-1.482002115970292e-13,3.162123340949563e-13,-2.8128920633724297e-14,-2.9477469743312916e-12,-48.745976269799606,-40.09519047468808,8.767874233241925e-08,0.00045536225807930197,-8.606027164939294e-14
15:05:48.135879,-1.201896918155017e-10,0.6439862970061726,-0.002620110943710567,-3.1400135846610904,0.9348717859689459,0.0015785018911912958,-4.109223245462302e-16,-9.174657214505721e-11,2.5548693369237263e-11,-8.530623310607638e-14,2.750438765630747e-13,8.110679283138827e-15,-2.6839530655026602e-12,-48.74597627788057,-40.095190482852296,8.767822122813229e-08,0.0004553622583121625,-4.587182397814753e-15
15:05:48.141072,-1.2018969688401297e-10,0.6439862970058925,-0.0026201109436109504,-3.1400135846610904,0.9348717859689529,0.0015785018911914149,-1.2164427032162995e-15,-6.721416478949749e-11,2.390795721118888e-11,-4.42978207555126e-14,1.677057798188386e-12,2.855595398814845e-14,-1.4382134634482747e-12,-48.745976285461076,-40.09519049048354,8.767815340798575e-08,0.0004553622464726396,-6.223503343156619e-15
15:05:48.146355,-1.2018970360185107e-10,0.6439862970057004,-0.002620110943518687,-3.1400135846610904,0.9348717859689704,0.0015785018911915608,-1.612281144447164e-15,-4.610800283244565e-11,2.2143179650990774e-11,-3.305218444315909e-14,4.18303586213753e-12,3.5033404671182267e-14,-7.256878420213235e-13,-48.745976292511145,-40.09519049753141,8.767805275352976e-08,0.00045536223495310353,2.3854724195726843e-15
15:05:48.151160,-1.2018971106820657e-10,0.6439862970055832,-0.002620110943434262,-3.1400135846610904,0.9348717859690018,0.0015785018911917048,-1.7919253182056743e-15,-2.8129172602309183e-11,2.0262048983088476e-11,-2.415416093049308e-14,7.547528574347595e-12,3.454079741411348e-14,-3.332992529586669e-13,-48.74597629898516,-40.09519050397733,8.767804956236273e-08,0.00045536222400909356,-5.657167204998655e-15
15:05:48.156003,-1.20189717819609e-10,0.6439862970055289,-0.002620110943357862,-3.1400135846610904,0.9348717859690497,0.0015785018911918071,-1.62033658659423e-15,-1.3042716212607885e-11,1.8335980303541e-11,-2.5701269996784848e-14,1.152151291039516e-11,2.456112976846267e-14,3.0772181601563197e-13,-48.745976304889126,-40.095190509806386,8.767801922805525e-08,0.0004553622137231267,-9.864704869817049e-15
