time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:02.275767,-1.2018398836284585e-10,0.6439862969908892,-0.0026201109670728057,-3.1400135846611037,0.9348717859493767,0.0015785018910465796,-1.28306796843371e-13,7.593030475205875e-09,6.279658321117765e-10,3.0161433111275046e-13,3.368850559626324e-09,-2.2296251758931185e-13,3.1582648276708186e-11,-48.74597941392907,-40.09519355945043,8.7674322522054e-08,0.00045535411832180504,-2.280542093044927e-13
15:05:02.280491,-1.2018461477056957e-10,0.6439862970168625,-0.002620110964624779,-3.1400135846610984,0.934871785960436,0.0015785018910508414,-1.503378536905894e-13,6.233598054405931e-09,5.875264007942915e-10,1.2801518979794254e-12,2.6542260056494626e-09,1.0228298988486893e-12,-4.9712711846652286e-11,-48.74597917306732,-40.09519328636241,8.767816282324902e-08,0.0004553543922724314,1.298527987184867e-13
15:05:02.285220,-1.2018523078759172e-10,0.6439862970378544,-0.0026201109624397687,-3.1400135846610926,0.9348717859691809,0.001578501891057445,-1.478440853161485e-13,5.038056718337236e-09,5.244024936512659e-10,1.3953968866888336e-12,2.0987837717756364e-09,1.5848733119611623e-12,-4.050218262325505e-12,-48.74597889575026,-40.095193013836024,8.767594527672389e-08,0.00045535538267153,9.562863858499812e-14
15:05:02.289910,-1.2018567940244743e-10,0.6439862970545104,-0.002620110960592267,-3.140013584661092,0.9348717859767223,0.0015785018910608804,-1.0766756537096043e-13,3.997445832681912e-09,4.4340046564950164e-10,1.4992220925000646e-13,1.8099291197726242e-09,8.244874712972326e-13,6.668549659963309e-11,-48.74597862386623,-40.09519274839072,8.767267076951572e-08,0.0004553566646656612,-3.5958974050084843e-13
15:05:02.294455,-1.201861491548197e-10,0.6439862970671983,-0.002620110958914798,-3.1400135846610886,0.934871785982202,0.0015785018910676328,-1.1274056934564184e-13,3.045114330829657e-09,4.0259250273788627e-10,8.914946485563159e-13,1.315142141022907e-09,1.62057682811384e-12,-1.5652578076653245e-11,-48.74597838037215,-40.09519248880406,8.767842256172408e-08,0.00045535666976110977,-7.226357743591602e-14
15:05:02.299521,-1.2018646035312022e-10,0.6439862970765523,-0.0026201109575121682,-3.14001358466109,0.9348717859869207,0.0015785018910709028,-7.46875921276811e-14,2.2449568315430213e-09,3.366311847330383e-10,-3.53842938294064e-13,1.1324692433811734e-09,7.848095003731848e-13,6.457783932774834e-11,-48.74597812247875,-40.095192244237815,8.767312645650994e-08,0.0004553580271209503,-3.481560643267336e-13
15:05:02.304356,-1.2018678559284182e-10,0.6439862970829009,-0.0026201109562333236,-3.140013584661089,0.9348717859901096,0.0015785018910765172,-7.805753318270686e-14,1.5236596880019437e-09,3.0692272681709376e-10,2.1633784241564986e-13,7.653226039017191e-10,1.3474556553546603e-12,-1.0776381992728804e-11,-48.74597790103457,-40.095192011551354,8.7678413219085e-08,0.00045535803152474874,-1.2152209486834442e-13
15:05:02.309225,-1.201870931256489e-10,0.643986297086708,-0.0026201109550834174,-3.1400135846610877,0.9348717859921392,0.0015785018910831187,-7.380787370100458e-14,9.136843226453806e-10,2.759774422878003e-10,2.900604561227593e-13,4.87093268497496e-10,1.5843708791219054e-12,3.522355378063985e-12,-48.74597767981219,-40.09519179554581,8.767707620626435e-08,0.00045535872762467395,-3.98950953792801e-14
15:05:02.314092,-1.2018726612669e-10,0.6439862970884647,-0.0026201109541292497,-3.140013584661091,0.9348717859938774,0.0015785018910863657,-4.152024986280853e-14,4.216057780670468e-10,2.2900022676741738e-10,-7.592064048831185e-13,4.1718785717681506e-10,7.792881669284844e-13,5.611540744104981e-11,-48.745977470139884,-40.09519159873795,8.767429046486963e-08,0.0004553597036292169,-3.518499556867705e-13
15:05:02.319002,-1.2018744590238195e-10,0.643986297088429,-0.002620110953254833,-3.140013584661092,0.9348717859946829,0.0015785018910910267,-4.3146166067184564e-14,-8.562883041518532e-12,2.0986007896739434e-10,-3.400723340353951e-13,1.9330290840224862e-10,1.118655833926268e-12,-5.592976687217558e-12,-48.745977294137404,-40.09519141750125,8.767853906600305e-08,0.00045535967725916023,-1.527285450308747e-13
15:05:02.323839,-1.2018766930563478e-10,0.6439862970869057,-0.0026201109524210168,-3.1400135846610913,0.9348717859945063,0.0015785018910980694,-5.3616780679448424e-14,-3.6560302701937886e-10,2.0011590995405726e-10,2.266392944898308e-13,-4.240444800851506e-11,1.6902526538240155e-12,-2.195195073575287e-11,-48.74597712792915,-40.095191253518955,8.767889815483318e-08,0.0004553599933447398,6.454089178513217e-14
15:05:02.329027,-1.2018779501771847e-10,0.6439862970843003,-0.002620110951718909,-3.140013584661094,0.9348717859943164,0.0015785018911022794,-3.017090008353613e-14,-6.252741172052545e-10,1.685058637762582e-10,-6.415809893176461e-13,-4.55576479319042e-11,1.010403518936654e-12,4.1007991355535184e-11,-48.74597696778835,-40.095191109413236,8.767515239465752e-08,0.00045536092101064246,-2.456336959158173e-13
15:05:02.334238,-1.2018793558714518e-10,0.6439862970807883,-0.00262011095105813,-3.140013584661095,0.9348717859935413,0.0015785018911077232,-3.37366624107682e-14,-8.429110534557971e-10,1.585870341297424e-10,-2.1013152697903215e-13,-1.860284599974893e-10,1.3065303504887493e-12,-8.122913788449265e-12,-48.745976841062756,-40.09519098045147,8.767893800186461e-08,0.00045536082606725456,-1.292309203635024e-13
15:05:02.339682,-1.2018802101013784e-10,0.6439862970766542,-0.0026201109504822985,-3.1400135846610975,0.9348717859926972,0.001578501891111716,-2.0501518235337787e-14,-9.921608361274092e-10,1.3819955596572342e-10,-6.101765041854629e-13,-2.0257496721742818e-10,9.583014720301875e-13,2.3056176135145478e-11,-48.74597671830113,-40.095190868783625,8.767667020402671e-08,0.0004553613937369675,-1.8966427034629062e-13
15:05:02.344926,-1.2018816138384408e-10,0.6439862970720144,-0.0026201109499072056,-3.140013584661097,0.9348717859912578,0.001578501891117947,-3.3689689497229055e-14,-1.1135701041831148e-09,1.380223244723533e-10,8.116504159310506e-14,-3.454506299072069e-10,1.495403525672307e-12,-2.5453448298266155e-11,-48.74597662244676,-40.09519077068877,8.767975736284757e-08,0.00045536126358874804,-2.3756961373490426e-16
15:05:02.350180,-1.2018828038264516e-10,0.6439862970670976,-0.0026201109493818628,-3.1400135846610975,0.9348717859897634,0.0015785018911234747,-2.8559712260100525e-14,-1.1800138505213553e-09,1.2608223146082231e-10,-1.3438259023352411e-13,-3.5864586994671654e-10,1.3266663836291118e-12,8.23225122915521e-12,-48.74597652889244,-40.09519068801401,8.767726330195155e-08,0.00045536178555963166,-7.887533720670823e-14
15:05:02.355526,-1.201883855268356e-10,0.6439862970620422,-0.0026201109488969056,-3.1400135846610984,0.934871785988217,0.001578501891128624,-2.5234605704529233e-14,-1.2133042764927993e-09,1.1638971036953549e-10,-1.7067571585639013e-13,-3.7114347706257433e-10,1.2358572485152673e-12,5.253348398783051e-12,-48.74597645423626,-40.095190618272014,8.767789986963192e-08,0.00045536193418140426,-1.3022829039269439e-13
15:05:02.360745,-1.2018847664029518e-10,0.643986297056968,-0.0026201109484491327,-3.1400135846610993,0.9348717859866468,0.0015785018911334458,-2.186723029906582e-14,-1.2178374177163054e-09,1.0746553646967527e-10,-1.6393754843219144e-13,-3.7684579068386626e-10,1.1572702160716347e-12,5.557818558811012e-12,-48.74597639116344,-40.09519056035357,8.767808853815431e-08,0.0004553620738499986,-1.4387432498996917e-13
15:05:02.365938,-1.201885545428575e-10,0.643986297051976,-0.0026201109480390185,-3.1400135846610997,0.934871785985085,0.001578501891137962,-1.8696614956246968e-14,-1.1980807977651775e-09,9.842736521659123e-11,-1.5217073613552415e-13,-3.748233633193987e-10,1.083880923381797e-12,5.371700611961532e-12,-48.745976338787315,-40.09519051314347,8.76781351691777e-08,0.00045536219307766053,-1.298879113443495e-13
15:05:02.371232,-1.2018862685241295e-10,0.643986297047134,-0.00262011094765514,-3.1400135846611,0.9348717859835632,0.0015785018911421889,-1.7354293310310668e-14,-1.1620799079958832e-09,9.213084115056169e-11,-1.4681311383073735e-13,-3.65233225607664e-10,1.0144592007795342e-12,2.0678330624428904e-12,-48.74597629763401,-40.09519047544019,8.76781295403258e-08,0.0004553622950411807,-1.0933656690543273e-13
15:05:02.376052,-1.2018869198483038e-10,0.643986297042504,-0.002620110947297129,-3.140013584661101,0.9348717859821213,0.0015785018911460308,-1.5631780184845446e-14,-1.1112031260418487e-09,8.592264226503499e-11,-1.600015760616809e-13,-3.4606256402169855e-10,9.220964717151538e-13,2.8698670415244858e-12,-48.74597626424867,-40.095190446207596,8.7678109315513e-08,0.00045536238238817685,-1.1612598035564462e-13
15:05:02.381110,-1.2018874056645256e-10,0.6439862970381373,-0.002620110946969202,-3.140013584661102,0.9348717859807978,0.0015785018911493168,-1.1659589320785014e-14,-1.0480046032379509e-09,7.870249764396764e-11,-2.088014955164627e-13,-3.1764728694594346e-10,7.886535527282593e-13,7.174390699178549e-12,-48.745976238193116,-40.0951904244223,8.767804405454248e-08,0.0004553624523321707,-1.339296483150741e-13
15:05:02.385764,-1.201888634201291e-10,0.6439862970339981,-0.0026201109466062384,-3.1400135846610997,0.93487178597912,0.0015785018911550362,-2.948488236884759e-14,-9.933989256194486e-10,8.711130081162644e-11,5.453545770626057e-13,-4.026570986359612e-10,1.3726558342123767e-12,-3.323395090038477e-11,-48.745976224962256,-40.09519040767572,8.768018320083742e-08,0.00045536218493425325,8.712324347045111e-14
15:05:02.390629,-1.2018896872749204e-10,0.6439862970301782,-0.0026201109462730345,-3.1400135846610984,0.9348717859776525,0.001578501891159798,-2.5273767108175233e-14,-9.167803183274259e-10,7.996895159956274e-11,2.748217641955139e-13,-3.5221131219898005e-10,1.1428517908505104e-12,7.136902606671395e-12,-48.74597620586896,-40.0951903978921,8.767733573426128e-08,0.000455362568253463,-4.253258862184846e-14
15:05:02.395735,-1.2018904365611682e-10,0.6439862970266966,-0.0026201109459765685,-3.140013584661098,0.9348717859764132,0.001578501891163521,-1.7982869948902302e-14,-8.3557319049965e-10,7.115182054651115e-11,8.751261163213869e-14,-2.974342612482861e-10,8.93484782959076e-13,1.3169182441677868e-11,-48.74597619725975,-40.09519039280579,8.767769167835316e-08,0.00045536258936396525,-1.5007051752590808e-13
15:05:02.400996,-1.2018908832746707e-10,0.6439862970235619,-0.0026201109457216457,-3.1400135846610984,0.9348717859754351,0.0015785018911660667,-1.0721124063783838e-14,-7.523390313513012e-10,6.118148175582316e-11,-1.1795621242456124e-13,-2.3473247651173423e-10,6.10974690436715e-13,1.3298973550258887e-11,-48.745976193050645,-40.09519039161704,8.76776710522107e-08,0.00045536261311318284,-1.7777135641664754e-13
15:05:02.406599,-1.2018909122811413e-10,0.6439862970207723,-0.0026201109455099296,-3.1400135846611,0.9348717859747491,0.0015785018911672157,-6.961552961688567e-16,-6.695211919593991e-10,5.0811825233476604e-11,-3.754962344477888e-13,-1.646414254929951e-10,2.7576895709471513e-13,1.866246294575127e-11,-48.74597619261029,-40.095190393590414,8.767753574900723e-08,0.0004553626296701843,-2.0038823528247894e-13
15:05:02.411506,-1.20189141384862e-10,0.643986297018252,-0.00262011094527825,-3.1400135846610993,0.9348717859738759,0.0015785018911699102,-1.2037619489869897e-14,-6.048469398944878e-10,5.5603114126889785e-11,1.6414612860138691e-13,-2.0956147581130402e-10,6.466940427173745e-13,-2.081987977335398e-11,-48.74597620052679,-40.095190396706684,8.767965847069628e-08,0.00045536231661312483,5.666623566848586e-15
15:05:02.416325,-1.2018923425426887e-10,0.6439862970159932,-0.0026201109450293266,-3.140013584661097,0.9348717859728617,0.0015785018911738252,-2.2288657645337907e-14,-5.421298097940674e-10,5.974155892207733e-11,5.001900145972221e-13,-2.4339618168167654e-10,9.395922896063974e-13,-1.9243108731729903e-11,-48.74597620437652,-40.09519040186535,8.767897238014496e-08,0.0004553623359038648,9.65860108250657e-14
15:05:02.421673,-1.2018927650491363e-10,0.6439862970140514,-0.002620110944829507,-3.140013584661097,0.9348717859722393,0.0015785018911757317,-1.0140154739939064e-14,-4.660276331502899e-10,4.7956695906070657e-11,-4.4417011843718435e-14,-1.4938054959667824e-10,4.575421191552707e-13,2.2122048916951077e-11,-48.745976204555014,-40.095190409973675,8.76766192013195e-08,0.00045536266095837615,-1.232239795883315e-13
15:05:02.426488,-1.201893491520664e-10,0.6439862970123456,-0.0026201109446194084,-3.1400135846610957,0.9348717859715039,0.0015785018911786746,-1.743531667039675e-14,-4.094030565948703e-10,5.0423658304321606e-11,3.5202358606226114e-13,-1.765051542423901e-10,7.063120975678988e-13,-1.3553371038781415e-11,-48.74597621734603,-40.09519041777205,8.767926177535165e-08,0.0004553623202909717,-2.683051328189822e-14
15:05:02.431675,-1.2018944931956418e-10,0.6439862970108599,-0.0026201109444012782,-3.1400135846610935,0.9348717859706931,0.0015785018911823833,-2.404019946340826e-14,-3.565614990763688e-10,5.235126221414532e-11,5.72175539912366e-13,-1.9459106201380472e-10,8.900806185304332e-13,-1.2609816331178579e-11,-48.74597622514382,-40.095190426321196,8.767866067274476e-08,0.0004553623271266685,5.5093193196280074e-14
15:05:02.436477,-1.2018947835884708e-10,0.6439862970096486,-0.002620110944244406,-3.140013584661094,0.9348717859703335,0.0015785018911836106,-6.969427893173639e-15,-2.90691696408496e-10,3.7649414835749795e-11,-8.028624491032872e-14,-8.6314129454923e-11,2.9454524485671846e-13,3.1256893029057395e-11,-48.74597622773973,-40.09519043673836,8.767633825907068e-08,0.00045536264271688737,-1.8027896322826015e-13
15:05:02.441524,-1.2018952575762507e-10,0.6439862970086229,-0.0026201109440849076,-3.140013584661093,0.9348717859699114,0.0015785018911854986,-1.1375706718203657e-14,-2.461635444095389e-10,3.827958436342094e-11,2.262614805259057e-13,-1.0129681815573832e-10,4.5313392252853413e-13,-8.116626201471907e-12,-48.745976242716644,-40.095190445883546,8.767901993835426e-08,0.0004553622946045661,-6.854704508372237e-14
15:05:02.446141,-1.2018958830402162e-10,0.6439862970077652,-0.0026201109439244396,-3.1400135846610917,0.9348717859694593,0.001578501891187792,-1.501113517600679e-14,-2.0584542057000554e-10,3.851230445661713e-11,3.5311589603411776e-13,-1.0850144394058958e-10,5.504157920459621e-13,-6.950696235736445e-12,-48.745976251472094,-40.095190454997365,8.767839950284733e-08,0.0004553622970373535,2.1621923277585765e-14
15:05:02.450557,-1.2018966313551968e-10,0.6439862970070585,-0.00262011094376469,-3.14001358466109,0.9348717859689882,0.0015785018911903988,-1.7959559536019415e-14,-1.6961624813016662e-10,3.833997529179012e-11,4.553494015765817e-13,-1.1306053315784936e-10,6.256622485183681e-13,-5.776424163118681e-12,-48.74597626010668,-40.0951904639247,8.767833104684382e-08,0.00045536228550760303,1.368310128844222e-14
15:05:02.455169,-1.2018965899619618e-10,0.6439862970065529,-0.002620110943670398,-3.1400135846610913,0.9348717859690157,0.0015785018911901561,9.934376423384206e-16,-1.2133942114966878e-10,2.2630000304224573e-11,-2.987343750463726e-13,6.5940725102464626e-12,-5.82478130398828e-14,3.483923168790127e-11,-48.745976263110784,-40.09519047390553,8.767604618403206e-08,0.00045536259723285606,-2.0967541479162285e-13
15:05:02.459934,-1.2018965983792304e-10,0.6439862970061649,-0.0026201109435805624,-3.1400135846610917,0.9348717859690229,0.0015785018911901939,-2.0201444624439444e-16,-9.308966097965055e-11,2.1560584914648295e-11,-8.938928088941638e-14,1.726209453156713e-12,9.035286895834466e-15,-1.977932476255853e-12,-48.745976277045635,-40.095190482012605,8.767874725722756e-08,0.0004553622471677274,-1.0695738365586257e-13
15:05:02.464704,-1.2018966490265866e-10,0.6439862970058794,-0.002620110943495755,-3.1400135846610917,0.9348717859690342,0.0015785018911903255,-1.2155365500163048e-15,-6.854375400600077e-11,2.0353767282710322e-11,-3.548441583427729e-14,2.7175033057158515e-12,3.1566952827730144e-14,-1.8200336661031757e-12,-48.74597628461126,-40.09519048959749,8.767820116305214e-08,0.00045536224779975083,-1.6737785587580762e-14
15:05:02.469567,-1.2018967187665767e-10,0.6439862970056821,-0.0026201109434167724,-3.1400135846610917,0.9348717859690546,0.0015785018911904955,-1.6737597619058365e-15,-4.7346696008254696e-11,1.8955833430700508e-11,-2.204015981765832e-14,4.915453460929697e-12,4.0781139858288296e-14,-8.384777399188354e-13,-48.745976291624935,-40.09519049663047,8.767805847769286e-08,0.00045536223650960043,4.317850041174547e-15
15:05:02.474667,-1.201896796211957e-10,0.6439862970055601,-0.002620110943344112,-3.1400135846610917,0.9348717859690879,0.0015785018911906646,-1.858689130087638e-15,-2.927889528048233e-11,1.7438441315964504e-11,-1.3455704513934061e-14,7.994029049829265e-12,4.057907845465489e-14,-3.468419485106727e-13,-48.74597629810713,-40.09519050307811,8.767804814747903e-08,0.0004553622256011352,-5.2384137200566465e-15
15:05:02.479437,-1.2018968671611607e-10,0.6439862970055016,-0.002620110943278219,-3.1400135846610917,0.9348717859691369,0.001578501891190792,-1.7027808841540022e-15,-1.4050854230118759e-11,1.5814325543539454e-11,-1.5688554513663966e-14,1.1756432632958891e-11,3.052991344974776e-14,2.7312138257188767e-13,-48.745976304016274,-40.095190508931225,8.767801870334754e-08,0.00045536221539377623,-9.601095395332016e-15
15:05:02.484206,-1.2018969244890025e-10,0.6439862970054957,-0.00262011094321934,-3.1400135846610917,0.9348717859692034,0.0015785018911908635,-1.3758682005238497e-15,-1.4100734468946996e-12,1.413098457692108e-11,-1.609154568491325e-14,1.5966360178421013e-11,1.7191909246032366e-14,6.001332159083788e-13,-48.745976309356976,-40.095190514185724,8.767802523450376e-08,0.0004553622058181368,-1.622214739879701e-14
15:05:02.489452,-1.2018969533827118e-10,0.6439862970055328,-0.0026201109431676158,-3.1400135846610917,0.9348717859692888,0.0015785018911908379,-6.934490259023792e-16,8.910917143056807e-12,1.241380262473335e-11,-3.718751110000362e-14,2.0478153894831763e-11,-6.148937424770712e-15,1.2509964470790255e-12,-48.74597631413362,-40.095190518859674,8.767795594288674e-08,0.0004553621970663056,-1.1257363966581721e-14
