time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:24.981003,-1.2018311296728974e-10,0.6439862968693391,-0.0026201109832360288,-3.140013584661078,0.9348717858934115,0.0015785018911251647,-2.0028696773238308e-13,1.2890813035071336e-08,1.1710646168061611e-09,1.168518152925473e-12,5.530135474551834e-09,-2.025222986545578e-12,3.446816016241842e-11,-48.745980264758686,-40.095194478982386,8.767404050986944e-08,0.00045535150992301803,-1.7783837983420167e-13
15:05:24.985771,-1.2018375150869495e-10,0.64398629691589,-0.0026201109790411794,-3.140013584661078,0.9348717859139082,0.001578501891114867,-1.532499372534355e-13,1.1172243016138728e-08,1.006763807737121e-09,2.6304438770392846e-14,4.919218414556337e-09,-2.471439726318709e-12,7.548164676013655e-11,-48.74598006208864,-40.095194254894025,8.767161138716794e-08,0.00045535252131995575,-3.527914233777847e-13
15:05:24.990674,-1.2018426956951382e-10,0.6439862969556828,-0.002620110975404706,-3.1400135846610793,0.9348717859316764,0.0015785018911051887,-1.2433459652959925e-13,9.550257942109175e-09,8.727536193742225e-10,-2.9582627376922334e-13,4.264380723539851e-09,-2.3227653795591247e-12,4.367757876025186e-11,-48.74597983639638,-40.095194001336786,8.767416640599981e-08,0.00045535296429457986,-2.5887917735081916e-13
15:05:24.995844,-1.2018475823077867e-10,0.6439862969891559,-0.0026201109721966146,-3.1400135846610784,0.934871785946391,0.0015785018910993306,-1.1727870356610945e-13,8.033554373815255e-09,7.699419192486179e-10,2.198955468125756e-13,3.531492202835107e-09,-1.4059801093551164e-12,4.3128405610048455e-12,-48.7459795877808,-40.095193728272136,8.767654804758527e-08,0.0004553533508291597,6.18294020420767e-14
15:05:25.000672,-1.201853622120485e-10,0.6439862970166789,-0.002620110969207375,-3.140013584661074,0.9348717859580229,0.001578501891099279,-1.449555047603017e-13,6.6055227711248055e-09,7.174175108148884e-10,1.1153430169187888e-12,2.791651257383343e-09,-1.238462457586742e-14,-6.025091705926088e-11,-48.7459793347234,-40.09519344464825,8.767758382410789e-08,0.00045535397484075687,4.248217336475731e-13
15:05:25.005940,-1.2018583121489918e-10,0.6439862970390623,-0.0026201109666284823,-3.1400135846610735,0.9348717859679645,0.0015785018910976555,-1.1256068416454006e-13,5.372028245853588e-09,6.189343152579463e-10,6.211674444668407e-14,2.3859770791057056e-09,-3.8962266030694026e-13,5.1579367884224016e-11,-48.74597903771272,-40.09519316259933,8.76726470655976e-08,0.0004553554525818935,-6.996128009488708e-14
15:05:25.010709,-1.2018628266732492e-10,0.643986297056761,-0.0026201109643319157,-3.1400135846610717,0.934871785975746,0.0015785018910985985,-1.083485821766586e-13,4.247697627662861e-09,5.511759711834818e-10,4.007466423592773e-13,1.86756461684201e-09,2.2634828446234032e-13,8.400747184998831e-13,-48.745978772003475,-40.09519288266304,8.767687520233975e-08,0.0004553557526070084,1.3416851701596102e-14
15:05:25.015488,-1.2018664287017282e-10,0.6439862970703648,-0.0026201109623322882,-3.140013584661072,0.9348717859820709,0.00157850189109904,-8.644868349764819e-14,3.2649215345181837e-09,4.799106320674262e-10,-1.5360545748224243e-13,1.5179521736796708e-09,1.0594088404930133e-13,3.4163066451873324e-11,-48.74597849947396,-40.09519261248209,8.767460709212768e-08,0.0004553567848502656,-7.964960481255552e-14
15:05:25.020721,-1.2018691102790973e-10,0.643986297080391,-0.0026201109606010142,-3.1400135846610744,0.9348717859871494,0.0015785018910988765,-6.435785685576774e-14,2.4062947086289643e-09,4.1550575480275853e-10,-5.789997489433468e-13,1.2188327846995861e-09,-3.924300934123742e-14,3.570705350698892e-11,-48.74597824123289,-40.09519235444572,8.767531595244012e-08,0.0004553574709795397,-1.848661480579859e-13
15:05:25.025508,-1.2018717762739568e-10,0.643986297087253,-0.002620110959041537,-3.1400135846610757,0.9348717859907426,0.001578501891100679,-6.398387662913637e-14,1.6468783316236912e-09,3.742745193630048e-10,-2.717657946826966e-13,8.623804968743709e-10,4.326111951308276e-13,-3.719488451585377e-12,-48.745978002320015,-40.095192109893425,8.767747672073723e-08,0.000455357842874348,1.204633942274664e-14
15:05:25.030347,-1.2018741407808693e-10,0.6439862970914324,-0.002620110957652642,-3.140013584661077,0.9348717859931902,0.001578501891103321,-5.674816590307343e-14,1.0030655646364739e-09,3.3333479552977163e-10,-2.945711166310594e-13,5.874348819878694e-10,6.340602007196341e-13,9.406567412866587e-12,-48.74597776979055,-40.095191882406056,8.767672037131207e-08,0.0004553585441335128,7.314715457743204e-15
15:05:25.035538,-1.2018760052210786e-10,0.6439862970933669,-0.002620110956428279,-3.1400135846610793,0.9348717859948406,0.001578501891105674,-4.4746565020212754e-14,4.6426109137631677e-10,2.938470595320597e-10,-5.573137607059898e-13,3.9607042645606327e-10,5.647068438406101e-13,1.8821070358786027e-11,-48.745977555044114,-40.09519167322537,8.767630448215012e-08,0.00045535921431335804,-9.096751547175676e-14
15:05:25.040319,-1.2018778285432555e-10,0.6439862970934065,-0.0026201109553168843,-3.1400135846610806,0.9348717859955726,0.0015785018911092647,-4.375973224962945e-14,9.511919030202876e-12,2.667347384632812e-10,-3.2377848300135965e-13,1.7570592550364417e-10,8.617549287549299e-13,-9.352319152554878e-13,-48.74597736207831,-40.09519148173436,8.767784961402941e-08,0.00045535954333484485,-2.6538919807525763e-14
15:05:25.045108,-1.2018791761035802e-10,0.6439862970919346,-0.0026201109543345672,-3.1400135846610833,0.9348717859958176,0.0015785018911122373,-3.2341447792440607e-14,-3.532764324132298e-10,2.357561246918438e-10,-6.127656230190716e-13,5.878505321410543e-11,7.134189614933784e-13,1.8703437007382106e-11,-48.745977181252385,-40.09519130959449,8.767655253561312e-08,0.00045536018630529083,-9.942790365608753e-14
15:05:25.050308,-1.2018804027875333e-10,0.6439862970892367,-0.002620110953442853,-3.1400135846610855,0.9348717859955051,0.0015785018911156923,-2.94404148728873e-14,-6.474770025688414e-10,2.1401141449273187e-10,-5.153974103511323e-13,-7.497267737188729e-11,8.291857191101634e-13,3.504687583751503e-12,-48.74597702353413,-40.09519115524972,8.767779133817906e-08,0.0004553604688314307,-7.77084162781357e-14
15:05:25.055586,-1.2018818041868637e-10,0.643986297085569,-0.0026201109526099785,-3.1400135846610864,0.9348717859946043,0.0015785018911204031,-3.363358392739217e-14,-8.802457374113004e-10,1.998898459948384e-10,-2.1151425066718438e-13,-2.1619717127663307e-10,1.1306253717003993e-12,-9.414320794395809e-12,-48.74597688273893,-40.095191018276424,8.767842726953977e-08,0.0004553607395108065,8.182286902560502e-15
15:05:25.060899,-1.2018827274291873e-10,0.6439862970812249,-0.0026201109518732284,-3.140013584661089,0.9348717859936093,0.0015785018911238893,-2.2157815764526376e-14,-1.0425822878634694e-09,1.7682004818664332e-10,-5.894681986452766e-13,-2.387882738763558e-10,8.366828077263112e-13,1.9763024057386824e-11,-48.74597675295147,-40.09519089936316,8.767668078771961e-08,0.0004553613090472443,-1.3014102081974935e-13
15:05:25.065778,-1.2018832820647973e-10,0.6439862970764064,-0.0026201109512166043,-3.140013584661092,0.9348717859925033,0.0015785018911266793,-1.3311254638543305e-14,-1.1564219200288495e-09,1.5758981446178932e-10,-7.185561892134214e-13,-2.654437503135654e-10,6.696387354668785e-13,1.5490462737812625e-11,-48.74597664431913,-40.095190796230746,8.76775384477247e-08,0.0004553615155668485,-1.7635292070109088e-13
15:05:25.070266,-1.2018845379557694e-10,0.6439862970712139,-0.0026201109505576197,-3.1400135846610917,0.9348717859907878,0.0015785018911322042,-3.014138332789981e-14,-1.2462030643534128e-09,1.5815632310733907e-10,8.562495805160102e-14,-4.1173565598628947e-10,1.3259497802032075e-12,-3.1897104359018665e-11,-48.74597655655932,-40.09519070643098,8.768008720203362e-08,0.0004553613864899511,7.85152825094409e-14
15:05:25.074669,-1.2018857112141081e-10,0.6439862970658613,-0.0026201109499469186,-3.1400135846610917,0.9348717859890111,0.0015785018911374342,-2.8158200127491155e-14,-1.2846318522830025e-09,1.465682332446594e-10,-4.6088983730830854e-14,-4.2639770533869914e-10,1.2552099320334818e-12,2.5942499899950423e-12,-48.74597647080497,-40.095190631705044,8.767750172889778e-08,0.0004553618970190593,-3.436008688543138e-15
15:05:25.079125,-1.201886799706632e-10,0.6439862970604763,-0.002620110949380134,-3.1400135846610917,0.9348717859871838,0.0015785018911425685,-2.6123820574919442e-14,-1.292398469493472e-09,1.360282997353579e-10,-2.4687215704859156e-14,-4.3856016040955126e-10,1.2322488203973282e-12,2.997388769374705e-12,-48.74597640319499,-40.09519056949904,8.767807182578344e-08,0.0004553620338682021,-7.427993187259853e-14
15:05:25.084321,-1.2018878888482414e-10,0.6439862970551571,-0.002620110948847971,-3.1400135846610917,0.9348717859853366,0.0015785018911476756,-2.6139398622550192e-14,-1.2766011338316563e-09,1.277191408188827e-10,2.911987464311247e-14,-4.4332043591666093e-10,1.2256921958506486e-12,-6.94610297485153e-13,-48.74597634786247,-40.09519051858063,8.76782099828431e-08,0.000455362162215769,-7.261545163125383e-14
15:05:25.089140,-1.2018889019153092e-10,0.6439862970499965,-0.0026201109483557144,-3.1400135846610913,0.9348717859835091,0.0015785018911526484,-2.431360962856245e-14,-1.238523911900602e-09,1.1814150699396286e-10,6.62951681398849e-14,-4.3860317114341463e-10,1.193468460451881e-12,2.8424350238920296e-12,-48.745976301594,-40.09519047785069,8.767820641829979e-08,0.0004553622717546711,-8.368617486575827e-14
15:05:25.093934,-1.201889907778994e-10,0.6439862970450508,-0.002620110947892847,-3.140013584661091,0.9348717859817348,0.0015785018911574702,-2.4140728430552614e-14,-1.1869696545097064e-09,1.1108819246430368e-10,9.973543936255339e-14,-4.2580987000273574e-10,1.1572355148258516e-12,-1.7315044788002553e-13,-48.745976266404035,-40.095190446079684,8.767822097260606e-08,0.00045536236266580283,-7.858828311755773e-14
15:05:25.099012,-1.201890802402824e-10,0.643986297040375,-0.0026201109474629923,-3.1400135846610904,0.9348717859800569,0.0015785018911619395,-2.1470971928016465e-14,-1.1221937129546333e-09,1.0316506850183149e-10,8.324442955158322e-14,-4.026943882518008e-10,1.072631519466894e-12,4.551464264626263e-12,-48.745976238093625,-40.09519042223125,8.767810799705869e-08,0.00045536244003141306,-9.239525423950862e-14
15:05:25.104220,-1.2018916160382052e-10,0.6439862970360029,-0.002620110947063684,-3.1400135846610904,0.9348717859785128,0.0015785018911659654,-1.9527249147119078e-14,-1.0493114398213432e-09,9.583395362000591e-11,4.9835166511047815e-14,-3.705936495179696e-10,9.662057802060572e-13,3.276256261928936e-12,-48.745976217675626,-40.095190405231406,8.767808758770468e-08,0.0004553625010068179,-1.0162756680899106e-13
15:05:25.108802,-1.2018922878266599e-10,0.6439862970319609,-0.002620110946697078,-3.1400135846610904,0.9348717859771422,0.0015785018911693473,-1.6122922908713542e-14,-9.700836418879977e-10,8.798544358368243e-11,-2.894868589634059e-14,-3.289569276698767e-10,8.116265363782016e-13,6.07289766872571e-12,-48.74597620305178,-40.0951903941203,8.767798299470521e-08,0.0004553625502559712,-1.2257161509482486e-13
15:05:25.113653,-1.2018927018391454e-10,0.6439862970282695,-0.0026201109463695337,-3.1400135846610913,0.9348717859759832,0.00157850189117186,-9.936299651395617e-15,-8.859252290105424e-10,7.861067699566071e-11,-1.624510801486595e-13,-2.781615007774185e-10,6.030348001007969e-13,1.1386243687034434e-11,-48.745976193322655,-40.095190388028314,8.767785169613398e-08,0.0004553625871399986,-1.422892334906323e-13
15:05:25.118740,-1.2018928527049198e-10,0.6439862970249383,-0.0026201109460853925,-3.1400135846610926,0.9348717859750705,0.0015785018911733512,-3.6207785862290065e-15,-7.994852314896495e-10,6.819388109757796e-11,-3.242321165784594e-13,-2.1906206362776182e-10,3.5789730554181e-13,1.1780981346481661e-11,-48.74597618826652,-40.09519038610937,8.767779457466613e-08,0.0004553626135980201,-1.6470938281678374e-13
15:05:25.124127,-1.2018935716888948e-10,0.6439862970218957,-0.002620110945779421,-3.1400135846610913,0.9348717859739274,0.0015785018911766975,-1.725561540132364e-14,-7.302034116252187e-10,7.343314324670391e-11,2.7941269971029116e-13,-2.743442036046151e-10,8.030978836050424e-13,-2.5158220989022506e-11,-48.74597619297732,-40.09519038620273,8.767981337300874e-08,0.0004553623089974175,4.993072021510951e-14
15:05:25.129028,-1.2018938644391267e-10,0.6439862970192091,-0.002620110945521035,-3.1400135846610917,0.9348717859731138,0.0015785018911784598,-7.0260055647646086e-15,-6.447971427625543e-10,6.201269706074264e-11,-1.5019501145726276e-13,-1.9526094977018182e-10,4.229588616735773e-13,1.874701393660742e-11,-48.74597618846995,-40.09519039050583,8.767693442982059e-08,0.0004553626593236614,-8.916385904832536e-14
15:05:25.133835,-1.2018946094146117e-10,0.6439862970167987,-0.0026201109452471012,-3.1400135846610904,0.9348717859721296,0.001578501891181709,-1.7879411637423877e-14,-5.784922818552474e-10,6.574408031867485e-11,3.458458088597023e-13,-2.3622286071667276e-10,7.798432987695877e-13,-2.0079545639730047e-11,-48.7459761984358,-40.095190395575976,8.767951419268483e-08,0.0004553623281784936,3.233463650603544e-14
15:05:25.138782,-1.2018948733467538e-10,0.6439862970147197,-0.002620110945023462,-3.1400135846610913,0.9348717859715282,0.0015785018911830446,-6.33437141283084e-15,-4.989644183939212e-10,5.367342681417142e-11,-1.6028568107658535e-13,-1.443491576269551e-10,3.2050471760088073e-13,2.114154828827077e-11,-48.74597619861626,-40.09519040372023,8.767674274067334e-08,0.0004553626672496122,-1.274623978079319e-13
15:05:25.143624,-1.2018954682541725e-10,0.6439862970128906,-0.0026201109447907766,-3.1400135846610904,0.9348717859708063,0.0015785018911855134,-1.4277778047210737e-14,-4.3897736487497063e-10,5.584447314299634e-11,2.607325196946151e-13,-1.732404671106469e-10,5.924939155293497e-13,-1.4639311537015202e-11,-48.74597621147608,-40.09519041167287,8.767932930113552e-08,0.00045536232731567246,-1.554914297884066e-14
15:05:25.148511,-1.2018963614616635e-10,0.6439862970112951,-0.002620110944551223,-3.140013584661088,0.9348717859700029,0.0015785018911888301,-2.14369797811591e-14,-3.8291139009549724e-10,5.7492906269107635e-11,5.102282799821639e-13,-1.9282500943185177e-10,7.960231323926592e-13,-1.3531272252398876e-11,-48.745976219454015,-40.09519042046437,8.767875205439695e-08,0.00045536233442927833,5.60792893327494e-14
15:05:25.153552,-1.2018965663404406e-10,0.6439862970099868,-0.0026201109443740184,-3.1400135846610886,0.9348717859696454,0.0015785018911897383,-4.9170906465500946e-15,-3.1398673591698234e-10,4.252907574719966e-11,-1.3002388404782968e-13,-8.579726859525572e-11,2.1795485202888085e-13,3.0306930666167265e-11,-48.74597622230133,-40.09519043118453,8.767636825400612e-08,0.0004553626501197553,-1.6537490603330043e-13
15:05:25.158847,-1.201896974801948e-10,0.643986297008876,-0.0026201109441952443,-3.1400135846610877,0.9348717859692213,0.001578501891191364,-9.803076178634202e-15,-2.66591776432179e-10,4.290578656251931e-11,1.769496075815398e-13,-1.0178136805594207e-10,3.9017659952565384e-13,-8.959759565605795e-12,-48.745976237590845,-40.095190440687276,8.767900977482084e-08,0.00045536230198061587,-4.773018822477778e-14
15:05:25.163651,-1.201897549075343e-10,0.6439862970079442,-0.0026201109440164394,-3.1400135846610864,0.9348717859687637,0.0015785018911934523,-1.3782561478678152e-14,-2.2363087423538097e-10,4.291317301508002e-11,3.1327239793151745e-13,-1.0980991116404937e-10,5.012341859926203e-13,-7.53960841477068e-12,-48.745976246703606,-40.095190450186195,8.767842273429251e-08,0.00045536230415210585,3.391986955251872e-14
15:05:25.168471,-1.201897374339391e-10,0.6439862970072404,-0.0026201109439027074,-3.140013584661088,0.9348717859687931,0.00157850189119282,4.19366284824334e-15,-1.6889928344809846e-10,2.7295690013806606e-11,-4.105331356709773e-13,7.0338804225578144e-12,-1.5176445847643952e-13,3.315082791516138e-11,-48.74597625030726,-40.095190460900476,8.767613054422362e-08,0.0004553626161022551,-1.9297643371895844e-13
15:05:25.173285,-1.2018972892646255e-10,0.6439862970066796,-0.002620110943793175,-3.140013584661089,0.9348717859687925,0.0015785018911925806,2.041794373112858e-15,-1.345897039650712e-10,2.6287801796476273e-11,-1.807866871613925e-13,-1.2031001195289548e-13,-5.746643531043608e-14,-3.6647475321623016e-12,-48.74597626499459,-40.09519046985113,8.767880172952391e-08,0.0004553622657191231,-8.611024414482634e-14
15:05:25.178261,-1.2018972720613887e-10,0.6439862970062448,-0.002620110943688686,-3.1400135846610895,0.9348717859687886,0.001578501891192524,4.1287768687007695e-16,-1.0437748235170297e-10,2.50773013465988e-11,-9.738426224822384e-14,-9.349535035063639e-13,-1.3589620422894966e-14,-2.883345988450439e-12,-48.74597627338694,-40.09519047835284,8.767829348490567e-08,0.0004553622657263553,-1.3700818802331392e-14
15:05:25.183057,-1.2018973069553814e-10,0.6439862970059198,-0.0026201109435900856,-3.1400135846610895,0.934871785968788,0.0015785018911925932,-8.374558236523818e-16,-7.798572898565226e-11,2.3664126214129055e-11,-5.31165958656335e-14,-1.4657372537918434e-13,1.6587568178825368e-14,-2.2490527567909165e-12,-48.74597628130134,-40.09519048633904,8.767815844555649e-08,0.0004553622535571415,5.5820308330838296e-15
15:05:25.188280,-1.201897369320363e-10,0.64398629700569,-0.0026201109434981183,-3.1400135846610895,0.9348717859687959,0.001578501891192723,-1.496759561787511e-15,-5.514989506738566e-11,2.207208374405134e-11,-3.2139669072818455e-14,1.9109262783256753e-12,3.118302328592587e-14,-1.1976837617890835e-12,-48.745976288692894,-40.09519049375728,8.767808212580376e-08,0.0004553622416658855,5.336702529900974e-15
15:05:25.193131,-1.2018974485046513e-10,0.6439862970055417,-0.0026201109434133636,-3.1400135846610895,0.9348717859688166,0.0015785018911928768,-1.9004229198548903e-15,-3.560654202039437e-11,2.0341114209676547e-11,-1.373277576724452e-14,4.947479925743181e-12,3.6894302174982074e-14,-7.397086516731541e-13,-48.74597629552547,-40.095190500573594,8.76780817602703e-08,0.00045536223025999055,-5.53961969489146e-15
