time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:49.725377,-1.2019014916522566e-10,0.6439862970071267,-0.00262011094243634,-3.140013584661079,0.934871785968315,0.0015785018912038025,-8.093455040209979e-15,-6.126269630479797e-12,5.800106922526638e-12,2.504798363894053e-13,-4.472992809478882e-11,2.688144167982062e-13,-7.809341860040257e-13,-48.7459763329075,-40.0951905351479,8.767750434049352e-08,0.000455362165233898,9.331210389398397e-14
15:06:49.730664,-1.2019009477581008e-10,0.6439862970071685,-0.00262011094247519,-3.1400135846610815,0.934871785968637,0.0015785018912018438,1.3053459737529986e-14,1.0008893019941567e-11,-9.324003374944212e-12,-5.8797698697724e-13,7.728303760834443e-11,-4.700826520035416e-13,3.9088643170003287e-11,-48.74597632750796,-40.09519053656036,8.76757622678611e-08,0.0004553624766034047,-2.1104829808443653e-13
15:06:49.735919,-1.201901277544027e-10,0.6439862970071429,-0.002620110942451471,-3.1400135846610797,0.9348717859684323,0.0015785018912030965,-7.914862232862358e-15,-6.124906137827679e-12,5.6925627406334556e-12,3.9595621025663094e-13,-4.910949077951976e-11,3.00667639657054e-13,-3.8490738505521544e-11,-48.74597633882904,-40.09519053514228,8.768075933883197e-08,0.00045536181471584426,1.1145947100621379e-13
15:06:49.741175,-1.2019007336010048e-10,0.6439862970071845,-0.002620110942490579,-3.140013584661082,0.9348717859687544,0.0015785018912011343,1.3054632534054798e-14,9.95705948247938e-12,-9.385870552991449e-12,-5.758286541004704e-13,7.728994874667272e-11,-4.709315687520706e-13,3.8628161733600964e-11,-48.74597632751599,-40.09519053654224,8.767528728157636e-08,0.0004553624889799971,-1.2533755696300823e-13
15:06:49.746390,-1.2019010607461383e-10,0.6439862970071587,-0.0026201109424670503,-3.14001358466108,0.9348717859685499,0.0015785018912023825,-7.851483204342292e-15,-6.18436551969026e-12,5.646816347848471e-12,3.892416614991335e-13,-4.909080433823654e-11,2.995639489505181e-13,-3.8387746711931025e-11,-48.74597633881549,-40.09519053512307,8.76806850076724e-08,0.00045536181481900095,1.304271644311996e-13
15:06:49.751648,-1.2019013998252178e-10,0.6439862970071331,-0.0026201109424428834,-3.1400135846610793,0.9348717859683635,0.0015785018912034998,-8.137897906040346e-15,-6.16435028022444e-12,5.800079166951022e-12,2.501386040844062e-13,-4.4737574755870924e-11,2.6817132905586e-13,-8.742158538866324e-13,-48.745976332896554,-40.095190535133746,8.767750189555266e-08,0.00045536216525780994,9.365857621941873e-14
15:06:49.756984,-1.2019008524098596e-10,0.6439862970071747,-0.0026201109424817673,-3.140013584661082,0.9348717859686856,0.001578501891201536,1.3137968598489351e-14,9.983944226910069e-12,-9.332128819705687e-12,-5.883340689627481e-13,7.72854800989986e-11,-4.71327715897106e-13,3.933097211158664e-11,-48.745976327496486,-40.09519053655239,8.767576336107598e-08,0.0004553624766448718,-2.118326696352917e-13
15:06:49.762134,-1.2019011826119417e-10,0.6439862970071492,-0.00262011094245816,-3.14001358466108,0.934871785968481,0.0015785018912027886,-7.924849968920348e-15,-6.125502882703415e-12,5.6657942226756575e-12,3.966844248101762e-13,-4.910185105733156e-11,3.0062586399209543e-13,-3.8663679647854534e-11,-48.745976338813605,-40.095190535135735,8.768076064636984e-08,0.0004553618147307019,1.1226542522126281e-13
15:06:49.767395,-1.2019015187976122e-10,0.6439862970071236,-0.002620110942433892,-3.1400135846610793,0.9348717859682945,0.0015785018912039066,-8.06845609361652e-15,-6.11915379478134e-12,5.824257742759187e-12,2.6020964286814323e-13,-4.475168152717757e-11,2.6831113692600203e-13,-6.063902654289286e-13,-48.745976332914346,-40.09519053514875,8.767751244754511e-08,0.0004553621652155961,8.962475715386637e-14
15:06:49.772744,-1.201900974103378e-10,0.6439862970071654,-0.0026201109424726634,-3.1400135846610815,0.9348717859686164,0.0015785018912019473,1.3072661617102216e-14,1.0020709956259921e-11,-9.3051139710143e-12,-5.773730255562767e-13,7.726532261220775e-11,-4.702696294444503e-13,3.907930133289735e-11,-48.74597632750788,-40.095190536562164,8.767576530476376e-08,0.00045536247660243754,-2.1140375875293063e-13
15:06:49.778133,-1.2019013062923214e-10,0.6439862970071399,-0.00262011094244891,-3.1400135846610797,0.9348717859684117,0.0015785018912032023,-7.972534641598094e-15,-6.102382488215596e-12,5.7008755355303364e-12,3.9827987574083366e-13,-4.9125127576932215e-11,3.012336745062544e-13,-3.8637691991994876e-11,-48.74597633882621,-40.09519053514409,8.768072485068302e-08,0.00045536181470439156,1.2109016494218365e-13
15:06:49.782961,-1.2019007636286146e-10,0.6439862970071815,-0.002620110942487917,-3.140013584661082,0.9348717859687337,0.0015785018912012475,1.3023928966145369e-14,9.960733626801499e-12,-9.361652078543337e-12,-5.666136979639962e-13,7.727065862161986e-11,-4.691802502065912e-13,3.8686369772951494e-11,-48.745976327524964,-40.09519053654397,8.767531437521361e-08,0.0004553624889794381,-1.3030163231207556e-13
15:06:49.787759,-1.201901092448973e-10,0.6439862970071558,-0.0026201109424643884,-3.14001358466108,0.9348717859685292,0.0015785018912025024,-7.891688602565562e-15,-6.156637699650247e-12,5.646802470060663e-12,3.9918528281068094e-13,-4.908587425411781e-11,3.011744973964274e-13,-3.8405758658774e-11,-48.745976338810685,-40.09519053512858,8.768068959214811e-08,0.000455361814848194,1.2945566159707668e-13
15:06:49.792993,-1.2019014351986162e-10,0.6439862970071302,-0.002620110942440188,-3.1400135846610793,0.9348717859683428,0.0015785018912036232,-8.225991436902272e-15,-6.14920267483221e-12,5.808084915792655e-12,2.523946492343637e-13,-4.473920539593834e-11,2.6899141957912806e-13,-9.748238255806867e-13,-48.74597633290739,-40.095190535140866,8.76774696902032e-08,0.00045536216523061045,1.0006490333589045e-13
15:06:49.797838,-1.2019008921394618e-10,0.6439862970071718,-0.002620110942479049,-3.1400135846610815,0.9348717859686647,0.001578501891201667,1.3033419705621557e-14,1.0000441447166608e-11,-9.326640154627697e-12,-5.789631198505757e-13,7.727599116158501e-11,-4.694615600127697e-13,3.9303986052830445e-11,-48.745976327498084,-40.095190536555144,8.767579073274855e-08,0.00045536247661219525,-2.1734545885020356e-13
15:06:49.803021,-1.201901223384339e-10,0.6439862970071463,-0.0026201109424553635,-3.1400135846610797,0.9348717859684601,0.001578501891202924,-7.949877052889524e-15,-6.125735335649196e-12,5.684503215364067e-12,3.9720100648778407e-13,-4.911352574632488e-11,3.0160896431199666e-13,-3.852426155812118e-11,-48.74597633882348,-40.09519053513937,8.768072983311429e-08,0.0004553618147277665,1.199308094902116e-13
15:06:49.807888,-1.20190155709287e-10,0.6439862970071208,-0.0026201109424310843,-3.140013584661079,0.9348717859682737,0.0015785018912040376,-8.009004743637982e-15,-6.103610672436588e-12,5.827022891979894e-12,2.508080650445981e-13,-4.474573489510192e-11,2.6726333684145773e-13,-4.563093606651964e-13,-48.74597633291125,-40.095190535152305,8.767747598010035e-08,0.00045536216523874213,9.643874412175652e-14
15:06:49.813002,-1.2019010166133716e-10,0.6439862970071627,-0.0026201109424698558,-3.140013584661081,0.9348717859685957,0.0015785018912020863,1.2971507963159262e-14,1.003724187098598e-11,-9.305133052972536e-12,-5.781562769226027e-13,7.727033249360638e-11,-4.683484367473331e-13,3.8787131713596314e-11,-48.74597632751064,-40.09519053656618,8.767579597694352e-08,0.00045536247658644306,-2.153806107499643e-13
15:06:49.817901,-1.2019013519245022e-10,0.6439862970071373,-0.002620110942446069,-3.1400135846610793,0.9348717859683909,0.0015785018912033385,-8.04746713334426e-15,-6.096814025857711e-12,5.708850059349402e-12,3.880243735099754e-13,-4.912128342970945e-11,3.0052572436893923e-13,-3.86043489135148e-11,-48.74597633883377,-40.09519053514798,8.768069246252422e-08,0.0004553618146988561,1.2629286867962634e-13
15:06:49.822724,-1.2019008066657178e-10,0.6439862970071788,-0.0026201109424850316,-3.1400135846610815,0.9348717859687129,0.0015785018912013785,1.3086210822300945e-14,9.961205471586965e-12,-9.351026897252979e-12,-5.773803066514913e-13,7.727339601526495e-11,-4.704033996637443e-13,3.894326013919332e-11,-48.74597632753063,-40.09519053654796,8.767531305054925e-08,0.0004553624889681491,-1.3042976746932564e-13
15:06:49.827874,-1.201901135443638e-10,0.6439862970071532,-0.0026201109424614246,-3.1400135846610797,0.9348717859685083,0.0015785018912026336,-7.890670085151158e-15,-6.166372967797429e-12,5.665634628115868e-12,3.897367963025169e-13,-4.9094901755086795e-11,3.011994543751853e-13,-3.8515641502274147e-11,-48.74597633881664,-40.09519053513031,8.768069019829308e-08,0.0004553618148172403,1.3013644535290907e-13
15:06:49.833055,-1.201901473798319e-10,0.6439862970071275,-0.002620110942437213,-3.140013584661079,0.9348717859683219,0.0015785018912037553,-8.120512343039715e-15,-6.142659297880826e-12,5.810794553862131e-12,2.504077335568032e-13,-4.473103831781344e-11,2.692053529965502e-13,-7.710105158785714e-13,-48.74597633290393,-40.095190535143956,8.767750037805112e-08,0.000455362165253464,9.296655246872517e-14
15:06:49.838286,-1.2019009316896844e-10,0.6439862970071693,-0.002620110942476085,-3.1400135846610815,0.9348717859686438,0.0015785018912017968,1.3010607228997647e-14,1.0011626944139707e-11,-9.329316832951129e-12,-5.886335459315793e-13,7.727808323809704e-11,-4.700381183993067e-13,3.905302732338854e-11,-48.745976327498404,-40.09519053655789,8.767576234434152e-08,0.00045536247658210923,-2.1107940684180593e-13
15:06:49.843453,-1.201901262241866e-10,0.6439862970071437,-0.002620110942452388,-3.1400135846610797,0.9348717859684392,0.001578501891203051,-7.933252363703543e-15,-6.12172812441969e-12,5.687311732671674e-12,3.959237926116736e-13,-4.9110316507894325e-11,3.0101415744764395e-13,-3.8443220639703845e-11,-48.74597633882779,-40.09519053514127,8.768076148319108e-08,0.0004553618147303922,1.1138906450267238e-13
15:06:49.848617,-1.2019016025719707e-10,0.6439862970071183,-0.002620110942428064,-3.140013584661079,0.9348717859682528,0.0015785018912041749,-8.167922510868102e-15,-6.110112416024549e-12,5.837710523315387e-12,2.6054839167254096e-13,-4.474536019483111e-11,2.6970654577957234e-13,-7.752519123950545e-13,-48.745976332918396,-40.09519053515549,8.767751498160164e-08,0.0004553621652298921,9.009815940131149e-14
15:06:49.853762,-1.201901060925396e-10,0.6439862970071601,-0.002620110942466802,-3.140013584661081,0.9348717859685748,0.0015785018912022174,1.2999517794242855e-14,1.0032700364925873e-11,-9.297021485998869e-12,-5.781273524415199e-13,7.727012432678926e-11,-4.697709371026884e-13,3.9124115020090557e-11,-48.74597632751162,-40.095190536567834,8.767576403975885e-08,0.00045536247657656354,-2.1178627443130981e-13
15:06:49.859017,-1.201901390951497e-10,0.6439862970071347,-0.002620110942443026,-3.1400135846610793,0.9348717859683701,0.0015785018912034738,-7.920626424417321e-15,-6.090222076648999e-12,5.706140421279926e-12,3.9813886508390656e-13,-4.9120953832249015e-11,3.015069612163565e-13,-3.8402231524047604e-11,-48.74597633883096,-40.095190535149804,8.76807273323365e-08,0.00045536181468354414,1.2028971989890674e-13
15:06:49.863777,-1.2019008436078338e-10,0.6439862970071762,-0.0026201109424819776,-3.1400135846610815,0.934871785968692,0.0015785018912015114,1.3136247917231453e-14,9.961129143754022e-12,-9.348334606418263e-12,-5.758145560840963e-13,7.727063086604424e-11,-4.70990481587618e-13,3.8791465644028597e-11,-48.745976327534215,-40.095190536549175,8.767528012373879e-08,0.0004553624889605574,-1.245271720046389e-13
15:06:49.868615,-1.2019011738694122e-10,0.6439862970071506,-0.0026201109424584044,-3.1400135846610797,0.9348717859684875,0.0015785018912027643,-7.926277881180961e-15,-6.155652376715892e-12,5.6575577556117196e-12,3.9002346274505384e-13,-4.908323747443433e-11,3.0072296784916866e-13,-3.8676996240203544e-11,-48.745976338814366,-40.09519053513283,8.768068508689416e-08,0.00045536181483969517,1.3150646315973196e-13
15:06:49.873765,-1.2019015102215318e-10,0.6439862970071251,-0.0026201109424342263,-3.140013584661079,0.9348717859683011,0.0015785018912038826,-8.072450873049338e-15,-6.134037722205221e-12,5.802804417531782e-12,2.505999016156127e-13,-4.4724241671234566e-11,2.683742374924407e-13,-6.122029543846827e-13,-48.74597633290789,-40.095190535148014,8.767749951507182e-08,0.00045536216522985975,9.258985397109099e-14
15:06:49.879060,-1.2019009659669222e-10,0.6439862970071668,-0.002620110942473087,-3.1400135846610815,0.9348717859686231,0.0015785018912019217,1.3062110630604082e-14,1.0007977085946251e-11,-9.326643624074649e-12,-5.881575710134628e-13,7.728128553763369e-11,-4.706030216124896e-13,3.906458324492925e-11,-48.7459763275038,-40.095190536558675,8.767576182071454e-08,0.00045536247657941293,-2.109105490866915e-13
15:06:49.884313,-1.2019012980099532e-10,0.6439862970071413,-0.0026201109424494125,-3.1400135846610797,0.9348717859684185,0.001578501891203174,-7.969032742696349e-15,-6.1173253962376606e-12,5.6818751092979625e-12,3.9578018325766434e-13,-4.9102659438471363e-11,3.005199645448979e-13,-3.860577841482246e-11,-48.745976338826345,-40.095190535143345,8.768075985577399e-08,0.0004553618147285095,1.1199984401289524e-13
15:06:49.889599,-1.201900755474331e-10,0.6439862970071827,-0.0026201109424884195,-3.140013584661082,0.9348717859687404,0.00157850189120122,1.3020854937995995e-14,9.927638572326813e-12,-9.3617197327589e-12,-5.663074684485094e-13,7.727305947891061e-11,-4.689617360349903e-13,3.8675460714524564e-11,-48.745976327527615,-40.095190536538425,8.767532266295403e-08,0.000455362488955124,-1.3160422230928646e-13
15:06:49.894447,-1.2019010874802926e-10,0.6439862970071569,-0.002620110942464924,-3.14001358466108,0.9348717859685359,0.0015785018912024694,-7.968143080169046e-15,-6.178262762501774e-12,5.638878253222401e-12,3.903001884089218e-13,-4.907981313029275e-11,2.998642051896608e-13,-3.855488579603497e-11,-48.745976338802144,-40.095190535123436,8.768065391576341e-08,0.0004553618148621087,1.3609977178951218e-13
15:06:49.899368,-1.2019014306796464e-10,0.6439862970071313,-0.0026201109424407905,-3.1400135846610793,0.9348717859683495,0.0015785018912035866,-8.236784489534864e-15,-6.159225907076404e-12,5.79202137640511e-12,2.49962699058184e-13,-4.473757128642397e-11,2.6813784753752096e-13,-8.444026088593328e-13,-48.745976332898714,-40.09519053513616,8.767749836317195e-08,0.0004553621652208985,9.43615383583785e-14
15:06:49.904513,-1.2019008874705814e-10,0.6439862970071729,-0.0026201109424796964,-3.1400135846610815,0.9348717859686716,0.0015785018912016315,1.3037017557474359e-14,9.986164672959319e-12,-9.337447481883032e-12,-5.788041520951668e-13,7.728517131821988e-11,-4.692037977225248e-13,3.933431881598682e-11,-48.74597632749716,-40.095190536552174,8.767579874393687e-08,0.0004553624766461041,-2.1804607528692587e-13
15:06:49.909678,-1.201901220867732e-10,0.6439862970071474,-0.0026201109424560443,-3.1400135846610797,0.934871785968467,0.001578501891202882,-8.001531610172373e-15,-6.139703329077761e-12,5.676471445670295e-12,3.8779884251743946e-13,-4.911164530607692e-11,3.001268870472633e-13,-3.8641068935272754e-11,-48.74597633881767,-40.09519053513282,8.768069450471364e-08,0.00045536181472474995,1.2660599479030918e-13
15:06:49.914822,-1.2019015540496345e-10,0.643986297007122,-0.002620110942431821,-3.140013584661079,0.9348717859682806,0.0015785018912039968,-7.996365662106188e-15,-6.109914657548288e-12,5.813611744787117e-12,2.499572102846858e-13,-4.473576023511505e-11,2.675207603185237e-13,-3.256837722975501e-13,-48.745976332905585,-40.09519053514934,8.767750673400567e-08,0.00045536216526345766,9.081328769617708e-14
15:06:49.919973,-1.2019010134760404e-10,0.6439862970071637,-0.002620110942470604,-3.140013584661081,0.9348717859686025,0.0015785018912020464,1.297376625887576e-14,1.0020036883551242e-11,-9.307823609083776e-12,-5.782933404059956e-13,7.72730386622289e-11,-4.681163022859404e-13,3.87683331723862e-11,-48.74597632751348,-40.09519053656437,8.767579875110398e-08,0.0004553624765820624,-2.161815458481233e-13
15:06:49.924848,-1.201901348377216e-10,0.6439862970071383,-0.002620110942446873,-3.1400135846610793,0.9348717859683979,0.0015785018912033,-8.037628210387191e-15,-6.100456945157262e-12,5.695470137179193e-12,3.882143121780677e-13,-4.9120246065070816e-11,3.0086392768411893e-13,-3.858739242160487e-11,-48.74597633882586,-40.09519053514502,8.768069295901847e-08,0.0004553618146906137,1.261519878768205e-13
15:06:49.930137,-1.2019008024075895e-10,0.6439862970071797,-0.0026201109424858356,-3.1400135846610815,0.9348717859687199,0.0015785018912013438,1.3103271032005602e-14,9.945235607267122e-12,-9.351014754188647e-12,-5.760451896031065e-13,7.727023187964477e-11,-4.694489019524059e-13,3.895785680928977e-11,-48.745976327531146,-40.09519053654293,8.767531276846605e-08,0.0004553624889813762,-1.3053292739690478e-13
15:06:49.935390,-3.2330051723087897e-09,0.645985856392957,-0.004503638045585482,-3.140003128542606,0.931682489126461,0.0015856738255596492,-7.470756220963274e-07,0.47989425258655305,-0.45204650474391533,0.002509468434137682,-0.7654312421421274,0.0017212642459933198,-0.003482406060214321,100.0,-100.0,0.006489000707070763,-2.7114450746445584,-0.0006532385411270594
15:06:49.940592,-5.985810870437945e-09,0.6497346575312295,-0.008030115030725406,-3.1399958200702085,0.928785294293055,0.0015921500547241866,-6.606733675509974e-07,0.899712273185391,-0.8463544764335816,0.0017540333753573003,-0.6953267600174278,0.0015542949994890008,-0.0001730708566551303,100.0,-95.82492506090358,-0.0026032077360083777,-0.2854628689856359,0.0005729045104297686
15:06:49.945434,-4.3891631267499725e-09,0.6534032528747701,-0.011204582716612115,-3.1399886862451707,0.9249716356217035,0.0015995246444630896,3.8319545848511353e-07,0.8804628824497527,-0.7618722446128103,0.00171211800907542,-0.915278081124358,0.001769901537336717,0.00021794671881332476,100.0,88.98425920761012,-0.0007717280179781012,-0.22485635630274503,0.00010685584598458281
