time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:51.050190,0.3215572732119883,1.0430530069347304,-0.4391759880750664,-3.14007824305776,0.9682532431079471,-0.5151513925823666,0.7782632039769466,0.00020368715501554308,-0.00022587182907319106,0.003751744973759027,-0.007825817239321216,0.002512598168995659,50.0,-15.04362460877866,-5.786155471630086,-0.6269409469034174,-2.384083143549597,5.792773490840656
15:04:51.055479,0.3248082123209397,1.0430541848288106,-0.4391774112111111,-3.140084644482935,0.9682587442105175,-0.5151545411753724,0.7802253861483452,0.0002826945792804361,-0.0003415526507163473,-0.0015363420419631131,0.0013202646168795525,-0.0007556623213935878,50.0,-14.941826277447596,-5.677608760062775,-0.709528705048026,-2.2385747852099698,5.7921731283874305
15:04:51.060624,0.3280672210519057,1.0430524814240834,-0.43917559184773225,-3.1400910902286405,0.9682641527515192,-0.5151573495630835,0.7821620954318449,-0.0004088171345346739,0.00043664721092441516,-0.001546978969350742,0.0012980498404093106,-0.0006740130506650687,50.0,-15.151536921080384,-5.5630621460241105,-0.663784124368996,-2.3034473800522144,5.792637300962043
15:04:51.066075,0.33133422428865017,1.0430513120511267,-0.43917434480020867,-3.1400975487500364,0.9682698334072669,-0.5151599220178646,0.7840807768186686,-0.00028064950962533586,0.0002992914056543991,-0.0015500451349854116,0.0013633573794403324,-0.0006173891474975414,50.0,-14.95782587754843,-5.681373959776935,-0.6397074842373071,-2.327457385805392,5.792500528297527
15:04:51.071434,0.3346091293878678,1.0430505448750458,-0.4391735027161507,-3.1400923941731644,0.9682561189253777,-0.5151556530016668,0.7859772238122328,-0.00018412225943652272,0.00020210017391917093,0.0012370984492608024,-0.00329147565340673,0.0010245638875032853,50.0,-14.982794680575083,-5.699618677318253,-0.615252033681081,-2.3544028584189896,5.792431210486706
15:04:51.076987,0.3378918775220871,1.0430502809851743,-0.4391732725212943,-3.1400987702831404,0.9682620314693111,-0.5151584035859271,0.7878595522126361,-6.333356916015526e-05,5.524676553516836e-05,-0.001530266394281967,0.0014190105440227176,-0.0006601402224747071,50.0,-14.943372469599533,-5.653689912531746,-0.6471836522057294,-2.2929081740188004,5.792055271049813
15:04:51.082556,0.3411823749895618,1.043050384670012,-0.43917343042712753,-3.140103962691033,0.9682662098397107,-0.515160242425872,0.7897193921939237,2.4884361093380214e-05,-3.789739997494407e-05,-0.0012461778941963084,0.0010028088958979574,-0.00044132158676889015,50.0,-14.952221270731126,-5.655905073407525,-0.6140987702063077,-2.3335634432299264,5.792320680492606
15:04:51.087643,0.34448052488567776,1.043050695778303,-0.43917376337985137,-3.1400889981273745,0.968237001955576,-0.5151504400763331,0.7915559750678309,7.466598984035705e-05,-7.990865372493883e-05,0.003591495278081917,-0.007009892192309464,0.0023525638893294055,50.0,-14.96956436790973,-5.666352567327182,-0.5958988208280017,-2.3527869077112435,5.7922784105360545
15:04:51.093129,0.3477862882777934,1.0430514458293623,-0.43917469205034326,-3.1400952109042333,0.9682430775614562,-0.5151536876510531,0.7933832141077531,0.00018001225424809503,-0.00022288091806010532,-0.0014910664460619331,0.0014581454112389362,-0.0007794179327945319,50.0,-14.877340626431874,-5.5675415211480725,-0.6741055121960244,-2.2205943571398703,5.791711293999025
15:04:51.098709,0.3510995647766294,1.043052453744128,-0.43917588645312233,-3.140101430408742,0.9682494017079281,-0.5151566532852394,0.7951863597206414,0.0002418995437680968,-0.0002866566669798634,-0.0014926810820831702,0.0015177951532284947,-0.0007117522047313252,50.0,-14.873811761940797,-5.557270714709651,-0.6342618528789403,-2.2719509004285965,5.792256972102468
15:04:51.103871,0.35442027692687605,1.0430536883119608,-0.43917731275241123,-3.1401076563352013,0.9682559769704624,-0.5151593649343253,0.7969709160592024,0.00029629627987917684,-0.0003423118293321703,-0.0014942223502670757,0.001578063008252785,-0.0006507957806323843,50.0,-14.897139048620883,-5.573416907697624,-0.6111595509723032,-2.3002446404776036,5.792279120160207
15:04:51.109427,0.35774832827593545,1.0430519753746348,-0.4391753795634369,-3.1400917555883674,0.9682260004393308,-0.5151491107800611,0.7987323237742523,-0.0004111049582306292,0.0004639653538463344,0.0038161792401153376,-0.007194367471582478,0.002460997023427452,50.0,-15.137133511675003,-5.491153314578621,-0.5831781118996762,-2.3432755443536863,5.792214191321223
15:04:51.115000,0.361083693467157,1.04305100384826,-0.4391743805662702,-3.140097845952119,0.9682321798989775,-0.5151524083482185,0.8004876458931758,-0.00023316632989750508,0.00023975932000431383,-0.0014616873003382783,0.00148307031520295,-0.0007914163577858891,50.0,-14.828823309124951,-5.495111161783101,-0.6668562102198439,-2.2034062913620507,5.791468299577079
15:04:51.120187,0.3644262740874798,1.0430505577145235,-0.4391739460352218,-3.1401039380729148,0.9682386434144429,-0.5151554197938509,0.802219348877469,-0.00010707209679408636,0.00010428745160539002,-0.0014621089909679528,0.0015512437117014485,-0.0007227469517822344,50.0,-14.827465072982047,-5.4874781320355845,-0.62720704964968,-2.255949891219556,5.791962938910715
15:04:51.125740,0.36777599545052336,1.04305057680855,-0.4391740098131001,-3.1401100317170956,0.9682453902506124,-0.5151581734624362,0.8039331271304618,4.582566385302744e-06,-1.530669079502847e-05,-0.0014624746034106358,0.0016192406806937107,-0.0006608804604572738,50.0,-14.85225136910721,-5.505477166513656,-0.6049561175239755,-2.2849025100018987,5.791928884848761
15:04:51.131299,0.37113277745856166,1.0430509663645586,-0.4391744540378573,-3.140109456525932,0.9682415892444407,-0.5151568922016596,0.805627681929188,9.349344207352367e-05,-0.00010661394173422725,0.0001380458792311157,-0.0009122414812065237,0.00030750258638644057,50.0,-14.878043524736405,-5.524350812612141,-0.582749693312876,-2.3148340009944075,5.791922821633741
15:04:51.136405,0.3744965596778687,1.0430517618514639,-0.4391753711604334,-3.1401155070422626,0.9682487036259305,-0.515159539826713,0.8073077326336888,0.0001909168572641895,-0.00022010941826474534,-0.00145212391930163,0.0017074515575642747,-0.0006354300128224352,50.0,-14.869045461273867,-5.508430241801919,-0.5923789050161529,-2.2957017085846547,5.791755057624882
15:04:51.141950,0.3778672397216305,1.0430527251249786,-0.43917640700796395,-3.1400963441345646,0.9682152490008326,-0.5151478215936386,0.8089632105028338,0.0002311856435597559,-0.0002486034073264226,0.004599097847553101,-0.008029110023509834,0.002812375937865659,50.0,-14.887248596843131,-5.519928384230427,-0.5655405062647145,-2.3335417244193484,5.791859368411648
15:04:51.147360,0.38124479414958184,1.0430541284171213,-0.439178058051252,-3.1401022315830054,0.9682221488179786,-0.5151512924578092,0.8106130627083237,0.00033679011422389077,-0.00039625038912112845,-0.0014129876257627464,0.00165595611506935,-0.0008330074009640469,50.0,-14.779572652903065,-5.404848316125617,-0.6631836745353025,-2.1768149376649344,5.791409999983327
15:04:51.152409,0.38462912610328037,1.0430528602182199,-0.43917670024611366,-3.1401081336939933,0.9682290223663224,-0.5151543053207724,0.8122396688876455,-0.0003043677363497796,0.00032587323320384595,-0.001416506637078767,0.001649651602497141,-0.000723087111165371,50.0,-14.98264698604491,-5.296553563540489,-0.6160563249548964,-2.247632215233734,5.791893050617501
15:04:51.157648,0.38802017272043293,1.0430522314596589,-0.43917603225931234,-3.14011403070953,0.9682362036295281,-0.5151570617431063,0.8138511881166098,-0.0001509020546257775,0.00016031683231434307,-0.0014152837287908218,0.0017235031693903675,-0.0006615413601282916,50.0,-14.798630286326446,-5.416527703258794,-0.5954574481055028,-2.275820261144105,5.791759426470801
15:04:51.162537,0.3914178578488692,1.0430521270471746,-0.4391759165965169,-3.140113279986442,0.9682330099663695,-0.5151558005316371,0.8154444308247046,-2.505899618818891e-05,2.7759070902313998e-05,0.00018017354111811087,-0.0007664791580711799,0.00030269075259488354,50.0,-14.827772375207225,-5.438714477721941,-0.5745197329046171,-2.307078010938929,5.791734237197868
15:04:51.167354,0.39482212486825485,1.0430525622432791,-0.43917642271099316,-3.140119130209101,0.9682405987933874,-0.5151584533532525,0.8170240846525599,0.00010444706508221796,-0.00012146747430187912,-0.0014040534381767698,0.0018213184843002515,-0.0006366771876925807,50.0,-14.820773902363227,-5.424759032128049,-0.5850080711245761,-2.2896306616140603,5.79155709000795
15:04:51.172147,0.3982328753490445,1.0430532863759967,-0.4391771843054871,-3.140099698345276,0.9682077853901965,-0.5151469470813543,0.8185801153895106,0.00017379185220035842,-0.00018278267854189567,0.004663647318068695,-0.007875216765829373,0.002761505255566862,50.0,-14.840678750282997,-5.43822834049244,-0.5597855049648472,-2.32825594204403,5.791552566765455
15:04:51.177477,0.40165008941101493,1.043054547716899,-0.43917866831613156,-3.1401054044450847,0.9682151601492986,-0.5151504082550994,0.8201313748729037,0.0003027218165537124,-0.00035616255467769975,-0.001369463954033947,0.0017699421845338535,-0.0008306816988185532,50.0,-14.733583405036693,-5.322945747493154,-0.657590311000873,-2.172748759422271,5.7913166861450165
15:04:51.183718,0.40507367396769806,1.043053221752055,-0.4391772370983181,-3.140111108353294,0.9682225388476202,-0.5151533375166901,0.8216602936039432,-0.000318231562595625,0.00034349227524001213,-0.0013689379702046109,0.0017708875971802172,-0.0007030227817846329,50.0,-14.93890253100814,-5.21668137830553,-0.609470063609295,-2.245231544011671,5.79171759475794
15:04:51.188704,0.40850357000486354,1.0430526376648108,-0.439176610058781,-3.1401168015713115,0.9682302444759563,-0.5151560236322525,0.8231750489197186,-0.0001401809385787739,0.00015048948890065625,-0.001366372324160218,0.0018493508006445294,-0.0006446677349945234,50.0,-14.754418915329556,-5.339158883604816,-0.59021644855996,-2.2746809539219783,5.791557894470719
15:04:51.194076,0.4119397030397535,1.0430526526364245,-0.4391766145378002,-3.14011374109118,0.9682242547417871,-0.5151535067930041,0.8246719283735966,3.5931872705147194e-06,-1.0749646152177772e-06,0.0007345152316029181,-0.0014375362006227143,0.0006040414196420846,50.0,-14.785096126731519,-5.362600458877659,-0.5706289507539308,-2.3072969596802,5.791544742222481
15:04:51.199619,0.4153820240758345,1.043053293673572,-0.43917734929354457,-3.140119375916692,0.9682323216203711,-0.515156219042595,0.8261570486594412,0.0001538489153694103,-0.00017634137865034025,-0.0013523581228631369,0.0019360508601745999,-0.0006509399018107698,50.0,-14.768337891253886,-5.338522963811001,-0.592011323572163,-2.2752328307884224,5.791327851092753
15:04:51.205078,0.4188304432773829,1.043054328824147,-0.439178470530662,-3.1401080549651708,0.968213479780544,-0.5151490501303969,0.8276206083716103,0.00024843613803352677,-0.0002690969081792262,0.0027170283650528137,-0.004522041558506355,0.001720538927553238,50.0,-14.786584096089056,-5.349486438343196,-0.5658640486843959,-2.3182324556271956,5.791584393922396
15:04:51.210200,0.4222849290362771,1.0430529714090206,-0.43917699452618314,-3.1401135904325437,0.9682213432133913,-0.515151851979674,0.8290765821346127,-0.0003257796302871818,0.0003542410749274548,-0.0013285121695173537,0.0018872238833580052,-0.000672443826475657,50.0,-14.936783285695435,-5.185218080799208,-0.6142428680202499,-2.239703081353116,5.79118772945812
15:04:51.215486,0.4257454076398785,1.0430524724966468,-0.43917645361371915,-3.140119111668771,0.968229554046316,-0.51515443432384,0.8305148648643343,-0.00011973896972689024,0.0001298189913521812,-0.0013250966946061135,0.0019705999019519298,-0.0006197625998634899,50.0,-14.729650463672904,-5.289934729122792,-0.582969896737788,-2.28858504517547,5.7914019160383745
15:04:51.220717,0.4292117971512814,1.0430526032310519,-0.4391765557588798,-3.1401047036255245,0.9682060767231954,-0.5151454662930768,0.8319334827366869,3.137625720582571e-05,-2.451483855249112e-05,0.0034579303791451707,-0.005634557548960329,0.002152327383183975,50.0,-14.761537695887155,-5.31415075486806,-0.564675944430405,-2.3224411414341297,5.791403444928106
15:04:51.225704,0.4326840729346644,1.043053511714342,-0.43917762169107105,-3.140110131822418,0.9682142838027423,-0.5151486816782617,0.8333461880119182,0.00021803598966185084,-0.0002558237259007272,-0.00130276725437279,0.0019696990912733484,-0.0007716924443620012,50.0,-14.686148980973876,-5.230791674707261,-0.6388757460261285,-2.2063421628563495,5.790904618965466
15:04:51.230316,0.4361621517256366,1.043051980385174,-0.4391759368323047,-3.1401155073529177,0.9682225658252857,-0.5151511084653672,0.8347389098333394,-0.00036751900029208945,0.00040436610391777,-0.0012901273200059153,0.001987685410396612,-0.000582428905319057,50.0,-14.906086829130492,-5.129179734001633,-0.5890412060443191,-2.2769520058983628,5.791501323497589
15:04:51.235066,0.4396459720169499,1.0430514121001604,-0.4391752864245448,-3.140112180827521,0.9682172615306339,-0.5151484222318463,0.8361168699151917,-0.0001363884032893059,0.000156097862385806,0.0007983660951545995,-0.0012730307164239112,0.0006446960450043008,50.0,-14.71445459485092,-5.259492295950704,-0.5725610534278829,-2.3083349411346537,5.791226948773624
15:04:51.239799,0.4431354887160807,1.0430517794615912,-0.4391757115650397,-3.1401175038609073,0.968225970264722,-0.5151509829486974,0.8374840077913961,8.816674341553116e-05,-0.00010203371877941583,-0.0012775280126442676,0.0020900961811349296,-0.000614572044273334,50.0,-14.70163093181873,-5.2382148735098015,-0.5957931215633196,-2.2770928490898457,5.791008444650416
15:04:51.244817,0.44663061726511655,1.0430528129343561,-0.43917682902427696,-3.1401072375005783,0.9682098674224432,-0.5151444910988905,0.838830851768606,0.00024803346358826667,-0.00026819021693579026,0.0024639264789592455,-0.0038646821469202307,0.0015580439536776597,50.0,-14.72183534628696,-5.250305915745484,-0.5723037978436163,-2.3211534307610733,5.79126622499838
15:04:51.249543,0.4501313270230487,1.0430516861398054,-0.4391756002344624,-3.1401124178566433,0.9682185079990587,-0.5151467273148957,0.8401703419037181,-0.0002704306921636132,0.0002949095554935291,-0.0012432854556012965,0.0020737383877238932,-0.0005366918412750728,50.0,-14.880138539751274,-5.0949706104580255,-0.6043482110465175,-2.254290243229504,5.791102330453755
15:04:51.254448,0.4536375467782674,1.0430516499253168,-0.4391755585850391,-3.140114001748943,0.9682217649563268,-0.5151468174259879,0.8414927412524928,-8.691477242007972e-06,9.995861592539124e-06,-0.00038013415190860794,0.0007816697443506458,-2.162666212541728e-05,50.0,-14.673417781218173,-5.20445404754697,-0.5776563164490667,-2.302842801414755,5.79111637359119
15:04:51.259892,0.45714921402675307,1.0430525288335268,-0.43917651897281695,-3.1401088958633414,0.9682144610351099,-0.5151431929125394,0.842800139636561,0.0002109379703884029,-0.00023049306668084663,0.0012254125443508764,-0.001752941092076049,0.0008698832276442404,50.0,-14.68845793028654,-5.209921299042928,-0.5792359221584129,-2.3105690180542067,5.791066335872602
15:04:51.265096,0.46066627661644705,1.0430512988470784,-0.4391751403918398,-3.1401046884862462,0.9682088749996344,-0.5151394095434241,0.8440950215265606,-0.0002951967476572462,0.000330859434511898,0.0010097705028520093,-0.0013406485141308142,0.0009080085876725756,50.0,-14.874349511069703,-5.07920164267378,-0.5750525761721208,-2.289613721356823,5.791290853447267
15:04:51.270557,0.4641886916332448,1.0430514155698312,-0.43917529567952096,-3.1401096538879063,0.9682180193362241,-0.5151413716830076,0.8453796040314508,2.8013460656464706e-05,-3.7269043479504216e-05,-0.0011916963984051092,0.0021946407815360836,-0.00047091350003887304,50.0,-14.622763006629974,-5.149104845787043,-0.597149629715933,-2.2631236255441083,5.7907673935200545
15:04:51.276016,0.4677163846895321,1.0430525951645127,-0.4391766043619502,-3.1401082670728973,0.9682173069638831,-0.5151397095596519,0.846646333508953,0.0002831027235751238,-0.00031408378302611936,0.00033283560219752456,-0.00017096936185119482,0.0003989096053357358,50.0,-14.645336069207884,-5.1616480047015525,-0.577922734035742,-2.3072766815635357,5.791043496207418
15:04:51.280961,0.4712492880527041,1.043051853969393,-0.43917575001810705,-3.1400873490468606,0.9681857780157056,-0.5151293678360711,0.8478968071612913,-0.0001778868287543034,0.0002050425223657018,0.005020326248839816,-0.00756694756260382,0.0024820136594101098,50.0,-14.849748922777726,-5.067973632821979,-0.5525550954484669,-2.3052493450479146,5.789981986267181
15:04:51.286022,0.4747873906709311,1.0430526043125037,-0.43917666296888436,-3.140092074738995,0.968194781789943,-0.515131075781451,0.8491446283744807,0.00018008234656989586,-0.0002191081865483939,-0.001134166112257957,0.00216090581696729,-0.00040990689118200474,50.0,-14.513750318824938,-5.030092091210508,-0.6510569322122196,-2.1570429784791436,5.7919695625491485
15:04:51.291251,0.4783306093438704,1.0430516675983132,-0.43917566489656823,-3.140096442089896,0.9682041492101128,-0.5151302418525363,0.8503724815054297,-0.00022481140570057567,0.00023953735586406538,-0.0010481642162103039,0.0022481808407413748,0.0002001429395179985,50.0,-14.736042249362844,-4.946610220662303,-0.5528713906103466,-2.238386739941875,5.79185432750951
15:04:51.296148,0.48187889649011717,1.0430524005174031,-0.4391765068703592,-3.1401003811750035,0.9682131646190488,-0.5151297607873006,0.8515889150992285,0.00017590058156667643,-0.00020207370982969208,-0.0009453804257943798,0.0021636981446613614,0.00011545565657935901,50.0,-14.544189635889518,-5.076400980579457,-0.5529376775413196,-2.267906711001879,5.790671688278014
15:04:51.301134,0.485359739427187,1.0430544167443037,-0.4391787357813225,-3.1400793126097484,0.9681831210631112,-0.5151193184529764,0.8354023048967668,0.0004838944561215558,-0.0005349386311959831,0.0050564556612206464,-0.007210453425021689,0.002506160237793065,4.945385360420232,-14.583460638818865,-5.104154379507172,-0.5588960014186826,-2.2933139220684544,5.759325071791358
15:04:51.306213,0.4886855346923947,1.043055289076897,-0.4391797942277884,-3.1400833325117183,0.9681927385225653,-0.5151174174554326,0.7981908636498376,0.00020935982236141432,-0.00025402715182039695,-0.0009647764728408989,0.0023081902689662155,0.00045623941052660814,-50.0,-14.728053397864494,-5.06152960769368,-0.6188823187648428,-2.1603919798721156,5.727225110361099
15:04:51.311358,0.49185786375468055,1.043057615546013,-0.43918244446606186,-3.1400874529858136,0.968202651115934,-0.515116595821673,0.7613589749486044,0.0005583525878393308,-0.000636057185629757,-0.0009889137828599098,0.0023790224084860104,0.00019719210230437038,-50.0,-14.694245480473866,-5.478676635811965,-0.6470421636537413,-2.202943980409431,5.725160228700895
15:04:51.316444,0.4948782917411188,1.043058871804357,-0.4391839033873774,-3.1400835346602083,0.9682020319556057,-0.5151070705877797,0.7249027167451785,0.00030150200256508913,-0.0003501411157249487,0.0009403981453174112,-0.00014859847877439492,0.0022860561343935274,-50.0,-15.064908179175205,-5.775980437941733,-0.5760858578401321,-2.240937692380757,5.728004043822093
15:04:51.321511,0.4977483991763414,1.0430615669038894,-0.4391869793841005,-3.1400872476884483,0.9682124877297597,-0.5151041014916996,0.6888257844534182,0.0006468238877791674,-0.0007382392135463142,-0.0008911267775902265,0.0025093857969434065,0.0007125830592385682,-50.0,-15.011204077261839,-6.122998624821674,-0.5898083084766341,-2.2170215202576093,5.726125612926725
15:04:51.326829,0.5004696935998239,1.0430651860411115,-0.4391910244758665,-3.1400649707888517,0.9681842821706064,-0.5150907920748906,0.653110661635798,0.0008685929332995293,-0.0009708220238367309,0.005346455903160012,-0.006769334196776503,0.0031942600341670745,-50.0,-15.18390640273635,-6.430792562915324,-0.5489026748535938,-2.2521499756600383,5.726012735131779
15:04:51.332353,0.503043739705839,1.043069603062711,-0.43919605326184485,-3.140069108244082,0.9681941795942187,-0.5150918988540982,0.6177710654436479,0.0010600851838488412,-0.0012069086348032686,-0.0009929892553016371,0.002375381666958186,-0.00026562700983971677,-50.0,-15.218168005729128,-6.575199837801816,-0.6166006977082934,-2.1076448714576057,5.728853432703206
15:04:51.337569,0.5054720129826895,1.0430744983645117,-0.4392015883674328,-3.1400734045160394,0.96820422703061,-0.5150941529204919,0.5827855864441068,0.0011748724321936424,-0.001328425341102505,-0.0010311052697629915,0.002411384733912676,-0.0005409759344848011,-50.0,-15.3439558749262,-6.824388588841626,-0.6234445556077333,-2.15698095346798,5.7289819869419585
15:04:51.342675,0.5077559926477236,1.0430787733906017,-0.43920656625988647,-3.1400772728900255,0.9682147391794272,-0.5150925158524131,0.5481551196081982,0.0010260062616176124,-0.001194694188882798,-0.00092840975661537,0.0025229157161167845,0.00039289633890606055,-50.0,-15.624640430462106,-7.11548691298529,-0.6070202103328651,-2.170261000469453,5.7316827192743105
15:04:51.348171,0.5098971492802912,1.0430834359461127,-0.4392119449792571,-3.140081392459249,0.9682253328738546,-0.5150930970082042,0.5138775918162125,0.0011190133226252202,-0.001290892648943439,-0.0009886966136735086,0.002542486662573784,-0.00013947738985895138,-50.0,-15.58939224392346,-7.297822542928303,-0.666800834718861,-2.193246165400539,5.730062635803881
15:04:51.353493,0.5118969294810634,1.0430882761616478,-0.4392174893779339,-3.1400857493415617,0.9682359966121167,-0.5150955631775808,0.4799472481853352,0.0011616517284097003,-0.0013306556824420439,-0.001045651755029204,0.0025592971829091794,-0.0005918806503801858,-50.0,-15.729928727490922,-7.528349811421689,-0.6182565364196837,-2.2308943227538975,5.731015449511536
15:04:51.358406,0.5137567624884034,1.043093126611761,-0.43922301538361014,-3.140090329690259,0.9682467277662757,-0.5150996142270392,0.4463599217616234,0.0011641080271636572,-0.0013262413622885348,-0.0010992836873484476,0.0025754769981793588,-0.00097225187002272,-50.0,-15.858939877447995,-7.741038684631678,-0.6150686079515548,-2.2637200076234705,5.731929737147032
15:04:51.363619,0.5154780596558933,1.0430973265992196,-0.43922826243859914,-3.140094773961787,0.9682577941670094,-0.5151021499117184,0.41311132019756897,0.0010079969901124544,-0.0012592931973576804,-0.0010666251667727704,0.002655936176074458,-0.0006085643230065371,-50.0,-16.213316472329996,-8.105919090795208,-0.6757911488167319,-2.23005059397057,5.733692622270661
15:04:51.369028,0.5170622202686553,1.0431014433515853,-0.4392333609105856,-3.14009950970193,0.9682688426780329,-0.5151074883825906,0.3801985470628847,0.0009880205677831044,-0.0012236332767508878,-0.0011365776343669576,0.0026516426456386945,-0.0012812330093098798,-50.0,-16.014385430393894,-8.056764259891432,-0.6453180847622249,-2.2716876877552656,5.732652435122513
15:04:51.374426,0.5185155234299901,1.0431061596665938,-0.4392392740829526,-3.140046397126318,0.9682282025399701,-0.515095234677507,0.3487927587203246,0.0011319156020438148,-0.00141916136807662,0.012747018146972208,-0.009753633135076052,0.002940889220069722,-50.0,-15.165487579176169,-7.138770768713894,-1.831495960125377,-2.52208112534841,5.820288058536729
15:04:51.379462,0.5198473144142104,1.0431096444488943,-0.43924463704450056,-3.140032479131996,0.9681730397299009,-0.5151075496263476,0.3196298362128625,0.0008363477520949361,-0.001287110771505666,0.0033403186372398894,-0.01323907441660366,-0.0029555877217666924,-50.0,-13.659401465205525,-4.92256575669063,-2.9848696251836393,-1.5654216313559532,5.958609668591446
15:04:51.384721,0.5210658987492193,1.043112675465355,-0.43924940081705494,-3.1400280131542018,0.9681250680981572,-0.5151203737943267,0.2924602404021411,0.0007274439505604233,-0.0011433054130520204,0.0010718346705716284,-0.011513191618479208,-0.003077800314971421,-50.0,-12.342642516760087,-3.059792957984383,-3.0309362607621724,-0.7749042635127711,5.928989219340931
15:04:51.390143,0.5221784601715683,1.0431156344839714,-0.4392535928097156,-3.140027257702448,0.9680816937600931,-0.5151306330300419,0.2670147413637641,0.0007101644679351343,-0.0010060782385561857,0.00018130842087967858,-0.010409841135400215,-0.002462216571631226,-50.0,-12.26773558397263,-2.35461112799436,-2.9409678593946844,-0.1682539112485377,5.802496782972534
15:04:51.395391,0.5231910441523331,1.0431181366402296,-0.43925716874336296,-3.1400277978339615,0.9680426945304661,-0.5151409227586374,0.24302015538354213,0.0006005175019549447,-0.0008582240753728203,-0.00012963156320358778,-0.009359815110496161,-0.0024695348629264167,-50.0,-13.260566845658246,-2.6337719535297355,-2.8039271000840924,0.3100896077075862,5.620213247438923
15:04:51.400845,0.5241086638435063,1.0431202059812166,-0.4392601732316271,-3.140028910750836,0.9680073432007303,-0.5151512058946127,0.2202287258815613,0.0004966418368909861,-0.0007210771833869242,-0.00026710004987301537,-0.008484319136584824,-0.002467952634060367,-50.0,-14.369989499711185,-3.1251324863958545,-2.6552320606683972,0.6828900929169448,5.413389083926695
15:04:51.405914,0.5249312320202012,1.0431218124352397,-0.439264270330279,-3.139930985954035,0.9679469454631007,-0.5152213862017442,0.1974163624067654,0.00038554896556424606,-0.000983303676452562,0.02350195123230974,-0.014495457031132926,-0.01684327371154148,-50.0,25.947357614039063,31.37655509323221,-3.835238321495215,1.1566693317460113,10.29721011637
15:04:51.411549,0.525665364220098,1.0431230023874125,-0.4392677678678667,-3.139835062630209,0.9678913678399578,-0.5152971561177211,0.17619172797522667,0.0002855885214709322,-0.0008394090210527977,0.023021597718140583,-0.013338629554285168,-0.018184779834455773,-50.0,24.394231483397927,30.834698575044726,-3.5909715030590146,1.6719042132877693,9.898975434713657
15:04:51.417120,0.5263163729126623,1.0431238228265574,-0.4392709534595552,-3.139743807142359,0.9678392216016157,-0.5153781981192491,0.15624208621542268,0.000196905394783925,-0.0007645420052323666,0.02190131708403729,-0.01251509720207921,-0.019450080366719736,-50.0,21.701937903838044,29.06260970968154,-3.2868097486921117,2.028653052982405,9.47608549683863
15:04:51.422527,0.5268851776847495,1.0431244073619925,-0.4392715592122244,-3.139769423390772,0.9678176175358123,-0.5153662338425908,0.13651314530092643,0.00014028850443330992,-0.00014538064060954856,-0.006147899619111663,-0.005184975792832235,0.0028714263979968367,-50.0,-18.116609574688677,-5.11608605014528,-2.3969880738866807,1.5914849382110485,4.687668614188494
15:04:51.427673,0.5273737421964614,1.0431247380964326,-0.43927185958277626,-3.139787267779696,0.9677939587788481,-0.5153569445429059,0.1172554828108435,7.937626560774319e-05,-7.20889324545386e-05,-0.004282653341762065,-0.005678101671408073,0.002229431924390809,-50.0,-20.540916674641398,-7.180627190916072,-2.119437833234164,1.624616178709121,4.466378643765716
15:04:51.433165,0.5277837554610797,1.0431248413264356,-0.439271942093082,-3.1397952392664417,0.9677675914729968,-0.5153524210527798,0.09840318350838494,2.477520073596029e-05,-1.980247337939056e-05,-0.0019131568190182504,-0.0063281534042966305,0.001085637630274128,-50.0,-21.5666692773418,-7.964453363987772,-1.957219909115034,1.6376875119918453,4.332563111650311
15:04:51.438331,0.5281166954022122,1.043124741299393,-0.4392718581586903,-3.139791369456739,0.9677398552429601,-0.5153580605689663,0.0799055858717959,-2.4006490218629606e-05,2.0144254016061375e-05,0.0009287543285827434,-0.006656695208809897,-0.0013534838847620869,-50.0,-22.443871353656096,-8.647742116127754,-1.74483224349196,1.606102907541642,4.209877343226984
15:04:51.443409,0.5283739137178046,1.0431244671250468,-0.43927180823651923,-3.139775900721386,0.9677166318116278,-0.5153842941067713,0.061732395742199256,-6.580184304175174e-05,1.1981321057400601e-05,0.003712496484790585,-0.0055736235197453715,-0.0062960490732266216,-50.0,-23.260356185144467,-9.304107422469624,-1.4266790884001184,1.5361051479209118,4.072379167288796
15:04:51.447832,0.5285573127251749,1.0431241056217624,-0.43927162698593075,-3.139802114921723,0.9676491545087836,-0.5155314599538697,0.0440157617688606,-8.676078823841027e-05,4.3500141233970835e-05,-0.006291408080814163,-0.016194552682594274,-0.03531980330360207,-50.0,-23.978219086932967,-9.973209486022084,-1.1714243395917299,1.1573787251952046,3.579653044585669
15:04:51.452544,0.5286687076059277,1.043123410291169,-0.4392702465658388,-3.139820976971834,0.9676349766281183,-0.5156626864661314,0.026734771380660504,-0.00016687934242013563,0.00033130082206333025,-0.004526892026624827,-0.003402691359697639,-0.031494362942813825,-50.0,-24.300793093086558,-10.095924045094936,-1.0274307223937889,0.6874636308344269,2.941468990034441
15:04:51.457631,0.5287106174739956,1.0431235629837494,-0.4392699197553675,-3.139834264953889,0.9676259350803215,-0.5157213300246525,0.010058368336318218,3.664621926716821e-05,7.843451311635372e-05,-0.0031891156932216964,-0.002169971471221395,-0.014074454045046748,-50.0,-24.905712101753604,-10.788673420748,-0.7501163115169156,0.6557282274922828,1.9185346718834575
