time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:56.779221,-1.201855247639414e-10,0.6439862970270541,-0.0026201109594100203,-3.1400135846610833,0.9348717859652058,0.0015785018910606868,-1.413413333619335e-13,5.143530160817145e-09,4.5380336467781834e-10,1.1502485670487807e-12,2.1370300494483185e-09,1.622102910434249e-12,-3.956618836385483e-12,-48.745978814369735,-40.09519294093937,8.767627374103163e-08,0.00045535558065401733,-1.2897399035592011e-14
15:06:56.783940,-1.2018594345116381e-10,0.6439862970442481,-0.0026201109578326597,-3.1400135846610837,0.9348717859729707,0.001578501891064018,-1.0048493338220203e-13,4.12656026016478e-09,3.785665617789258e-10,-1.1024841250432266e-13,1.8635627693774914e-09,7.995076294260196e-13,6.818214534416629e-11,-48.74597855848233,-40.09519269103471,8.767272643396977e-08,0.0004553568349555797,-4.2905035811489533e-13
15:06:56.788836,-1.2018637732390038e-10,0.6439862970575541,-0.002620110956410992,-3.140013584661081,0.9348717859787414,0.0015785018910703455,-1.0412945677686697e-13,3.193417596331072e-09,3.4120032320339444e-10,5.980867995411705e-13,1.3849698124457355e-09,1.5185822841183236e-12,-1.2751818018440684e-11,-48.745978328619366,-40.09519244517911,8.76784220238502e-08,0.00045535681138110534,-1.4619181765539432e-13
15:06:56.793896,-1.201867353918458e-10,0.6439862970675063,-0.002620110955179958,-3.1400135846610806,0.9348717859833064,0.0015785018910759406,-8.593630690187206e-14,2.3885387487321275e-09,2.9544816246285244e-10,1.316128670349019e-13,1.0955951597335645e-09,1.3428566865794113e-12,2.7914773378665648e-11,-48.74597808963115,-40.09519221114704,8.767525281373253e-08,0.00045535781932688193,-1.8869054529145207e-13
15:06:56.798770,-1.2018700479774206e-10,0.6439862970745647,-0.002620110954131053,-3.140013584661082,0.9348717859869374,0.0015785018910802362,-6.465741510005724e-14,1.6940157818168267e-09,2.517371380794664e-10,-3.432287345507025e-13,8.71432783572379e-10,1.030970962897712e-12,3.467664910272441e-11,-48.74597786625981,-40.09519199025124,8.767556298092515e-08,0.00045535846353047735,-3.200676349549261e-13
15:06:56.803796,-1.201872597039041e-10,0.6439862970790868,-0.0026201109531892785,-3.140013584661083,0.934871785989449,0.001578501891085359,-6.117747888913152e-14,1.085305366410605e-09,2.2602583867048498e-10,-1.8668026448135679e-13,6.027716173417907e-10,1.2294943641205473e-12,2.502601653693218e-12,-48.74597766240905,-40.095191782959716,8.767746016074386e-08,0.000455358787937891,-1.788539175289722e-13
15:06:56.808699,-1.2018745738782916e-10,0.6439862970814978,-0.002620110952372912,-3.1400135846610846,0.9348717859912256,0.0015785018910897833,-4.7444142015499006e-14,5.786184413547613e-10,1.9592796482448271e-10,-4.68255683251477e-13,4.263879076205068e-10,1.061786590724964e-12,2.1977989918545768e-11,-48.74597746470609,-40.09519159212106,8.767638883568954e-08,0.0004553594380200077,-2.1743208987280294e-13
15:06:56.813497,-1.2018764604753016e-10,0.6439862970821157,-0.0026201109516333526,-3.140013584661086,0.9348717859921456,0.0015785018910950547,-4.5278328241387835e-14,1.483185033124279e-10,1.7749428662949818e-10,-2.7101635009536135e-13,2.20799215716605e-10,1.2651160094566752e-12,1.2039853186558467e-12,-48.74597728896983,-40.09519141703956,8.767785536833788e-08,0.00045535973138845025,-1.2840643359696304e-13
15:06:56.818301,-1.2018777982090597e-10,0.6439862970812994,-0.002620110950992636,-3.1400135846610886,0.9348717859926441,0.001578501891099256,-3.2105610195646715e-14,-1.9593342920343204e-10,1.5377203503585957e-10,-6.135437176488148e-13,1.1962466434090047e-10,1.008329928071667e-12,2.1925590723547854e-11,-48.74597712315187,-40.09519125943794,8.767650241802839e-08,0.00045536034521094927,-2.0670617762110377e-13
15:06:56.823153,-1.201878927934568e-10,0.6439862970793128,-0.0026201109504174706,-3.140013584661091,0.9348717859926521,0.0015785018911034572,-2.7113412197986406e-14,-4.767859163035126e-10,1.380396907890713e-10,-5.79626472009152e-13,1.9132993800408116e-12,1.008317351326466e-12,7.391809898583015e-12,-48.745976978670875,-40.09519111785045,8.767770691307276e-08,0.0004553606006534282,-1.8648528452462533e-13
15:06:56.828347,-1.2018801271600135e-10,0.6439862970763927,-0.0026201109498801326,-3.140013584661092,0.9348717859921379,0.0015785018911084162,-2.8781410693247925e-14,-7.008217235704439e-10,1.2896109527482658e-10,-3.6687548886447235e-13,-1.233910959519413e-10,1.1901521028466824e-12,-4.685455128856159e-12,-48.74597684946176,-40.09519099193256,8.767823656432353e-08,0.0004553608469170907,-7.831223903397088e-14
15:06:56.833188,-1.2018816133726883e-10,0.6439862970727497,-0.0026201109493584245,-3.140013584661092,0.9348717859910862,0.0015785018911147145,-3.566910419511582e-14,-8.743194050697678e-10,1.2520995872067342e-10,-3.971730713411836e-15,-2.523987165103936e-10,1.5116082959453457e-12,-1.4266638280103858e-11,-48.745976735031135,-40.09519088112035,8.767870202686592e-08,0.00045536107110936345,-5.660556544471367e-15
15:06:56.838078,-1.201882685750979e-10,0.6439862970686354,-0.0026201109488978706,-3.1400135846610935,0.9348717859900031,0.001578501891119728,-2.5737078976374514e-14,-9.874251694075298e-10,1.1053293870466607e-10,-3.6297994368246836e-13,-2.599530590785548e-10,1.2032351298044835e-12,1.6954957911093293e-11,-48.74597662940912,-40.09519078604402,8.767683056070609e-08,0.00045536159676937534,-1.564427632956739e-13
15:06:56.843450,-1.2018843366609103e-10,0.6439862970641431,-0.0026201109484226812,-3.140013584661092,0.9348717859883705,0.0015785018911269764,-3.9621838355035796e-14,-1.0781491151246048e-09,1.1404547098359252e-10,3.231453394258142e-13,-3.918266926195013e-10,1.739616466828707e-12,-2.6794341556015205e-11,-48.74597654845015,-40.09519070299239,8.767978227332303e-08,0.00045536143884738,1.7685139545464698e-14
15:06:56.848687,-1.2018857306001193e-10,0.6439862970594812,-0.002620110947989178,-3.1400135846610917,0.934871785986733,0.0015785018911334194,-3.3454541014677314e-14,-1.1188621036606339e-09,1.0404074303471678e-10,1.0071608328690758e-13,-3.930006528540808e-10,1.5463323438554e-12,1.0132135570323603e-11,-48.745976468315554,-40.09519063383434,8.7677304003148e-08,0.0004553619338035148,-9.586758108693929e-14
15:06:56.853862,-1.2018869716855464e-10,0.6439862970547615,-0.0026201109475872805,-3.1400135846610917,0.9348717859850941,0.0015785018911393558,-2.9786050253669555e-14,-1.1327311900954928e-09,9.645546340808497e-11,5.211962792231982e-14,-3.933286474300246e-10,1.4247556652806533e-12,5.845507260199545e-12,-48.74597640635795,-40.09519057606179,8.767792654515943e-08,0.00045536205816800975,-1.5336793319469637e-13
15:06:56.859107,-1.2018880287827788e-10,0.6439862970500899,-0.0026201109472213957,-3.1400135846610917,0.9348717859834857,0.0015785018911447853,-2.5370333575782993e-14,-1.1211842461389399e-09,8.78123650183138e-11,1.8829749093502227e-14,-3.860078159889646e-10,1.3030609374181136e-12,7.457406494497625e-12,-48.74597635363116,-40.09519052868346,8.7678015582706e-08,0.000455362176539019,-1.5752147767073432e-13
15:06:56.864327,-1.2018889709410537e-10,0.6439862970455351,-0.0026201109468802592,-3.1400135846610917,0.9348717859819352,0.0015785018911497377,-2.2611798597133054e-14,-1.093139103541807e-09,8.187278979776558e-11,-9.658106833818764e-15,-3.721247962551466e-10,1.188555350873418e-12,4.513891158069171e-12,-48.745976312213905,-40.095190490555005,8.767805276131971e-08,0.0004553622765163913,-1.4397565344041044e-13
15:06:56.869474,-1.2018897929593915e-10,0.6439862970411604,-0.002620110946563361,-3.140013584661092,0.9348717859804794,0.001578501891154144,-1.9728440105285174e-14,-1.0499351041359795e-09,7.605563401291704e-11,-6.072850149184753e-14,-3.493907281548747e-10,1.057486909183166e-12,4.8686999642345756e-12,-48.74597627835186,-40.095190460680435,8.76780046268249e-08,0.0004553623631712017,-1.3710449735686518e-13
15:06:56.874740,-1.2018904149906023e-10,0.6439862970370189,-0.002620110946275098,-3.1400135846610926,0.9348717859791543,0.0015785018911578612,-1.4928749059022583e-14,-9.939616525678208e-10,6.918307593473116e-11,-1.3124544108304194e-13,-3.1801039926393493e-10,8.921367605167069e-13,8.588346339157268e-12,-48.745976251607374,-40.095190438100055,8.767799389224197e-08,0.0004553624330288181,-1.6113033021504572e-13
15:06:56.879718,-1.2018908553497835e-10,0.6439862970331434,-0.0026201109460134743,-3.1400135846610935,0.9348717859779934,0.0015785018911608167,-1.0568620347667682e-14,-9.30141037108756e-10,6.278968144035613e-11,-2.3434444150287857e-13,-2.7862662177469133e-10,7.093350768414865e-13,7.89849282067931e-12,-48.745976232202075,-40.09519042182955,8.767790679146061e-08,0.0004553624896356026,-1.4768846025384322e-13
15:06:56.884583,-1.2018919484800477e-10,0.6439862970294932,-0.0026201109457177504,-3.1400135846610917,0.934871785976524,0.0015785018911659223,-2.6235126342251713e-14,-8.760552006048528e-10,7.097378761089512e-11,4.5192886908326617e-13,-3.5264128075973566e-10,1.225313348506528e-12,-2.918293458571863e-11,-48.74597622350051,-40.09519040962075,8.768001428770447e-08,0.0004553622118906042,5.820807384396149e-14
15:06:56.889248,-1.2018927126220992e-10,0.6439862970261623,-0.0026201109454617425,-3.1400135846610913,0.9348717859753084,0.0015785018911697618,-1.833940923775412e-14,-7.994030437608046e-10,6.144192966905937e-11,1.170437309355385e-13,-2.917324368190144e-10,9.215218581162636e-13,1.4129724766078024e-11,-48.74597620748047,-40.09519040353241,8.767718007045718e-08,0.0004553625840021071,-8.342751224566494e-14
15:06:56.894013,-1.2018931634928595e-10,0.6439862970231501,-0.002620110945240038,-3.1400135846610917,0.9348717859743556,0.001578501891172364,-1.0820898245162849e-14,-7.229151201271211e-10,5.320906736050457e-11,-1.1651149270093357e-13,-2.286661589245842e-10,6.245236058442967e-13,1.3731105901941583e-11,-48.74597620334097,-40.09519040127966,8.767757171982111e-08,0.00045536259626779134,-1.730408852767202e-13
15:06:56.898783,-1.20189318229511e-10,0.6439862970204633,-0.0026201109450599146,-3.1400135846610935,0.9348717859736996,0.0015785018911735017,-4.512540100879805e-16,-6.448356258681454e-10,4.322962994518509e-11,-3.89502496824911e-13,-1.5744578904519635e-10,2.730668067964931e-13,1.928008903427175e-11,-48.74597620136253,-40.09519040223365,8.767749351523561e-08,0.00045536261566183657,-2.1041160353501797e-13
15:06:56.903642,-1.201893654931715e-10,0.6439862970180281,-0.002620110944858067,-3.140013584661093,0.9348717859728581,0.0015785018911761393,-1.134327852503917e-14,-5.844339040494972e-10,4.844343676202456e-11,1.41098304508357e-13,-2.019375430761805e-10,6.33051052442539e-13,-1.998836128028346e-11,-48.74597620832812,-40.095190404355435,8.767963238626069e-08,0.000455362302715341,-2.55179905164354e-15
15:06:56.908552,-1.2018945444010406e-10,0.6439862970158385,-0.002620110944637273,-3.1400135846610913,0.9348717859718766,0.0015785018911799718,-2.134726381162627e-14,-5.254961223111199e-10,5.2990542509512295e-11,4.768051391538207e-13,-2.355692030331369e-10,9.197605174769523e-13,-1.876864765405779e-11,-48.7459762112448,-40.09519040856489,8.767897599782738e-08,0.000455362323307692,8.698906848852236e-14
15:06:56.913224,-1.201894915575769e-10,0.6439862970139522,-0.002620110944463803,-3.1400135846610917,0.9348717859712867,0.0015785018911817577,-8.90819347992167e-15,-4.5274024806918334e-10,4.1632839536953625e-11,-6.82751144303554e-14,-1.415649854286105e-10,4.2862344533031727e-13,2.267852871437525e-11,-48.745976210544335,-40.0951904157711,8.767662424497454e-08,0.00045536264962816214,-1.3789223616147072e-13
15:06:56.917739,-1.2018955904052517e-10,0.6439862970122895,-0.002620110944278311,-3.1400135846610904,0.9348717859705833,0.0015785018911845716,-1.6195907582023048e-14,-3.990312386070727e-10,4.4518003866622635e-11,3.298160491460936e-13,-1.688328400695216e-10,6.753425672422625e-13,-1.3511010365620902e-11,-48.74597622250437,-40.09519042273215,8.767926852398754e-08,0.0004553623102960145,-3.222936508413747e-14
15:06:56.922361,-1.2018965380767758e-10,0.6439862970108367,-0.0026201109440832176,-3.140013584661088,0.9348717859698035,0.0015785018911881365,-2.2744116578438964e-14,-3.486732395863168e-10,4.682240359321632e-11,5.498590000202822e-13,-1.8716928354423068e-10,8.555499584066324e-13,-1.2480684269684712e-11,-48.745976229520984,-40.095190430513206,8.767866224277638e-08,0.0004553623183600579,4.8829518753117104e-14
15:06:56.927480,-1.201896768172621e-10,0.6439862970096493,-0.0026201109439476494,-3.1400135846610886,0.9348717859694732,0.0015785018911892122,-5.522300279870053e-15,-2.8497311108099943e-10,3.2536326063925536e-11,-1.0283902229140177e-13,-7.92777787861354e-11,2.581762454105692e-13,3.1570298247287226e-11,-48.745976231423164,-40.0951904402184,8.767634015356308e-08,0.00045536263506646785,-1.8347102250715795e-13
15:06:56.931893,-1.201897184987141e-10,0.64398629700864,-0.0026201109438079313,-3.1400135846610877,0.9348717859690787,0.0015785018911909454,-1.0003548482284112e-14,-2.422402556323533e-10,3.353234877268019e-11,1.951309055200738e-13,-9.467044856381612e-11,4.1597789394911405e-13,-8.234591219677458e-12,-48.74597624574152,-40.09519044872766,8.767898798853204e-08,0.0004553622881320038,-6.182481178524707e-14
15:06:56.936792,-1.201897747521047e-10,0.6439862970077923,-0.0026201109436656926,-3.1400135846610864,0.9348717859686522,0.0015785018911930848,-1.3500813743231011e-14,-2.0343788112442418e-10,3.413722429734811e-11,3.210718332641218e-13,-1.023638292185769e-10,5.134177046180188e-13,-6.661563833856384e-12,-48.74597625392424,-40.0951904572694,8.767839577065901e-08,0.00045536229151632454,2.2394350969052948e-14
15:06:56.942013,-1.201897553316717e-10,0.6439862970071573,-0.002620110943586005,-3.140013584661088,0.934871785968713,0.0015785018911924635,4.660903916996476e-15,-1.5241658976594685e-10,1.9124965500161295e-11,-4.1197129935959323e-13,1.4588968921813716e-11,-1.490921034091701e-13,3.348221069738015e-11,-48.74597625664708,-40.09519046707081,8.767610299429564e-08,0.00045536260470194223,-1.9942616235696995e-13
15:06:56.946894,-1.2018974379048814e-10,0.6439862970066517,-0.002620110943508166,-3.140013584661089,0.9348717859687438,0.0015785018911922005,2.7698840554728432e-15,-1.2134271712427314e-10,1.868142446292964e-11,-1.8272495604272632e-13,7.3784693632728e-12,-6.313688043517104e-14,-3.178074283850383e-12,-48.74597627048036,-40.0951904751639,8.767880479061236e-08,0.00045536225556155874,-9.958066841386139e-14
15:06:56.952090,-1.2018973884554073e-10,0.6439862970062602,-0.0026201109434330337,-3.1400135846610895,0.9348717859687703,0.0015785018911921016,1.186787378283767e-15,-9.396422875895816e-11,1.803175664338852e-11,-1.1719526851793408e-13,6.3631877544878535e-12,-2.3732555363194935e-14,-2.8048460686205758e-12,-48.745976278090595,-40.09519048286936,8.767822850499634e-08,0.0004553622567816463,-3.318072420091655e-15
15:06:56.957335,-1.2018973814363944e-10,0.6439862970059685,-0.002620110943361626,-3.14001358466109,0.9348717859687988,0.0015785018911921077,1.6845631112826935e-16,-6.999586327216534e-11,1.7137850166770718e-11,-7.42871171207412e-14,6.8542949094307914e-12,1.4496596197760558e-15,-1.8022762105077255e-12,-48.74597628526924,-40.09519049012704,8.767815252430995e-08,0.0004553622457812719,-1.628644394928741e-15
15:06:56.962337,-1.2018974013531641e-10,0.6439862970057634,-0.0026201109432947498,-3.14001358466109,0.9348717859688344,0.0015785018911921643,-4.780024767642139e-16,-4.923507782028658e-11,1.605031732521134e-11,-4.4998493185744934e-14,8.530405548601294e-12,1.3580635097390492e-14,-1.1485524429303848e-12,-48.74597629199633,-40.09519049688053,8.767811527339818e-08,0.00045536223499025827,-7.900144181753422e-15
15:06:56.967398,-1.201897431168506e-10,0.6439862970056324,-0.0026201109432330686,-3.14001358466109,0.9348717859688808,0.0015785018911922209,-7.155682060589616e-16,-3.144596388837684e-11,1.4803460540724345e-11,-4.367686090188047e-14,1.1126790461224445e-11,1.3585649532438238e-14,-4.264271194442125e-13,-48.74597629822635,-40.09519050309904,8.767801845250475e-08,0.0004553622246118968,1.7892870057896017e-15
15:06:56.972543,-1.2018974618873674e-10,0.6439862970055641,-0.0026201109431770496,-3.14001358466109,0.9348717859689408,0.0015785018911922584,-7.372526730251453e-16,-1.6397772029108637e-11,1.344452327245449e-11,-3.658484038176861e-14,1.4412721016654473e-11,9.013386011950258e-15,-2.057354619816826e-14,-48.745976303938846,-40.09519050876327,8.767804761765215e-08,0.0004553622147917465,-1.0667258727347597e-14
15:06:56.977649,-1.2018974786457224e-10,0.6439862970055481,-0.0026201109431270193,-3.14001358466109,0.9348717859690167,0.0015785018911922384,-4.022005189325813e-16,-3.844202733915836e-12,1.2007311811501609e-11,-4.633217027811935e-14,1.8210811331131893e-11,-4.776459447148468e-15,6.272592387858234e-13,-48.74597630912067,-40.095190513871295,8.767798887513277e-08,0.00045536220566760204,-7.998907859443804e-15
15:06:56.982794,-1.2018974763977097e-10,0.6439862970055751,-0.002620110943083218,-3.1400135846610904,0.9348717859691097,0.0015785018911921435,5.3952306205844495e-17,6.470577545991674e-12,1.051229936432918e-11,-5.868362843190408e-14,2.2332212468167967e-11,-2.280269614622632e-14,8.576366272088623e-13,-48.74597631377106,-40.09519051843312,8.767798482337986e-08,0.00045536219717141055,-1.1974386968271204e-14
15:06:56.987946,-1.2018974475329814e-10,0.6439862970056365,-0.0026201109430456127,-3.140013584661091,0.9348717859692207,0.0015785018911919557,6.927534795037854e-16,1.474715835558804e-11,9.02523021595325e-12,-7.025180472617666e-14,2.6632689109629126e-11,-4.508723852169466e-14,1.2107703833032498e-12,-48.74597631791414,-40.095190522456676,8.767798974030796e-08,0.00045536218945472384,-1.9543842621817463e-14
15:06:56.993022,-1.2018973874511025e-10,0.6439862970057252,-0.0026201109430143664,-3.1400135846610913,0.9348717859693499,0.0015785018911916567,1.441965093073859e-15,2.129491027957897e-11,7.499070808769659e-12,-8.257858711614198e-14,3.101699799779034e-11,-7.177399408316021e-14,1.4259899515667015e-12,-48.74597632153085,-40.09519052597601,8.767799195147928e-08,0.0004553621824700531,-2.604125552553385e-14
