time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:04.489402,-1.201807464563395e-10,0.6439862967625514,-0.0026201109866982324,-3.1400135846611037,0.9348717858538478,0.0015785018910943552,-2.618864695642975e-13,1.6065032429346537e-08,1.3344353521488328e-09,1.9100478611136593e-12,6.8112945769693845e-09,-1.5283982304596655e-12,-3.4200632885068106e-11,-48.74598037939733,-40.09519464952616,8.76773611187808e-08,0.0004553505740541526,-2.282589148174239e-13
15:07:04.494535,-1.2018172526622823e-10,0.6439862968217847,-0.0026201109818361876,-3.140013584661097,0.9348717858787872,0.0015785018910894355,-2.3491437329920635e-13,1.4215988688309755e-08,1.166890792325681e-09,1.6441285622715868e-12,5.985444202771806e-09,-1.180745551245671e-12,3.58567072024139e-11,-48.7459802725187,-40.095194518075836,8.76736594999728e-08,0.0004553513568250191,-2.1074499257631454e-13
15:07:04.499338,-1.201825626337927e-10,0.6439862968736481,-0.002620110977621928,-3.1400135846610926,0.9348717859007165,0.0015785018910845973,-2.0096821547367339e-13,1.2447209887800348e-08,1.0114222688539787e-09,1.090025842482266e-12,5.263044972059205e-09,-1.1611384935690007e-12,4.999521925842125e-11,-48.745980120694824,-40.09519433581531,8.767315186266426e-08,0.00045535204802259394,-3.272110564286712e-13
15:07:04.504661,-1.2018325753461332e-10,0.6439862969185329,-0.0026201109739841517,-3.1400135846610904,0.9348717859199256,0.0015785018910793908,-1.66776196951663e-13,1.0772379637619123e-08,8.730663154238316e-10,4.916517259772549e-13,4.610184133752027e-09,-1.249579405877485e-12,5.182200166634764e-11,-48.74597992742968,-40.09519411559195,8.767330337139689e-08,0.00045535272655604126,-3.724656739513905e-13
15:07:04.510236,-1.201839063933484e-10,0.6439862969568154,-0.0026201109707834225,-3.1400135846610864,0.9348717859360255,0.0015785018910773796,-1.557260964217079e-13,9.187796547877047e-09,7.681749646104574e-10,9.06957092706908e-13,3.86397260715432e-09,-4.826886164529219e-13,1.0309595777624319e-11,-48.7459797083523,-40.095193867152624,8.767624106840629e-08,0.0004553530221440318,-1.0455258325137891e-13
15:07:04.515532,-1.201844634752625e-10,0.6439862969890374,-0.002620110968002938,-3.1400135846610846,0.9348717859497321,0.001578501891075733,-1.3369965938482805e-13,7.733291722267222e-09,6.673163219922396e-10,4.3974704791189395e-13,3.289589160099249e-09,-3.952087070688108e-13,3.1194889164747594e-11,-48.74597945742842,-40.09519360330478,8.76739534773473e-08,0.0004553540605947771,-1.1766852954248758e-13
15:07:04.520830,-1.2018507487315768e-10,0.6439862970155551,-0.0026201109654387725,-3.1400135846610806,0.9348717859607603,0.0015785018910777803,-1.4673549484165007e-13,6.364249436480174e-09,6.153996791324889e-10,9.642379024410192e-13,2.646755467572426e-09,4.914002825527966e-13,-3.312043703806711e-11,-48.7459792126721,-40.09519332929234,8.767690718608631e-08,0.00045535449107447686,8.96022094676827e-14
15:07:04.525829,-1.2018557488736316e-10,0.6439862970370949,-0.002620110963222828,-3.1400135846610793,0.9348717859700123,0.0015785018910790714,-1.2000340931939547e-13,5.169535174931461e-09,5.318266868559185e-10,2.810594029105211e-13,2.220501661015506e-09,3.098501950892299e-13,4.127983653732207e-11,-48.745978930369354,-40.09519305603103,8.767387407617526e-08,0.0004553556354763997,-1.4935799112765927e-13
15:07:04.531153,-1.201859950869601e-10,0.6439862970541625,-0.0026201109612943117,-3.1400135846610793,0.9348717859775624,0.00157850189108045,-1.0084790326578006e-13,4.096233078426659e-09,4.628439229104053e-10,-3.7584749223475156e-15,1.812022368957722e-09,3.3088959225597084e-13,2.8522315984773713e-11,-48.74597866832451,-40.095192786602496,8.767532740632171e-08,0.00045535626235349204,-1.968586009486203e-13
15:07:04.536463,-1.2018643313931508e-10,0.6439862970672012,-0.002620110959549477,-3.140013584661077,0.9348717859830942,0.001578501891085004,-1.0513256519288754e-13,3.1292965683993312e-09,4.1876037533417065e-10,5.755474628789045e-13,1.3276404767226246e-09,1.0929419058691194e-12,-1.4091730345928538e-11,-48.745978415972324,-40.095192524229496,8.767784125698897e-08,0.0004553566214850341,5.058674091309809e-14
15:07:04.541347,-1.2018670892248595e-10,0.6439862970768497,-0.0026201109580914995,-3.1400135846610797,0.9348717859878832,0.0015785018910861057,-6.618796100616571e-14,2.315638382432983e-09,3.499146007668319e-10,-6.892798946900053e-13,1.149365335545438e-09,2.64430221697063e-13,6.649297839209394e-11,-48.74597815530565,-40.09519227673442,8.767304102833042e-08,0.0004553579686608835,-3.082372264981367e-13
15:07:04.546646,-1.2018699604938426e-10,0.6439862970834412,-0.002620110956767656,-3.14001358466108,0.934871785991156,0.0015785018910895946,-6.891045559317782e-14,1.5819492729662876e-09,3.1772241435024107e-10,-1.2944660398922156e-13,7.854461456235917e-10,8.373738714147899e-13,-9.3014569386106e-12,-48.74597793101251,-40.09519204105402,8.767835718578016e-08,0.0004553579765415374,-8.77347958320639e-14
15:07:04.551959,-1.2018726434039345e-10,0.6439862970874444,-0.0026201109555816695,-3.1400135846610806,0.9348717859932787,0.0015785018910941145,-6.43898422095195e-14,9.60745295819354e-10,2.846367880976475e-10,-7.609577979674972e-14,5.094717529796622e-10,1.0847317645891821e-12,4.28548484443115e-12,-48.745977706906885,-40.09519182206403,8.767698441786144e-08,0.0004553586765736531,2.4124341234846665e-15
15:07:04.556869,-1.2018748474281054e-10,0.6439862970892883,-0.002620110954535613,-3.140013584661082,0.9348717859946076,0.0015785018910984328,-5.289658010314049e-14,4.4254088588102647e-10,2.5105354253818213e-10,-2.8891555895740537e-13,3.189317351881549e-10,1.036394006639213e-12,1.7766637697097696e-11,-48.74597749977783,-40.09519162094167,8.7676493630927e-08,0.00045535933291492584,-1.0555517394828897e-13
15:07:04.562136,-1.20187712681792e-10,0.6439862970893031,-0.002620110953574397,-3.140013584661082,0.9348717859950244,0.001578501891104111,-5.470535555364501e-14,3.5550694332808774e-12,2.3069182154833445e-10,-3.3692937762702657e-16,1.0003674971725829e-10,1.3627410154091676e-12,-6.322344203944992e-12,-48.745977315120065,-40.095191436942756,8.76780490683157e-08,0.0004553596487454466,-3.515036812891127e-14
15:07:04.567406,-1.2018789753766845e-10,0.6439862970878654,-0.002620110952721676,-3.1400135846610833,0.9348717859949678,0.0015785018911091827,-4.4365410345108797e-14,-3.4505376333981985e-10,2.0465309481798588e-10,-2.69819990596264e-13,-1.3599281423193332e-11,1.217190641355538e-12,1.6446922557629023e-11,-48.74597714088802,-40.09519127174223,8.767664193294897e-08,0.0004553602802866496,-1.1189542524877269e-13
15:07:04.572717,-1.2018807257203585e-10,0.6439862970852506,-0.002620110951941977,-3.1400135846610837,0.9348717859943695,0.0015785018911147186,-4.2008248175383295e-14,-6.275561563462428e-10,1.871276883447237e-10,-1.5345127376891962e-13,-1.4357916244822633e-10,1.3286160569620474e-12,2.225089859208636e-12,-48.745976989611414,-40.095191123742936,8.767788632859629e-08,0.00045536055008182577,-1.0032976871869952e-13
15:07:04.577685,-1.2018817687352303e-10,0.6439862970817719,-0.0026201109512694297,-3.1400135846610864,0.9348717859937093,0.0015785018911183817,-2.5032356921326025e-14,-8.34870943211552e-10,1.614113981363019e-10,-6.749084594686629e-13,-1.5843846373764237e-10,8.791207304769018e-13,2.964642598526423e-11,-48.745976849289434,-40.09519099389126,8.76762674107183e-08,0.0004553611333853134,-2.3097873167190065e-13
15:07:04.582974,-1.2018834615001253e-10,0.643986297077555,-0.002620110950593838,-3.140013584661085,0.9348717859921959,0.0015785018911253649,-4.062635747796024e-14,-1.0120805686575363e-09,1.6214201335740253e-10,3.0398940810871973e-13,-3.632283293586447e-10,1.675927097295228e-12,-3.0065986938509225e-11,-48.745976737978715,-40.095190878032795,8.768044949140409e-08,0.0004553608683728409,6.391792825190226e-14
15:07:04.588301,-1.2018845439752157e-10,0.6439862970729116,-0.0026201109500106103,-3.140013584661087,0.9348717859908694,0.0015785018911299799,-2.5979402172096633e-14,-1.1144138320484664e-09,1.3997473666260696e-10,-4.270245994916072e-13,-3.1835324654228003e-10,1.107585391132461e-12,2.550938599087128e-11,-48.745976624053796,-40.0951907801264,8.767576684010677e-08,0.0004553617466739261,-1.43674975140632e-13
15:07:04.593231,-1.201885424801972e-10,0.6439862970679776,-0.0026201109494794986,-3.1400135846610886,0.934871785989456,0.0015785018911341749,-2.113984214527462e-14,-1.1841483765762106e-09,1.2746677498232106e-10,-4.1675551085227497e-13,-3.3921255040980647e-10,1.006803439175443e-12,8.110234967440308e-12,-48.74597653719986,-40.095190695713555,8.767805228712366e-08,0.0004553617475345183,-2.0378416612735798e-13
15:07:04.598489,-1.2018861837749206e-10,0.6439862970628936,-0.0026201109489902927,-3.1400135846610904,0.9348717859879843,0.001578501891138087,-1.8215350767361115e-14,-1.2201677931922283e-09,1.174093860328851e-10,-4.148778251554606e-13,-3.53200885205851e-10,9.389335351426588e-13,4.736148216195079e-12,-48.74597646098385,-40.09519062439884,8.767802121347607e-08,0.0004553619169210738,-1.3252988123876215e-13
15:07:04.603793,-1.2018868129706267e-10,0.6439862970577819,-0.002620110948539471,-3.140013584661092,0.9348717859864825,0.0015785018911417612,-1.5100696945838553e-14,-1.2268042484664399e-09,1.0819718038179715e-10,-3.9338694926343773e-13,-3.6042704931738e-10,8.817839443646044e-13,5.288488144126187e-12,-48.74597639647194,-40.095190565090704,8.767812027187415e-08,0.0004553620594697612,-1.2461107884023974e-13
15:07:04.608648,-1.2018873355748767e-10,0.6439862970527459,-0.0026201109481270783,-3.1400135846610935,0.9348717859849826,0.001578501891145227,-1.2542502001349855e-14,-1.2086421204149378e-09,9.89742957729911e-11,-3.6888212685717674e-13,-3.599697935563473e-10,8.317994662737464e-13,4.418007783953668e-12,-48.74597634284227,-40.0951905166603,8.767815391339724e-08,0.00045536218122531265,-1.0585185835537222e-13
15:07:04.613810,-1.201887818124765e-10,0.6439862970478553,-0.0026201109477415195,-3.140013584661095,0.9348717859835163,0.00157850189114849,-1.1581197321489135e-14,-1.1737441539538818e-09,9.253412619480983e-11,-3.454501123361948e-13,-3.519051022804476e-10,7.831310402136964e-13,1.5363587702941673e-12,-48.745976300582235,-40.09519047790543,8.767817610022323e-08,0.0004553622855274634,-9.486517556268115e-14
15:07:04.618828,-1.2018891312131897e-10,0.6439862970431068,-0.002620110947318847,-3.1400135846610926,0.9348717859816152,0.0015785018911545334,-3.151412219166981e-14,-1.1396171784028297e-09,1.0144131021294633e-10,4.802238013983887e-13,-4.562493577386917e-10,1.4504068383608057e-12,-3.7223165343482135e-11,-48.745976271649134,-40.095190446391136,8.76803245322661e-08,0.000455362051139193,1.2727380757658697e-13
15:07:04.623924,-1.2018894314371347e-10,0.6439862970386879,-0.0026201109469888174,-3.140013584661095,0.9348717859803531,0.0015785018911568963,-7.205374677808388e-15,-1.0605422026688238e-09,7.920713043785277e-11,-5.341027303046829e-13,-3.0289620464585276e-10,5.67076177953197e-13,4.443005123447694e-11,-48.74597623349021,-40.095190425297815,8.767533065735218e-08,0.00045536278459981373,-2.313760468191221e-13
15:07:04.629162,-1.2018904895515897e-10,0.6439862970344964,-0.002620110946624087,-3.140013584661093,0.9348717859787128,0.0015785018911619094,-2.5394746918207434e-14,-1.00597282587378e-09,8.753526202498474e-11,3.760027804790376e-13,-3.9368016485630264e-10,1.2031504671673396e-12,-3.364614132695606e-11,-48.74597622553879,-40.095190407933,8.768072372561119e-08,0.00045536216811568273,8.774233495469005e-15
15:07:04.633918,-1.201891379218778e-10,0.6439862970306247,-0.0026201109462892416,-3.1400135846610926,0.9348717859772774,0.001578501891166032,-2.1352012516556593e-14,-9.291983953108041e-10,8.036286393287018e-11,1.2736180179614455e-13,-3.444892565651614e-10,9.893928666800111e-13,6.956919433452909e-12,-48.745976205911944,-40.095190397638014,8.767740193908553e-08,0.0004553625651960228,-3.931864745444204e-14
15:07:04.638776,-1.2018919894934626e-10,0.6439862970270929,-0.002620110945991181,-3.1400135846610926,0.9348717859760655,0.0015785018911691911,-1.4646592431655045e-14,-8.476483230601684e-10,7.153450401475858e-11,-3.7257733519462793e-14,-2.908646691557326e-10,7.582027453795215e-13,1.2198761476614874e-11,-48.74597619685547,-40.095190392143486,8.767775624896772e-08,0.00045536258745774153,-1.4458225130448267e-13
15:07:04.643245,-1.2018923019768682e-10,0.6439862970239097,-0.0026201109457345546,-3.1400135846610935,0.9348717859751103,0.001578501891171227,-7.499601736432536e-15,-7.639500039513525e-10,6.159028842489533e-11,-2.314718546231418e-13,-2.2923192510848622e-10,4.886248605165053e-13,1.318965382220301e-11,-48.7459761923012,-40.09519039063497,8.767769640777572e-08,0.00045536261213927347,-1.6869515074548593e-13
15:07:04.647858,-1.2018922163824094e-10,0.6439862970210742,-0.002620110945521096,-3.1400135846610953,0.9348717859744433,0.0015785018911719248,2.0542670126705165e-15,-6.805280297617067e-10,5.1230096553833704e-11,-4.789843550273305e-13,-1.6009204725775383e-10,1.6747665537372725e-13,1.7871991910179687e-11,-48.745976191577704,-40.09519039236957,8.767755884958916e-08,0.00045536262950183673,-1.8857077948146535e-13
15:07:04.652340,-1.2018926138080426e-10,0.6439862970185111,-0.0026201109452876348,-3.140013584661095,0.9348717859735856,0.0015785018911742149,-9.538215196425989e-15,-6.151622128358625e-10,5.603070958593026e-11,6.080283371516677e-14,-2.0587088284118593e-10,5.496009870082849e-13,-2.121618788370001e-11,-48.74597619928935,-40.0951903953146,8.76796486453105e-08,0.00045536231705677196,2.317503723175586e-14
15:07:04.657004,-1.2018934517063444e-10,0.6439862970162122,-0.0026201109450368046,-3.140013584661093,0.9348717859725836,0.0015785018911777852,-2.0109559244710017e-14,-5.517189968773373e-10,6.019927785427814e-11,4.076612975683659e-13,-2.40487369601583e-10,8.568696967248268e-13,-1.9760870151929804e-11,-48.74597620300557,-40.095190400359684,8.767899715315607e-08,0.00045536233681749697,1.0863384636938627e-13
15:07:04.661737,-1.201893793977799e-10,0.6439862970142336,-0.0026201109448349418,-3.1400135846610935,0.9348717859719704,0.0015785018911793883,-8.214514908090584e-15,-4.748615042848847e-10,4.844704151740764e-11,-1.1852335180472483e-13,-1.471591008772588e-10,3.847324002892623e-13,2.1722448242499443e-11,-48.74597620309704,-40.09519040840458,8.767667824939555e-08,0.00045536266226769143,-1.263813962950214e-13
15:07:04.666509,-1.2018944522860678e-10,0.6439862970124941,-0.0026201109446226667,-3.140013584661092,0.9348717859712418,0.0015785018911820658,-1.5799398449516636e-14,-4.174716926319544e-10,5.0945969665150415e-11,2.8036495786651697e-13,-1.748697124603904e-10,6.425916182083331e-13,-1.4041098155427791e-11,-48.745976215848444,-40.095190416184366,8.767926059746379e-08,0.00045536232191955244,-1.4997237155361193e-14
15:07:04.671272,-1.2018953966626635e-10,0.6439862970109781,-0.002620110944402352,-3.14001358466109,0.9348717859704357,0.0015785018911855448,-2.2665038297167352e-14,-3.6384011428691743e-10,5.287550605692637e-11,5.099544477828438e-13,-1.9344880558547217e-10,8.349819791207518e-13,-1.3040930908453584e-11,-48.745976223631786,-40.09519042475044,8.767868635091443e-08,0.00045536232894803695,5.915452928517684e-14
15:07:04.676587,-1.2018956379016807e-10,0.6439862970097396,-0.002620110944243165,-3.1400135846610904,0.9348717859700789,0.0015785018911865692,-5.789736414291487e-15,-2.9723109390422664e-10,3.820484380245848e-11,-1.4271852945865575e-13,-8.563093983893211e-11,2.458582179531467e-13,3.092806978492591e-11,-48.74597622626031,-40.09519043520326,8.76763327670392e-08,0.0004553626445880353,-1.6999763056223923e-13
15:07:04.681809,-1.201896065161606e-10,0.6439862970086898,-0.002620110944081394,-3.1400135846610895,0.9348717859696584,0.001578501891188288,-1.0254238206238067e-14,-2.519538362666385e-10,3.882508724240008e-11,1.7376120277335337e-13,-1.0094395111459598e-10,4.1255724964744944e-13,-8.178629838472476e-12,-48.745976241277475,-40.09519044441893,8.767905009385072e-08,0.0004553622966475434,-6.529733963756659e-14
15:07:04.686958,-1.2018966549174094e-10,0.6439862970078108,-0.002620110943918594,-3.140013584661088,0.9348717859692064,0.0015785018911904376,-1.4154139281643097e-14,-2.1095309180041433e-10,3.9071983495841955e-11,3.012231103113362e-13,-1.0846566700362104e-10,5.158900650420462e-13,-7.418345578539148e-12,-48.745976250110694,-40.09519045361077,8.767839705289518e-08,0.0004553622989792176,3.052358464125028e-14
15:07:04.692272,-1.2018973719651978e-10,0.6439862970070855,-0.002620110943756523,-3.1400135846610864,0.9348717859687344,0.0015785018911929213,-1.7209146922374363e-14,-1.7406856164803308e-10,3.889705571524793e-11,4.0370105939798243e-13,-1.1326175414216877e-10,5.960745609666189e-13,-5.954146769645928e-12,-48.745976258819866,-40.095190462628445,8.767832673691851e-08,0.0004553622874692482,2.1423331688172503e-14
15:07:04.697605,-1.2018973040659555e-10,0.643986297006564,-0.002620110943659911,-3.1400135846610877,0.9348717859687603,0.0015785018911925735,1.6295818188646126e-15,-1.25188939076315e-10,2.3186863887247888e-11,-3.5034172760658837e-13,6.2001341560868894e-12,-8.349848861378267e-14,3.464731358844835e-11,-48.745976261916496,-40.09519047270744,8.767604109758759e-08,0.0004553625991171735,-2.0271299082529288e-13
15:07:04.702913,-1.201897297055517e-10,0.6439862970061624,-0.0026201109435677805,-3.140013584661088,0.9348717859687652,0.0015785018911925327,1.6825052182675596e-16,-9.63821175647972e-11,2.2111380434952643e-11,-1.4079942385072063e-13,1.1848889924781503e-12,-9.786808407956371e-15,-2.4573528319107223e-12,-48.7459762759467,-40.095190480917445,8.767874190044964e-08,0.0004553622489597446,-9.675174029890874e-14
15:07:04.708162,-1.20189733058446e-10,0.6439862970058653,-0.002620110943480771,-3.1400135846610886,0.9348717859687738,0.0015785018911925956,-8.046946274256148e-16,-7.131492618661639e-11,2.0882304566094412e-11,-8.753491570370579e-14,2.0820498103368834e-12,1.5100083455756724e-14,-1.7294310926260739e-12,-48.745976283607504,-40.09519048860861,8.767819527755915e-08,0.00045536224950499523,-1.208552276983993e-14
15:07:04.713340,-1.2018973896684354e-10,0.6439862970056583,-0.002620110943399625,-3.140013584661089,0.9348717859687913,0.0015785018911927094,-1.418015408543811e-15,-4.966291267116674e-11,1.947501708510213e-11,-5.645896754670823e-14,4.196636094189188e-12,2.729615172130176e-14,-1.105522103470365e-12,-48.7459762907264,-40.09519049574411,8.767812413619153e-08,0.00045536223804613153,-8.953627281656096e-15
15:07:04.718642,-1.2018974558452028e-10,0.6439862970055285,-0.002620110943324908,-3.140013584661089,0.9348717859688215,0.0015785018911928298,-1.588242415578536e-15,-3.1172699838100115e-11,1.793207596301194e-11,-3.628849065857864e-14,7.235795296267611e-12,2.890853653464073e-14,-2.999285507489481e-13,-48.74597629729926,-40.095190502291594,8.767809107706993e-08,0.0004553622270383069,-1.398806034715231e-14
15:07:04.723986,-1.20189751696024e-10,0.6439862970054635,-0.0026201109432570095,-3.140013584661089,0.9348717859688671,0.0015785018911929189,-1.466760897343765e-15,-1.558457182748718e-11,1.629556385662756e-11,-3.572619969500514e-14,1.095741206103007e-11,2.1388550923862742e-14,2.208845824511569e-13,-48.74597630330709,-40.095190508238986,8.767802401790918e-08,0.00045536221664583155,-8.220403583710292e-15
15:07:04.729027,-1.2018975689697598e-10,0.6439862970054526,-0.0026201109431962344,-3.140013584661089,0.9348717859689303,0.0015785018911929564,-1.2482284748298542e-15,-2.6154946264345114e-12,1.458601815718108e-11,-3.743969652532375e-14,1.517094436187527e-11,9.001283605199889e-15,4.002946132081635e-13,-48.745976308734555,-40.095190513586616,8.767802100428772e-08,0.00045536220698860953,-1.3427175560841642e-14
15:07:04.734307,-1.2018975936041603e-10,0.6439862970054859,-0.0026201109431426895,-3.1400135846610895,0.9348717859690123,0.0015785018911929037,-5.912256090517126e-16,7.982892125113494e-12,1.2850717018286772e-11,-5.794460234982007e-14,1.9692105585056296e-11,-1.2659815416034975e-14,1.208732685274114e-12,-48.74597631359744,-40.095190518343536,8.76779561495902e-08,0.00045536219809048695,-9.000336301418781e-15
