time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:13.964125,-1.2018544934819752e-10,0.643986297054639,-0.002620110956753548,-3.1400135846610837,0.9348717859775539,0.001578501891032081,-1.178111323831275e-13,4.015447713917597e-09,3.464549376552828e-10,2.2365956133039815e-13,1.7604063033693773e-09,1.795384363910673e-12,2.7090269225451566e-11,-48.74597864376907,-40.095192759578,8.767568748947591e-08,0.00045535629511958927,-3.983094208819999e-13
15:03:13.968902,-1.2018587680559797e-10,0.6439862970674107,-0.002620110955498368,-3.1400135846610833,0.9348717859833173,0.001578501891039526,-1.0258977611011328e-13,3.065218062009434e-09,3.0124314501223104e-10,6.754569370189326e-14,1.3832088009702037e-09,1.7868153923692245e-12,2.1558497973207336e-11,-48.74597838345687,-40.095192496089666,8.767601266546822e-08,0.00045535698473514685,-3.432549488208304e-13
15:03:13.973855,-1.2018623710768735e-10,0.6439862970767359,-0.002620110954414571,-3.1400135846610837,0.934871785987758,0.0015785018910466123,-8.647250145532005e-14,2.23803989923832e-09,2.6011127800262823e-10,-1.530540322573163e-13,1.065752531365094e-09,1.7007042746753492e-12,2.4099749191962283e-11,-48.745978132223016,-40.09519224568706,8.767604826903726e-08,0.00045535767676945464,-3.2767316860374086e-13
15:03:13.978624,-1.2018661618639449e-10,0.6439862970830212,-0.002620110953416339,-3.1400135846610824,0.934871785990654,0.0015785018910558462,-9.097888971472262e-14,1.5084751642246985e-09,2.395756423106965e-10,3.341214227492971e-13,6.950416804596404e-10,2.216118151346976e-12,-1.341692664713745e-11,-48.74597790104709,-40.09519200939426,8.767813300336492e-08,0.00045535803915234125,-1.2459907805428198e-13
15:03:13.983397,-1.2018689416919776e-10,0.643986297086807,-0.0026201109525757042,-3.1400135846610837,0.9348717859928685,0.001578501891062947,-6.671587278176452e-14,9.085882567150261e-10,2.017523821618017e-10,-3.6651982311805206e-13,5.31466103764755e-10,1.7041800980913298e-12,4.0308672947636925e-11,-48.74597767131112,-40.09519179189819,8.767508448519697e-08,0.0004553590529416364,-3.454671630664096e-13
15:03:13.988542,-1.2018713434085243e-10,0.6439862970884538,-0.0026201109518333185,-3.1400135846610855,0.9348717859942359,0.0015785018910699162,-5.764119712011216e-14,3.952411592456073e-10,1.781726294280972e-10,-3.8086078209395233e-13,3.2819514814153017e-10,1.6726023777807741e-12,1.3202597104103456e-11,-48.74597747087371,-40.09519159138079,8.767722741691181e-08,0.0004553593725552055,-3.0104057580308133e-13
15:03:13.993689,-1.2018738071739197e-10,0.6439862970883014,-0.002620110951145202,-3.1400135846610855,0.934871785994665,0.0015785018910781106,-5.913036949015376e-14,-3.658195621425442e-11,1.651479595438099e-10,-4.2846080822818086e-14,1.0298516900375532e-10,1.9666819645806737e-12,-5.9013311500900865e-12,-48.74597728631761,-40.09519140846777,8.76782744897857e-08,0.0004553597009395975,-1.4917564430668537e-13
15:03:13.998842,-1.2018758695800483e-10,0.6439862970867224,-0.002620110950534583,-3.1400135846610864,0.9348717859945962,0.0015785018910856176,-4.949774708515613e-14,-3.789504682272238e-10,1.4654855107210096e-10,-2.550775447796288e-13,-1.651210765341027e-11,1.8016887488219238e-12,1.495826284402171e-11,-48.74597711370867,-40.09519124467787,8.767688061575936e-08,0.0004553603305404575,-2.1299779442388213e-13
15:03:14.003944,-1.2018778639353413e-10,0.6439862970839922,-0.0026201109499693564,-3.140013584661087,0.9348717859939671,0.0015785018910935036,-4.7864527034789936e-14,-6.552443761187465e-10,1.3565443213181538e-10,-1.119437286194614e-13,-1.5097376820927266e-10,1.8926476732421607e-12,6.72730487118929e-13,-48.74597696393265,-40.09519109834152,8.767800828405018e-08,0.00045536059956334985,-1.7017777327775293e-13
15:03:14.008684,-1.2018791816176628e-10,0.6439862970804233,-0.0026201109494866804,-3.1400135846610895,0.9348717859932614,0.0015785018910994216,-3.1624375719088465e-14,-8.565491128875724e-10,1.1584221949745288e-10,-6.042389184216911e-13,-1.6937195743138567e-10,1.4203007666453368e-12,2.8059051191290744e-11,-48.745976825315374,-40.09519097032291,8.767640641734415e-08,0.00045536118064273226,-3.061207713786525e-13
15:03:14.013365,-1.201879959176018e-10,0.6439862970762356,-0.0026201109490701846,-3.140013584661093,0.9348717859924529,0.001578501891104026,-1.8661400527611826e-14,-1.0050523122084876e-09,9.99589491040842e-11,-8.140355184089836e-13,-1.9402964651638044e-10,1.1050339923700594e-12,2.2739384516978135e-11,-48.745976708167625,-40.09519085845085,8.76773614138443e-08,0.00045536139905062424,-3.3892510856506634e-13
15:03:14.018257,-1.2018813097144951e-10,0.6439862970715465,-0.002620110948637244,-3.1400135846610935,0.9348717859910357,0.001578501891110865,-3.24129234500848e-14,-1.125368100790558e-09,1.0390572083296412e-10,-7.739052047860476e-14,-3.4012354391266264e-10,1.641341183518212e-12,-2.6467609309659582e-11,-48.74597661227333,-40.095190760379076,8.767993213893882e-08,0.00045536128193708614,-5.3236175781666793e-14
15:03:14.023232,-1.2018824781223718e-10,0.6439862970665865,-0.0026201109482386353,-3.1400135846610944,0.9348717859895525,0.0015785018911170044,-2.8041789041122877e-14,-1.1904088131897694e-09,9.566610351119387e-11,-2.576385421193886e-13,-3.5598840542050425e-10,1.4734794059802908e-12,6.836728655456028e-12,-48.745976518853844,-40.09519067792975,8.767739523902035e-08,0.00045536180434200873,-1.183639490350318e-13
15:03:14.027920,-1.2018835286779043e-10,0.6439862970614944,-0.002620110947866543,-3.1400135846610953,0.9348717859880077,0.0015785018911227547,-2.5213332776461407e-14,-1.222112511883866e-09,8.930211431446011e-11,-2.63568233536092e-13,-3.7073507458407207e-10,1.3800681314423725e-12,4.3263802120028016e-12,-48.74597644449636,-40.095190608557395,8.767802098503683e-08,0.000455361952813734,-1.6963481524893919e-13
15:03:14.033031,-1.2018844566359487e-10,0.6439862970563903,-0.002620110947519216,-3.140013584661096,0.9348717859864315,0.001578501891128171,-2.2270993064390494e-14,-1.2249580759460255e-09,8.335850759655372e-11,-2.5152460070786663e-13,-3.7828659649186136e-10,1.299881751716525e-12,4.73878303751192e-12,-48.74597638185004,-40.095190551127594,8.76781108886646e-08,0.00045536209207144336,-1.5527008831678073e-13
15:03:14.038144,-1.2018852692233956e-10,0.6439862970513758,-0.0026201109471984123,-3.140013584661097,0.9348717859848575,0.0015785018911332828,-1.9502098727211848e-14,-1.203495317292358e-09,7.699289643336993e-11,-2.200208500905288e-13,-3.777539114846462e-10,1.2268188716432413e-12,4.605303124136061e-12,-48.745976329997376,-40.09519050448773,8.767821019371391e-08,0.0004553622106633683,-1.5219174584148617e-13
15:03:14.043295,-1.2018860442490487e-10,0.6439862970465182,-0.002620110946893935,-3.140013584661098,0.9348717859833188,0.0015785018911380936,-1.8600615669841624e-14,-1.1658133243497293e-09,7.307458284311341e-11,-1.950476489576223e-13,-3.6931177907484347e-10,1.1545849657747763e-12,1.213830728297105e-12,-48.74597628943494,-40.095190467418035,8.76782097635616e-08,0.0004553623118406078,-1.3652129661074765e-13
15:03:14.048553,-1.2018867491489166e-10,0.6439862970418792,-0.0026201109466063503,-3.140013584661099,0.9348717859818562,0.0015785018911424905,-1.6917596831970673e-14,-1.1133703611831969e-09,6.902031376987416e-11,-1.9749380218226156e-13,-3.5102550380305964e-10,1.0552598833819815e-12,2.7522496736322802e-12,-48.74597625669798,-40.095190438847865,8.767816044264495e-08,0.00045536239820717146,-1.4033453782472843e-13
15:03:14.053499,-1.2018873064600666e-10,0.6439862970375098,-0.0026201109463410664,-3.1400135846610997,0.9348717859805095,0.0015785018911463242,-1.3375467597469723e-14,-1.0486566233425254e-09,6.36681367349734e-11,-2.3393422005839153e-13,-3.232188752755327e-10,9.201187175459508e-13,6.328521184036608e-12,-48.745976231276295,-40.09519041774109,8.767809513865434e-08,0.0004553624671229298,-1.510274801130491e-13
15:03:14.058755,-1.2018886038915024e-10,0.6439862970333734,-0.0026201109460336288,-3.1400135846610975,0.9348717859788067,0.0015785018911525666,-3.113835446082193e-14,-9.927253498409616e-10,7.378508047606314e-11,5.296623125446327e-13,-4.0865462749839487e-10,1.4981644736095957e-12,-3.316570536715073e-11,-48.745976218733354,-40.095190401674074,8.768022877473328e-08,0.0004553621985731108,6.677545221569783e-14
15:03:14.064050,-1.201889734326945e-10,0.6439862970295613,-0.00262011094574971,-3.140013584661096,0.9348717859773132,0.0015785018911578387,-2.713045062306245e-14,-9.149037499822654e-10,6.814045855341178e-11,2.71094192423214e-13,-3.5842694090515437e-10,1.2652946791984372e-12,6.7135401209209036e-12,-48.74597620028666,-40.095190392553704,8.767738559406332e-08,0.0004553625808035384,-6.065992249497704e-14
15:03:14.069304,-1.2018905638817247e-10,0.643986297026092,-0.0026201109454970545,-3.1400135846610957,0.9348717859760478,0.0015785018911620532,-1.990931471351358e-14,-8.326321646046075e-10,6.063733716532571e-11,9.488864568759671e-14,-3.0371084813740623e-10,1.0114859253992914e-12,1.2994163986577416e-11,-48.7459761923091,-40.095190388108065,8.76777375680556e-08,0.000455362600767377,-1.6924343614831676e-13
15:03:14.074561,-1.2018910909502128e-10,0.6439862970229732,-0.002620110945281018,-3.140013584661096,0.9348717859750437,0.001578501891165067,-1.2649643715008754e-14,-7.485099588755428e-10,5.184870935370789e-11,-1.0977483977164457e-13,-2.4097366810305054e-10,7.23320458162393e-13,1.3240151585994224e-11,-48.74597618871657,-40.09519038752582,8.767768057351987e-08,0.0004553626233310947,-1.8825857843994875e-13
15:03:14.079879,-1.201891197561154e-10,0.6439862970202026,-0.00262011094510394,-3.1400135846610975,0.9348717859743324,0.00157850189116665,-2.558662586084921e-15,-6.649291048321793e-10,4.249869553496488e-11,-3.5984672476486144e-13,-1.7070686184061934e-10,3.7990833081421455e-13,1.8733814403351453e-11,-48.74597618884385,-40.095190390073164,8.767757724122507e-08,0.0004553626388706326,-2.217704591382322e-13
15:03:14.084652,-1.2018917753816317e-10,0.643986297017704,-0.002620110944903066,-3.1400135846610966,0.9348717859734349,0.0015785018911697506,-1.3867691466250761e-14,-5.996621844917005e-10,4.820971920282968e-11,1.72741619050348e-13,-2.1539259612013417e-10,7.441431707486991e-13,-2.0821699853266494e-11,-48.74597619730755,-40.095190393719605,8.767964093339707e-08,0.0004553623247278596,1.7611855297115827e-15
15:03:14.089544,-1.2018927832894632e-10,0.6439862970154686,-0.0026201109446815554,-3.1400135846610944,0.9348717859723976,0.0015785018911740562,-2.4189787956817763e-14,-5.364916288996824e-10,5.316255942411363e-11,5.181392560013945e-13,-2.489415791562255e-10,1.0333553403154422e-12,-1.942051508063919e-11,-48.74597620165191,-40.09519039936164,8.767901292418339e-08,0.00045536234300969173,8.096892665523767e-14
15:03:14.094753,-1.2018932806536738e-10,0.6439862970135517,-0.00262011094450617,-3.1400135846610944,0.9348717859717535,0.001578501891176321,-1.1936741055460352e-14,-4.600597160175912e-10,4.209246666497801e-11,-2.658262810719368e-14,-1.5458759966557878e-10,5.435959503168573e-13,2.2263626391981397e-11,-48.74597620228343,-40.095190407912625,8.767662910946861e-08,0.0004553626671541725,-1.3571373157726097e-13
15:03:14.099909,-1.2018940836454723e-10,0.6439862970118716,-0.002620110944317842,-3.140013584661093,0.9348717859709978,0.0015785018911796014,-1.9271803161112723e-14,-4.0323065025882343e-10,4.519876313502369e-11,3.714812305151676e-13,-1.8134331189467723e-10,7.872713982462476e-13,-1.3676972207269679e-11,-48.74597621548665,-40.09519041610601,8.76792723715915e-08,0.0004553623256429004,-3.680475971154581e-14
15:03:14.104525,-1.2018951504208717e-10,0.6439862970104122,-0.002620110944119267,-3.1400135846610904,0.9348717859701686,0.0015785018911836247,-2.5602609584322137e-14,-3.5025421105117083e-10,4.7657974788783974e-11,6.011730792809724e-13,-1.9902356845902247e-10,9.655606392558469e-13,-1.2126271587476816e-11,-48.74597622364224,-40.09519042501357,8.767870096966326e-08,0.00045536233169980424,3.6952265486595633e-14
15:03:14.109071,-1.2018955036053172e-10,0.6439862970092274,-0.0026201109439799148,-3.140013584661091,0.9348717859697921,0.0015785018911851376,-8.476426693630026e-15,-2.843660341922405e-10,3.3444544009220145e-11,-6.040267502209311e-14,-9.035253101252749e-11,3.6309813527179643e-13,3.130929145418177e-11,-48.74597622657286,-40.095190435741856,8.767631224238764e-08,0.0004553626465434801,-1.8223557285775257e-13
15:03:14.113626,-1.201896032890992e-10,0.6439862970082278,-0.0026201109438361374,-3.14001358466109,0.9348717859693549,0.0015785018911872839,-1.270285619087473e-14,-2.399005299968948e-10,3.450657815040614e-11,2.4474141856471905e-13,-1.0493218446927521e-10,5.151098596061984e-13,-7.821236257336349e-12,-48.745976241836495,-40.095190445158735,8.767902370163906e-08,0.00045536229781241184,-7.755750260168022e-14
15:03:14.118612,-1.2018967148241543e-10,0.6439862970073957,-0.002620110943689837,-3.1400135846610886,0.9348717859688893,0.001578501891189815,-1.6366395898722e-14,-1.9970545356295943e-10,3.511216838114617e-11,3.7185625265849856e-13,-1.1174746891717824e-10,6.075072628113076e-13,-7.0449421158321485e-12,-48.74597625084095,-40.095190454510764,8.767840788165464e-08,0.00045536229963329675,1.3445576193567884e-14
15:03:14.123325,-1.2018966313366812e-10,0.6439862970067806,-0.00262011094360611,-3.14001358466109,0.9348717859689146,0.001578501891189563,2.0036993574776716e-15,-1.4764120828680838e-10,2.0094410510540506e-11,-3.5216986526412017e-13,6.067254337827066e-12,-6.049549289245323e-14,3.3812977122376735e-11,-48.7459762542993,-40.09519046501297,8.767614600706396e-08,0.0004553626113162499,-2.1654727826348436e-13
15:03:14.128143,-1.2018966180773277e-10,0.6439862970062981,-0.0026201109435243907,-3.1400135846610904,0.9348717859689135,0.0015785018911896385,3.1822448140170787e-16,-1.1579794415017552e-10,1.9612651780409607e-11,-1.3103852448655487e-13,-2.635704154929641e-13,1.808619985547988e-14,-2.8627638257434403e-12,-48.74597626876378,-40.09519047371563,8.76787834533844e-08,0.00045536226093138263,-1.024061994469308e-13
15:03:14.132947,-1.2018966649365718e-10,0.6439862970059319,-0.0026201109434456633,-3.140013584661091,0.9348717859689119,0.0015785018911898517,-1.1246218568095406e-15,-8.788306193885376e-11,1.8894615039233287e-11,-7.467185981417483e-14,-4.059357017194287e-13,5.117754771398822e-14,-2.609473986721216e-12,-48.745976276919095,-40.09519048194606,8.767819904035385e-08,0.00045536226101801125,-3.3680149384996465e-15
15:03:14.138160,-1.2018967443394557e-10,0.6439862970056669,-0.0026201109433709453,-3.140013584661091,0.9348717859689156,0.0015785018911901353,-1.905669216937057e-15,-6.360087456691588e-11,1.7932324028469004e-11,-3.5209397788830976e-14,8.960367170463002e-13,6.80534323555318e-14,-1.421367457721892e-12,-48.745976284567114,-40.09519048964269,8.767815248680529e-08,0.00045536224893892206,-1.0873062868481179e-14
15:03:14.143367,-1.201896845462451e-10,0.6439862970054889,-0.002620110943301089,-3.140013584661091,0.9348717859689295,0.0015785018911904447,-2.4269518876975235e-15,-4.269961814684642e-11,1.6765555957420908e-11,-1.4568173869935336e-14,3.341864979189424e-12,7.425915486908644e-14,-9.725873280585626e-13,-48.74597629168373,-40.09519049676224,8.767809170298122e-08,0.0004553622372680042,-7.978018190623553e-15
15:03:14.148551,-1.2018969493390727e-10,0.6439862970053851,-0.0026201109432367814,-3.140013584661091,0.9348717859689574,0.0015785018911907375,-2.493038920254631e-15,-2.4915607771403003e-11,1.5433850378276937e-11,-4.641045983936817e-15,6.67817537380877e-12,7.028220643271951e-14,-1.4512015155398457e-13,-48.74597629823698,-40.0951905032808,8.76780580324471e-08,0.0004553622261839574,-1.2543554992343467e-14
15:03:14.153497,-1.201897043688212e-10,0.6439862970053435,-0.002620110943178489,-3.140013584661091,0.9348717859690017,0.001578501891190978,-2.2643793453535683e-15,-9.99398133694207e-12,1.3990151051523902e-11,-5.4415429410689664e-15,1.06445512126907e-11,5.769617775078575e-14,3.944197963709617e-13,-48.74597630421297,-40.095190509185365,8.767802451316845e-08,0.0004553622157045246,-1.5020939453331083e-14
15:03:14.158680,-1.2018971188896092e-10,0.6439862970053533,-0.002620110943126548,-3.140013584661091,0.9348717859690644,0.001578501891191137,-1.8048335312215684e-15,2.343413657568405e-12,1.246584606373613e-11,-1.66060063920212e-14,1.5055262592156282e-11,3.812060259469896e-14,8.201051678721235e-13,-48.74597630959702,-40.09519051447642,8.767799128013428e-08,0.0004553622060140925,-1.5447798795424132e-14
15:03:14.163870,-1.2018971675579776e-10,0.6439862970054048,-0.0026201109430811207,-3.140013584661091,0.9348717859691467,0.0015785018911912015,-1.1680408450951348e-15,1.2352681377780783e-11,1.0902506328291928e-11,-2.7874329634833966e-14,1.9737329826075012e-11,1.5524941629572325e-14,1.1646699078764236e-12,-48.74597631440985,-40.09519051917423,8.76779921456822e-08,0.000455362197114338,-1.986139049263916e-14
15:03:14.169099,-1.2018971841057627e-10,0.6439862970054893,-0.0026201109430422287,-3.140013584661091,0.9348717859692489,0.001578501891191153,-3.971468424365763e-16,2.0289731700318114e-11,9.334069975275305e-12,-4.8752404294572643e-14,2.4538957671405015e-11,-1.1675082016611438e-14,1.4176750292803992e-12,-48.745976318660404,-40.09519052329513,8.767795858141546e-08,0.0004553621890208939,-1.7567140940682253e-14
15:03:14.173954,-1.2018971637620447e-10,0.6439862970055994,-0.0026201109430099116,-3.1400135846610913,0.9348717859693713,0.0015785018911909751,4.882492328504962e-16,2.6433397137815007e-11,7.75613601122771e-12,-8.024905338768068e-14,2.9365232467881697e-11,-4.267403487870358e-14,1.6384169981177159e-12,-48.745976322367554,-40.09519052687766,8.767792160628203e-08,0.0004553621817731771,-1.301897205323742e-14
15:03:14.179061,-1.2018971019795813e-10,0.6439862970057286,-0.0026201109429840708,-3.1400135846610917,0.9348717859695134,0.001578501891190666,1.4827791241744012e-15,3.100518106147199e-11,6.2018532670515825e-12,-9.442720585485509e-14,3.411330246061439e-11,-7.420975590760256e-14,1.8772171171291756e-12,-48.745976325574915,-40.09519052995195,8.767798904093882e-08,0.00045536217532411033,-3.156788563930692e-14
