time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:08.038853,-1.2017309902401052e-10,0.6439862960275787,-0.002620111080044786,-3.14001358466112,0.9348717855304534,0.0015785018915101287,-4.677781938384508e-13,3.166486930647472e-08,4.213047280834936e-09,1.9949532341833817e-12,1.4544619928585911e-08,-1.142292551238426e-11,3.236893614901371e-12,-48.745978241514266,-40.09519312855557,8.767923246166171e-08,0.00045535360742903505,-5.161504792733348e-13
15:04:08.044215,-1.201748506401137e-10,0.6439862961542655,-0.0026201110644875503,-3.1400135846611095,0.9348717855871257,0.0015785018914662421,-4.2038786476576803e-13,3.040483836577734e-08,3.733736582064995e-09,2.546751028245425e-12,1.3601360395604223e-08,-1.0532797338036037e-11,7.011534488895308e-11,-48.74597921841648,-40.095193996203406,8.767621573613881e-08,0.00045535159359009006,-2.4042225407399415e-13
15:04:08.049510,-1.201764895301923e-10,0.6439862962740799,-0.0026201110506638863,-3.1400135846610997,0.934871785640021,0.0015785018914244965,-3.9333361886470363e-13,2.8755453938128506e-08,3.317679382955352e-09,2.3019710866222648e-12,1.269489784475053e-08,-1.0018961659927998e-11,3.152325880050121e-11,-48.745979969569504,-40.09519463039431,8.767335607455828e-08,0.0004553504830140729,-5.774543910581164e-14
15:04:08.054821,-1.2017791686555262e-10,0.6439862963860402,-0.00262011103850292,-3.1400135846610913,0.934871785688915,0.0015785018913846,-3.425604864755166e-13,2.6870475351714607e-08,2.9186318657031807e-09,1.98342634566309e-12,1.1734568840932047e-08,-9.575151679571195e-12,7.638460882345651e-11,-48.74598048841058,-40.095195063648525,8.767291721629812e-08,0.0004553494844739456,-1.3547454166559859e-13
15:04:08.060176,-1.2017914494895552e-10,0.6439862964893965,-0.0026201110278235764,-3.1400135846610895,0.9348717857345165,0.0015785018913427324,-2.947400166948078e-13,2.480552701786265e-08,2.563042496989132e-09,4.4175871050404145e-13,1.0944343865199047e-08,-1.0048231703348263e-11,7.095438941799072e-11,-48.745980839683625,-40.095195327662985,8.766935742426844e-08,0.0004553494871340163,-2.349860839026143e-13
15:04:08.065280,-1.2018035294946522e-10,0.6439862965835771,-0.0026201110183175468,-3.1400135846610797,0.9348717857746354,0.0015785018913109167,-2.899201223245664e-13,2.2603336639892557e-08,2.2814470902743356e-09,2.360925623295755e-12,9.628527808391851e-09,-7.635748444938164e-12,-6.512224142809375e-12,-48.74598104564687,-40.09519544320785,8.767871644600764e-08,0.0004553478763920303,3.9955046774828177e-13
15:04:08.070468,-1.2018132307544933e-10,0.6439862966686516,-0.002620111010048024,-3.140013584661076,0.9348717858112128,0.0015785018912784553,-2.328302361858116e-13,2.0417868697858443e-08,1.9846854056038143e-09,8.449920789661315e-13,8.778585958851837e-09,-7.790733119392157e-12,8.984064228038571e-11,-48.74598109248204,-40.09519544601349,8.76689943835346e-08,0.00045534918135001993,2.2052652211943367e-13
15:04:08.075692,-1.201820957752353e-10,0.6439862967446556,-0.0026201110028613835,-3.1400135846610757,0.9348717858441331,0.001578501891246843,-1.8544794863217185e-13,1.8240968298333105e-08,1.7247937487974152e-09,6.784953458446874e-14,7.90087235219561e-09,-7.586942487832534e-12,7.387627259001695e-11,-48.745981056308786,-40.095195353209036,8.767145973235856e-08,0.00045534935357022856,2.7966159983891602e-14
15:04:08.080866,-1.201830266445011e-10,0.6439862968114839,-0.0026201109963252265,-3.1400135846610673,0.9348717858718769,0.0015785018912265131,-2.2340862379636756e-13,1.6038794604933404e-08,1.568677661725748e-09,2.0760948705620882e-12,6.65850369285792e-09,-4.879144716019284e-12,-8.357893610726991e-11,-48.74598096315101,-40.09519518024849,8.76789647313067e-08,0.0004553488116800058,8.437505804658526e-13
15:04:08.086055,-1.201837403909805e-10,0.6439862968698775,-0.0026201109906773125,-3.1400135846610655,0.9348717858967052,0.0015785018912047694,-1.712991550548682e-13,1.4014475406554094e-08,1.3554993603254184e-09,3.8496634062489855e-13,5.958784982801335e-09,-5.218456492395076e-12,8.3176363138686e-11,-48.74598074269056,-40.09519495601272,8.766896584764201e-08,0.000455350750828635,2.79406530987712e-13
15:04:08.091374,-1.201843410461796e-10,0.6439862969202187,-0.0026201109857445695,-3.140013584661065,0.934871785918199,0.0015785018911854663,-1.4415724778179855e-13,1.2081885839010376e-08,1.1838582978512813e-09,1.577833763438067e-13,5.158520950676593e-09,-4.63273255207116e-12,3.908816589506165e-11,-48.74598051330266,-40.09519468838943,8.767356863192455e-08,0.0004553510788206664,1.9404456109207686e-13
15:04:08.096596,-1.2018484104569536e-10,0.6439862969630439,-0.0026201109814407105,-3.140013584661066,0.9348717859366594,0.001578501891168216,-1.1999988378298054e-13,1.0278048769712944e-08,1.0329261179026217e-09,-1.8368540670161797e-13,4.430508186020754e-09,-4.140073070338975e-12,3.463114633622916e-11,-48.74598024158592,-40.09519439221405,8.7673460953385e-08,0.0004553519262011094,2.4433709695617254e-13
15:04:08.101424,-1.201853518714488e-10,0.6439862969988497,-0.0026201109776067084,-3.1400135846610637,0.9348717859516859,0.0015785018911567673,-1.2259818082737762e-13,8.593387997718471e-09,9.201604929398588e-10,5.523358768239842e-13,3.606344813056328e-09,-2.747715724111914e-12,-1.386624278249235e-11,-48.74597995377088,-40.09519407688099,8.76766104755866e-08,0.00045535235733503836,5.133633165993884e-13
15:04:08.106298,-1.2018592374401317e-10,0.6439862970281625,-0.002620110974098694,-3.1400135846610597,0.9348717859637188,0.0015785018911502334,-1.3724941544956987e-13,7.035059656351761e-09,8.419234129308784e-10,9.403911941415887e-13,2.8879107542845173e-09,-1.5681077177856148e-12,-3.6370594344999734e-11,-48.74597965378144,-40.09519375361159,8.767578679907818e-08,0.0004553533638100541,6.268532420637446e-13
15:04:08.111271,-1.201863252308732e-10,0.6439862970518467,-0.0026201109710830887,-3.1400135846610615,0.934871785974085,0.0015785018911417576,-9.635684640860191e-14,5.684216680679199e-09,7.237453726605114e-10,-3.866402844047122e-13,2.4879020094070725e-09,-2.0342058454901092e-12,6.747726788471088e-11,-48.74597932019093,-40.095193433492724,8.76716060228947e-08,0.00045535488355682215,7.927478578507835e-14
15:04:08.116638,-1.2018668467214254e-10,0.6439862970704187,-0.0026201109684175837,-3.1400135846610624,0.9348717859822858,0.0015785018911357116,-8.626590464024034e-14,4.457272172880833e-09,6.397212204412028e-10,-2.1808223900788432e-13,1.9681883449418347e-09,-1.4510262091806288e-12,1.2114357225878855e-11,-48.74597901875831,-40.0951931175093,8.76761755698936e-08,0.0004553552430845582,1.3904686417698036e-13
15:04:08.121942,-1.20187025171216e-10,0.6439862970844599,-0.0026201109660412276,-3.1400135846610624,0.9348717859884907,0.0015785018911323165,-8.171977763159399e-14,3.3698965527795277e-09,5.703254691430404e-10,-4.6653185600733366e-14,1.489184053848902e-09,-8.147992914056545e-13,2.422764785331215e-12,-48.74597871797127,-40.09519281224618,8.767631155493582e-08,0.00045535600805442683,2.7341687678187475e-13
15:04:08.127182,-1.2018727428720286e-10,0.6439862970946005,-0.0026201109639684386,-3.140013584661065,0.9348717859934145,0.0015785018911284917,-5.978783684762435e-14,2.433748595015439e-09,4.974693747217263e-10,-6.756030840836518e-13,1.1816895795213611e-09,-9.179771878623302e-13,3.528599064978047e-11,-48.745978423431694,-40.09519252305362,8.767441333151579e-08,0.0004553570870446084,8.368273644138801e-14
15:04:08.132104,-1.2018750718762552e-10,0.6439862971013284,-0.002620110962114962,-3.140013584661067,0.9348717859967922,0.0015785018911269378,-5.589610143452865e-14,1.614677436895251e-09,4.4483433950248674e-10,-4.0046984554464177e-13,8.106544081842859e-10,-3.7292827788533434e-13,2.983603348061334e-12,-48.74597815354761,-40.09519225014282,8.76772073998433e-08,0.0004553574976995898,1.5682494277476492e-13
15:04:08.137225,-1.201877278689827e-10,0.6439862971051438,-0.002620110960447015,-3.140013584661068,0.93487178599894,0.0015785018911268565,-5.2963525722703646e-14,9.157073085908074e-10,4.0030724915429694e-10,-3.681957658956212e-13,5.15493387559518e-10,-1.950336729139926e-14,1.5228835083585814e-12,-48.745977897414214,-40.09519199685554,8.767669727401541e-08,0.0004553582447823852,1.7739378114065128e-13
15:04:08.142419,-1.201879005807217e-10,0.6439862971065445,-0.002620110958968437,-3.140013584661071,0.9348717860002104,0.0015785018911270206,-4.1450817367747126e-14,3.361786231337316e-10,3.548587482887777e-10,-5.957082598745129e-13,3.0486478966307295e-10,3.940693393345365e-14,1.8025939805162463e-11,-48.74597765741243,-40.09519176463558,8.767624343550589e-08,0.00045535896305000406,6.64613283266729e-14
15:04:08.147228,-1.2018799356987404e-10,0.6439862971059808,-0.0026201109576815917,-3.1400135846610753,0.9348717860009803,0.0015785018911260301,-2.231739656003085e-14,-1.3530469106237675e-10,3.0884284539511864e-10,-1.1017558393389137e-12,1.847728081649791e-10,-2.3775010687390394e-13,3.2882943542153916e-11,-48.745977438404005,-40.09519155408159,8.767576083258864e-08,0.0004553596536006459,-9.025124442687492e-14
15:04:08.152152,-1.2018814020818054e-10,0.6439862971037346,-0.0026201109564726057,-3.1400135846610766,0.9348717860006452,0.0015785018911283265,-3.519319355885908e-14,-5.390862999055113e-10,2.901566851370996e-10,-3.1047783633874997e-13,-8.042055563151074e-11,5.511370643174716e-13,-2.5742737163741362e-11,-48.74597725027688,-40.09519136255183,8.767945288557808e-08,0.0004553596726192713,1.64287815511552e-13
15:04:08.157059,-1.2018820438341336e-10,0.6439862971002548,-0.0026201109554245157,-3.140013584661081,0.9348717860001884,0.0015785018911286398,-1.5402055876294794e-14,-8.351355648694714e-10,2.515416364784473e-10,-1.0590343096287917e-12,-1.0963891600157538e-10,7.520262082331974e-14,3.4718088658722947e-11,-48.745977065007786,-40.09519119400759,8.767532403969292e-08,0.0004553606627000309,-5.912841443223238e-14
15:04:08.161922,-1.2018830192246334e-10,0.6439862970957554,-0.0026201109544406447,-3.1400135846610833,0.9348717859990359,0.0015785018911310712,-2.3409371993577976e-14,-1.0798530368505421e-09,2.361290711572206e-10,-4.921544874652954e-13,-2.765964818296496e-10,5.835266013334665e-13,-1.5970859373716332e-11,-48.74597691605741,-40.095191043619685,8.767917243689833e-08,0.0004553606126544042,5.349036274253256e-14
15:04:08.166624,-1.2018836956533047e-10,0.643986297090551,-0.0026201109535556673,-3.1400135846610864,0.9348717859977034,0.0015785018911330005,-1.6234288113935908e-14,-1.2490485520877392e-09,2.1239460884503458e-10,-7.325575184706588e-13,-3.197879530625336e-10,4.630180109764168e-13,1.2076799138407058e-11,-48.74597677427718,-40.095190913336474,8.767698569417955e-08,0.0004553612206820338,-7.965109358876561e-15
15:04:08.171268,-1.2018851258784893e-10,0.6439862970847912,-0.002620110952684943,-3.140013584661086,0.9348717859956691,0.0015785018911380637,-3.4325404426574336e-14,-1.3823650384103825e-09,2.0897389721441506e-10,1.043067982518537e-13,-4.882297274799718e-10,1.2151790939598714e-12,-3.4409463424298774e-11,-48.74597666127746,-40.09519079930653,8.768003975485105e-08,0.00045536112667673463,1.7758693716082334e-13
15:04:08.175743,-1.2018856191621964e-10,0.6439862970788058,-0.0026201109519456726,-3.140013584661089,0.9348717859939866,0.0015785018911402078,-1.1838808972218272e-14,-1.4364894621032853e-09,1.7742484911820178e-10,-7.758177103132577e-13,-4.0380940605211357e-10,5.145860069977713e-13,4.058543472071797e-11,-48.74597654715632,-40.09519070459112,8.767543502899875e-08,0.0004553620023106325,-1.513817533637739e-13
15:04:08.180830,-1.2018861316343008e-10,0.6439862970726801,-0.002620110951257861,-3.1400135846610913,0.9348717859921337,0.0015785018911429484,-1.229933050213106e-14,-1.470173229684013e-09,1.6507486697014961e-10,-5.042290268317002e-13,-4.446915162492626e-10,6.577539687501084e-13,-1.115044136446441e-12,-48.74597646693775,-40.09519062358767,8.76787953253919e-08,0.0004553618391939835,-8.777892643059558e-14
15:04:08.185372,-1.201886783775494e-10,0.6439862970665426,-0.0026201109506085044,-3.1400135846610926,0.9348717859901631,0.0015785018911462607,-1.5651388640232358e-14,-1.4729916245070918e-09,1.5584551531222512e-10,-3.2210367185980804e-13,-4.729575620032733e-10,7.949615426117336e-13,-6.5583188515300176e-12,-48.745976394650036,-40.09519055638078,8.767850066457612e-08,0.0004553620167349805,5.664757497017503e-15
15:04:08.190006,-1.2018875926981173e-10,0.6439862970605034,-0.00262011094999171,-3.140013584661093,0.9348717859881146,0.0015785018911501146,-1.941414295831786e-14,-1.4494158130651247e-09,1.4803060340018437e-10,-1.43046751337585e-13,-4.916259586928984e-10,9.249541304862281e-13,-7.326556810990637e-12,-48.745976334649505,-40.0951905016728,8.767853178616836e-08,0.0004553621581437569,8.778984804363898e-15
15:04:08.194730,-1.2018884896673767e-10,0.6439862970546553,-0.0026201109494075944,-3.140013584661093,0.9348717859860314,0.0015785018911543705,-2.152726223044519e-14,-1.4035441940618565e-09,1.4018775203183953e-10,-7.689341378252015e-15,-4.99970252698656e-10,1.0214478053530499e-12,-4.275211002745844e-12,-48.74597628570618,-40.095190458167195,8.767843232128515e-08,0.00045536227693723867,1.2741841649895718e-14
15:04:08.199700,-1.20188944705428e-10,0.6439862970490736,-0.0026201109488593072,-3.1400135846610926,0.9348717859839575,0.0015785018911589205,-2.297728567734187e-14,-1.339605700673152e-09,1.31588944601857e-10,1.2283128344742905e-13,-4.977313595999622e-10,1.0919888921595046e-12,-3.0113136029144223e-12,-48.74597624680389,-40.09519042457875,8.767847408726009e-08,0.00045536237524987957,-1.1370775143492233e-14
15:04:08.204938,-1.2018904937412858e-10,0.6439862970438018,-0.0026201109483379712,-3.1400135846610917,0.9348717859819343,0.0015785018911636294,-2.5120488145154103e-14,-1.2652234503141013e-09,1.2512059791025543e-10,2.078627492298115e-13,-4.855508217715965e-10,1.1301229659661967e-12,-4.3531699676970955e-12,-48.745976218306595,-40.09519039961368,8.767835671915575e-08,0.00045536245683940393,-8.240483922475609e-15
15:04:08.210233,-1.2018906321235428e-10,0.6439862970389498,-0.0026201109479118854,-3.140013584661094,0.9348717859805186,0.0015785018911651672,-3.321174165408994e-15,-1.1644827394019508e-09,1.0226058541618066e-10,-5.767695416864123e-13,-3.3977124239137346e-10,3.690880270141271e-13,4.017371084227631e-11,-48.74597619095065,-40.095190383550324,8.767609030719997e-08,0.00045536284785612836,-2.7048294291889327e-13
15:04:08.215228,-1.20189161553404e-10,0.6439862970344057,-0.002620110947454185,-3.140013584661092,0.934871785978717,0.0015785018911696517,-2.360185193256561e-14,-1.090598309577695e-09,1.0984809936664952e-10,3.973402756449716e-13,-4.323718674759114e-10,1.076267283032107e-12,-3.73447884027091e-11,-48.74597618775176,-40.09519037105085,8.768090600195686e-08,0.00045536223731970464,5.955640317364659e-14
15:04:08.220001,-1.2018925074818473e-10,0.6439862970302525,-0.002620110947029805,-3.1400135846610913,0.9348717859771175,0.001578501891173498,-2.1406747375326582e-14,-9.967692296553032e-10,1.0185124618700137e-10,1.9206309448665387e-13,-3.8388994066940185e-10,9.231011950921325e-13,3.639693087506917e-12,-48.745976172698946,-40.09519036540234,8.767751353961603e-08,0.00045536262782675343,1.6418980170617413e-14
15:04:08.225155,-1.2018931637067912e-10,0.6439862970265069,-0.0026201109466510667,-3.140013584661091,0.9348717859757434,0.001578501891176564,-1.5749398650505586e-14,-8.98934818943653e-10,9.089714224363998e-11,6.485417874935694e-14,-3.297776808575126e-10,7.358254698369877e-13,1.0327416582019801e-11,-48.74597616743555,-40.0951903643158,8.76778643914684e-08,0.00045536264306485116,-1.0843672112304488e-13
15:04:08.230412,-1.201893584829769e-10,0.6439862970231582,-0.002620110946312656,-3.1400135846610913,0.9348717859746272,0.0015785018911786762,-1.0106951471923169e-14,-8.036728366134227e-10,8.121860649301649e-11,-1.0603206545200736e-13,-2.678846172665672e-10,5.069512856920901e-13,1.0406973827269686e-11,-48.745976168005804,-40.095190366859214,8.767775089213089e-08,0.0004553626611799137,-1.247654220571457e-13
15:04:08.235568,-1.2018936360891678e-10,0.6439862970202038,-0.0026201109460220603,-3.1400135846610926,0.9348717859738069,0.0015785018911795546,-1.2302255703944623e-15,-7.090542424037505e-10,6.974290936434535e-11,-3.282960248053232e-13,-1.968567218957329e-10,2.1082261777256514e-13,1.6612710784655136e-11,-48.74597617049449,-40.095190372353706,8.767764087689384e-08,0.0004553626739348745,-1.699378049560469e-13
15:04:08.240736,-1.2018941944301052e-10,0.6439862970175613,-0.0026201109457161045,-3.1400135846610917,0.934871785972804,0.0015785018911821055,-1.3400182496858277e-14,-6.342232052036767e-10,7.342938757037842e-11,2.232390331890089e-13,-2.407053167896578e-10,6.121992832380102e-13,-2.2329185244637274e-11,-48.74597618167438,-40.09519037872756,8.767968237701426e-08,0.0004553623545640174,4.591911854252223e-14
15:04:08.245799,-1.2018943193951302e-10,0.643986297015283,-0.002620110945460874,-3.1400135846610926,0.9348717859721745,0.0015785018911829032,-2.999160601231752e-15,-5.468018191012725e-10,6.12553358730894e-11,-2.488233143832508e-13,-1.5107761222599159e-10,1.914414061846871e-13,1.9163970333618348e-11,-48.745976183123844,-40.09519038824651,8.767683378146075e-08,0.00045536269252143994,-1.0097035100045347e-13
15:04:08.250970,-1.2018948276403812e-10,0.6439862970132846,-0.0026201109451971048,-3.1400135846610917,0.9348717859714175,0.0015785018911849756,-1.2197886024719622e-14,-4.796157360154041e-10,6.330456818470775e-11,1.9303915426869753e-13,-1.8165764378852423e-10,4.973474364007406e-13,-1.687389156798943e-11,-48.74597619732435,-40.09519039760821,8.767937799202439e-08,0.00045536235121248873,1.7013505681065285e-14
15:04:08.256115,-1.2018956662237976e-10,0.6439862970115472,-0.0026201109449273275,-3.14001358466109,0.9348717859705741,0.0015785018911880105,-2.0126001993865905e-14,-4.169739969972497e-10,6.474653452270829e-11,4.5306583124397025e-13,-2.0241492162953456e-10,7.283825371193556e-13,-1.488948989559837e-11,-48.745976206636364,-40.0951904078151,8.767876718701342e-08,0.00045536235675884914,8.970168385895539e-14
