time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:23.532170,-1.2017902956704414e-10,0.6439862965641835,-0.00262011102348492,-3.140013584661093,0.934871785757248,0.001578501891260435,-3.1042076458225295e-13,2.18720858508048e-08,2.416838845373248e-09,1.7822127339184573e-12,9.727732872694128e-09,-6.2703929234238925e-12,3.4491748089301388e-12,-48.745980485903004,-40.09519491392777,8.767529055071981e-08,0.0004553497817964368,-1.4673956436512304e-13
15:04:23.537315,-1.2018013388919097e-10,0.6439862966471629,-0.00262011101465306,-3.140013584661088,0.9348717857940686,0.0015785018912351206,-2.650373152375368e-13,1.991505868201293e-08,2.1196463004941046e-09,1.1692614073960297e-12,8.836926124883293e-09,-6.0754481754168345e-12,6.824538264733214e-11,-48.745980616622866,-40.095194995315936,8.767219272786129e-08,0.0004553499885625197,-1.7639991043286624e-13
15:04:23.542345,-1.2018104595501312e-10,0.6439862967219097,-0.002620111006942561,-3.1400135846610864,0.9348717858273745,0.0015785018912101133,-2.1889579731894224e-13,1.79392279330004e-08,1.8505197860174682e-09,4.499888688665882e-13,7.99341573140544e-09,-6.001758131820613e-12,7.098410719631681e-11,-48.74598065105016,-40.09519497539616,8.767200999607827e-08,0.00045535021157936604,-2.1033696292553147e-13
15:04:23.547496,-1.2018198547344943e-10,0.6439862967882887,-0.0026201110000249567,-3.1400135846610815,0.9348717858564343,0.001578501891190998,-2.2548442471589789e-13,1.5930960141352646e-08,1.6602250702685284e-09,1.2153074838258844e-12,6.9743429781388144e-09,-4.587707770370864e-12,-2.5971583229621724e-11,-48.745980616633304,-40.0951948708357,8.767604181250148e-08,0.0004553500335841592,2.476080213717504e-13
15:04:23.552640,-1.201828041968931e-10,0.643986296846717,-0.0026201109939529427,-3.140013584661078,0.9348717858819791,0.001578501891174061,-1.9649362648547196e-13,1.402280811607648e-08,1.4572833339360214e-09,8.522007901331889e-13,6.130755902944429e-09,-4.064897764634139e-12,4.0594528053444956e-11,-48.74598047403356,-40.09519470415314,8.767301033128204e-08,0.0004553508716935297,1.6877296385731937e-13
15:04:23.558031,-1.201835761935102e-10,0.643986296897501,-0.0026201109885848257,-3.1400135846610735,0.9348717859039142,0.0015785018911611856,-1.8527918810386662e-13,1.2188133773072263e-08,1.2883481000786068e-09,1.09438237009922e-12,5.264423921097494e-09,-3.0900687892254815e-12,8.742362350081208e-12,-48.74598029578224,-40.095194488349236,8.767490813817296e-08,0.00045535130244550695,2.660922740673569e-13
15:04:23.563187,-1.2018411734101427e-10,0.6439862969412239,-0.002620110983970219,-3.1400135846610757,0.9348717859235589,0.0015785018911456214,-1.29875400972121e-13,1.049350154339046e-08,1.107505649688978e-09,-4.810766822611109e-13,4.7147342106812484e-09,-3.735399962706987e-12,9.160688296770981e-11,-48.74598006024518,-40.095194240613736,8.767026927448864e-08,0.000455352701620208,-1.5463391583413398e-13
15:04:23.568334,-1.2018459624684743e-10,0.6439862969782552,-0.002620110979913407,-3.1400135846610766,0.9348717859402204,0.0015785018911329905,-1.1493739995750403e-13,8.887507691596186e-09,9.736348255406924e-10,-2.571071509177309e-13,3.998760052248418e-09,-3.0314296063063857e-12,1.8594912926953564e-11,-48.745979818874524,-40.09519396696165,8.767559326008405e-08,0.00045535286073107773,3.0481916476684104e-14
15:04:23.573598,-1.2018501354726725e-10,0.6439862970091305,-0.0026201109763450705,-3.1400135846610775,0.9348717859541208,0.0015785018911231576,-1.0015210075883374e-13,7.410085850478865e-09,8.56400748927566e-10,-1.9142767069841443e-13,3.336117181118592e-09,-2.359857358895205e-12,1.908881413716209e-11,-48.74597954743707,-40.09519367961369,8.767521642536952e-08,0.0004553536300014121,2.0911739206677523e-13
15:04:23.578700,-1.2018559642802594e-10,0.6439862970341806,-0.0026201109729969605,-3.1400135846610726,0.9348717859647261,0.0015785018911211566,-1.3989138208489091e-13,6.012044289488427e-09,8.03546375272024e-10,1.2133624895029494e-12,2.5452740817777375e-09,-4.802344367440745e-13,-8.190279296829225e-11,-48.74597928631849,-40.09519338419612,8.767897082463101e-08,0.0004553539534704697,6.497575622881457e-13
15:04:23.583876,-1.2018609482834108e-10,0.6439862970542212,-0.0026201109700489844,-3.1400135846610704,0.9348717859734627,0.001578501891119372,-1.1961607563158552e-13,4.809736890015737e-09,7.075142798018685e-10,5.075150233879375e-13,2.096767027365276e-09,-4.2829813724472657e-13,2.9360421581561266e-11,-48.745978980447546,-40.09519309365809,8.767348330852602e-08,0.0004553554741828853,2.3382741861705813e-13
15:04:23.589149,-1.2018652829235542e-10,0.6439862970698006,-0.0026201109674499935,-3.140013584661069,0.9348717859803949,0.0015785018911186612,-1.0403136343972755e-13,3.739065390639951e-09,6.237577745982215e-10,3.2495662451582745e-13,1.6637476639436155e-09,-1.7061333357389075e-13,2.2007840493704717e-11,-48.745978700966475,-40.0951928095895,8.767542703564645e-08,0.0004553561231908793,6.592006762284527e-14
15:04:23.594317,-1.201869127562891e-10,0.6439862970814377,-0.0026201109651433417,-3.140013584661068,0.9348717859857121,0.001578501891119085,-9.227134408259945e-14,2.792904473664093e-09,5.535964135022775e-10,2.1415484877519535e-13,1.276116698423202e-09,1.0166487199618143e-13,1.574791393131862e-11,-48.745978430918065,-40.09519253624441,8.767586547228212e-08,0.00045535683406293566,7.305934859440337e-14
15:04:23.599215,-1.201871566244771e-10,0.6439862970897136,-0.002620110963158959,-3.1400135846610713,0.9348717859901704,0.0015785018911171637,-5.852836512215044e-14,1.9862075699428328e-09,4.762518140272176e-10,-7.69670507611963e-13,1.0700065694591032e-09,-4.610747276600352e-13,5.7375495179638766e-11,-48.7459781656178,-40.09519227842038,8.767380119014156e-08,0.0004553578724808134,-1.8536161776363827e-13
15:04:23.604377,-1.2018742607928932e-10,0.6439862970949888,-0.002620110961352368,-3.1400135846610717,0.934871785993026,0.0015785018911184975,-6.466915493700152e-14,1.2660511042317246e-09,4.335818648559808e-10,-6.872613914597758e-14,6.853343344215279e-10,3.201096953155992e-13,-1.5308619003190365e-11,-48.74597793074916,-40.09519203438793,8.76786512482962e-08,0.000455357915861201,9.19180264967974e-14
15:04:23.609533,-1.2018761457921785e-10,0.6439862970977944,-0.0026201109597735303,-3.1400135846610744,0.9348717859951532,0.0015785018911187137,-4.5239982848107396e-14,6.733651899959447e-10,3.7892105772541207e-10,-6.814241791002536e-13,5.105356866430544e-10,5.187183012766647e-14,3.2182722949471195e-11,-48.74597769512006,-40.09519181006906,8.767514533963777e-08,0.00045535895775862344,-4.0022399021491215e-14
15:04:23.614405,-1.201877736260413e-10,0.6439862970985035,-0.002620110958362278,-3.140013584661077,0.9348717859963935,0.0015785018911196641,-3.817123762871578e-14,1.7018516457190103e-10,3.387005328980841e-10,-6.313984200116782e-13,2.976772994767174e-10,2.28081869526036e-13,1.0254958654743566e-11,-48.74597748765941,-40.095191603704194,8.76772426082202e-08,0.00045535929507564145,-2.615718248955938e-14
15:04:23.619251,-1.2018796003616006e-10,0.6439862970974457,-0.0026201109570553986,-3.140013584661078,0.934871785996652,0.001578501891122738,-4.473842850113077e-14,-2.538793307527154e-10,3.136510461076991e-10,-2.0767995951979402e-13,6.203432212359417e-11,7.377343026293386e-13,-1.470110719321503e-11,-48.745977298983185,-40.095191415752005,8.767835614255993e-08,0.00045535963688628385,1.108884852031146e-13
15:04:23.624433,-1.201881199224825e-10,0.6439862970950062,-0.0026201109558788324,-3.1400135846610793,0.9348717859963768,0.0015785018911258885,-3.837271738541222e-14,-5.854679172023758e-10,2.8237587788859653e-10,-3.6436464942771717e-13,-6.604481544991714e-11,7.561196338642072e-13,9.402090706825413e-12,-48.74597712088556,-40.095191247758734,8.767688932722206e-08,0.0004553602803035002,2.8172377549895338e-14
15:04:23.629456,-1.2018828521489153e-10,0.6439862970914623,-0.0026201109547949546,-3.1400135846610797,0.9348717859955052,0.0015785018911301392,-3.9670178167993574e-14,-8.505445375783793e-10,2.601306392513436e-10,-1.4426090869297005e-13,-2.091717216101685e-10,1.020194813231099e-12,-4.327311534455952e-12,-48.74597696727309,-40.09519109795961,8.767811217077458e-08,0.00045536055817316397,3.1924850320677993e-14
15:04:23.634259,-1.2018838869157712e-10,0.6439862970871365,-0.0026201109538442503,-3.140013584661082,0.9348717859945254,0.0015785018911330558,-2.4834404540694197e-14,-1.0381840942486065e-09,2.281690270750092e-10,-5.772071595645453e-13,-2.3516337488427297e-10,6.999618915623333e-13,2.5841512824102446e-11,-48.74597682461892,-40.09519096717803,8.767646619965772e-08,0.00045536114772352264,-1.1802950355174408e-13
15:04:23.639070,-1.2018845621616454e-10,0.6439862970822353,-0.002620110952993444,-3.140013584661085,0.9348717859934083,0.001578501891135332,-1.6205900982613872e-14,-1.1762855481323164e-09,2.041935821817109e-10,-7.220945067202503e-13,-2.68093682670445e-10,5.462644700189416e-13,1.494091646178737e-11,-48.74597670621958,-40.09519085306922,8.767743388675212e-08,0.0004553613734354722,-1.4618684692857015e-13
15:04:23.644086,-1.2018849722819962e-10,0.6439862970769508,-0.002620110952226586,-3.140013584661088,0.9348717859921647,0.0015785018911372724,-9.842888421221049e-15,-1.2682995348400894e-09,1.8404595035492743e-10,-7.687366741164058e-13,-2.9845311638743155e-10,4.657094547781855e-13,1.1124442877170938e-11,-48.74597660219603,-40.09519075469444,8.767777295259991e-08,0.0004553615886981882,-1.2121826530821716e-13
15:04:23.649154,-1.2018861793646552e-10,0.6439862970713738,-0.0026201109514616882,-3.1400135846610877,0.934871785990302,0.0015785018911422613,-2.896998381188036e-14,-1.3384737970745242e-09,1.8357541702040958e-10,8.925422656817436e-14,-4.4706389284998593e-10,1.1973421725126367e-12,-3.6003906132234693e-11,-48.745976518925715,-40.0951906695435,8.768022512020543e-08,0.00045536145379130325,1.4593701884557306e-13
15:04:23.654341,-1.201887377951241e-10,0.6439862970657093,-0.0026201109507497577,-3.1400135846610877,0.9348717859883733,0.001578501891147198,-2.876607806017875e-14,-1.3594619110990358e-09,1.7086337553151587e-10,-3.0489797969365795e-15,-4.6288681568307233e-10,1.1848083075077266e-12,-6.196963020930539e-13,-48.745976437539355,-40.09519059929324,8.767760205547072e-08,0.0004553619582536048,5.173785903583254e-14
15:04:23.659617,-1.2018885439839673e-10,0.6439862970600766,-0.0026201109500867464,-3.1400135846610873,0.9348717859863929,0.0015785018911522411,-2.7984785431073447e-14,-1.351843408048392e-09,1.5912268724882495e-10,5.748795672355991e-14,-4.752967741605829e-10,1.2103211431669335e-12,7.294135517108028e-13,-48.745976374093175,-40.09519054132519,8.767818164736083e-08,0.00045536208885968194,-3.340627550900832e-14
15:04:23.664718,-1.2018888016901515e-10,0.6439862970546418,-0.0026201109495353164,-3.1400135846610904,0.9348717859849053,0.001578501891154283,-6.1849484217182976e-15,-1.3043308620674932e-09,1.3234323359423428e-10,-6.989316724936422e-13,-3.570266929320276e-10,4.900381587059216e-13,3.990298430163188e-11,-48.745976316412914,-40.09519049581898,8.76760678303878e-08,0.00045536253414936624,-2.667254427925017e-13
15:04:23.669907,-1.2018890779531402e-10,0.6439862970494032,-0.0026201109490210893,-3.140013584661092,0.9348717859834194,0.0015785018911564988,-6.630311727939708e-15,-1.257256281722574e-09,1.2341451992303742e-10,-4.768371942686766e-13,-3.566337017368859e-10,5.317976080657615e-13,-7.150428194473972e-13,-48.745976281539036,-40.09519045866645,8.767884470537498e-08,0.0004553622996575343,-1.5530716245257368e-13
15:04:23.675203,-1.2018902417690372e-10,0.643986297044353,-0.0026201109484790494,-3.1400135846610904,0.9348717859814879,0.0015785018911617015,-2.793158153141606e-14,-1.2120612916111106e-09,1.300896109585059e-10,4.0211301831154754e-13,-4.6353605676063836e-10,1.248655719836636e-12,-3.9580750078952955e-11,-48.74597625417589,-40.09519042880339,8.768048266065232e-08,0.0004553620765386152,1.5222862701258583e-13
15:04:23.680162,-1.2018904377333715e-10,0.6439862970396741,-0.0026201109480383294,-3.1400135846610926,0.9348717859801876,0.001578501891163409,-4.703144020707949e-15,-1.1229088700548395e-09,1.057728227921162e-10,-5.77998061332451e-13,-3.120621018537495e-10,4.0981307973878e-13,4.2561051834066864e-11,-48.74597621758724,-40.09519040938296,8.767541863946128e-08,0.0004553628086934792,-1.9427068970606175e-13
15:04:23.685348,-1.2018914175600657e-10,0.6439862970352608,-0.0026201109475711393,-3.1400135846610913,0.9348717859785036,0.0015785018911679055,-2.3515840660150942e-14,-1.0592015806110133e-09,1.1212557098072562e-10,3.4191863885557963e-13,-4.04156923206056e-10,1.0791209912415153e-12,-3.470859924988258e-11,-48.7459762112041,-40.09519039368021,8.768073369119462e-08,0.0004553621905678995,5.303018795680639e-14
15:04:23.690605,-1.2018922733852752e-10,0.6439862970312015,-0.002620110947141559,-3.140013584661091,0.934871785977021,0.0015785018911716516,-2.0539805024526188e-14,-9.742239757970506e-10,1.0309928952234593e-10,1.2269074035268883e-13,-3.5582275320633627e-10,8.990761965217003e-13,5.060191081260925e-12,-48.7459761931313,-40.09519038500358,8.767748387956115e-08,0.0004553625857868056,-1.4410514902852676e-14
15:04:23.695769,-1.2018928715080568e-10,0.6439862970275123,-0.0026201109467559034,-3.140013584661091,0.9348717859757599,0.001578501891174527,-1.4354946758877214e-14,-8.853925301255394e-10,9.255736455049401e-11,-2.3230444396457953e-14,-3.026623916768667e-10,6.900954959386529e-13,1.1282694387078292e-11,-48.74597618558787,-40.09519038105722,8.767781097300726e-08,0.0004553626061730038,-1.2703787260409137e-13
15:04:23.700953,-1.201893196373496e-10,0.6439862970241989,-0.0026201109464184915,-3.1400135846610917,0.9348717859747551,0.0015785018911763727,-7.796770540482499e-15,-7.952273457789705e-10,8.097889372948863e-11,-2.0562926903756884e-13,-2.411602618990205e-10,4.4297837696171544e-13,1.2127894565270958e-11,-48.745976182457404,-40.09519038101698,8.767772430640605e-08,0.0004553626289124911,-1.4333675875599861e-13
15:04:23.705946,-1.201893138613556e-10,0.6439862970212566,-0.0026201109461306557,-3.1400135846610935,0.9348717859740389,0.0015785018911769466,1.3862385572459821e-15,-7.061264489793828e-10,6.908053816478965e-11,-4.349192447156147e-13,-1.718766517999626e-10,1.3775136901376245e-13,1.7208927765040057e-11,-48.74597618308814,-40.09519038412861,8.767761735303743e-08,0.0004553626443689968,-1.8026371812413468e-13
15:04:23.710991,-1.2018935816301712e-10,0.6439862970186073,-0.002620110945828747,-3.140013584661093,0.9348717859731334,0.001578501891179174,-1.0632398765457269e-14,-6.358375596871024e-10,7.245807252809211e-11,1.1737229501577844e-13,-2.173192598098339e-10,5.345784036790702e-13,-2.2001779245776092e-11,-48.7459761920672,-40.09519038834309,8.767968230027606e-08,0.0004553623300254112,3.540209067057806e-14
15:04:23.716170,-1.2018944661090466e-10,0.6439862970162402,-0.002620110945515142,-3.1400135846610913,0.9348717859720859,0.001578501891182716,-2.1227493008777376e-14,-5.681163456339178e-10,7.526523848611077e-11,4.724477949971054e-13,-2.513967402306694e-10,8.50025928009028e-13,-1.9804651339444578e-11,-48.74597619693476,-40.09519039455469,8.767902414162339e-08,0.00045536234807155157,1.1498762510036627e-13
15:04:23.721387,-1.2018948597662196e-10,0.6439862970142085,-0.0026201109452557605,-3.1400135846610913,0.9348717859714298,0.0015785018911843177,-9.447772154987058e-15,-4.876115795859892e-10,6.22515858306194e-11,-5.2282780020488154e-14,-1.5744102549453132e-10,3.844171685076121e-13,2.149747507707669e-11,-48.74597619808813,-40.09519040365223,8.767667820087305e-08,0.00045536267175801706,-1.1598830471227632e-13
15:04:23.726576,-1.201895578478544e-10,0.6439862970124287,-0.0026201109449908275,-3.14001358466109,0.9348717859706613,0.0015785018911870247,-1.7249095788728624e-14,-4.271426892743513e-10,6.358397662553639e-11,3.4696572194124406e-13,-1.8443735080864165e-10,6.496855259178515e-13,-1.4461359423205128e-11,-48.745976211791714,-40.09519041237018,8.767925543554941e-08,0.00045536232986858753,-2.0223451764636418e-15
15:04:23.731763,-1.2018965748894783e-10,0.6439862970108833,-0.002620110944722453,-3.1400135846610877,0.9348717859698187,0.0015785018911905445,-2.3913862421447583e-14,-3.7091541296718766e-10,6.440987326827852e-11,5.748598923543003e-13,-2.0223800065166664e-10,8.447400358423465e-13,-1.2684382318319738e-11,-48.745976220420765,-40.095190421776,8.767867961338749e-08,0.0004553623354598957,6.687214921571497e-14
15:04:23.737062,-1.2018968742733568e-10,0.6439862970096244,-0.0026201109445195873,-3.140013584661088,0.9348717859694288,0.0015785018911916228,-7.185213083437139e-15,-3.021329089691882e-10,4.86878731775775e-11,-6.835655156603622e-14,-9.358569474926526e-11,2.5878697649433027e-13,3.064077781993941e-11,-48.74597622379546,-40.09519043297008,8.767636627041317e-08,0.0004553626498306151,-1.7332914504778796e-13
15:04:23.742033,-1.2018973573738463e-10,0.6439862970085614,-0.002620110944318005,-3.1400135846610873,0.9348717859689782,0.001578501891193393,-1.1594411750150351e-14,-2.5512735327137825e-10,4.837971342985803e-11,2.3826544171901345e-13,-1.0812474526833427e-10,4.248182480705992e-13,-8.110100914351715e-12,-48.74597623948087,-40.09519044281523,8.767901728756083e-08,0.0004553623005927483,-5.5224839983384623e-14
15:04:23.747341,-1.20189800345437e-10,0.6439862970076751,-0.0026201109441190665,-3.1400135846610855,0.9348717859684997,0.001578501891195598,-1.5505932569109603e-14,-2.1271737843386873e-10,4.7745250461583844e-11,3.743186079293529e-13,-1.1483917636279095e-10,5.292224788283097e-13,-7.457610907436774e-12,-48.745976248869056,-40.09519045255282,8.767843125121898e-08,0.00045536230198260874,2.466037089811134e-14
15:04:23.752715,-1.2018978863698052e-10,0.6439862970070138,-0.0026201109439875597,-3.140013584661087,0.934871785968513,0.0015785018911950533,2.8100295525848752e-15,-1.5869023456405174e-10,3.156157973860374e-11,-3.591523136021752e-13,3.1577483683431495e-12,-1.307095368898413e-13,3.373957246068435e-11,-48.74597625267099,-40.095190463417254,8.767610491507774e-08,0.00045536261328021015,-1.9286593031351163e-13
