time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:41.281071,-1.201778778129122e-10,0.643986296408937,-0.002620111030654696,-3.1400135846611024,0.9348717857132208,0.0015785018913267886,-3.256459696141608e-13,2.8101102524796806e-08,2.6888249873152636e-09,2.0901227356674972e-12,1.1833814407558041e-08,-9.377123379270425e-12,6.51645570152125e-11,-48.745981306191254,-40.09519583583029,8.767367633722188e-08,0.00045534729307471146,1.2369597648900312e-13
15:06:41.286245,-1.2017922951883746e-10,0.6439862965157582,-0.0026201110206789872,-3.1400135846610913,0.9348717857574149,0.0015785018912942627,-3.2440942206778074e-13,2.5637103270165218e-08,2.394170028896525e-09,2.6176295899187248e-12,1.0606587236977605e-08,-7.806201275932945e-12,-1.6075729821135855e-11,-48.74598155588101,-40.09519598489678,8.767417183245566e-08,0.0004553469807642144,4.895893836634852e-13
15:06:41.291522,-1.2018038036378065e-10,0.6439862966123333,-0.002620111011974679,-3.1400135846610837,0.9348717857973137,0.0015785018912633027,-2.7620278636652867e-13,2.3178010698232665e-08,2.0890339510332145e-09,1.7833182372755003e-12,9.575706026720976e-09,-7.430407837952756e-12,7.172178639225315e-11,-48.74598162679568,-40.095196002106995,8.767053929562618e-08,0.00045534750763897024,1.7467251159158276e-13
15:06:41.296682,-1.2018128001381382e-10,0.6439862966987568,-0.002620111004446775,-3.1400135846610815,0.9348717858334308,0.0015785018912316897,-2.159160079641675e-13,2.07416360128998e-08,1.8066969881963546e-09,4.856291895851371e-13,8.66811608601914e-09,-7.587126002602754e-12,9.574051433608689e-11,-48.745981593859824,-40.09519591168821,8.766957527851195e-08,0.00045534808504850785,-7.850956746895794e-14
15:06:41.301574,-1.2018230494148622e-10,0.6439862967749217,-0.0026201109976432273,-3.1400135846610717,0.9348717858641054,0.0015785018912107954,-2.4598264137562595e-13,1.8279562037648578e-08,1.6328514356594992e-09,2.331500173046591e-12,7.361886440737653e-09,-5.014626504296592e-12,-7.05194893977334e-11,-48.74598149901101,-40.09519572965593,8.767816581542875e-08,0.0004553474732607735,7.035283329552175e-13
15:06:41.306630,-1.2018310418292404e-10,0.6439862968415756,-0.0026201109917725882,-3.140013584661069,0.9348717858914863,0.0015785018911886786,-1.91817945072859e-13,1.5996942426960148e-08,1.4089534122740943e-09,6.422365995950845e-13,6.571435780949875e-09,-5.308046177891681e-12,8.555514190765688e-11,-48.745981267939456,-40.09519548716535,8.766857021632044e-08,0.000455349383339255,2.362481552846999e-13
15:06:41.311193,-1.20183804101996e-10,0.6439862968991349,-0.0026201109866439165,-3.1400135846610664,0.9348717859150576,0.0015785018911699117,-1.6798057727043568e-13,1.3814218637053788e-08,1.2308811817018928e-09,6.013505970579262e-13,5.65711334721275e-09,-4.50407040223505e-12,3.159481071983037e-11,-48.74598101899705,-40.0951951942229,8.767366779359943e-08,0.0004553497036532074,2.1779596123104742e-13
15:06:41.315665,-1.2018434424252345e-10,0.6439862969482473,-0.0026201109822160517,-3.1400135846610673,0.9348717859355375,0.0015785018911516483,-1.296337265904016e-13,1.1786980440298134e-08,1.0626875542735226e-09,-2.6172681779007903e-13,4.915199258020975e-09,-4.383211743325295e-12,5.958436391434015e-11,-48.745980716482265,-40.095194868873165,8.767164257925757e-08,0.0004553508817893507,1.4349616843761285e-13
15:06:41.320101,-1.2018485629198458e-10,0.6439862969894581,-0.002620110978310316,-3.1400135846610664,0.9348717859524253,0.0015785018911384286,-1.2289187066858986e-13,9.89058553807487e-09,9.373765114811805e-10,2.571492620077366e-13,4.053050773472622e-09,-3.172724995052778e-12,2.6112807562388827e-12,-48.74598039980966,-40.09519452060934,8.767573975650739e-08,0.0004553513195249922,3.8678213807118004e-13
15:06:41.324559,-1.2018551029825215e-10,0.6439862970232687,-0.0026201109746894313,-3.1400135846610606,0.9348717859655783,0.0015785018911331026,-1.56961504219083e-13,8.114543110365746e-09,8.690123551313711e-10,1.4185730633784269e-12,3.156733048570448e-09,-1.2782434344934396e-12,-7.314932655963094e-11,-48.74598007460283,-40.09519416052352,8.767754995787773e-08,0.00045535203356047754,7.8992820514365e-13
15:06:41.329253,-1.2018599178073167e-10,0.643986297050685,-0.0026201109715784264,-3.1400135846610606,0.9348717859767938,0.0015785018911260087,-1.155557950880161e-13,6.579919969995629e-09,7.466411482137669e-10,-7.381245002149525e-15,2.6917036238804926e-09,-1.702552791945592e-12,6.720723465509216e-11,-48.74597970009438,-40.09519380380967,8.767092742547192e-08,0.000455353930717147,1.6451944902905705e-13
15:06:41.333986,-1.2018644461935732e-10,0.6439862970722855,-0.002620110968820438,-3.1400135846610593,0.934871785985496,0.0015785018911221656,-1.0868127015591626e-13,5.184115619422114e-09,6.619172362998249e-10,3.1302936046202767e-13,2.0885383526791923e-09,-9.223326990397476e-13,5.095893503708779e-12,-48.74597936413279,-40.0951934509007,8.767628237803157e-08,0.00045535431881901236,2.0344872708434931e-13
15:06:41.338739,-1.2018673030668873e-10,0.6439862970888475,-0.0026201109664675706,-3.1400135846610633,0.9348717859928245,0.0015785018911160715,-6.85649595360805e-14,3.9748684829699066e-09,5.646882111215445e-10,-9.059949920278351e-13,1.7588245686261939e-09,-1.4625585356524418e-12,6.745492561321518e-11,-48.74597901809809,-40.09519311189166,8.767234692542062e-08,0.0004553557784980555,-6.392575146143799e-14
15:06:41.343651,-1.201870510002024e-10,0.643986297100861,-0.002620110964334693,-3.1400135846610633,0.9348717859978929,0.0015785018911145055,-7.696644328240141e-14,2.8832343873519406e-09,5.118906618029051e-10,-5.256868413337258e-14,1.2164043904083766e-09,-3.758552239514941e-13,-2.0932378876436544e-11,-48.74597870691957,-40.09519278571611,8.76783678748755e-08,0.0004553559072474665,2.4243890654385137e-13
15:06:41.348741,-1.2018733338697293e-10,0.643986297108994,-0.0026201109624397296,-3.1400135846610646,0.9348717860014716,0.0015785018911140482,-6.777282492495501e-14,1.9519340137275076e-09,4.5479119602231943e-10,-2.888563140849426e-13,8.588734098924355e-10,-1.0974027405113301e-13,1.1749168797642015e-11,-48.74597839434485,-40.09519248004428,8.767546332649554e-08,0.00045535705584543427,2.2744795756587597e-13
15:06:41.353898,-1.2018759390749688e-10,0.6439862971138027,-0.0026201109607380886,-3.140013584661065,0.9348717860035695,0.0015785018911156897,-6.25249257461432e-14,1.1540802966059083e-09,4.083937962112705e-10,-7.95332800540647e-14,5.034943330317621e-10,3.939392486263654e-13,5.3938080759980925e-12,-48.745978107292125,-40.09519219528061,8.767704644257808e-08,0.00045535766447448985,1.7672801155666095e-13
15:06:41.359042,-1.201877646716735e-10,0.6439862971158782,-0.0026201109592648908,-3.1400135846610686,0.9348717860050197,0.001578501891115697,-4.098340239254201e-14,4.981159755501618e-10,3.5356747911385877e-10,-8.584727946689321e-13,3.4806920193308777e-10,1.7838988207626028e-15,3.6033065588065686e-11,-48.74597783538961,-40.09519193490946,8.767462744328354e-08,0.0004553587567397567,-5.3075831352873146e-14
15:06:41.363987,-1.201879316518725e-10,0.6439862971156288,-0.0026201109579301104,-3.140013584661071,0.9348717860054113,0.0015785018911174083,-4.007524775957207e-14,-5.984115633572706e-11,3.203472504625937e-10,-5.385630363983346e-13,9.39711503056273e-11,4.106909582378415e-13,-1.1113629956454126e-12,-48.74597759724506,-40.09519169635819,8.767793252557718e-08,0.000455358997884546,3.142200115480131e-14
15:06:41.369284,-1.2018805913659453e-10,0.6439862971135167,-0.0026201109567400307,-3.140013584661074,0.934871786005168,0.0015785018911191153,-3.05963332868438e-14,-5.068983566225427e-10,2.856191498590288e-10,-7.331049287594149e-13,-5.840935374257228e-11,4.096927332976341e-13,1.505766849281355e-11,-48.74597737330996,-40.09519148194299,8.76766372183418e-08,0.00045535972598801397,5.755583566093438e-15
15:06:41.374550,-1.2018819048043004e-10,0.6439862971098989,-0.0026201109556484134,-3.140013584661076,0.9348717860042105,0.0015785018911220893,-3.152252052334184e-14,-8.682907379209404e-10,2.619881152299275e-10,-5.123501381726174e-13,-2.2977722849426563e-10,7.137326076293513e-13,-3.6873223437820084e-12,-48.7459771770198,-40.09519129002895,8.767795475084474e-08,0.0004553600820947404,6.213662734405461e-14
15:06:41.379705,-1.2018827117222184e-10,0.6439862971051609,-0.002620110954680349,-3.1400135846610797,0.9348717860030118,0.0015785018911241417,-1.9366030031075937e-14,-1.1371080882449647e-09,2.3233552928769718e-10,-8.665068106940808e-13,-2.8770228560626165e-10,4.925568891016134e-13,2.084680346480957e-11,-48.74597699671127,-40.095191121383344,8.76765554176601e-08,0.0004553607432569443,-7.632623995855586e-14
15:06:41.384573,-1.201883277650846e-10,0.6439862970995844,-0.0026201109538061492,-3.1400135846610837,0.9348717860015392,0.0015785018911260774,-1.3582287063100544e-14,-1.3383441681280583e-09,2.0980792797553605e-10,-9.113930787905782e-13,-3.53418457693655e-10,4.645922589783386e-13,9.633070028756855e-12,-48.745976842922445,-40.09519097366674,8.767758424390192e-08,0.0004553610350283132,-8.172930874410151e-14
15:06:41.389826,-1.2018837383263485e-10,0.6439862970934193,-0.0026201109530054572,-3.1400135846610873,0.9348717859997966,0.0015785018911283382,-1.1056212057957983e-14,-1.4796515297732515e-09,1.9216606431116112e-10,-8.184268048699612e-13,-4.182246077233387e-10,5.426034309905826e-13,3.948423265938358e-12,-48.745976708397635,-40.0951908457346,8.76780527196411e-08,0.00045536130762805795,-4.473707921735046e-14
15:06:41.395038,-1.201884311448907e-10,0.6439862970868737,-0.002620110952256295,-3.14001358466109,0.9348717859977992,0.0015785018911313041,-1.3754941401864304e-14,-1.570919404975113e-09,1.7979897432018888e-10,-6.267442077476093e-13,-4.793819508019936e-10,7.118337562732509e-13,-5.591336797418007e-12,-48.74597659303604,-40.0951907362587,8.767838159206029e-08,0.00045536154982932307,7.257829436380932e-15
15:06:41.399933,-1.201885020117724e-10,0.6439862970801388,-0.002620110951553537,-3.1400135846610917,0.934871785995578,0.0015785018911351092,-1.7008051612756858e-14,-1.616375179536167e-09,1.6866186225428237e-10,-3.92386915060855e-13,-5.330870432584955e-10,9.132503645458909e-13,-6.521176385787733e-12,-48.74597649352092,-40.09519064388675,8.767855998760404e-08,0.0004553617630305239,2.820631561237553e-14
15:06:41.404598,-1.201885936479707e-10,0.643986297073361,-0.002620110950882027,-3.140013584661092,0.9348717859931656,0.0015785018911398572,-2.1992687591431656e-14,-1.6266634393635737e-09,1.6116242541885928e-10,-1.2437376093756523e-13,-5.789853041449078e-10,1.13948156872613e-12,-9.716770592445912e-12,-48.745976411202456,-40.095190567090306,8.767870136042733e-08,0.0004553619473131753,4.41646971499209e-14
15:06:41.409400,-1.2018862700065406e-10,0.6439862970667294,-0.0026201109502950208,-3.140013584661095,0.9348717859911134,0.0015785018911425,-8.00464400626728e-15,-1.591590768901252e-09,1.4088147315405308e-10,-6.843607440725624e-13,-4.92521974593263e-10,6.343073446048522e-13,2.546249882955805e-11,-48.74597633767192,-40.09519050575974,8.767653808806734e-08,0.00045536243192407133,-1.5430988796274244e-13
15:06:41.413896,-1.2018877589727142e-10,0.6439862970602124,-0.00262011094966368,-3.1400135846610926,0.9348717859884343,0.00157850189114922,-3.573518817041338e-14,-1.5640737073552291e-09,1.5152179511090935e-10,5.417654511314686e-13,-6.429892278336791e-10,1.6127531913558667e-12,-5.149156393407442e-11,-48.74597629332899,-40.095190454238285,8.768145978265798e-08,0.00045536190628602143,1.768562274136516e-13
15:06:41.418625,-1.201888573495541e-10,0.6439862970540294,-0.0026201109491155164,-3.1400135846610935,0.9348717859862311,0.0015785018911534173,-1.9548547843517347e-14,-1.4838962801577704e-09,1.315592079720318e-10,-1.9820870815413956e-13,-5.287830520672721e-10,1.0073825928709305e-12,2.9252893434001775e-11,-48.7459762375194,-40.09519041674761,8.767602930762586e-08,0.0004553626934540546,-1.0104150395177964e-13
15:06:41.423185,-1.2018895224924727e-10,0.6439862970481811,-0.0026201109485936877,-3.140013584661093,0.9348717859840088,0.0015785018911582485,-2.2775926358142617e-14,-1.4036105541737065e-09,1.25238836662378e-10,1.2528108907813688e-13,-5.333590756551043e-10,1.159505549571966e-12,-6.0795944218503815e-12,-48.74597620891691,-40.095190387672126,8.767913461654725e-08,0.0004553624351376982,-8.063885384719127e-14
15:06:41.427922,-1.2018906316458843e-10,0.643986297042703,-0.0026201109480907914,-3.1400135846610917,0.9348717859818318,0.0015785018911634167,-2.6619681881108676e-14,-1.31473660083814e-09,1.2069508413536933e-10,2.8096773700496923e-13,-5.224676039028431e-10,1.240367997114994e-12,-7.441873351259783e-12,-48.74597618470595,-40.09519036705508,8.767859515514605e-08,0.00045536252271505284,-1.1639042323114041e-14
15:06:41.432872,-1.2018908898098566e-10,0.6439862970376979,-0.0026201109476766847,-3.1400135846610935,0.934871785980261,0.0015785018911655389,-6.195935339016692e-15,-1.2012196862198898e-09,9.93855987091452e-11,-4.694696610358772e-13,-3.769972979628111e-10,5.093115125064281e-13,3.761449634308872e-11,-48.74597616143735,-40.095190355141725,8.767620183204569e-08,0.00045536290740554774,-2.566467241463204e-13
15:06:41.437704,-1.2018920271531337e-10,0.6439862970330469,-0.0026201109472256214,-3.1400135846610913,0.9348717859783061,0.0015785018911706953,-2.729623864805797e-14,-1.1162619856230904e-09,1.082552051473451e-10,5.25411928320365e-13,-4.691622750019331e-10,1.2375765763203948e-12,-3.8903099723912026e-11,-48.74597616213496,-40.09519034654357,8.76809749871644e-08,0.00045536229052551034,7.379244970418239e-14
15:06:41.442481,-1.201893104582584e-10,0.6439862970288266,-0.0026201109468038278,-3.14001358466109,0.9348717859765577,0.0015785018911752663,-2.5858306808241582e-14,-1.0128756063043642e-09,1.0123049967725173e-10,3.3949186913290533e-13,-4.1959849830797147e-10,1.0970203424050945e-12,2.167527213899114e-12,-48.74597615069787,-40.09519034452668,8.767758397913903e-08,0.00045536267494503276,1.8509770191799796e-14
15:06:41.447762,-1.2018939680832155e-10,0.6439862970250477,-0.0026201109464245895,-3.140013584661089,0.9348717859750413,0.0015785018911790934,-2.0724015155856652e-14,-9.069351450397001e-10,9.101720419013581e-11,2.228591863460104e-13,-3.639414498934901e-10,9.184927463241378e-13,9.266936349073268e-12,-48.745976148794014,-40.09519034677852,8.767790591804821e-08,0.00045536268428413495,-1.029748881363817e-13
15:06:41.452915,-1.2018945524032986e-10,0.6439862970216977,-0.0026201109460868457,-3.1400135846610886,0.9348717859737915,0.0015785018911819413,-1.4023681993494289e-14,-8.039867938069989e-10,8.105845161754388e-11,6.607343863121624e-14,-2.999586898311257e-10,6.835228251998206e-13,1.2314970140306731e-11,-48.7459761520758,-40.09519035238241,8.767782678536345e-08,0.0004553626965408295,-1.4498752465711582e-13
15:06:41.458100,-1.2018948349082198e-10,0.6439862970187609,-0.0026201109457914353,-3.140013584661089,0.9348717859728447,0.0015785018911836002,-6.780118107340002e-15,-7.048557917888054e-10,7.089847979535602e-11,-1.5620217928358562e-13,-2.2723042544803285e-10,3.981232457963592e-13,1.3453958221907084e-11,-48.74597615811769,-40.095190360598245,8.76776358403553e-08,0.00045536270415559235,-1.5193511619972792e-13
15:06:41.463309,-1.2018956285647182e-10,0.6439862970161543,-0.0026201109454796184,-3.1400135846610873,0.934871785971726,0.0015785018911869092,-1.9047755958542146e-14,-6.255770138019479e-10,7.483610085790016e-11,3.906593778124027e-13,-2.684871630576069e-10,7.941574576230369e-13,-2.2641610688210312e-11,-48.74597617141352,-40.09519036941326,8.767967734804113e-08,0.0004553623811073041,4.489225548785133e-14
15:06:41.468203,-1.201895982540994e-10,0.6439862970139265,-0.002620110945217995,-3.1400135846610877,0.9348717859709909,0.001578501891188428,-8.495430618955505e-15,-5.346697355690377e-10,6.278958776528842e-11,-9.272649922204002e-14,-1.7643829799962596e-10,3.64521225162083e-13,1.930782707822443e-11,-48.74597617508049,-40.095190381089786,8.767680873772426e-08,0.00045536271398421936,-1.0108853557198123e-13
15:06:41.472983,-1.201896708432074e-10,0.6439862970119896,-0.002620110944947712,-3.1400135846610864,0.9348717859701384,0.0015785018911911848,-1.7421385916559954e-14,-4.6484843058136605e-10,6.486799986049618e-11,3.48459657667239e-13,-2.0457624830272358e-10,6.616572795301728e-13,-1.6484009314742286e-11,-48.74597619123116,-40.095190392336384,8.767939000676017e-08,0.00045536236872732993,6.435816816684564e-15
15:06:41.477788,-1.2018968120601765e-10,0.6439862970103922,-0.002620110944738335,-3.1400135846610873,0.9348717859697188,0.0015785018911917365,-2.487074458347201e-15,-3.833725212287753e-10,5.0250388919370614e-11,-2.312632913946053e-13,-1.0071079734053079e-10,1.3237024323875524e-13,2.751661757718443e-11,-48.74597619648555,-40.09519040557457,8.76765536682538e-08,0.0004553626941801913,-1.5038752719993603e-13
15:06:41.482677,-1.201897166980509e-10,0.6439862970090399,-0.002620110944526536,-3.140013584661087,0.9348717859692232,0.0015785018911931893,-8.518087982670949e-15,-3.2455561155275703e-10,5.083177281872686e-11,1.2917227373452841e-13,-1.1893802609463933e-10,3.4866553410726683e-13,-1.0961865627706076e-11,-48.74597621418207,-40.09519041760181,8.767917119185833e-08,0.0004553623432221509,-3.159809384514344e-14
15:06:41.487496,-1.2018977381436918e-10,0.6439862970079095,-0.002620110944314419,-3.1400135846610855,0.9348717859686879,0.0015785018911952373,-1.3707916382564011e-14,-2.712890849465577e-10,5.0908150958650644e-11,3.05225337598981e-13,-1.2844893204633223e-10,4.915177694107126e-13,-9.723602962824628e-12,-48.745976225691116,-40.09519042959006,8.767854790805495e-08,0.0004553623422183497,4.3889472471448846e-14
15:06:41.492298,-1.2018975992726168e-10,0.6439862970070455,-0.0026201109441674935,-3.1400135846610873,0.9348717859686361,0.0015785018911946816,3.3329057967215926e-15,-2.073690767712133e-10,3.526209706172789e-11,-3.863654120489328e-13,-1.2448070352277796e-11,-1.333814718287689e-13,3.1449360851172544e-11,-48.74597623164669,-40.095190442714376,8.767622995270495e-08,0.0004553626508632908,-1.8033030300361526e-13
