time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:17.424904,-1.2018424656549378e-10,0.6439862969678146,-0.002620110965269368,-3.1400135846610975,0.93487178594049,0.0015785018910689744,-1.3176611378420126e-13,7.82521614520193e-09,6.047016862936738e-10,5.321410121632373e-13,3.4036153305494476e-09,-2.0658781895452685e-13,3.520430624235217e-11,-48.74597924142888,-40.09519340730415,8.767399761138921e-08,0.0004553545604929202,-2.1508285585536312e-13
15:05:17.429707,-1.2018473848273922e-10,0.6439862969951708,-0.0026201109630753453,-3.1400135846610957,0.9348717859524114,0.001578501891069268,-1.1806013890703148e-13,6.5654990888397435e-09,5.265654856589919e-10,4.746576328057243e-13,2.8611238656051086e-09,7.046532140338874e-14,1.7128949248681774e-11,-48.745979024368836,-40.09519317375702,8.76755492201922e-08,0.00045535506932368374,-1.812107013892989e-13
15:05:17.434635,-1.2018530331853364e-10,0.643986297017582,-0.0026201109610195826,-3.1400135846610913,0.9348717859618795,0.0015785018910733325,-1.3556059066406663e-13,5.378684379830911e-09,4.933830548975449e-10,1.0980982765337703e-12,2.2723503356747443e-09,9.754659103036745e-13,-4.0440727594605165e-11,-48.74597880971463,-40.09519293267582,8.76775051151972e-08,0.00045535548833983456,8.616650516506137e-14
15:05:17.439444,-1.2018576929652422e-10,0.6439862970357156,-0.0026201109592474056,-3.1400135846610895,0.9348717859698586,0.0015785018910762915,-1.1183471774231593e-13,4.352076119623627e-09,4.2532250117688353e-10,3.879192025111125e-13,1.9150045507676516e-09,7.101491974765423e-13,3.646029135085454e-11,-48.745978559736926,-40.09519269384303,8.767410600160139e-08,0.0004553565987140621,-1.769843418252119e-13
15:05:17.443853,-1.20186227979427e-10,0.6439862970499651,-0.0026201109576608653,-3.1400135846610864,0.9348717859759723,0.001578501891081495,-1.1008389666987435e-13,3.4198747167479837e-09,3.807697126351206e-10,7.732724067999446e-13,1.4672842940655073e-09,1.2488382656011647e-12,-3.099720319774907e-12,-48.74597833494163,-40.09519245808868,8.767741452159487e-08,0.0004553568609960923,-7.497967068723454e-14
15:05:17.448900,-1.2018659286386284e-10,0.6439862970608485,-0.0026201109562950103,-3.140013584661086,0.9348717859809823,0.001578501891085396,-8.757226460242846e-14,2.612012318242707e-09,3.278051441402141e-10,1.271292776995961e-13,1.2024084158901438e-09,9.362200820367886e-13,3.5795167202793645e-11,-48.74597810451429,-40.09519223201942,8.767474191368537e-08,0.00045535783507359495,-1.9970245499178725e-13
15:05:17.453651,-1.2018693511786868e-10,0.643986297068748,-0.002620110955079526,-3.1400135846610846,0.9348717859846432,0.0015785018910905,-8.214096140295418e-14,1.895870373885833e-09,2.917162050114497e-10,3.164471045228809e-13,8.786067949573262e-10,1.2249623922632943e-12,5.210633289781193e-12,-48.74597789296413,-40.09519201581879,8.76773085512094e-08,0.00045535813714290456,-1.2909212802630714e-13
15:05:17.458329,-1.2018723599725155e-10,0.6439862970740808,-0.00262011095400278,-3.1400135846610837,0.9348717859872865,0.0015785018910957139,-7.221105188722666e-14,1.2798889136023117e-09,2.5841896851563906e-10,1.6448434885722556e-13,6.343969689848183e-10,1.251349230398796e-12,1.3961730150573212e-11,-48.745977687935195,-40.09519181302888,8.767648297679908e-08,0.0004553587842394781,-1.151651540574932e-13
15:05:17.463621,-1.2018746553673447e-10,0.6439862970772557,-0.002620110953073813,-3.140013584661085,0.9348717859892669,0.001578501891099784,-5.508947590285554e-14,7.619902174516024e-10,2.229521012253599e-10,-2.6951676296554233e-13,4.752867543977857e-10,9.768410513528829e-13,2.7965503711763795e-11,-48.7459774946285,-40.095191625246194,8.767593120036282e-08,0.00045535941054504193,-2.1594891708344885e-13
15:05:17.468434,-1.2018766829460234e-10,0.643986297078589,-0.002620110952245471,-3.140013584661086,0.934871785990457,0.0015785018911042292,-4.866188828918624e-14,3.199882199489412e-10,1.9880211019063232e-10,-2.063829013557953e-13,2.856121519845267e-10,1.0668774823546605e-12,8.924961812263568e-12,-48.745977320923544,-40.095191452018426,8.767747736233033e-08,0.0004553596962703286,-1.5718832100101542e-13
15:05:17.473563,-1.2018788752192065e-10,0.6439862970783685,-0.002620110951474386,-3.140013584661085,0.9348717859907741,0.0015785018911102578,-5.261455639377122e-14,-5.292434199222207e-11,1.85060355928357e-10,1.6235336642786424e-13,7.612521724098542e-11,1.446837699019092e-12,-9.988067151588432e-12,-48.745977161815716,-40.09519129387926,8.767837217257804e-08,0.0004553599792686768,-1.575651897820505e-14
15:05:17.478767,-1.2018807169889995e-10,0.6439862970769236,-0.0026201109507872247,-3.1400135846610855,0.9348717859906681,0.0015785018911157814,-4.42024750344354e-14,-3.4677868909760434e-10,1.649187054281187e-10,-7.454419500836466e-14,-2.5436222572672307e-11,1.3256472945733476e-12,1.30617803451279e-11,-48.745977011881415,-40.09519115235371,8.76768050219136e-08,0.00045536056826681786,-9.01679917257025e-14
15:05:17.483534,-1.2018816092666733e-10,0.6439862970745577,-0.0026201109502180897,-3.1400135846610886,0.9348717859905904,0.0015785018911186573,-2.1414664168768094e-14,-5.678147431409375e-10,1.3659237629859433e-10,-7.796792555927589e-13,-1.8646216515261216e-11,6.902193931419137e-13,4.0334651436085465e-11,-48.74597687700077,-40.09519102722487,8.767578270804294e-08,0.0004553611231007976,-3.2353286469196276e-13
15:05:17.488296,-1.201882657593827e-10,0.6439862970714141,-0.0026201109496804785,-3.14001358466109,0.9348717859899923,0.001578501891122707,-2.5159851685272032e-14,-7.544517233171177e-10,1.2902672159864625e-10,-3.5874367780336543e-13,-1.435414495598586e-10,9.71954708015553e-13,-8.109101275051774e-12,-48.74597676767002,-40.09519091521147,8.767896420174546e-08,0.0004553610078273554,-1.2233685761393123e-13
15:05:17.493518,-1.2018840573417238e-10,0.6439862970676791,-0.002620110949154668,-3.14001358466109,0.9348717859888839,0.0015785018911282777,-3.359394952201958e-14,-8.963921653559748e-10,1.2619451664197534e-10,3.6834078132432294e-14,-2.660270267962339e-10,1.3369606935214814e-12,-1.692582971653523e-11,-48.74597666610927,-40.09519081712744,8.767881746107229e-08,0.0004553612221444758,4.205063106039466e-14
15:05:17.498360,-1.2018850711941267e-10,0.6439862970635827,-0.00262011094868873,-3.1400135846610913,0.9348717859877765,0.0015785018911326548,-2.4332457673355855e-14,-9.8314019425505e-10,1.118250908538343e-10,-3.0592421770749695e-13,-2.6575528236372215e-10,1.0505137815956626e-12,1.587569777073504e-11,-48.74597657216534,-40.09519073359413,8.767690703034436e-08,0.00045536172694176627,-1.2584874520133786e-13
15:05:17.503126,-1.2018857323259042e-10,0.6439862970592686,-0.002620110948275289,-3.140013584661093,0.9348717859866651,0.0015785018911361678,-1.5867162660248866e-14,-1.0353821203179514e-09,9.922582547283731e-11,-4.511801800493199e-13,-2.667463298855477e-10,8.431058856703949e-13,1.4916690941242745e-11,-48.74597649603457,-40.09519066230284,8.767761163640077e-08,0.0004553618730037923,-1.9490626091112124e-13
15:05:17.508580,-1.201886099113052e-10,0.6439862970548612,-0.0026201109479111655,-3.1400135846610953,0.9348717859855692,0.0015785018911389757,-8.802891548293987e-15,-1.0577707112990886e-09,8.738966321419905e-11,-5.512353201393531e-13,-2.6301419028817996e-10,6.738856705729851e-13,1.2642323824295508e-11,-48.74597643108245,-40.09519060231108,8.767777415839029e-08,0.0004553620113737667,-1.7141019291494369e-13
15:05:17.513366,-1.201887175845658e-10,0.6439862970503836,-0.002620110947518501,-3.1400135846610944,0.9348717859840017,0.0015785018911442785,-2.584158253974474e-14,-1.0746231474123569e-09,9.423952590514872e-11,2.0651438797426348e-13,-3.7619918985543066e-10,1.2726864172447373e-12,-3.1954828311098905e-11,-48.74597638336801,-40.0951905511713,8.76800842815512e-08,0.0004553618085471596,7.183346419690376e-14
15:05:17.518132,-1.2018881018844596e-10,0.643986297045986,-0.002620110947156317,-3.1400135846610944,0.9348717859825206,0.0015785018911488693,-2.2224931240665238e-14,-1.055412444939119e-09,8.692407557631121e-11,-5.913191214890895e-15,-3.5544838600243267e-10,1.1017891785557177e-12,5.9351887768657705e-12,-48.745976332884545,-40.095190510761874,8.767740340597326e-08,0.00045536225234447855,-4.211805197132035e-14
15:05:17.522922,-1.201888875741084e-10,0.6439862970417357,-0.002620110946823453,-3.140013584661095,0.9348717859811391,0.0015785018911528446,-1.8572558987248136e-14,-1.0200580449759578e-09,7.988729643082504e-11,-9.172027151454695e-14,-3.315858490560153e-10,9.54089719284578e-13,6.2852629933755216e-12,-48.7459762968249,-40.09519047866866,8.76778862453384e-08,0.00045536232776007533,-1.2735255067103948e-13
15:05:17.527715,-1.2018894142838904e-10,0.6439862970376896,-0.002620110946523437,-3.1400135846610957,0.9348717859798906,0.001578501891156071,-1.2925027347816038e-14,-9.710644892357845e-10,7.200389069705881e-11,-1.9313396774868138e-13,-2.9963750924899557e-10,7.74337516849799e-13,1.0176588652363931e-11,-48.745976267983316,-40.09519045394789,8.76778850309926e-08,0.00045536240075415144,-1.5210028295914386e-13
15:05:17.532552,-1.201890638032212e-10,0.6439862970338169,-0.002620110946190128,-3.1400135846610935,0.9348717859782981,0.0015785018911615835,-2.9369959717890983e-14,-9.294302757978379e-10,7.99941276413696e-11,5.196646302022597e-13,-3.821962780981014e-10,1.3230110027808405e-12,-3.0727292553716325e-11,-48.74597625195877,-40.09519043425198,8.768005725159182e-08,0.0004553621367174798,7.43494843287011e-14
15:05:17.537325,-1.2018916294496818e-10,0.643986297030215,-0.002620110945887753,-3.1400135846610926,0.9348717859769227,0.0015785018911660183,-2.379401927669104e-14,-8.64459424182451e-10,7.257003678540208e-11,2.1867903470559717e-13,-3.3011663194693064e-10,1.064374581310687e-12,9.663426930764042e-12,-48.74597623005638,-40.09519042157394,8.767724134352418e-08,0.0004553625239061754,-5.6423979960775555e-14
15:05:17.542548,-1.2018922893845897e-10,0.6439862970269083,-0.002620110945622758,-3.1400135846610926,0.9348717859757791,0.001578501891169321,-1.5838437787774002e-14,-7.936174634126658e-10,6.359873218342305e-11,1.0578469117382763e-14,-2.744516662545049e-10,7.926339367302603e-13,1.4414628735016163e-11,-48.745976218711725,-40.095190413691604,8.767762766041045e-08,0.00045536254886420724,-1.6495417654622393e-13
15:05:17.547617,-1.2018926137930497e-10,0.6439862970239101,-0.002620110945399274,-3.1400135846610935,0.934871785974898,0.0015785018911713808,-7.785803038767442e-15,-7.195724953390492e-10,5.3636123320544016e-11,-2.0526894460993865e-13,-2.1149607412618288e-10,4.943201474235173e-13,1.4815255187542745e-11,-48.74597621189821,-40.09519040983774,8.7677640647003e-08,0.00045536257652916876,-1.92648387238715e-13
15:05:17.552422,-1.2018924988792534e-10,0.6439862970212236,-0.0026201109452186405,-3.1400135846610957,0.9348717859743079,0.0015785018911719897,2.7579311103329948e-15,-6.447553602129119e-10,4.3352104892036e-11,-4.825807281723642e-13,-1.4163124839594587e-10,1.4615431532128548e-13,1.9674523940254653e-11,-48.74597620896122,-40.09519040930292,8.767746979583443e-08,0.0004553625970161694,-2.0189801749606573e-13
15:05:17.557599,-1.2018928395191586e-10,0.6439862970187777,-0.0026201109450173093,-3.1400135846610957,0.9348717859735279,0.0015785018911741169,-8.17535772637443e-15,-5.869975824857043e-10,4.831952372941206e-11,4.732374092749313e-14,-1.8717984454075243e-10,5.105498340177324e-13,-1.9989041789729657e-11,-48.745976214552314,-40.095190410086595,8.767962287405373e-08,0.0004553622877508215,4.223573983743388e-15
15:05:17.562397,-1.201893599208974e-10,0.6439862970165686,-0.002620110944797649,-3.140013584661094,0.9348717859726031,0.0015785018911774608,-1.8232555568236846e-14,-5.302022675068851e-10,5.2718466744816617e-11,3.9269922288477123e-13,-2.2196301047161526e-10,8.025404749393769e-13,-1.8785816760501902e-11,-48.745976216255144,-40.09519041310001,8.76790038753294e-08,0.00045536231066449143,8.451440900862667e-14
15:05:17.567208,-1.201893845005172e-10,0.6439862970146557,-0.0026201109446257905,-3.1400135846610944,0.9348717859720651,0.0015785018911787896,-5.89910874951231e-15,-4.590899882472854e-10,4.1246091611601976e-11,-1.596242872581831e-13,-1.291294814131927e-10,3.1891272256464806e-13,2.2552007659536038e-11,-48.74597621446115,-40.09519041925599,8.76765857547935e-08,0.0004553626391469423,-1.1935845685386823e-13
15:05:17.572015,-1.2018944056744397e-10,0.6439862970129615,-0.0026201109444421605,-3.1400135846610935,0.9348717859714084,0.0015785018911811776,-1.3456062425058945e-14,-4.0661530739671825e-10,4.4071154711722293e-11,2.3828132866897216e-13,-1.5760433236255977e-10,5.731602258779445e-13,-1.3946870782671113e-11,-48.74597622546785,-40.09519042529563,8.767925405139761e-08,0.00045536230168073173,-2.1207774144631022e-14
15:05:17.576897,-1.2018952318076928e-10,0.6439862970114734,-0.0026201109442488746,-3.1400135846610917,0.9348717859706703,0.0015785018911843383,-1.9827198072120607e-14,-3.571660883716632e-10,4.638862731443094e-11,4.565793679548943e-13,-1.771374574799367e-10,7.585651467319383e-13,-1.2076782290921737e-11,-48.745976231665594,-40.09519043227718,8.767864816636844e-08,0.0004553623115041178,5.82164874123004e-14
15:05:17.581712,-1.2018963014887608e-10,0.6439862970101777,-0.002620110944048397,-3.140013584661089,0.9348717859698679,0.0015785018911881727,-2.5672345634816016e-14,-3.109606565299128e-10,4.8114607784088825e-11,6.446292440543799e-13,-1.9258230427032785e-10,9.202585931787285e-13,-1.1269232700169175e-11,-48.745976238597535,-40.09519043990831,8.767855960422385e-08,0.00045536230634612713,5.485112678058115e-14
15:05:17.586979,-1.2018966274863444e-10,0.6439862970091306,-0.00262011094390963,-3.140013584661089,0.934871785969525,0.0015785018911894338,-7.823942007471657e-15,-2.513135290149737e-10,3.330405916324164e-11,-3.098237812138027e-14,-8.227958245288214e-11,3.02693281680963e-13,3.265255162738053e-11,-48.745976240284136,-40.09519044931224,8.767627258954335e-08,0.0004553626224186859,-1.9040969365132622e-13
15:05:17.591784,-1.2018971066367536e-10,0.6439862970082451,-0.00262011094376853,-3.140013584661088,0.9348717859691265,0.0015785018911912765,-1.149960982422529e-14,-2.125120288076765e-10,3.3863967185965294e-11,2.452808938488253e-13,-9.566821640438761e-11,4.422745603451829e-13,-6.799645884096003e-12,-48.745976254268484,-40.09519045739928,8.767892553905463e-08,0.0004553622753359528,-6.685574592638302e-14
15:05:17.596586,-1.2018977203132367e-10,0.6439862970075056,-0.002620110943626482,-3.140013584661087,0.9348717859687027,0.001578501891193475,-1.4728235594865392e-14,-1.7744694255639182e-10,3.409162362133511e-11,3.608616904642384e-13,-1.0170395775555008e-10,5.276551629440282e-13,-6.207639089181041e-12,-48.74597626201492,-40.09519046543954,8.767836957467779e-08,0.0004553622788727474,1.4968349675721514e-14
15:05:17.601816,-1.201897555468851e-10,0.6439862970069642,-0.002620110943548266,-3.1400135846610886,0.9348717859687716,0.0015785018911928612,3.956265254988622e-15,-1.299454571723757e-10,1.8771737636535946e-11,-3.8252609291396754e-13,1.6541313457851814e-11,-1.4733290406914942e-13,3.442474062111296e-11,-48.74597626422481,-40.09519047466872,8.767607606200428e-08,0.00045536259231156374,-2.076542266092256e-13
15:05:17.607030,-1.201897453165994e-10,0.6439862970065386,-0.0026201109434729484,-3.1400135846610895,0.9348717859688148,0.0015785018911925659,2.455268569701149e-15,-1.0214235013350503e-10,1.807630954642203e-11,-1.7124226908975422e-13,1.0358235102980728e-11,-7.088570724324283e-14,-2.479696629058351e-12,-48.74597627749812,-40.095190482156255,8.76787423796391e-08,0.00045536224375625293,-9.550103328656122e-14
15:05:17.612047,-1.2018974012222114e-10,0.6439862970062146,-0.0026201109434011776,-3.14001358466109,0.934871785968857,0.0015785018911923972,1.2466507833213644e-15,-7.777205962566924e-11,1.7224948897776038e-11,-1.0861694573274794e-13,1.0132551048203098e-11,-4.0477732656581805e-14,-2.1138502890893804e-12,-48.745976284523564,-40.09519048924057,8.767822480040781e-08,0.0004553622456615312,-1.4105686025827391e-14
15:05:17.617171,-1.20189737787028e-10,0.643986297005979,-0.0026201109433337737,-3.1400135846610904,0.9348717859689035,0.0015785018911923005,5.604463508075125e-16,-5.654355109130371e-11,1.6177000711214973e-11,-7.583127512424473e-14,1.1176191916373313e-11,-2.322045279581214e-14,-1.1916214090780327e-12,-48.74597629110339,-40.095190495870476,8.767812331408744e-08,0.0004553622353564974,-3.592430246368977e-15
15:05:17.622113,-1.2018973724890293e-10,0.6439862970058197,-0.002620110943271424,-3.140013584661091,0.9348717859689586,0.0015785018911922358,1.2915001190872956e-16,-3.82383187613744e-11,1.496399532063819e-11,-5.481058722124274e-14,1.3214877109257728e-11,-1.5506394996159245e-14,-7.432312932206375e-13,-48.745976297227614,-40.09519050200577,8.767808483435413e-08,0.0004553622253514383,-6.183841008857824e-15
15:05:17.626924,-1.2018973698362324e-10,0.6439862970057252,-0.002620110943214552,-3.140013584661091,0.9348717859690253,0.0015785018911921584,6.366712560125108e-17,-2.266335383249718e-11,1.3649192887044137e-11,-4.639102551542637e-14,1.6012541986798468e-11,-1.8562727039077992e-14,-8.364448938003007e-14,-48.745976302883506,-40.0951905076257,8.767804963673909e-08,0.0004553622158252979,-1.0166481301489504e-14
15:05:17.632237,-1.2018973649844922e-10,0.6439862970056854,-0.0026201109431635747,-3.140013584661091,0.9348717859691061,0.0015785018911920504,1.1644176484283648e-16,-9.551838486832054e-12,1.2234567525748474e-11,-4.659435408034887e-14,1.938494850750594e-11,-2.5923511113353642e-14,1.2760402391701326e-13,-48.745976308026556,-40.095190512719164,8.767802106127587e-08,0.0004553622068825203,-7.765616572729534e-15
15:05:17.637295,-1.2018973417887206e-10,0.6439862970056909,-0.002620110943118689,-3.1400135846610913,0.9348717859692025,0.0015785018911918729,5.566985211834878e-16,1.3048555291828023e-12,1.0772559927429981e-11,-5.791649779663018e-14,2.31324959187873e-11,-4.259829658069189e-14,8.409627807304856e-13,-48.745976312676866,-40.095190517289026,8.767798610962972e-08,0.00045536219852321095,-1.124687458849561e-14
