time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:31.284006,-1.201837615991615e-10,0.6439862969138999,-0.0026201109738378152,-3.140013584661077,0.9348717859166361,0.0015785018911023596,-1.6253694148300761e-13,1.178576130786424e-08,8.80378200895926e-10,4.43340253153705e-13,5.001426973960665e-09,-2.0485352102790275e-12,5.748190984944953e-11,-48.74598031531683,-40.095194497391255,8.767269019842236e-08,0.0004553517612399757,-3.0849472527510817e-13
15:04:31.289011,-1.201842807723566e-10,0.6439862969557764,-0.0026201109707068137,-3.1400135846610784,0.9348717859348153,0.0015785018910931526,-1.2460156682236947e-13,1.0050357698854206e-08,7.514403543851245e-10,-3.062486448788225e-13,4.363026460951769e-09,-2.2096858373556356e-12,5.974572769699324e-11,-48.74598005676122,-40.09519421606877,8.767279226622077e-08,0.0004553525784076464,-3.1685740711709474e-13
15:04:31.293533,-1.2018472176219994e-10,0.6439862969909301,-0.0026201109679966873,-3.14001358466108,0.9348717859502144,0.0015785018910855302,-1.0583756240129498e-13,8.436916328763422e-09,6.504303623477981e-10,-3.844068143768649e-13,3.695759788480135e-09,-1.8293838666139095e-12,2.5654915098534876e-11,-48.745979781068414,-40.0951939170086,8.76748705897121e-08,0.0004553531529799444,-1.441624680789397e-13
15:04:31.298255,-1.2018527736080957e-10,0.6439862970197466,-0.0026201109654622424,-3.1400135846610766,0.9348717859622759,0.0015785018910844755,-1.333436663131132e-13,6.915974098964384e-09,6.082667303869416e-10,8.085473242813116e-13,2.8947802419021507e-09,-2.5314150867714394e-13,-5.969843249436598e-11,-48.7459795058434,-40.095193607580406,8.767837320837167e-08,0.0004553534839557289,3.517309794537657e-13
15:04:31.303128,-1.201857711788017e-10,0.6439862970430362,-0.0026201109632476294,-3.140013584661075,0.9348717859721262,0.0015785018910844618,-1.1851631810930528e-13,5.589490443408396e-09,5.315071646694314e-10,4.123992475096004e-13,2.3640677401792765e-09,-3.278762894867726e-15,1.8951775021186545e-11,-48.745979189268205,-40.09519330065272,8.767424626298555e-08,0.0004553548449434602,1.3625900458682423e-13
15:04:31.307782,-1.2018614478246535e-10,0.6439862970614363,-0.002620110961352723,-3.140013584661076,0.9348717859803116,0.0015785018910834951,-8.966487927154557e-14,4.416006681856599e-09,4.5477756109579826e-10,-3.04063787765884e-13,1.9645187109007534e-09,-2.319929933380059e-13,4.61761902237103e-11,-48.745978890204725,-40.09519300047042,8.767386554450086e-08,0.0004553558381808684,-1.564202657862662e-13
15:04:31.312560,-1.2018651645384312e-10,0.6439862970754354,-0.0026201109596590676,-3.1400135846610757,0.9348717859864689,0.001578501891085181,-8.920113066521775e-14,3.3598051077388114e-09,4.064772650413939e-10,1.0282183429883608e-13,1.477751858380838e-09,4.046011640415799e-13,-5.244513621275028e-12,-48.74597860980626,-40.09519270906665,8.767723675943883e-08,0.0004553562296305936,1.5912175427051503e-14
15:04:31.317540,-1.2018679769307148e-10,0.6439862970856544,-0.002620110958198621,-3.1400135846610775,0.934871785991347,0.0015785018910861241,-6.749741480913323e-14,2.452543744480007e-09,3.5050723434792985e-10,-4.679177848681583e-13,1.1707495493895603e-09,2.2633966505506906e-13,3.462450280046403e-11,-48.74597832770031,-40.09519243311427,8.767474431458366e-08,0.00045535729909431744,-1.045696682698845e-13
15:04:31.322356,-1.2018707320479977e-10,0.6439862970925557,-0.002620110956888977,-3.140013584661078,0.9348717859946869,0.0015785018910890864,-6.612281478898499e-14,1.6563331990682162e-09,3.1431451191776816e-10,-1.5206255308750083e-13,8.015847534348364e-10,7.109447782544485e-13,-2.0115670449781602e-12,-48.74597807103768,-40.09519217261073,8.767745282438381e-08,0.00045535768663276343,9.584129441203798e-15
15:04:31.327265,-1.20187330810765e-10,0.6439862970966375,-0.0026201109557167767,-3.1400135846610784,0.9348717859968179,0.0015785018910931215,-6.18254316578545e-14,9.796118048688296e-10,2.813281222563413e-10,-1.2419352926704846e-13,5.114348423929105e-10,9.68434039287213e-13,3.756841509703033e-12,-48.74597782529243,-40.09519193093688,8.767681021399881e-08,0.00045535841281195107,2.6167596726558647e-14
15:04:31.332627,-1.2018754739925892e-10,0.6439862970983625,-0.002620110954675581,-3.1400135846610797,0.9348717859980902,0.0015785018910970895,-5.198123854119689e-14,4.140286863352216e-10,2.498869635519929e-10,-3.4406800867615994e-13,3.053559835541897e-10,9.522856000932986e-13,1.4575145997243103e-11,-48.745977597899945,-40.095191709306086,8.767637097689667e-08,0.0004553591097294049,-6.700743989885394e-14
15:04:31.337505,-1.2018776963090813e-10,0.6439862970981107,-0.00262011095372007,-3.1400135846610797,0.9348717859983847,0.0015785018911025695,-5.3335595810629624e-14,-6.043880673711755e-11,2.2932260951291639e-10,-4.795630513250264e-14,7.068003474164364e-11,1.3151902052773064e-12,-5.538054216009883e-12,-48.7459773932457,-40.09519150705366,8.767798708239226e-08,0.00045535946017269445,-7.202221061649197e-16
15:04:31.342659,-1.2018795432608718e-10,0.6439862970962857,-0.002620110952867578,-3.1400135846610806,0.9348717859981319,0.001578501891107734,-4.432684297625662e-14,-4.3800359866841276e-10,2.045981491866078e-10,-2.619017402580824e-13,-6.066487590050684e-11,1.2394512974018938e-12,1.3937046488767136e-11,-48.74597720278035,-40.09519132569561,8.76767313835759e-08,0.000455360121188456,-7.502690003668974e-14
15:04:31.347797,-1.2018813755829558e-10,0.6439862970931908,-0.0026201109520807998,-3.140013584661081,0.9348717859972638,0.0015785018911136939,-4.397573001869293e-14,-7.427807605098202e-10,1.8882674417131096e-10,-9.060502389047868e-14,-2.08329135192864e-10,1.430362135700948e-12,-1.5788673286574766e-12,-48.74597703687892,-40.09519116356735,8.76779700583078e-08,0.0004553604205795468,-4.732049767804276e-14
15:04:31.352942,-1.201882607026482e-10,0.6439862970891636,-0.002620110951392527,-3.1400135846610833,0.9348717859962606,0.0015785018911181558,-2.9554644624423273e-14,-9.665286175575272e-10,1.651854503875727e-10,-5.301699698831083e-13,-2.4076925522753534e-10,1.070849185963018e-12,2.479443595686876e-11,-48.745976883817406,-40.095191021489626,8.767645147969035e-08,0.00045536102961731814,-1.8827343647317839e-13
15:04:31.358213,-1.2018833979155702e-10,0.643986297084452,-0.002620110950787722,-3.140013584661086,0.9348717859950956,0.0015785018911218078,-1.8981338119914466e-14,-1.1307796816961702e-09,1.451531620594304e-10,-6.852356748969675e-13,-2.7961210430360595e-10,8.765040830725074e-13,1.836490745395553e-11,-48.74597675334011,-40.09519089726618,8.767740923814994e-08,0.00045536127299058174,-2.1037192943821086e-13
15:04:31.363383,-1.2018839851006892e-10,0.643986297079254,-0.002620110950238806,-3.140013584661089,0.9348717859937682,0.001578501891125127,-1.4092442857602972e-14,-1.2474978793031166e-09,1.3173981697200965e-10,-7.129261001264254e-13,-3.185817373796418e-10,7.966038107474517e-13,8.181580952744431e-12,-48.745976641368806,-40.09519078980008,8.767781781522765e-08,0.00045536150202962663,-1.5368852834926387e-13
15:04:31.368662,-1.2018844350576874e-10,0.6439862970737534,-0.002620110949735251,-3.1400135846610917,0.9348717859922978,0.0015785018911283436,-1.0798967953353505e-14,-1.3201540242924192e-09,1.2085324754829152e-10,-6.749440416287111e-13,-3.528822720144653e-10,7.719703917991386e-13,5.5054893738655156e-12,-48.745976543755575,-40.095190698018854,8.767805256364805e-08,0.000455361707667346,-1.221543872121738e-13
15:04:31.373989,-1.2018857804043902e-10,0.6439862970680323,-0.002620110949199879,-3.140013584661091,0.934871785990199,0.0015785018911347762,-3.22883208669023e-14,-1.3730580353255029e-09,1.2848935283804597e-10,2.4524762578278896e-13,-5.036938956204384e-10,1.5438240624581455e-12,-4.0391890883400816e-11,-48.74597646679366,-40.09519061929155,8.76804371073648e-08,0.0004553615626995579,1.4450807841600173e-13
15:04:31.379175,-1.201887201503603e-10,0.6439862970622873,-0.0026201109486881083,-3.14001358466109,0.9348717859880313,0.0015785018911412857,-3.410638110876282e-14,-1.3788259388414215e-09,1.2282494292470414e-10,2.1420587403993795e-13,-5.202595472486582e-10,1.5623023165954597e-12,-4.425658511243907e-12,-48.74597639149958,-40.09519055520838,8.767781980141803e-08,0.00045536205699851675,3.800709323475846e-14
15:04:31.384454,-1.2018877655557802e-10,0.6439862970566955,-0.0026201109482629262,-3.140013584661092,0.9348717859863223,0.0015785018911448913,-1.3537252253588944e-14,-1.342011970301149e-09,1.0204365304133933e-10,-5.109365587682626e-13,-4.1017932800313517e-10,8.653734467293367e-13,3.739798640264966e-11,-48.74597632850047,-40.09519050446765,8.76761456950407e-08,0.0004553625013949363,-2.7177465041216013e-13
15:04:31.389738,-1.2018883287365017e-10,0.6439862970512811,-0.0026201109478649347,-3.140013584661093,0.9348717859845855,0.0015785018911487398,-1.3516337316055341e-14,-1.2994623155293539e-09,9.551795639162197e-11,-2.5924445221287874e-13,-4.168239295387899e-10,9.23614395414215e-13,-3.116915511988294e-14,-48.74597628757429,-40.0951904629741,8.767892628983683e-08,0.0004553622752145788,-1.6597501138983195e-13
15:04:31.394643,-1.20188895085372e-10,0.6439862970461017,-0.0026201109474845363,-3.140013584661094,0.9348717859828778,0.0015785018911526286,-1.4930813238610372e-14,-1.243060519101613e-09,9.129565332888223e-11,-1.7045300040137087e-13,-4.098689859732829e-10,9.33298238497103e-13,-2.833008577326737e-12,-48.745976251872364,-40.09519043085462,8.767837985391162e-08,0.0004553623819241927,-6.690077717570927e-14
15:04:31.399952,-1.2018895856103784e-10,0.6439862970412096,-0.00262011094712296,-3.1400135846610944,0.9348717859812445,0.0015785018911563886,-1.5234159798051795e-14,-1.1741127826925268e-09,8.67783414570944e-11,-1.2250043237823152e-13,-3.919730338919347e-10,9.023916054499981e-13,-7.55486321874689e-13,-48.74597622377451,-40.095190406997,8.76782949982548e-08,0.0004553624614539579,-7.814496445291804e-14
15:04:31.405298,-1.2018901361150864e-10,0.6439862970366471,-0.0026201109467862,-3.140013584661095,0.9348717859797292,0.0015785018911598139,-1.3212112992252546e-14,-1.0949832464357545e-09,8.082239738582686e-11,-1.273706719251682e-13,-3.636804087048251e-10,8.220386719416661e-13,3.620812367954351e-12,-48.74597620273895,-40.09519039031794,8.767816881861972e-08,0.00045536252353307107,-9.10326378297399e-14
15:04:31.410365,-1.201890599889567e-10,0.6439862970324365,-0.002620110946473648,-3.1400135846610957,0.9348717859783712,0.0015785018911627592,-1.11305875328971e-14,-1.01053998502465e-09,7.501244590757405e-11,-1.709002507381801e-13,-3.259319793225135e-10,7.068788778060928e-13,3.785153375861132e-12,-48.745976188892975,-40.09519037974075,8.767807522719759e-08,0.0004553625720291721,-9.838632351976337e-14
15:04:31.415629,-1.2018917979826194e-10,0.6439862970285269,-0.0026201109461256905,-3.1400135846610935,0.934871785976703,0.0015785018911680742,-2.8754233257323466e-14,-9.382896508369765e-10,8.350978589199975e-11,5.643566736439516e-13,-4.0036041842883563e-10,1.2755993228927634e-12,-3.276920970981354e-11,-48.74597618552835,-40.09519037294583,8.768016094157843e-08,0.00045536228618753863,9.492551837182328e-14
15:04:31.420968,-1.2018927195723225e-10,0.6439862970250028,-0.0026201109458171617,-3.140013584661092,0.9348717859752911,0.0015785018911722893,-2.2118152877670932e-14,-8.457922140436835e-10,7.404689188195146e-11,2.6886244356631554e-13,-3.38852758352548e-10,1.011654003841081e-12,1.1791250776382627e-11,-48.74597617455561,-40.0951903719472,8.767730495269163e-08,0.0004553626503300826,-5.6502322186959616e-14
15:04:31.426149,-1.2018933656500696e-10,0.6439862970218544,-0.0026201109455435824,-3.1400135846610917,0.9348717859741478,0.001578501891175389,-1.5505865931439456e-14,-7.556128327201872e-10,6.565907713362851e-11,5.6568793838649226e-14,-2.743898337709272e-10,7.439596424259516e-13,1.2004501830018144e-11,-48.74597617512385,-40.09519037441977,8.767763679222808e-08,0.0004553626548140714,-1.4401709379943592e-13
15:04:31.431449,-1.2018936078379126e-10,0.64398629701908,-0.002620110945312934,-3.1400135846610926,0.9348717859733097,0.0015785018911771175,-5.812508233333929e-15,-6.658618482979772e-10,5.5355655823041694e-11,-2.0498392818758294e-13,-2.011473522467444e-10,4.148474641064992e-13,1.795324618838785e-11,-48.74597617750986,-40.09519037972,8.767752352850801e-08,0.0004553626667961268,-1.8206221358574463e-13
15:04:31.436806,-1.201894330547423e-10,0.6439862970165979,-0.002620110945062319,-3.1400135846610913,0.9348717859722964,0.001578501891180403,-1.7345028252175363e-14,-5.956822118902139e-10,6.014757442107665e-11,3.329192526041816e-13,-2.4319594255084453e-10,7.885540907314609e-13,-2.1278341729222106e-11,-48.745976188477805,-40.095190385786864,8.767965882426078e-08,0.0004553623467764176,1.5830823388403382e-14
15:04:31.441744,-1.201894591377194e-10,0.6439862970144622,-0.002620110944858373,-3.1400135846610917,0.934871785971663,0.0015785018911818206,-6.259914503614778e-15,-5.125887110601912e-10,4.8947032191271056e-11,-1.5919086388720485e-13,-1.520021712664299e-10,3.40216190723025e-13,2.0311516718591936e-11,-48.74597618960435,-40.095190394932814,8.767678544962474e-08,0.00045536268466684905,-1.2458983088640897e-13
15:04:31.447009,-1.2018952095034246e-10,0.6439862970125895,-0.0026201109446420787,-3.1400135846610904,0.9348717859709074,0.0015785018911844142,-1.4835029535324994e-14,-4.494540815913606e-10,5.1910654594311545e-11,2.7235796219238564e-13,-1.8134932444624496e-10,6.224870269309728e-13,-1.581422951765092e-11,-48.74597620343294,-40.09519040385715,8.767936079489518e-08,0.0004553623432242937,-1.033254623015816e-14
15:04:31.451889,-1.2018961354613789e-10,0.6439862970109621,-0.00262011094441617,-3.140013584661088,0.9348717859700694,0.0015785018911878834,-2.2222990899941315e-14,-3.9057937092912276e-10,5.421808314809429e-11,5.140960933054748e-13,-2.0112714618769623e-10,8.32631672756292e-13,-1.3975207618897276e-11,-48.74597621232847,-40.095190413590004,8.767871448500104e-08,0.0004553623489491338,7.473797243308265e-14
15:04:31.456965,-1.2018963749811867e-10,0.6439862970096322,-0.002620110944250298,-3.1400135846610886,0.9348717859696773,0.0015785018911889594,-5.748475388022811e-15,-3.191932447521584e-10,3.9809268728707714e-11,-1.198375132579945e-13,-9.409270584903595e-11,2.5823628310587057e-13,3.0217594623005884e-11,-48.7459762160621,-40.095190425205935,8.767639055891657e-08,0.00045536266320667557,-1.655792424416987e-13
15:04:31.461922,-1.20189682968634e-10,0.6439862970085086,-0.0026201109440809407,-3.1400135846610877,0.9348717859692194,0.0015785018911907713,-1.091292367649615e-14,-2.6966341659662163e-10,4.0645741980482875e-11,1.9695448952848117e-13,-1.0992017712707636e-10,4.348520580622385e-13,-9.49116131553681e-12,-48.74597623218499,-40.095190435547295,8.767904606323843e-08,0.00045536231362711474,-5.046648782755613e-14
15:04:31.467025,-1.201897454660287e-10,0.6439862970075717,-0.002620110943910034,-3.1400135846610864,0.9348717859687291,0.0015785018911930548,-1.4999374732339095e-14,-2.2486263892562697e-10,4.101755914087679e-11,3.4290294196226596e-13,-1.176593406038151e-10,5.480474675966483e-13,-7.755679406788427e-12,-48.74597624207072,-40.09519044582487,8.767846162609787e-08,0.00045536231443906925,2.7974324306168337e-14
15:04:31.471510,-1.201897330937372e-10,0.643986297006869,-0.002620110943802799,-3.140013584661088,0.9348717859687272,0.0015785018911926147,2.9693499648674067e-15,-1.6862609572565468e-10,2.5736359224315386e-11,-3.799501437486228e-13,-4.568359579515402e-13,-1.0562433089625345e-13,3.310759406306559e-11,-48.74597624640961,-40.09519045725049,8.767613800647035e-08,0.0004553626250629747,-1.9462745745227258e-13
15:04:31.476749,-1.2018973029033888e-10,0.6439862970063145,-0.0026201109436985674,-3.1400135846610886,0.9348717859686972,0.0015785018911925771,6.728155944748401e-16,-1.3308716975690693e-10,2.5015572946429643e-11,-1.392225940923756e-13,-7.184929734505019e-12,-9.028388659512027e-15,-3.955433339726592e-12,-48.74597626175328,-40.09519046684285,8.767884115048655e-08,0.00045536227347320205,-9.304344274478001e-14
15:04:31.481481,-1.2018973436665103e-10,0.64398629700589,-0.002620110943598455,-3.140013584661089,0.934871785968666,0.00157850189119272,-9.783149146214894e-16,-1.0187205592981918e-10,2.4026957506917412e-11,-6.463296084858842e-14,-7.496732401524042e-12,3.428674174004581e-14,-2.962925862582557e-12,-48.74597627073376,-40.09519047592614,8.767826196262248e-08,0.00045536227241140984,-5.003997103749835e-15
15:04:31.486245,-1.2018974284147452e-10,0.6439862970055789,-0.0026201109435035324,-3.140013584661089,0.9348717859686403,0.0015785018911929664,-2.033957637519751e-15,-7.468369672691821e-11,2.2781500644275532e-11,-2.2701560412324157e-14,-6.186409023944961e-12,5.914322173282069e-14,-1.9211462271691357e-12,-48.745976279176844,-40.095190484431775,8.767815577393997e-08,0.0004553622591551411,-1.336120689783019e-16
15:04:31.491014,-1.2018975395127335e-10,0.6439862970053654,-0.0026201109434147254,-3.140013584661089,0.9348717859686254,0.0015785018911932613,-2.6663517212557625e-15,-5.123821852914823e-11,2.1313629680608237e-11,-2.10913914371752e-15,-3.5782314611321198e-12,7.079062271271586e-14,-1.1748528357949655e-12,-48.745976287039326,-40.095190492309115,8.767808684597248e-08,0.0004553622463419782,1.4600230314897653e-15
15:04:31.495931,-1.201897665424784e-10,0.643986297005235,-0.0026201109433326036,-3.140013584661089,0.9348717859686253,0.0015785018911935718,-3.0218892083589942e-15,-3.128945366692726e-11,1.9709183937677288e-11,1.7598471508187274e-14,-1.3496148643099559e-14,7.450793183382681e-14,-6.73991330733375e-13,-48.74597629429497,-40.0951904995184,8.767808802433993e-08,0.00045536223405526926,-9.491457700570686e-15
15:04:31.501091,-1.2018977827619678e-10,0.6439862970051746,-0.00262011094325774,-3.140013584661089,0.9348717859686432,0.0015785018911938398,-2.8160924158979745e-15,-1.449485323434807e-11,1.796732033987336e-11,1.6769402435678343e-14,4.29312488336997e-12,6.431659404278894e-14,3.4571054946384284e-13,-48.74597630089846,-40.09519050605915,8.76780223962627e-08,0.00045536222256012236,-1.0449651728033231e-14
