time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:40.197798,-1.2018476955030612e-10,0.643986297020494,-0.002620110962922393,-3.140013584661088,0.9348717859609802,0.0015785018910444322,-1.433058052339604e-13,5.9970786808749565e-09,5.380940883842333e-10,9.591460621344219e-13,2.5922994723037718e-09,1.203822279490993e-12,-6.086940870103783e-11,-48.74597911546356,-40.095193225462175,8.76787701639534e-08,0.00045535447032767686,1.4433917385900824e-13
15:05:40.202869,-1.2018529031213716e-10,0.6439862970406559,-0.0026201109609694817,-3.1400135846610864,0.9348717859698976,0.0015785018910492794,-1.2498283944681134e-13,4.838860395706135e-09,4.686986822960426e-10,4.3534249013869875e-13,2.1401725738834365e-09,1.1633481518066348e-12,2.557695341202706e-11,-48.745978832636425,-40.09519295487648,8.767432107974117e-08,0.0004553557903367474,-1.1929552257058503e-13
15:05:40.207683,-1.201857517009119e-10,0.6439862970565036,-0.0026201109592584927,-3.140013584661085,0.9348717859770188,0.0015785018910546812,-1.1073330593821992e-13,3.803439306560019e-09,4.1063739561475465e-10,3.178527218175315e-13,1.7090950286957618e-09,1.296395594498588e-12,1.9238799957779107e-11,-48.74597857306397,-40.09519268958405,8.767584517633074e-08,0.0004553564137905588,-2.1443793544143025e-13
15:05:40.212558,-1.201861654967993e-10,0.6439862970685376,-0.0026201109577509763,-3.140013584661084,0.9348717859825499,0.001578501891060628,-9.931101297701754e-14,2.8881819644221984e-09,3.618039565861375e-10,2.3822376430987675e-13,1.3274584903522069e-09,1.4272317323208578e-12,1.4813164060726705e-11,-48.745978320144886,-40.095192433782266,8.767617605140585e-08,0.00045535709411835307,-1.9432946725787436e-13
15:05:40.217427,-1.2018652457772086e-10,0.6439862970772551,-0.0026201109564297576,-3.1400135846610837,0.9348717859867479,0.001578501891066694,-8.617942117342736e-14,2.0922040246118545e-09,3.1709248941858004e-10,8.566587990734877e-14,1.007514432993517e-09,1.455837939079701e-12,1.876816905873737e-11,-48.74597807611479,-40.095192190791785,8.767620351461032e-08,0.0004553577764805581,-2.0850710544039216e-13
15:05:40.222270,-1.201868236476532e-10,0.6439862970831146,-0.002620110955272201,-3.1400135846610846,0.9348717859899062,0.0015785018910722064,-7.177678375970221e-14,1.406290396632759e-09,2.778135776981827e-10,-2.0653527580674277e-13,7.579885226427496e-10,1.3229928559469785e-12,2.1853581290291023e-11,-48.7459778464602,-40.09519196294497,8.767604504176597e-08,0.00045535845281995146,-2.4520220318769747e-13
15:05:40.227144,-1.2018711682333868e-10,0.6439862970865079,-0.0026201109542244795,-3.140013584661084,0.9348717859918584,0.0015785018910791139,-7.036216451652553e-14,8.143994159603984e-10,2.5145313262142643e-10,1.005487807272977e-13,4.685234075707534e-10,1.657767320769818e-12,-1.4224756265592711e-12,-48.745977634557825,-40.09519175063155,8.767786873683385e-08,0.0004553587950396716,-1.3028559599315057e-13
15:05:40.231945,-1.2018728420899378e-10,0.6439862970879203,-0.002620110953355658,-3.1400135846610877,0.9348717859934976,0.001578501891082868,-4.017255722065836e-14,3.3899259094249956e-10,2.0851718268710684e-10,-8.65445031177775e-13,3.9340873961291045e-10,9.009975315203526e-13,5.234319276695698e-11,-48.74597742854054,-40.09519155766501,8.767456414752698e-08,0.0004553597791720451,-3.6456260383328713e-13
15:05:40.237488,-1.2018746687651576e-10,0.643986297087604,-0.002620110952552031,-3.140013584661089,0.9348717859941883,0.0015785018910882166,-4.384020527652783e-14,-7.592213316365282e-11,1.9287051122862664e-10,-3.722984614552057e-13,1.6576638672827215e-10,1.2836487989632654e-12,-9.319520054052176e-12,-48.7459772562661,-40.09519138032597,8.767878400306069e-08,0.00045535974803508766,-1.6254214195097512e-13
15:05:40.242678,-1.2018761119861612e-10,0.6439862970859244,-0.0026201109518398345,-3.1400135846610913,0.9348717859943948,0.0015785018910929912,-3.4637304086489117e-14,-4.0312901974925985e-10,1.7092708325117112e-10,-5.807713488457152e-13,4.9560643783364e-11,1.1459100880098667e-12,1.4620282354953946e-11,-48.745977088413525,-40.09519122159998,8.767688206030674e-08,0.0004553603826389545,-1.6629495022621423e-13
15:05:40.247862,-1.2018774962839398e-10,0.6439862970831466,-0.0026201109511864835,-3.140013584661093,0.9348717859940555,0.0015785018910982318,-3.322314668802692e-14,-6.666650981257405e-10,1.5680425534403408e-10,-4.384488310068234e-13,-8.142490848239703e-11,1.2577683238998959e-12,7.079016606931306e-13,-48.74597694323923,-40.09519107981648,8.767799636146514e-08,0.000455360643082619,-1.2911492123624022e-13
15:05:40.252725,-1.201879080979638e-10,0.6439862970795073,-0.0026201109505652066,-3.1400135846610935,0.9348717859931468,0.0015785018911046414,-3.803269676104419e-14,-8.73433513015609e-10,1.491064997166669e-10,-1.2393091178394995e-13,-2.180989382150056e-10,1.538322678333419e-12,-1.0642682480370367e-11,-48.74597681414062,-40.09519095446512,8.767851924100658e-08,0.000455360893132918,-3.342159208153872e-14
15:05:40.257553,-1.2018801409933152e-10,0.643986297075286,-0.0026201109500213165,-3.1400135846610957,0.9348717859921696,0.0015785018911096398,-2.544032824925847e-14,-1.0131164206172993e-09,1.3053363598358736e-10,-5.06996395278729e-13,-2.3452761607756223e-10,1.199628233122113e-12,2.1765492944329526e-11,-48.74597669474322,-40.095190846222614,8.767673727213936e-08,0.0004553614428921649,-1.9153472064465617e-13
15:05:40.262331,-1.2018817723255912e-10,0.6439862970705932,-0.0026201109494718476,-3.140013584661095,0.9348717859905998,0.001578501891116895,-3.9151974620815054e-14,-1.126276939766857e-09,1.3187248168455845e-10,2.0387211612914874e-13,-3.767397886711432e-10,1.7412630378917972e-12,-2.6537322558555917e-11,-48.74597660209194,-40.09519075133257,8.767983836108969e-08,0.00045536130724261866,-1.2366444224647023e-14
15:05:40.266808,-1.201883210029551e-10,0.6439862970656528,-0.002620110948966998,-3.140013584661095,0.9348717859889799,0.0015785018911234458,-3.450489503590649e-14,-1.1856847274838156e-09,1.2116391050198683e-10,-4.783127290509254e-16,-3.887711125249993e-10,1.5721897457412863e-12,7.201969585375742e-12,-48.74597651151806,-40.09519067163154,8.767731519952736e-08,0.0004553618240943331,-9.011265517906367e-14
15:05:40.271643,-1.2018845091177234e-10,0.6439862970605982,-0.002620110948498282,-3.140013584661095,0.9348717859873141,0.0015785018911295857,-3.117811613289485e-14,-1.2130996970838304e-09,1.1249189080242417e-10,-2.7917738379314855e-14,-3.997765278540566e-10,1.4735735960440255e-12,5.117452904142718e-12,-48.745976439615426,-40.0951906046053,8.76779497987298e-08,0.0004553619677371066,-1.5064541627380772e-13
15:05:40.276476,-1.2018856673778316e-10,0.6439862970555449,-0.002620110948063373,-3.140013584661095,0.9348717859856319,0.0015785018911353707,-2.7798242597476024e-14,-1.2127875405332222e-09,1.0437804266738571e-10,-1.9011945880456627e-14,-4.0371781612202895e-10,1.388419490055276e-12,5.442393448108619e-12,-48.74597637904128,-40.09519054914963,8.767810945756013e-08,0.0004553621027970618,-1.5493498750792453e-13
15:05:40.281168,-1.201886697606414e-10,0.6439862970505902,-0.0026201109476634873,-3.140013584661095,0.9348717859839663,0.0015785018911408197,-2.4725485976905085e-14,-1.1891209163172878e-09,9.59726343535694e-11,-1.557118962849241e-14,-3.9976226148819016e-10,1.307739052951954e-12,5.037318981524636e-12,-48.74597632892001,-40.095190504148775,8.767811413196568e-08,0.0004553622177134734,-1.3142003572282495e-13
15:05:40.285774,-1.201887665523997e-10,0.6439862970457984,-0.0026201109472878247,-3.140013584661095,0.9348717859823491,0.0015785018911459237,-2.323002199171507e-14,-1.1500499857985957e-09,9.015898791431276e-11,-1.450734335179532e-14,-3.8811577215969173e-10,1.2249559819179495e-12,2.200230067687614e-12,-48.74597628978448,-40.095190468410934,8.767813512464177e-08,0.0004553623157713275,-1.2483821094011294e-13
15:05:40.290511,-1.2018885492470895e-10,0.6439862970412279,-0.00262011094693634,-3.140013584661095,0.9348717859808204,0.001578501891150588,-2.12093542217284e-14,-1.096898811364655e-09,8.435642462334414e-11,-2.8369311972286856e-14,-3.6687065191332024e-10,1.119430543812354e-12,3.2815627099970605e-12,-48.7459762581991,-40.095190440899685,8.767812875328189e-08,0.0004553623995032391,-1.347134346191023e-13
15:05:40.295440,-1.20188925472377e-10,0.6439862970369277,-0.002620110946613801,-3.1400135846610953,0.9348717859794189,0.0015785018911546346,-1.6931440328179014e-14,-1.0320439607081067e-09,7.740931680377816e-11,-8.616767916596116e-14,-3.3636291321692546e-10,9.711772198614e-13,7.602379759818295e-12,-48.74597623368749,-40.095190420611,8.767803092005547e-08,0.0004553624662473911,-1.468060588668499e-13
15:05:40.300338,-1.2018898079353262e-10,0.6439862970329263,-0.0026201109463186807,-3.140013584661096,0.9348717859781801,0.001578501891157982,-1.3277077348812517e-14,-9.60330745480853e-10,7.082889830201111e-11,-1.6951525022546564e-13,-2.9731626535745015e-10,8.033463624141854e-13,6.554187831215147e-12,-48.74597621642115,-40.095190406534265,8.767797156220867e-08,0.0004553625196993998,-1.4379253431398582e-13
15:05:40.305557,-1.2018910295158942e-10,0.643986297029179,-0.002620110945990415,-3.140013584661094,0.9348717859766332,0.0015785018911635177,-2.9317933630781644e-14,-8.993541154855844e-10,7.878373821379459e-11,5.358431051844838e-13,-3.7124901763885276e-10,1.3285510929231248e-12,-2.992297888597618e-11,-48.74597620977412,-40.09519039639243,8.768008365808572e-08,0.0004553622388121742,5.404431286017789e-14
15:05:40.310382,-1.2018919371884143e-10,0.643986297025776,-0.0026201109457030833,-3.140013584661093,0.9348717859753418,0.001578501891167816,-2.1784140482990902e-14,-8.167160420180508e-10,6.895963140796102e-11,2.1148253775363918e-13,-3.0992794095019427e-10,1.0315458814284632e-12,1.3391223036695987e-11,-48.74597619566476,-40.095190392227316,8.767722130213823e-08,0.00045536260781330734,-8.256431630504664e-14
15:05:40.315183,-1.2018925366220572e-10,0.6439862970227133,-0.0026201109454515787,-3.140013584661093,0.9348717859743163,0.001578501891170883,-1.43864074286577e-14,-7.350642074188674e-10,6.036105816564774e-11,-2.1782034997312044e-14,-2.4613008506313427e-10,7.360654715403946e-13,1.3427146578021165e-11,-48.74597619329962,-40.095190391759076,8.767757827764032e-08,0.00045536261721846005,-1.6992912258709614e-13
15:05:40.320714,-1.2018927034579415e-10,0.643986297019994,-0.002620110945243246,-3.1400135846610944,0.9348717859735913,0.0015785018911724919,-4.004061219854704e-15,-6.526242289639494e-10,4.999988444109871e-11,-2.8554411710558086e-13,-1.7400673957279622e-10,3.861546838041831e-13,1.9235006862515858e-11,-48.74597619296362,-40.095190394336335,8.767753367458925e-08,0.0004553626337326367,-2.1592296690562074e-13
15:05:40.325531,-1.2018933284961406e-10,0.6439862970175415,-0.0026201109450148014,-3.1400135846610935,0.9348717859726853,0.0015785018911755955,-1.500091678228935e-14,-5.885949332096185e-10,5.4826686593512086e-11,2.4525266054662744e-13,-2.1745991465871306e-10,7.448577684005843e-13,-2.0267413036649734e-11,-48.74597620141812,-40.09519039791939,8.767964195862923e-08,0.00045536231815379325,-3.710684499591538e-15
15:05:40.330783,-1.201893477813354e-10,0.6439862970154139,-0.0026201109448324633,-3.1400135846610944,0.9348717859721523,0.0015785018911767855,-3.5836131230789826e-15,-5.106227177198441e-10,4.376118564741738e-11,-2.5573918593165164e-13,-1.2791758277619358e-10,2.8560665524214254e-13,2.0954794220604343e-11,-48.745976200272324,-40.095190404821494,8.767675735550526e-08,0.00045536266009771163,-1.3596905359536328e-13
15:05:40.336002,-1.2018939808673359e-10,0.643986297013532,-0.002620110944636989,-3.1400135846610935,0.9348717859714896,0.0015785018911791298,-1.2073295564696183e-14,-4.5165183398809816e-10,4.691382005095335e-11,1.6668895200223043e-13,-1.5904326119975387e-10,5.626213131991985e-13,-1.5618430605989446e-11,-48.74597621204831,-40.09519041174214,8.767932711300061e-08,0.00045536232249586764,-1.2332072884961975e-14
15:05:40.341180,-1.2018947857682201e-10,0.6439862970118816,-0.002620110944430846,-3.1400135846610917,0.9348717859707366,0.0015785018911823345,-1.9317621224637627e-14,-3.961111300077036e-10,4.9474280575112495e-11,4.0711666893580856e-13,-1.8070243565371236e-10,7.691128550008086e-13,-1.366084400538694e-11,-48.745976219124195,-40.09519041969893,8.767871076591089e-08,0.00045536233166424333,6.747000024037949e-14
15:05:40.346442,-1.201895854576724e-10,0.6439862970104471,-0.0026201109442166933,-3.140013584661089,0.9348717859699124,0.0015785018911862677,-2.5651404095153913e-14,-3.4428619677395744e-10,5.1396687253402185e-11,6.139643880917391e-13,-1.9781069837687681e-10,9.43980780858649e-13,-1.2158226230394703e-11,-48.74597622701571,-40.095190428355316,8.767861918213221e-08,0.00045536232561595066,5.518953821440296e-14
15:05:40.351333,-1.2018961975859353e-10,0.6439862970092827,-0.002620110944063816,-3.140013584661089,0.9348717859695427,0.001578501891187683,-8.232221073061751e-15,-2.79455691226671e-10,3.669058633304356e-11,-4.984367410997004e-14,-8.87225189150076e-11,3.3965042692436775e-13,3.18606853413373e-11,-48.74597622968535,-40.09519043881507,8.767630533943099e-08,0.0004553626406544524,-1.8209759526037346e-13
15:05:40.356098,-1.201896715200022e-10,0.6439862970082995,-0.0026201109439082954,-3.140013584661088,0.9348717859691136,0.0015785018911897296,-1.2422738080643658e-14,-2.359751526126441e-10,3.732498685127261e-11,2.369811330949368e-13,-1.0299458508278292e-10,4.911705807700284e-13,-7.760946576615298e-12,-48.74597624469027,-40.095190447957556,8.767895433988612e-08,0.0004553622922755412,-5.919600235092374e-14
15:05:40.360966,-1.2018973776395165e-10,0.6439862970074799,-0.0026201109437517848,-3.140013584661087,0.9348717859686569,0.001578501891192159,-1.5898547864687708e-14,-1.9668470324640808e-10,3.7562583252159776e-11,3.710039037324673e-13,-1.0959176621749833e-10,5.830660322505947e-13,-6.674415866088562e-12,-48.74597625342803,-40.09519045703035,8.767843339091216e-08,0.00045536229450577557,6.138429190275357e-15
15:05:40.366132,-1.2018972663492935e-10,0.6439862970068739,-0.002620110943659244,-3.140013584661088,0.9348717859686918,0.0015785018911917818,2.670965350900779e-15,-1.4542055407074095e-10,2.220971670463534e-11,-3.631450100750975e-13,8.367768283834565e-12,-9.056428838197933e-14,3.418283151988024e-11,-48.745976256617986,-40.095190467263606,8.767611389929951e-08,0.00045536260659249944,-2.1534757467831126e-13
15:05:40.371016,-1.201897232878287e-10,0.6439862970063976,-0.002620110943569892,-3.1400135846610886,0.9348717859687006,0.0015785018911917523,8.033041566682478e-16,-1.1429650975669503e-10,2.1444498954359403e-11,-1.4874164183317773e-13,2.091743445120642e-12,-7.0673515325560265e-15,-3.190664997220085e-12,-48.745976270825786,-40.09519047570163,8.767874988773667e-08,0.0004553622565724474,-8.730882964650906e-14
15:05:40.375827,-1.201897254807199e-10,0.643986297006035,-0.0026201109434845432,-3.140013584661089,0.9348717859687087,0.0015785018911918596,-5.262938897299905e-16,-8.701432976931933e-11,2.0483677254379273e-11,-8.593945122052117e-14,1.955914596951658e-12,2.578065392460152e-14,-2.3783225621209216e-12,-48.74597627873168,-40.09519048367921,8.767822223162657e-08,0.00045536225710279956,-1.0164552796065785e-14
15:05:40.380785,-1.201897307796103e-10,0.6439862970057714,-0.002620110943404091,-3.1400135846610895,0.9348717859687221,0.00157850189119203,-1.2717336920557202e-15,-6.327491655633288e-11,1.9308471488344026e-11,-5.560500586994539e-14,3.230263279085932e-12,4.088651753319031e-14,-1.3515661125021336e-12,-48.74597628614181,-40.09519049113905,8.767811963660092e-08,0.0004553622454607253,-4.567364010605819e-15
15:05:40.386087,-1.2018973808418684e-10,0.643986297005593,-0.002620110943329297,-3.1400135846610895,0.9348717859687455,0.0015785018911922324,-1.7530983734598314e-15,-4.282698501389959e-11,1.795053862496676e-11,-2.5976528599588183e-14,5.620677534512453e-12,4.856194385418483e-14,-8.723913808509725e-13,-48.745976293035355,-40.09519049804006,8.76781236543671e-08,0.00045536223419734707,-1.4646210108775923e-14
15:05:40.391361,-1.201897460217445e-10,0.6439862970054869,-0.002620110943260656,-3.1400135846610895,0.9348717859687824,0.001578501891192424,-1.9050138384290086e-15,-2.5441319190244727e-11,1.6473872613276264e-11,-1.53057023977686e-14,8.834925846468167e-12,4.60022509451638e-14,-2.870995390855659e-13,-48.74597629939004,-40.095190504353425,8.767806043929972e-08,0.0004553622234071068,-1.1182926595371727e-14
15:05:40.396353,-1.2018975317912682e-10,0.6439862970054419,-0.002620110943198611,-3.1400135846610895,0.9348717859688352,0.0015785018911925704,-1.7177717526638476e-15,-1.082763045889834e-11,1.4890788255228493e-11,-1.5572338205168887e-14,1.2688683437289683e-11,3.5109949344559743e-14,3.3123433817274914e-13,-48.74597630516898,-40.09519051007153,8.767802460114977e-08,0.000455362213353427,-1.2880449360378248e-14
15:05:40.401202,-1.2018975833504674e-10,0.6439862970054471,-0.002620110943143352,-3.1400135846610895,0.9348717859689059,0.0015785018911926411,-1.2374207844091425e-15,1.2491813139448027e-12,1.326212924201986e-11,-2.6403751689392518e-14,1.6952689252391906e-11,1.6971030158442757e-14,8.746626674059038e-13,-48.745976310389395,-40.09519051519594,8.767798973235633e-08,0.0004553622039547303,-1.3483842015382118e-14
15:05:40.406320,-1.201897605615433e-10,0.6439862970054931,-0.0026201109430950185,-3.1400135846610895,0.9348717859689955,0.0015785018911926125,-5.343591786350683e-16,1.1068344157871834e-11,1.1600080271345625e-11,-4.758789662242385e-14,2.1493449381404517e-11,-6.852144177581232e-15,1.2954018430173078e-12,-48.745976315044636,-40.09519051974523,8.767795462912346e-08,0.0004553621953884005,-1.191944444084535e-14
15:05:40.411300,-1.2018975969722593e-10,0.6439862970055719,-0.0026201109430536314,-3.14001358466109,0.9348717859691045,0.0015785018911924765,2.074361717908712e-16,1.888247197490145e-11,9.932849681648648e-12,-6.97614709055383e-14,2.6155147492268327e-11,-3.264528675595707e-14,1.3791131720319035e-12,-48.74597631915436,-40.09519052373672,8.767795331729686e-08,0.0004553621875718832,-1.4064723661390683e-14
