time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:03.188822,0.529621083557508,1.0431219318000113,-0.43926751208904274,-3.1398644349128926,0.9676420211076746,-0.5155704708168948,0.016242840695663147,1.733099640702923e-05,0.0001064412106067808,-0.0033335470949897284,-0.0022842149809355096,-0.02046126129359107,-50.0,-27.606421846607763,-12.949350005243131,-0.7135776473357858,0.6813732352263381,2.025466076446045
15:03:03.194190,0.5296221198066877,1.0431219293406229,-0.4392669614711339,-3.1398719242640607,0.9676368137092255,-0.5155806834668909,0.00024869980313203116,-5.902532514978631e-07,0.0001321482981114716,-0.0017974442803543613,-0.0012497756277972012,-0.0024510359990593394,-50.0,-27.98401183122097,-13.721018302208396,-0.5409486076675886,0.5437760534398858,0.8625831626136851
15:03:03.199179,0.5295863611045557,1.0431220179856484,-0.43926635052295127,-3.1398762164377807,0.9676298651559048,-0.5155474402183096,-0.008582088511682935,2.1274806118250222e-05,0.00014662756383931885,-0.0010301216928342023,-0.0016676527969825376,0.00797837965951011,-50.0,-44.111631451362996,-26.61215722950333,-1.5947966050822722,0.8257361673268283,0.08940560279679334
15:03:03.204247,0.5295155855688121,1.0431221079164263,-0.43926582413134246,-3.1398766843730543,0.9676245331821464,-0.5154733182306676,-0.016986128578464786,2.1583386707768604e-05,0.00012633398611174018,-0.00011230446568786124,-0.0012796737020204264,0.0177892770340832,-50.0,-44.14841475917382,-26.623571249611842,-1.469442657256659,0.8301177249787648,-0.6797823229137038
15:03:03.209485,0.5294117720026463,1.0431222129194022,-0.43926538124548287,-3.139873230620279,0.9676208101217204,-0.5153601062436145,-0.024915255879767638,2.5200714208251096e-05,0.00010629260630597159,0.000828900666117021,-0.0008935345022353033,0.02717087689272185,-50.0,-43.9766280294963,-26.466522380310625,-1.3454639334148728,0.8240337069927782,-1.5304581335909433
15:03:03.214698,0.5292767437570232,1.0431213858475379,-0.43926364228265014,-3.139882740965388,0.9676708539415627,-0.515277221132522,-0.03240677894955206,-0.00019849724742337926,0.0004173510798616935,-0.002282482826157229,0.012010516762142563,0.019892426662202478,-50.0,-43.80352318518044,-26.083163809355423,-1.2764376494611067,0.6591152236689235,-2.3237721557778883
15:03:03.219911,0.5291120921207048,1.0431207587422535,-0.439261819866883,-3.1398877912044845,0.9677293032713518,-0.5151700061587313,-0.03951639271642368,-0.00015050526824601784,0.0004373797841058201,-0.0012120573831227964,0.014027839149364611,0.025731593709755234,-50.0,-43.88934505730941,-26.331405563421697,-1.1031929592285912,0.19005255875150037,-2.874276659787602
15:03:03.225366,0.5289194993336697,1.0431203468741592,-0.4392600114379337,-3.139889128215473,0.9677956560776027,-0.5150392365423546,-0.046222268888430104,-9.884834262621767e-05,0.00043402294783128487,-0.0003208826372727311,0.015924673500225143,0.031384707930416644,-50.0,-44.02082207811967,-26.514697764669553,-0.9697432249061712,-0.259077417660961,-3.4471537258584624
15:03:03.230398,0.5287004241680883,1.0431201762901245,-0.4392587312495768,-3.139939081539724,0.9677932917087887,-0.5150327579497611,-0.05257803973952981,-4.094016831120845e-05,0.00030724520565516764,-0.011988797820193072,-0.0005674485153581875,0.001554862222438072,-50.0,-44.083890619172564,-26.70526914659066,-0.7238830454535405,-0.45693456660756576,-3.797590565090336
15:03:03.235704,0.5284558142239963,1.0431200804842895,-0.4392577772541052,-3.13998328623638,0.9677944647791058,-0.5150348588113416,-0.058706386582058234,-2.299340041392317e-05,0.00022895891319263742,-0.01060912719742619,0.00028153687611197353,-0.0005042067793267482,-50.0,-43.5560492463611,-26.207446053665482,-0.4422517510768601,-0.42922943944020975,-3.9209903847849987
15:03:03.241221,0.5281867038665347,1.043120068897443,-0.43925708016055726,-3.1400216535749736,0.9677974649101552,-0.5150427653938149,-0.06458648579079646,-2.7808432059225896e-06,0.00016730245150924083,-0.009208161262488926,0.0007200314518567702,-0.001897579793584525,-50.0,-42.99775438220832,-25.73231952363867,-0.24480501237641275,-0.452824879118838,-4.050161483604697
15:03:03.246064,0.5278941187882563,1.0431201469304572,-0.43925659045180415,-3.140054690851796,0.9678012111767536,-0.5150541460204898,-0.07022041878681295,1.8727923400130297e-05,0.00011753010073974404,-0.007928946437349673,0.000899103983621953,-0.002731350401983652,-50.0,-42.38322617495433,-25.213790586823514,-0.08956364902329002,-0.46847330713032914,-4.165710220987094
15:03:03.251440,0.5275790789588459,1.043120315703663,-0.43925631636886087,-3.1400831051411973,0.9678051551735827,-0.5150673314863681,-0.07560955905850515,4.0505569410966e-05,6.577990638524309e-05,-0.0068194294563261055,0.0009465592389847517,-0.0031645118107693354,-50.0,-41.73006382203524,-24.66896874464318,0.03873801594606514,-0.47318147414872824,-4.2762206345141625
15:03:03.256778,0.5272425940437508,1.043120575333748,-0.4392562269159405,-3.1401077904900903,0.9678090900042359,-0.5150810761642297,-0.08075637962280964,6.231122041505666e-05,2.1468700884864217e-05,-0.005924483734274697,0.0009443593567790148,-0.0032987226867846418,-50.0,-40.97929897044144,-24.042702868633608,0.14746764085170624,-0.46476838304616575,-4.385656059005584
15:03:03.262250,0.5268856582237058,1.0431209242509705,-0.43925629059269145,-3.140128617183151,0.9678125767493685,-0.5150951660396368,-0.0856645968108097,8.374013336939767e-05,-1.5282420225710275e-05,-0.0049984063346026845,0.0008368188318339694,-0.0033815700976923277,-50.0,-40.159453577398835,-23.36358581616349,0.2585013474845551,-0.4505020244684645,-4.498513410414195
15:03:03.267482,0.5265092347275012,1.0431213580061056,-0.4392565414581846,-3.140147141072987,0.9678160806300746,-0.5151085119156165,-0.09034163908909522,0.00010410123244176256,-6.0207718359146095e-05,-0.004445733560642497,0.0008409313694793148,-0.0032030102351347516,-50.0,-39.29410381367514,-22.654069797389603,0.34923366278916446,-0.41751986929776985,-4.61130059175779
15:03:03.272958,0.5261142475531438,1.0431218740394759,-0.4392569337030506,-3.140162825744435,0.9678191235814861,-0.5151213717928511,-0.0947969218457698,0.00012384800885002073,-9.413876784099967e-05,-0.0037643211475580623,0.0007303083387607684,-0.00308637053630396,-50.0,-38.3146547593191,-21.85229413411317,0.45365122800518387,-0.3811131188374172,-4.728866740866019
15:03:03.278226,0.5257015646015962,1.0431224668090282,-0.4392574804195438,-3.1401768139992727,0.967822150289631,-0.5151332046807359,-0.0990439083714328,0.00014226469254303292,-0.00013121195838251484,-0.003357181161049394,0.0007264099547842212,-0.0028398930923421387,-50.0,-37.2872061260323,-21.020359039627564,0.5478062782545693,-0.32786900583793993,-4.847142214106113
15:03:03.283319,0.5252719832433398,1.0431231316033645,-0.4392581838651399,-3.1401894672877058,0.9678252546920245,-0.5151439357037683,-0.10309952598154203,0.0001595506407017777,-0.00016882694305075246,-0.0030367892239308537,0.0007450565744264934,-0.0025754455277784295,-50.0,-36.17682806176193,-20.12783730384204,0.6452661975417993,-0.2635131619020178,-4.967512422271938
15:03:03.287765,0.5248262144139083,1.0431238637552929,-0.4392590236937174,-3.140200505709135,0.9678281812992686,-0.5151537486426694,-0.10698451906354939,0.00017571646283901649,-0.00020155885860373424,-0.002649221143092937,0.0007023857385740837,-0.002355105336259318,-50.0,-34.98227648495493,-19.175139309100956,0.7540958706397226,-0.19202995424428368,-5.089400268604104
15:03:03.292161,0.5243648642342117,1.0431246574900868,-0.4392599741988175,-3.140210521114381,0.9678311631084294,-0.5151625035459114,-0.11072404312719203,0.00019049635051252706,-0.00022812122402703083,-0.0024036972590428607,0.0007156341985950186,-0.002101176778084462,-50.0,-33.707581494445186,-18.16642712423214,0.8627273974507637,-0.10591785246994138,-5.21060104636266
15:03:03.296958,0.5238884148314392,1.0431255065818918,-0.4392610417543881,-3.14022021489961,0.9678345351587742,-0.5151700644159647,-0.11434785666538846,0.0002037820332176088,-0.0002562133369468124,-0.0023265084549409843,0.0008092920827336529,-0.0018146088127949857,-50.0,-32.37433840033048,-17.123863742031524,0.9710667590278954,-0.004037774338259447,-5.330253080538624
15:03:03.301414,0.5233972044663832,1.0431264051898705,-0.4392622508908983,-3.1402295441303085,0.9678382364875993,-0.5151765505869981,-0.11789048761346516,0.00021566591489816794,-0.00029019276245014977,-0.0022390153676844003,0.0008883189180116415,-0.001556681048015513,-50.0,-30.98302836359234,-16.05015926678386,1.0889616879509916,0.10842288341810087,-5.447644906484144
15:03:03.306224,0.5228914061582436,1.0431273478606493,-0.4392635918759103,-3.140238524989757,0.9678422188549201,-0.5151820551325653,-0.12139159395349165,0.0002262409869247528,-0.0003218364028746007,-0.0021554062676973846,0.0009557681569946734,-0.0013210909361517228,-50.0,-29.507638429045116,-14.921484624748922,1.214741702818485,0.23293792087214454,-5.5608377550401205
15:03:03.311684,0.5223710048454158,1.0431283292106284,-0.43926500917149697,-3.140247314614479,0.9678464797854126,-0.5151866287105604,-0.12489631507868716,0.00023552399494878445,-0.00034015094080631914,-0.002109509933216183,0.0010226233182079186,-0.0010976587188180947,-50.0,-27.94622701570417,-13.736532365415231,1.3461933977692546,0.3713303625928612,-5.667952980570757
15:03:03.317119,0.5218357732161742,1.0431293418713554,-0.4392665574808609,-3.1402559985713188,0.9678510468581814,-0.5151903243476604,-0.12845559101796897,0.0002430385744924407,-0.00037159424734688196,-0.0020841496415999225,0.0010960974644877199,-0.0008869529039956007,-50.0,-26.395600785245485,-12.588488556571711,1.4844260373526283,0.5229652857112423,-5.767035168647498
15:03:03.322075,0.5213430286515871,1.0431304660759082,-0.43926865901382756,-3.1402453702470883,0.9678660112936714,-0.5146610942123871,-0.11825869550092734,0.00026980909267113745,-0.0005043679119926849,0.00255079781530975,0.0035914645176300594,0.12701523246558333,-50.0,5.7698224284281405,15.143616473810111,1.065970912341751,-0.8920265163527947,-9.521599275671843
15:03:03.326980,0.5208785773558192,1.0431315348311871,-0.43927065098178747,-3.140261015154529,0.9678726679127395,-0.5147104940495182,-0.11146831098428753,0.00025650126694158615,-0.0004780723103769806,-0.0037547777857594726,0.0015975885763362327,-0.011855960911455937,-22.287941761652835,-23.255885428604273,-10.291221984030729,1.7710833628241893,0.9052515452774997,-6.118390512665822
15:03:03.331845,0.5204611664330011,1.0431323683383544,-0.4392730352032982,-3.140277964007201,0.9678790947498485,-0.5147555253399397,-0.1001786214763576,0.00020004172013829424,-0.0005722131625679958,-0.004067724641325659,0.0015424409061473021,-0.010807509701172665,-9.580540134281568,-22.302585058825564,-9.701018349061181,1.7264479928302312,1.094790082146339,-5.916085683285888
15:03:03.337049,0.5200854546363268,1.043133346678815,-0.43927568042000287,-3.1403200772328095,0.967775155167753,-0.5147181699427161,-0.09017083120181978,0.00023480171053585214,-0.000634852009116945,-0.010107174146048208,-0.024945499702893614,0.00896529533365539,-11.920357945689052,-21.14541299675507,-9.09946223757628,1.6931478168633127,0.996377613967649,-5.849471554563864
15:03:03.342219,0.5197471356907674,1.043134095751418,-0.43927759707580666,-3.1403539524357784,0.9676847663900031,-0.5146950010410399,-0.08119654693426806,0.00017977742468324592,-0.00045999739290755737,-0.008130048712574663,-0.02169330665997988,0.005560536402295351,-13.640218402908092,-19.89050020195699,-8.114919242394336,1.6542496042198611,1.0309050284578671,-5.841518142167496
15:03:03.347226,0.5194425033693462,1.0431346440546667,-0.43927887222236495,-3.1403807235568966,0.9676061404616828,-0.5146830119149756,-0.07311175714109099,0.00013159277972236288,-0.0003060351739923167,-0.006425069068401583,-0.018870222796864847,0.002877390255440756,-15.020083275700607,-19.166001954852515,-7.6833281230390025,1.5799061407704793,1.013132131740089,-5.803012107567868
15:03:03.352272,0.5191682163180162,1.0431350136675592,-0.4392795456008266,-3.1404013919696334,0.9675376984495163,-0.5146797319906061,-0.06582889231917591,8.870709422352518e-05,-0.00016161083080111494,-0.004960419056830281,-0.0164260829199552,0.0007871818486584407,-16.233107556043826,-18.49871167956587,-7.280501115787401,1.526548741223891,1.014785243399433,-5.777121605696017
15:03:03.357373,0.5189214464760415,1.0431349041095728,-0.4392793964871726,-3.1404111336893625,0.9674977317087398,-0.5146330711788621,-0.059224762073935476,-2.6293916757354208e-05,3.578727695888878e-05,-0.002338012734940993,-0.009592017786379404,0.011198594818561829,-17.158534815189384,-17.93850038545514,-6.8958894663683115,1.489401705410686,1.0516324561561983,-5.742040969318781
15:03:03.362402,0.5186991358607665,1.0431350858945676,-0.4392796813047031,-3.140396114550996,0.9674935373378162,-0.5143914071001053,-0.053354547666005815,4.3628398757718234e-05,-6.835620730442221e-05,0.0036045932079456873,-0.0010066490216664725,0.057999378901644465,-17.966130566160082,-17.477417480871168,-6.691454814726412,1.430592976301842,1.1538941979238813,-5.400946464322877
15:03:03.367754,0.5184985306803673,1.0431352662739932,-0.4392799671492531,-3.1403814717425864,0.9674892581296416,-0.5141726370060714,-0.04814524329581847,4.3291062151354365e-05,-6.860269200528735e-05,0.0035142740183502267,-0.0010270099619094364,0.05250482256815216,-19.058460939920494,-17.018923448972966,-6.418198712964903,1.4516432845619338,1.142656830434282,-5.446262225864126
15:03:03.373129,0.5183175095655826,1.043135441705386,-0.4392802476150131,-3.1403671729405835,0.9674849063703973,-0.5139745213921022,-0.043445067548321524,4.210353424343588e-05,-6.731178239552035e-05,0.003431712480702288,-0.0010444222186390024,0.047547747352609644,-19.72867105489172,-16.62434348752799,-6.201892198818877,1.4794118562841336,1.152099816864238,-5.425554666078993
15:03:03.378590,0.5181541584809154,1.043135609503298,-0.43928051861203166,-3.1403531904829833,0.9674804899111389,-0.5137950387296568,-0.03920426032014603,4.027149887036313e-05,-6.503928445118073e-05,0.0033557898240890102,-0.0010599502220268939,0.0430758389868947,-20.321300350605576,-16.279577899876056,-6.017231708882292,1.5016246950554613,1.1622621699577473,-5.407533694481303
15:03:03.383985,0.5180067504584258,1.0431357676866126,-0.4392807771793457,-3.1403395006218435,0.9674760118271165,-0.5136323648197395,-0.03537792539749736,3.796399552469243e-05,-6.205615536832021e-05,0.0032855666735213764,-0.0010747401653611773,0.03904173838015379,-20.846632829404736,-15.977369221190758,-5.858796623452746,1.5188354642373831,1.173175213922567,-5.391935252692588
15:03:03.389422,0.5178723963253212,1.0431359062858965,-0.43928040567634347,-3.140325576250405,0.9674718558045727,-0.5134833115984921,-0.03224499194508887,3.3263828141255614e-05,8.916072053732557e-05,0.0033418491452004563,-0.000997445410516773,0.035772773099368084,-21.955864003397043,-15.466597134223317,-5.47998118845552,1.6105565010866916,1.082719999330962,-5.196722628484766
15:03:03.394726,0.5177507366309967,1.0431360264609968,-0.4392800513762613,-3.1403117831309304,0.9674677933758666,-0.5133475662107198,-0.02919832663789639,2.884202405657732e-05,8.503201971370514e-05,0.0033103486739290457,-0.000974982889469414,0.03257889306537083,-21.67971195488773,-15.590285306690259,-5.700653905394124,1.6228121256942476,1.0907164194097356,-5.139248409367098
15:03:03.400246,0.5176405681712003,1.0431361284210323,-0.43927971932198356,-3.1402981189330177,0.9674638242165119,-0.5132238702874048,-0.02644043035114282,2.4470408504576047e-05,7.969302666276448e-05,0.0032794074990057935,-0.0009525982451352617,0.02968702159558568,-21.96467210221077,-15.391898213318383,-5.607362125205406,1.6317036334521318,1.093426036855629,-5.087140249640302
15:03:03.405675,0.5175408017940556,1.0431362129346993,-0.4392794062816457,-3.140284582008541,0.9674599297034104,-0.5131110839323029,-0.023943930514719724,2.028328006425245e-05,7.512968108906032e-05,0.003248861874332349,-0.0009346831443527229,0.027068725224468473,-22.218998521843464,-15.211745599664063,-5.522192214859378,1.636872644572241,1.0970707444261594,-5.040457275970634
15:03:03.410995,0.5174504515954178,1.0431362808495257,-0.4392791094230018,-3.1402711713840903,0.9674560916584847,-0.5130081759097029,-0.021684047673061504,1.629955833625657e-05,7.124607453335915e-05,0.0032185498682538887,-0.0009211307821758163,0.024697925423973106,-22.446432877651198,-15.051794425079985,-5.447861320636002,1.6387280042351187,1.101691140644564,-4.998678057617674
15:03:03.416601,0.5173733087640895,1.0431365035630593,-0.43927994961544886,-3.1402600236874267,0.9674508433927133,-0.5129202684200053,-0.01851427951879414,5.345124807137197e-05,-0.00020164618729216072,0.0026754471992003945,-0.0012595837851364922,0.021097797527450477,-20.097142028352753,-15.277476048546973,-5.782688054700574,1.3286226852635232,1.2850860047370565,-5.3082714979126076
15:03:03.421798,0.5173037815737175,1.0431367079179261,-0.4392807371334189,-3.1402491048656596,0.9674454350010082,-0.5128403993673758,-0.016686525689283294,4.904516805915443e-05,-0.0001890043128128134,0.0026205172241402807,-0.001298014009199426,0.019168572631068297,-23.256828391783145,-14.618877468909972,-5.206209837710612,1.3110329650429562,1.2956273754890562,-5.293718821218107
15:03:03.427129,0.5172411171242163,1.0431368943632902,-0.43928145929032125,-3.1402383989908222,0.9674398338684829,-0.5127677709715263,-0.015039467880282308,4.474688736724047e-05,-0.0001733176565630115,0.002569409961003143,-0.0013442718060835829,0.017430815003884298,-23.496135242816866,-14.495459118356566,-5.144090775219307,1.3034309375805022,1.3186026815802798,-5.310863367492163
15:03:03.432431,0.5171846369674105,1.0431370629396046,-0.4392821205386902,-3.140227892071652,0.9674340406668681,-0.5127016668897258,-0.013555237633392525,4.045831547280082e-05,-0.00015869960854137874,0.0025216606008676423,-0.0013903683875293033,0.015864979632100745,-23.711644112487605,-14.393087446442427,-5.096964758050882,1.294108223030578,1.3423485827415642,-5.326978023921963
15:03:03.437912,0.5171337297309899,1.0431372137834662,-0.4392827252451001,-3.1402175712583125,0.9674280561158394,-0.5126414420139971,-0.0122177367409359,3.6202526814424485e-05,-0.00014512953837459222,0.0024769952014342734,-0.0014362922468890912,0.014453970174898512,-23.90596555527519,-14.3007080152808,-5.055085719203228,1.2832449475753722,1.3666635395308018,-5.342147629888102
15:03:03.442925,0.5170878444872404,1.0431373471120275,-0.4392832774809161,-3.1402074246931844,0.9674218806985859,-0.5125865153028885,-0.011012458499867397,3.1998854696742296e-05,-0.00013253659585087813,0.0024351756307173654,-0.0014821001408270897,0.013182410666077535,-24.080468245082162,-14.21711373523734,-5.017890949313782,1.2705568305278594,1.3914766294521408,-5.355523797549073
15:03:03.448458,0.5170464847782682,1.0431374632131893,-0.439283782707619,-3.1401974415068974,0.9674155170732317,-0.5125363635360933,-0.009926330153334183,2.786427881248249e-05,-0.00012125440868853213,0.0023959647088575555,-0.0015272700850198356,0.012036424030839146,-24.209655174878467,-14.144128904746525,-4.987829528233849,1.2433849190304276,1.4150274789466535,-5.339630951430414
15:03:03.453697,0.5170092032281594,1.0431375624527193,-0.43928424412334954,-3.1401876114916636,0.9674089645694217,-0.5124905151466748,-0.008947572026121686,2.3817487197701215e-05,-0.00011073977533266124,0.002359203656064133,-0.0015726009144084799,0.011003613460447315,-24.326727443646647,-14.07677616949975,-4.960496136847386,1.2163420903808506,1.4393291990358563,-5.325949713039847
15:03:03.459040,0.5169755966923103,1.0431376452123753,-0.4392846639982645,-3.140177925059458,0.9674022218143622,-0.5124485451766442,-0.008065568603766159,1.9862317460012102e-05,-0.00010076997959137038,0.002324743729377738,-0.0016182612142958686,0.01007279280734189,-24.441857138896033,-14.014600957593144,-4.935851053572729,1.1935714291523416,1.4648731330436153,-5.32312127426711
15:03:03.464474,0.5169453018836585,1.0431377118537004,-0.43928504359899134,-3.140168373139771,0.9673952873260265,-0.512410070613094,-0.0072707540764350145,1.599391804681105e-05,-9.110417444511965e-05,0.0022924607248351664,-0.0016642772005611116,0.009233895252046211,-24.567240038244087,-13.956368129448753,-4.9130630015462815,1.1802827396496063,1.492220035173441,-5.3419864958012
15:03:03.469847,0.5169179914328789,1.0431377627420055,-0.43928538573326925,-3.1401589473219738,0.9673881619940929,-0.5123747464164532,-0.006554508187109449,1.2213193234834885e-05,-8.21122267042236e-05,0.0022621962713685836,-0.0017100796640586169,0.00847780719377257,-24.679218104338574,-13.904660120398841,-4.895204789630293,1.1649278478630969,1.5198495955433096,-5.357647527579578
15:03:03.474726,0.5168933703363678,1.0431377983055035,-0.43928569471231416,-3.1401496398415776,0.9673808475954107,-0.5123422617106572,-0.005909063162646575,8.535239515397586e-06,-7.415497077729871e-05,0.0022337952950338786,-0.0017554556837370873,0.007796329391030216,-24.753681976134317,-13.86067430162736,-4.884092572663671,1.135675184972508,1.546344984652614,-5.344880529606401
15:03:03.479975,0.5168711727563803,1.0431378189248337,-0.43928597159022625,-3.1401404431151763,0.967373344381199,-0.5123123360307119,-0.005327419197012593,4.9486392498104825e-06,-6.645069890108199e-05,0.0022072143363226857,-0.001800771410775108,0.007182163186883813,-24.832427576922974,-13.819073607885008,-4.874684445857042,1.1117955330086926,1.5739016425394137,-5.344579009892849
15:03:03.485287,0.5168511591371264,1.0431378249119587,-0.4392862166652911,-3.1401313499001455,0.9673656540761546,-0.5122847165045811,-0.00480326862093652,1.4369099777741812e-06,-5.8818015566182436e-05,0.0021823716073572806,-0.0018456732106665527,0.0066286862714,-24.92351920188593,-13.780646596645134,-4.867998063899184,1.096796966442792,1.6028069772409617,-5.363980603571116
15:03:03.490308,0.5168331136054557,1.0431378166710925,-0.43928643330496836,-3.140122353642904,0.9673577792684508,-0.5122591753351421,-0.004330927600973515,-1.977807890754524e-06,-5.1993522545180915e-05,0.002159101737877573,-0.0018899538489166173,0.00612988066535845,-24.983043213843864,-13.75004102405582,-4.8693831410594015,1.0695847948360844,1.6307431104004733,-5.35836021249798
15:03:03.495511,0.5168168416300277,1.0431377944903815,-0.4392866218235044,-3.14011344789906,0.9673497236755049,-0.5122355069757849,-0.003905274102707542,-5.323370665645533e-06,-4.524444865353083e-05,0.002137378522626055,-0.0019333423070233453,0.005680406245733499,-25.04871110800435,-13.721777256755015,-4.873561731405071,1.0477675362789847,1.6594549932925962,-5.364854957027466
15:03:03.500851,0.5168021679094289,1.0431377586488753,-0.4392867831357036,-3.1401046266839643,0.9673414923427002,-0.5122135261592343,-0.0035216929437200868,-8.601961514372036e-06,-3.8714927801310195e-05,0.0021170916229392408,-0.001975519873133793,0.005275395972152613,-25.111036577942475,-13.698443707796818,-4.88350930820891,1.0266310724642076,1.6883868160477764,-5.37341470005923
15:03:03.506260,0.5167889344713583,1.0431377094270606,-0.4392869184221316,-3.140095884457252,0.9673330911618302,-0.512193065886575,-0.003176025136930805,-1.1813235522926957e-05,-3.246874271485567e-05,0.0020981344109926594,-0.0020162834087915464,0.0049104654382344575,-25.16124546024981,-13.680468898945307,-4.900146639816161,1.0018216121399346,1.7170468373806105,-5.374802099999486
15:03:03.511585,0.5167769989570007,1.0431376470317786,-0.4392870278662756,-3.1400872160527853,0.9673245281476042,-0.5121739756246436,-0.0028645234458257287,-1.4974867703486383e-05,-2.6266594564127582e-05,0.002080417072042266,-0.0020551234142389165,0.0045816628635173915,-25.21300440673913,-13.66661713666249,-4.922500005233607,0.9797111095561879,1.7459075662654435,-5.382343009933216
15:03:03.516989,0.5167662330769701,1.0431375716544744,-0.43928711169835943,-3.1400786168285792,0.9673158126003033,-0.5121561197698473,-0.002583811207329091,-1.809055301289081e-05,-2.0119700119329564e-05,0.002063813809439864,-0.0020917313522074397,0.004285405151124013,-25.26141677009345,-13.657893358504783,-4.951970070157038,0.9578799335273224,1.774642877390281,-5.390867991693004
15:03:03.522375,0.5167565212190612,1.0431374834841565,-0.4392871703272339,-3.1400700827244576,0.9673069549888862,-0.512139376230473,-0.0023308458981295883,-2.1160876285265806e-05,-1.407092986859329e-05,0.002048184989194014,-0.0021258267401033128,0.004018449449839776,-25.29680241566494,-13.655038555932865,-4.989771110459234,0.9316619425234794,1.8028144853624735,-5.3905210398876005
15:03:03.527669,0.5167477591923336,1.0431373826524912,-0.4392872032380587,-3.1400616102941963,0.9672979676141801,-0.5121236351487879,-0.0021028864146321524,-2.419959965413443e-05,-7.898597950591058e-06,0.0020333832627529446,-0.00215696992945456,0.003777859604439586,-25.337344792555857,-13.656907231020403,-5.034963207039705,0.9097445267137539,1.8309114603485084,-5.399424609614005
15:03:03.533078,0.516739853097233,1.0431372693067118,-0.43928721010371263,-3.140053196843391,0.9672888632551861,-0.51210879778074,-0.0018974628241322476,-2.7202987045046867e-05,-1.6477569401741887e-06,0.0020192281932561347,-0.0021850461585544434,0.003560968331494348,-25.37457123569871,-13.6647789797351,-5.089274395292943,0.8881435708785436,1.8585046429079608,-5.409133676200023
15:03:03.538324,0.5167327183063645,1.04313714359792,-0.4392871903623416,-3.140044840484553,0.96727965503401,-0.5120947754615596,-0.0017123498084427027,-3.0170110043421794e-05,4.737929044394684e-06,0.0020055261210960252,-0.002209973082273036,0.003365356603299743,-25.405681591658123,-13.678808771436115,-5.153238833572839,0.8656381779546976,1.8853975714161628,-5.416994793312563
15:03:03.543478,0.516708794520804,1.0431380821663052,-0.43928473516808664,-3.140032146809673,0.9672726719258156,-0.5120614939751819,-0.005741708534513447,0.00022525641246122496,0.0005892466211953294,0.0030464819712778756,-0.0016759459666790821,0.007987556730652476,-34.61742228859903,-11.382537605783629,-2.4096375304301962,1.382888073998061,1.3569553048677698,-3.891306225378221
15:03:03.548838,0.5166867997557614,1.0431388825441832,-0.4392823132742983,-3.1400195245756257,0.9672658776616453,-0.5120302702763421,-0.005278743610225945,0.0001920906907285705,0.0005812545092046886,0.0030293361713320667,-0.0016306234008551627,0.0074936877215625,-23.010838556663565,-13.475201397395898,-4.285699874946422,1.3683312263637228,1.403137483394441,-3.890929291071372
15:03:03.553793,0.5166665743224891,1.043139557712912,-0.43928001446208986,-3.1400069889149167,0.9672592695764853,-0.5120009468025977,-0.004854103985354152,0.00016204049487408834,0.0005517149300213187,0.003008558570151048,-0.0015859404383796079,0.007037633698653987,-23.03639854257272,-13.47512490051696,-4.303324072034606,1.3620019346040673,1.4109833357437,-3.8938120661991786
15:03:03.559097,0.5166479719558469,1.0431401199117145,-0.4392778350018404,-3.1399945409509264,0.967252816790931,-0.511973370727123,-0.0044645679941176354,0.00013492771262967745,0.0005230704598720402,0.0029875113576702736,-0.0015486685330403302,0.006618258113925267,-23.043413460798966,-13.429642130341259,-4.277765780861067,1.346708642485926,1.4169540085541075,-3.8798490114196977
15:03:03.564129,0.516630858517582,1.0431405803251066,-0.43927576660991563,-3.139982180795576,0.9672464894717325,-0.511947401339989,-0.004107225183594317,0.00011049921407222524,0.0004964140619505668,0.002966437284061305,-0.0015185566076204964,0.006232652912183853,-23.04657872803351,-13.385269295127399,-4.25237293608278,1.3294274126848724,1.4231848248889074,-3.8636657468932247
15:03:03.569525,0.5166344164408755,1.043139897709941,-0.43927613636949714,-3.1399751657290076,0.9672371034421392,-0.5119452284823027,0.0008539015904381522,-0.00016382763972059428,-8.874229956356422e-05,0.0016836159764447838,-0.002252647102390183,0.0005214858446880273,23.359008944566188,-16.085558843873756,-9.103953924394101,2.711099911501798,1.670680918511487,-5.202467786284291
15:03:03.574677,0.516637599807199,1.043139309366402,-0.4392765925327571,-3.139968832243393,0.9672253327472675,-0.5119429743597557,0.0007640079176449581,-0.00014120244934238968,-0.00010947918239220464,0.001520036547515091,-0.0028249667691908655,0.0005409894113020936,9.963558770140969,-14.330947811989141,-7.8510660080880355,2.6686345606554296,1.604544249245293,-5.205958031707151
15:03:03.580065,0.5166404529467639,1.0431387750091192,-0.43927684739440537,-3.139962798417151,0.9672120179866562,-0.5119404821822087,0.0006847534955612295,-0.00012824574788988796,-6.1166795583361e-05,0.0014481182979850834,-0.00319554254670313,0.0005981226112781566,9.79772157908544,-14.282798006929736,-7.899522551226635,2.6389001000432475,1.630143159117898,-5.216139570382505
15:03:03.585300,0.5166430036837425,1.0431382979595385,-0.4392767987332377,-3.1399572773213054,0.967196387826301,-0.5119378745073176,0.0006121768748804925,-0.00011449189935729825,1.1678680234078476e-05,0.0013250630030348424,-0.0037512384852519086,0.000625841973850127,9.602180285159372,-14.311776540149342,-8.030539399685287,2.607260638342965,1.6592418016165698,-5.225476253928664
