time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:37.065646,-1.2018512683666232e-10,0.6439862970242207,-0.0026201109589280808,-3.140013584661089,0.9348717859657754,0.0015785018910419925,-1.4140158092288247e-13,5.4732381370159455e-09,4.365108934034634e-10,7.625342109856322e-13,2.282336323405909e-09,1.600304673390722e-12,4.840284263338262e-11,-48.74597891356117,-40.095193047313295,8.767296594970038e-08,0.00045535574785672886,-2.9345883731153205e-13
15:03:37.070836,-1.201856050349705e-10,0.6439862970425335,-0.002620110957376397,-3.1400135846610877,0.9348717859736808,0.0015785018910475703,-1.1476759396554876e-13,4.395070574841897e-09,3.724040503055859e-10,2.917651065409768e-13,1.8973208941452935e-09,1.3386914799883194e-12,4.1746109224739474e-11,-48.74597866145876,-40.09519278783661,8.76749469583382e-08,0.00045535633450582,-4.4797717612867044e-13
15:03:37.076047,-1.2018607614939992e-10,0.6439862970567851,-0.002620110955992849,-3.1400135846610846,0.9348717859796573,0.0015785018910552764,-1.1306746306367491e-13,3.4203857073034083e-09,3.3205160149263335e-10,7.088948501018759e-13,1.434335889644034e-09,1.8494445951371292e-12,-3.4612291763392536e-12,-48.74597841774879,-40.09519253353054,8.767751178737904e-08,0.00045535666987556135,-1.7630526581684136e-13
15:03:37.081214,-1.2018645674092857e-10,0.6439862970675215,-0.002620110954806379,-3.140013584661084,0.934871785984461,0.0015785018910616658,-9.134196688031738e-14,2.5767451540537056e-09,2.8475277517869824e-10,1.1067830544197674e-13,1.1528835663909831e-09,1.5334573210843902e-12,3.4084226261438495e-11,-48.74597817097808,-40.09519229094944,8.767487757453365e-08,0.00045535767560897755,-2.783461920825436e-13
15:03:37.086370,-1.2018672755993115e-10,0.643986297075226,-0.002620110953813423,-3.140013584661086,0.9348717859883554,0.0015785018910662106,-6.499656062027675e-14,1.8490900546841438e-09,2.3830942948166456e-10,-4.725768658776081e-13,9.346588503156283e-10,1.0907377025236656e-12,4.3867704618125646e-11,-48.7459779387141,-40.09519206164122,8.767527155918463e-08,0.00045535833060923156,-4.1744871550586334e-13
15:03:37.091548,-1.201870584049633e-10,0.6439862970802,-0.0026201109528695746,-3.140013584661084,0.9348717859906341,0.0015785018910742664,-7.940280771784618e-14,1.193776442282024e-09,2.2652360716357567e-10,4.352947547499233e-13,5.468850199086273e-10,1.933383832262818e-12,-3.084539188666424e-11,-48.74597773266688,-40.09519184476796,8.767943915158957e-08,0.00045535834135971437,-3.214348591908407e-14
15:03:37.096878,-1.2018732273657776e-10,0.643986297082951,-0.0026201109520535,-3.1400135846610846,0.9348717859922014,0.0015785018910811736,-6.34395874715024e-14,6.602066220107172e-10,1.9585788373077673e-10,-6.711407281702678e-14,3.761468046759031e-10,1.657742797471929e-12,2.540836011264251e-11,-48.74597752135955,-40.095191646142254,8.76756401360307e-08,0.00045535934172371293,-1.6574474584708034e-13
15:03:37.102185,-1.201874834382293e-10,0.643986297083878,-0.002620110951378711,-3.1400135846610877,0.9348717859934194,0.0015785018910856197,-3.856839636931829e-14,2.2248618225528816e-10,1.6194926302781631e-10,-7.41794572002661e-13,2.923033100288297e-10,1.0670471735471816e-12,4.2906693728003086e-11,-48.74597733293277,-40.09519146510871,8.767553188502589e-08,0.0004553599577389164,-3.977154167434921e-13
15:03:37.106795,-1.2018767104617568e-10,0.6439862970832184,-0.0026201109507403247,-3.140013584661088,0.9348717859936828,0.0015785018910920376,-4.5025907129150133e-14,-1.5831242913821875e-10,1.5321278100388636e-10,-1.35821011420156e-13,6.322639634070981e-11,1.540275299341011e-12,-1.4309091614235112e-11,-48.74597717158952,-40.09519129921451,8.76791477658992e-08,0.00045535992074518476,-1.288175643809498e-13
15:03:37.111269,-1.2018783485624402e-10,0.6439862970813157,-0.0026201109501658017,-3.1400135846610895,0.9348717859934637,0.001578501891098201,-3.931441640244778e-14,-4.566595990240785e-10,1.3788553805682557e-10,-2.6831959031481563e-13,-5.2598956440386146e-11,1.479240998626414e-12,8.187297772393633e-12,-48.745977014851675,-40.09519115129867,8.76771196575768e-08,0.000455360537380039,-1.1747619039625764e-13
15:03:37.116448,-1.2018803530718514e-10,0.6439862970783891,-0.002620110949599062,-3.140013584661088,0.9348717859924557,0.0015785018911065047,-4.8108225864957956e-14,-7.023886992862938e-10,1.360175774095529e-10,3.3615472195104926e-13,-2.4191280575958096e-10,1.992889800937498e-12,-1.822459668136067e-11,-48.745976882074324,-40.09519101894865,8.767927299064846e-08,0.0004553606191378524,-7.530310869613127e-15
15:03:37.121176,-1.201881465225451e-10,0.6439862970747845,-0.0026201109491353143,-3.1400135846610904,0.9348717859916639,0.0015785018911115643,-2.669168639171442e-14,-8.650947250221641e-10,1.1129939504750386e-10,-5.837239735627039e-13,-1.9002937765022487e-10,1.214298193247254e-12,3.7667400124282164e-11,-48.74597675214993,-40.09519090500928,8.767522453194418e-08,0.00045536150715330724,-2.910202055012364e-13
15:03:37.125980,-1.201883028799886e-10,0.6439862970705996,-0.0026201109486673293,-3.14001358466109,0.9348717859902891,0.0015785018911185856,-3.7525786439453616e-14,-1.0043714505914014e-09,1.1231641311448826e-10,1.0137941850482494e-13,-3.299502615572436e-10,1.6851201830410042e-12,-2.1248831056407315e-11,-48.745976655606306,-40.09519080383903,8.767980008918036e-08,0.0004553612057904018,-9.975197143067182e-14
15:03:37.131328,-1.2018843084271133e-10,0.6439862970660699,-0.0026201109482440086,-3.1400135846610904,0.9348717859888734,0.0015785018911246482,-3.071105345722134e-14,-1.0871435730808177e-09,1.0159694613376402e-10,-1.5769469877049275e-13,-3.3974690769045246e-10,1.4550389904987963e-12,1.1213708246219306e-11,-48.74597655911275,-40.09519071804075,8.76771537708212e-08,0.0004553617354444308,-1.323325403960659e-13
15:03:37.136422,-1.2018853904237498e-10,0.6439862970613398,-0.0026201109478558708,-3.1400135846610913,0.9348717859874156,0.0015785018911301152,-2.5967919277302952e-14,-1.1352286818921975e-09,9.315308073520878e-11,-2.2600762813974537e-13,-3.498718537109369e-10,1.3120659615208086e-12,7.785928225737183e-12,-48.745976481492875,-40.09519064519102,8.767782868780825e-08,0.0004553618876017938,-1.8152431189694846e-13
15:03:37.141679,-1.2018862770889527e-10,0.6439862970565355,-0.002620110947499745,-3.140013584661092,0.9348717859859403,0.0015785018911350843,-2.1279964873444987e-14,-1.153022500394174e-09,8.547015352411425e-11,-2.561324396121393e-13,-3.5407297580003494e-10,1.192567820483461e-12,7.949740542346592e-12,-48.74597641548603,-40.095190584242225,8.767798381857532e-08,0.00045536203104071146,-1.7222154076117686e-13
15:03:37.146941,-1.201886993486897e-10,0.6439862970517642,-0.0026201109471759424,-3.140013584661093,0.9348717859844765,0.0015785018911396115,-1.7193550663535247e-14,-1.1451016281027737e-09,7.771262452993533e-11,-2.6506996196520166e-13,-3.513090270079733e-10,1.0865349351035607e-12,7.0505374844563014e-12,-48.74597636028107,-40.09519053411325,8.767808218018576e-08,0.00045536215416588205,-1.6226933816545822e-13
15:03:37.152055,-1.2018876198572503e-10,0.6439862970470996,-0.0026201109468731677,-3.1400135846610944,0.9348717859830533,0.0015785018911437306,-1.503288847763483e-14,-1.1195140266206938e-09,7.266598260613488e-11,-2.809660734322608e-13,-3.415546491469801e-10,9.885844990927331e-13,3.5864512051716404e-12,-48.74597631640575,-40.095190493650215,8.767807492029116e-08,0.0004553622601358648,-1.3504004349252834e-13
15:03:37.157197,-1.2018881520978396e-10,0.643986297042609,-0.002620110946591062,-3.1400135846610957,0.9348717859817086,0.0015785018911473848,-1.2773774143497605e-14,-1.0777491434021957e-09,6.770529102639866e-11,-2.949365944071407e-13,-3.227295999885804e-10,8.770174392486521e-13,3.902951801413327e-12,-48.745976280468795,-40.095190461834136,8.76781247409802e-08,0.00045536235134194464,-1.4789897321987543e-13
15:03:37.162296,-1.2018885038748766e-10,0.643986297038349,-0.0026201109463339996,-3.140013584661097,0.9348717859804793,0.0015785018911504186,-8.442648885812986e-15,-1.0224199403774392e-09,6.169507092701476e-11,-3.594271283597142e-13,-2.950443014904103e-10,7.281355761932541e-13,7.875817555054875e-12,-48.745976252025095,-40.09519043765902,8.767799343231807e-08,0.0004553624250600745,-1.4481858937863438e-13
15:03:37.167374,-1.2018895836353237e-10,0.6439862970342882,-0.0026201109460368536,-3.1400135846610953,0.9348717859788913,0.0015785018911558446,-2.5914250727134438e-14,-9.745841460240268e-10,7.131507190338837e-11,3.9308079089871856e-13,-3.8110448477568504e-10,1.3022430017466634e-12,-3.2514839723921415e-11,-48.74597623660834,-40.09519041871915,8.76801841434518e-08,0.0004553621612472927,7.096889343247656e-14
15:03:37.172643,-1.2018904840479525e-10,0.6439862970305228,-0.002620110945764595,-3.140013584661095,0.9348717859775083,0.0015785018911602946,-2.1609903092588283e-14,-9.036935089135056e-10,6.534206856145808e-11,1.2455037069519954e-13,-3.319185655492607e-10,1.068005283007007e-12,7.386077952050341e-12,-48.74597621551061,-40.09519040695062,8.767734276880727e-08,0.0004553625479879079,-5.375823183321277e-14
15:03:37.177904,-1.201891082680656e-10,0.6439862970270759,-0.0026201109455244688,-3.1400135846610953,0.9348717859763477,0.0015785018911636875,-1.436718488942249e-14,-8.272517844354343e-10,5.763020616278425e-11,-5.3355828463124214e-14,-2.78547934717821e-10,8.14289031981965e-13,1.3153276800547522e-11,-48.74597620508604,-40.09519040008551,8.767772744993485e-08,0.0004553625722488889,-1.6916507957882088e-13
15:03:37.182806,-1.2018913769474723e-10,0.6439862970239593,-0.002620110945321281,-3.140013584661096,0.9348717859754418,0.0015785018911659077,-7.0624035895946406e-15,-7.479885703876032e-10,4.8765082250046277e-11,-2.4639377316877306e-13,-2.1739911953977398e-10,5.328459095938105e-13,1.3468113753671187e-11,-48.745976199276,-40.09519039730892,8.767771147003396e-08,0.0004553625988191246,-1.9068661257767251e-13
15:03:37.188082,-1.2018922082761942e-10,0.6439862970211038,-0.0026201109450902844,-3.140013584661095,0.9348717859743124,0.0015785018911698544,-1.995188932906477e-14,-6.853104368709229e-10,5.543917755423955e-11,3.3589152170928303e-13,-2.7107002406601133e-10,9.472288472795083e-13,-2.38909428126259e-11,-48.745976203157795,-40.09519039649452,8.767976318044829e-08,0.0004553622946795449,2.2255990469768285e-14
15:03:37.193345,-1.2018925770137583e-10,0.643986297018579,-0.0026201109449012945,-3.1400135846610953,0.9348717859735176,0.0015785018911720914,-8.849701540339685e-15,-6.059456721108081e-10,4.535755451784418e-11,-1.1479445188476364e-13,-1.907476225582183e-10,5.368578235502401e-13,2.027431855851431e-11,-48.74597619778953,-40.09519039986855,8.767688484542009e-08,0.0004553626457220785,-1.164146086853061e-13
15:03:37.198219,-1.2018933741656666e-10,0.6439862970163076,-0.0026201109446915218,-3.1400135846610935,0.9348717859725559,0.0015785018911757226,-1.9131645797235746e-14,-5.451310063075976e-10,5.034543962278981e-11,3.8095202448303056e-13,-2.308135939321776e-10,8.715156078905294e-13,-1.907141430569294e-11,-48.74597620687654,-40.09519040400319,8.767953408532427e-08,0.00045536231540526355,-3.3791108054108818e-15
15:03:37.203159,-1.2018936706803173e-10,0.6439862970143471,-0.002620110944527221,-3.140013584661094,0.9348717859719796,0.0015785018911773582,-7.11635162093108e-15,-4.705325781784175e-10,3.9432179743670304e-11,-1.513177028068715e-13,-1.3831437384315137e-10,3.9252676358857846e-13,2.1951782472724072e-11,-48.74597620617647,-40.0951904112326,8.767665959123082e-08,0.00045536265545332823,-1.3287000409272773e-13
15:03:37.208425,-1.201894282469649e-10,0.6439862970126179,-0.002620110944349208,-3.140013584661093,0.9348717859712844,0.001578501891180056,-1.4682943962317207e-14,-4.149938344355508e-10,4.272308375130596e-11,2.5676424487562806e-13,-1.6685676104688518e-10,6.474458013987217e-13,-1.3984244615264417e-11,-48.7459762181932,-40.09519041829372,8.767929685700198e-08,0.00045536231649597944,-3.0554719802224836e-14
15:03:37.213189,-1.201895188275891e-10,0.643986297011106,-0.0026201109441600988,-3.140013584661091,0.9348717859705084,0.00157850189118355,-2.1739349804256568e-14,-3.6284346360826447e-10,4.5386177455197796e-11,4.882938976389587e-13,-1.8625441813857613e-10,8.386187794542921e-13,-1.33836601262083e-11,-48.745976225336605,-40.0951904262425,8.767869278113783e-08,0.00045536232474105594,5.363377878774141e-14
15:03:37.218351,-1.2018953900096904e-10,0.6439862970098669,-0.002620110944029293,-3.1400135846610917,0.9348717859701782,0.0015785018911845831,-4.841611183278239e-15,-2.9739442505838376e-10,3.1393426053183404e-11,-1.63591616788401e-13,-7.924174164064546e-11,2.4794433812948963e-13,3.0984784099077834e-11,-48.74597622741585,-40.09519043616904,8.767633320892013e-08,0.000455362641415103,-1.7452971394659985e-13
15:03:37.223423,-1.201895777120776e-10,0.6439862970088126,-0.0026201109438931986,-3.1400135846610913,0.9348717859697809,0.0015785018911862946,-9.290666058882216e-15,-2.53023595131463e-10,3.26625740343367e-11,1.5131661860469901e-13,-9.534869421790049e-11,4.107394288512152e-13,-8.139573766880713e-12,-48.745976241969935,-40.09519044493399,8.767904779624903e-08,0.00045536229437540085,-7.146644683917917e-14
15:03:37.228376,-1.2018963271198022e-10,0.6439862970079264,-0.0026201109437536062,-3.14001358466109,0.9348717859693493,0.0015785018911884377,-1.3199976624774948e-14,-2.1268386357631286e-10,3.3502188870326854e-11,2.983447093974495e-13,-1.0360604388304218e-10,5.143178431429342e-13,-7.401060523144549e-12,-48.74597625040465,-40.0951904537518,8.76784698585296e-08,0.0004553622975558166,9.92228061091768e-15
15:03:37.233458,-1.2018970133375931e-10,0.643986297007192,-0.002620110943612484,-3.140013584661088,0.9348717859688946,0.0015785018911909266,-1.6469226982302983e-14,-1.762559924400886e-10,3.3869412482956385e-11,4.0403196806542037e-13,-1.0910869777114307e-10,5.973520425051407e-13,-6.332516282761143e-12,-48.745976258787195,-40.09519046246526,8.767833558562011e-08,0.0004553622866759501,2.1711557164332052e-14
15:03:37.238642,-1.2018969174354778e-10,0.64398629700666,-0.002620110943534696,-3.1400135846610895,0.934871785968935,0.0015785018911905818,2.301650767031338e-15,-1.2768029689080862e-10,1.8669100987356302e-11,-3.5133922409846113e-13,9.704338027605175e-12,-8.273487147117398e-14,3.452963703022466e-11,-48.74597626162768,-40.09519047230202,8.767603929037553e-08,0.00045536259892656027,-2.032445831939668e-13
15:03:37.243790,-1.2018968799476475e-10,0.6439862970062473,-0.002620110943459431,-3.14001358466109,0.9348717859689522,0.001578501891190539,8.997079277756853e-16,-9.904219458456431e-11,1.8063568002490982e-11,-1.4079817363009048e-13,4.090502242481975e-12,-1.0248902150133271e-14,-2.3332624901825418e-12,-48.74597627545105,-40.095190480322145,8.767874491788393e-08,0.0004553622492368608,-1.0060038487619402e-13
15:03:37.249030,-1.2018968919734396e-10,0.6439862970059389,-0.002620110943387588,-3.1400135846610904,0.9348717859689707,0.0015785018911906134,-2.8861901229905516e-16,-7.400798723855573e-11,1.7242301336706234e-11,-8.704180361500044e-14,4.455189689389627e-12,1.7856958858634975e-14,-2.1202270366738247e-12,-48.74597628294399,-40.09519048787225,8.767819484179287e-08,0.0004553622501731273,-8.147821165023949e-15
15:03:37.253953,-1.2018969330041269e-10,0.6439862970057209,-0.00262011094331992,-3.140013584661091,0.934871785968996,0.001578501891190742,-9.847364963877508e-16,-5.233899078027626e-11,1.6240267811107323e-11,-5.619135595735271e-14,6.070095814880716e-12,3.0856847838597184e-14,-1.2524429993584346e-12,-48.74597628996059,-40.09519049490537,8.76781222607095e-08,0.0004553622389939937,-8.166258921616082e-15
15:03:37.258818,-1.2018969856542732e-10,0.6439862970055803,-0.002620110943257284,-3.140013584661091,0.9348717859690322,0.0015785018911908808,-1.2636035124859488e-15,-3.372680953961371e-11,1.5032610573006977e-11,-3.601566134626803e-14,8.693646497137664e-12,3.328283151469644e-14,-4.988255792503735e-13,-48.74597629644288,-40.09519050139105,8.767809000324793e-08,0.00045536222825907425,-1.3348932894116108e-14
15:03:37.263620,-1.2018970362258518e-10,0.6439862970055054,-0.0026201109432001267,-3.140013584661091,0.9348717859690823,0.001578501891190991,-1.213717890869211e-15,-1.7986480360665524e-11,1.3717768240772976e-11,-3.5383913681019674e-14,1.2027993184782204e-11,2.6459127315352216e-14,9.173455280767502e-14,-48.74597630240893,-40.09519050730098,8.767802299133332e-08,0.0004553622179922191,-7.7461779110526e-15
15:03:37.268605,-1.2018970768260507e-10,0.6439862970054853,-0.0026201109431488756,-3.140013584661091,0.9348717859691485,0.0015785018911910504,-9.744047723089471e-16,-4.8297234267469236e-12,1.2300226809314196e-11,-3.720164977395919e-14,1.591153250823929e-11,1.4240920996697742e-14,4.441567035528822e-13,-48.74597630781404,-40.095190512636584,8.767801980191633e-08,0.00045536220847390243,-1.3445405215335269e-14
15:03:37.273604,-1.2018971005183954e-10,0.6439862970055101,-0.002620110943103752,-3.140013584661091,0.9348717859692326,0.0015785018911910343,-5.686162747513558e-16,5.977288108915957e-12,1.0829713861792989e-11,-4.8059158649221834e-14,2.0158045371809763e-11,-3.862205965200066e-15,7.510971225425981e-13,-48.745976312680206,-40.0951905174052,8.767799003706407e-08,0.0004553621996640171,-1.3547144509843188e-14
15:03:37.278257,-1.2018970947903521e-10,0.6439862970055714,-0.0026201109430649128,-3.1400135846610913,0.9348717859693352,0.001578501891190918,1.3747303705778912e-16,1.4699370193271832e-11,9.321435984199766e-12,-6.936584553279834e-14,2.4607114956776144e-11,-2.789279495308411e-14,1.310477170373464e-12,-48.745976317002054,-40.09519052162098,8.76779550802404e-08,0.00045536219156869044,-1.2271256498375545e-14
15:03:37.283223,-1.2018970555176652e-10,0.6439862970056612,-0.002620110943032355,-3.1400135846610917,0.9348717859694565,0.0015785018911906878,9.425444882658137e-16,2.1562925056617388e-11,7.81384505710303e-12,-8.248558628666525e-14,2.912109095531967e-11,-5.528992655422574e-14,1.5157099934751252e-12,-48.74597632081055,-40.095190525307856,8.767798918617275e-08,0.0004553621842241565,-2.6176008061509903e-14
