time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:08:02.142185,0.5167761310972048,1.043135126771194,-0.4392880338660103,-3.1400017765363524,0.9671479792171528,-0.5119195199251617,-0.0029130038900210247,-4.5242790606525585e-05,-1.935550901090849e-05,0.0022169862921278035,-0.0030390278433080065,0.004851005456182753,-27.008045428825707,-10.25846092247016,-2.2274559677258434,0.7552361190829224,2.379959669462151,-5.772140572475533
15:08:02.146766,0.5167651821603708,1.0431349296558254,-0.43928810023144194,-3.1399925742048613,0.9671350217026685,-0.5119005348648986,-0.002627744840157812,-4.7307688432737804e-05,-1.5927703595146336e-05,0.0022085595577991373,-0.0031098034762138405,0.0045564144631495,-27.059269196323477,-10.263451558192994,-2.293878191802334,0.7340400134774379,2.4192339600496355,-5.78855360977582
15:08:02.151649,0.5167553297469124,1.0431360865493595,-0.4392901095653767,-3.1400050714064283,0.9671255364217276,-0.5118967691574906,-0.002364579230019323,0.00027765444816537505,-0.0004822401443328496,-0.002999328376086771,-0.002276467425823849,0.0009037697779307151,-27.0963403854679,-10.274708194715286,-2.364922740626026,0.7089391917428891,2.4579916570203353,-5.795488986742506
15:08:02.156561,0.5167464665746057,1.04313717854187,-0.4392920514583262,-3.1400165684112173,0.9671159614523146,-0.5118934757645786,-0.002127161353630554,0.0002620782025228932,-0.0004660543078876776,-0.0027592811493712664,-0.0022979926591347663,0.0007904142989051052,-27.104340047149936,-10.13281619081951,-2.141947255667665,0.7608267981504415,2.4732159393731026,-5.789127329349267
15:08:02.161625,0.516738483177878,1.043138188052852,-0.4392939207792881,-3.140027381592143,0.9671073307187195,-0.5118907475537379,-0.001916015214658648,0.00024228263572989572,-0.00044863703084430107,-0.002595163422200396,-0.0020713760628420785,0.0006547706017525955,-27.134017786812827,-10.106970947080052,-2.1179398062585513,0.7948686274977586,2.4974870881603857,-5.785520257632818
15:08:02.166593,0.5167312939608093,1.0431391273078228,-0.43929572378560533,-3.140037501973693,0.9670993844358928,-0.5118884831920327,-0.0017254120964744159,0.0002254211929753891,-0.00043272151614210524,-0.0024288915719229295,-0.0019071078783942305,0.0005434468092254786,-27.154388568676907,-10.078329037765311,-2.098766068388988,0.8277691198479683,2.5170638741627114,-5.784144033496488
15:08:02.172047,0.5167248207249869,1.04314000485843,-0.43929746527114855,-3.1400469481637012,0.9670919827251535,-0.5118866080419253,-0.0015535765973661965,0.00021061214576417742,-0.00041795653036751784,-0.00226708560204271,-0.001776410577448831,0.0004500360257746746,-27.17507238216975,-10.057023590402709,-2.0877715014803795,0.8592792853162273,2.534006549655068,-5.784581722514915
15:08:02.177023,0.5167189927691823,1.043140827895362,-0.4392991485008683,-3.140055745202964,0.9670850153453091,-0.5118850599103798,-0.001398709393095626,0.00019752886366979777,-0.00040397513274377517,-0.0021112894231054453,-0.0016721711626526761,0.000371551570918716,-27.194500557940984,-10.040180274040319,-2.081774157493031,0.8889637329528152,2.548765728059868,-5.7856368332905515
15:08:02.181733,0.516694902895364,1.0431420999688317,-0.43929523957196837,-3.140040800556652,0.9670738867986102,-0.5118497674909799,-0.005781569716404804,0.00030529763272051785,0.0009381429359937576,0.003586715114929545,-0.002670851207735289,0.008470180655978677,-37.037350499184235,-6.43740603967029,2.0676250185727287,1.4795076687715176,1.866892618260668,-4.144673381517887
15:08:02.186527,0.5166727440134987,1.0431431662222816,-0.4392913678891139,-3.140025930284693,0.9670630229287701,-0.5118165580088396,-0.005318131647675365,0.00025590082797811997,0.0009292038850743749,0.0035688652702345574,-0.0026073287616140556,0.00797027571366718,-24.53715528359164,-9.852871668812014,-1.0959220026678405,1.4488481655442997,1.9504362497107188,-4.156995542972831
15:08:02.191342,0.5166523561588486,1.0431440474296083,-0.43928769922222516,-3.140011166948882,0.9670523953070909,-0.5117852816256087,-0.00489308511601075,0.0002114897583736855,0.0008804800532893516,0.0035432005945914375,-0.0025506292030210154,0.007506331975433533,-24.549544679881937,-9.880945072241543,-1.1448517565315306,1.433467328472879,1.9623662681073626,-4.149219522945616
15:08:02.196185,0.516654796322968,1.0431439955809225,-0.4392904354486884,-3.1400429052025474,0.9670713881326254,-0.5118052257047208,0.0005856393886412648,-1.2443684607538197e-05,-0.000656694351172344,-0.007617180879614108,0.00455827812827897,-0.004786578986917183,23.10810295652404,-13.775914262472924,-6.6073724175338056,2.798045607162661,2.2457372451912185,-5.632704289018603
15:08:02.200612,0.5166570340562285,1.043144114473446,-0.4392925832161165,-3.1400714912206493,0.9670841186908595,-0.5118230697791273,0.0005370559825287571,2.8534205594364648e-05,-0.000515464182732378,-0.006860644344452672,0.0030553339761813444,-0.004282577857575705,8.59846953596377,-10.412686713087167,-4.475745196242983,2.8398709549422914,1.995353859984681,-5.627200099705999
15:08:02.205441,0.516659086858924,1.0431443618099823,-0.43929427379773894,-3.1400971597119227,0.9670919091356269,-0.5118390079453367,0.0004926726469149641,5.936076873205853e-05,-0.0004057395893974809,-0.006160437905567553,0.0018697067441849659,-0.0038251598902454206,7.885935875061197,-10.542944669313668,-4.609096217682482,2.846475830261735,2.019738177393021,-5.629889471228167
15:08:02.210385,0.5166609702546624,1.0431446764856218,-0.4392957115309288,-3.1401201681621305,0.9670969102923189,-0.5118532497929978,0.0004520149772139668,7.552215347165353e-05,-0.0003450559655630882,-0.005522028049899683,0.0012002776060756094,-0.0034180434386743984,7.1520760417524825,-10.737403027845694,-4.809449900637212,2.852666513823146,2.0412179324214312,-5.633052039856116
15:08:02.215041,0.5166612453306934,1.0431434237245552,-0.4392940265235958,-3.140122115152203,0.9670916839423793,-0.5118519257755885,6.601824743751009e-05,-0.000300662655979389,0.0004044017599223876,-0.0004672776174005867,-0.001254323985495187,0.0003177641782482043,-3.1339685500400765,-10.47540413898459,-4.242820642977235,2.5127642636177385,2.1253146824238884,-5.609641211697988
15:08:02.219868,0.516661497258748,1.0431422399966725,-0.4392924115347066,-3.1401237699757196,0.967086716613224,-0.5118504045055629,6.0462733113204845e-05,-0.00028409469183503233,0.0003875973334017922,-0.00039715764391281953,-0.001192158997267826,0.00036510480615771284,-2.293901405564928,-10.9972289476303,-4.80067854751299,2.494291148131894,2.18225910124035,-5.616571010533406
15:08:02.224846,0.5166617277040816,1.043141120576283,-0.4392908647551596,-3.1401251550493643,0.9670820182900438,-0.5118487015921749,5.5306880069007635e-05,-0.00026866089348494965,0.00037122709128011716,-0.00033241767474474987,-0.0011275975632382036,0.00040869921311203697,-2.4210851369446664,-11.048430583093802,-4.8957782984677936,2.4919201210345916,2.1876276688949403,-5.621876852598029
15:08:02.229737,0.5166620151812301,1.0431404580123542,-0.43928994747290473,-3.140126756066119,0.9670776263183783,-0.511847728224666,6.899451564771995e-05,-0.00015901534293907144,0.00022014774117510086,-0.00038424402109250524,-0.0010540731997225015,0.0002336082021301702,-2.540028511159977,-11.097468098773883,-4.987820341605635,2.489385582041693,2.1923238699215246,-5.62718983538803
15:08:02.234699,0.5166427805636303,1.0431414663818024,-0.4392865317597156,-3.140111033619394,0.9670675724257336,-0.5118170661968079,-0.004616308223944424,0.0002420086675663652,0.0008197711653924536,0.0037733872140065915,-0.0024129342347480806,0.007358886685945755,-37.56555424941722,-7.203971629669704,1.2106572523561665,1.6268935160147493,1.8553781680896375,-4.1363716955356375
15:08:02.239429,0.5166461732324124,1.0431417648463244,-0.43928916665592405,-3.140137697878842,0.9670813811530342,-0.5118350358208525,0.0008142405076756497,7.16314852540964e-05,-0.0006323750900217064,-0.006399422267509379,0.0033140945521576426,-0.004312709770705479,25.767481863808495,-13.562286389009948,-6.6883123920867025,3.1410910929285683,2.2895406170912165,-5.6163071663273545
15:08:02.244091,0.516649029257017,1.0431421170546478,-0.43929114858166607,-3.140173375369322,0.9670929897334881,-0.511857375657997,0.0006854459051015311,8.452999761090346e-05,-0.00047566217808833744,-0.00856259771519986,0.002786059308944766,-0.0053615609146897,10.678304052708814,-10.335420059138004,-4.448183652199365,3.14981399668503,2.1000115159046624,-5.611987158009631
15:08:02.249006,0.5166502412806526,1.043140959729087,-0.43928964103200324,-3.1401877690974307,0.9670905220935608,-0.5118638602952267,0.00029088567255293625,-0.0002777581345802249,0.0003618119190737894,-0.003454494745995803,-0.0005922335825450896,-0.0015563129351066208,5.873203659401926,-10.335048676868471,-4.5039240047622915,3.174200047472663,2.0232986969609854,-5.55211392934231
15:08:02.253712,0.5166513660786379,1.0431398779318322,-0.43928821552127,-3.140200956617873,0.9670882662358653,-0.5118695612298492,0.00026995151648449985,-0.00025963134119127984,0.00034212257597455997,-0.0031650049061510404,-0.0005414058469337298,-0.001368224309393393,6.230331411743402,-11.036458870624434,-5.153811392081002,3.165123890434254,2.0889117415021903,-5.559020171918676
15:08:02.258562,0.5166524096759454,1.0431388660557714,-0.43928686907082615,-3.1402130227206557,0.9670862338698291,-0.5118745345101463,0.0002504633537834553,-0.00024285025459375859,0.0003231481065208604,-0.002895864667874372,-0.0004877678487011719,-0.0011935872713067005,5.6664388680514355,-11.07836269794865,-5.206760681646637,3.170811535959846,2.08756615847607,-5.564215930388696
15:08:02.263569,0.5166533776880193,1.043137919426041,-0.43928559693941643,-3.140224046042255,0.9670844150162473,-0.5118788317420576,0.0002323228977508646,-0.0002271911352868458,0.0003053115383303377,-0.0026455971837808707,-0.0004365248596266795,-0.0010313356587017852,5.1386853972055295,-11.117802462804095,-5.257709240772618,3.1755651163679266,2.0857618439763654,-5.569476277083377
15:08:02.268190,0.5166542753440823,1.0431370337056944,-0.439284394698115,-3.140234099803707,0.9670828001485613,-0.5118825009893321,0.00021543745511153336,-0.00021257288319983386,0.0002885379123460062,-0.002412902748562785,-0.00038756824465087034,-0.0008806193458577411,4.644589786517357,-11.156032967780586,-5.307510735946053,3.1794529110804355,2.0836107614235964,-5.574795743712823
15:08:02.273216,0.5166551075137277,1.0431362048696864,-0.4392832582112102,-3.1402432521837125,0.967081380198791,-0.5118855870171911,0.0001997207149123827,-0.0001989206419216044,0.000272756857142991,-0.0021965712013165698,-0.00034078794487558267,-0.0007406466861594346,4.181817616106121,-11.193105937663008,-5.356175133703829,3.1825387743354816,2.0811280480341954,-5.580168393687253
15:08:02.278153,0.5166558787311626,1.0431354291812431,-0.43928218361536714,-3.140251566658309,0.9670801465311912,-0.5118881315138528,0.0001850921843682554,-0.00018616522637514288,0.00025790300234304966,-0.001995473903078861,-0.0002960802239350066,-0.0006106791988079233,3.7481915014093703,-11.229069101135666,-5.4037125769085055,3.1848819386418303,2.078328080308382,-5.585588697710852
15:08:02.282752,0.5166565932190911,1.0431347031704132,-0.43928116730072186,-3.140259102335192,0.96707909092166,-0.5118901733082538,0.00017147710282905867,-0.00017424259919046614,0.00024391551487141366,-0.0018085624519192222,-0.0002533462875073389,-0.0004900306562291998,3.3416929142051326,-11.263968279883311,-5.450135486580122,3.186537860400406,2.0752245236355447,-5.591051481906446
15:08:02.287391,0.5166572549092482,1.0431340236140005,-0.43928020589296274,-3.1402659142418208,0.9670782055331595,-0.5118917485582419,0.00015880563769806643,-0.00016309353905760715,0.0002307378621946507,-0.0016348575909686208,-0.00021249324011448495,-0.000378059997138159,2.9604341081976093,-11.297847084714247,-5.495457054643695,3.1875577231057997,2.071830526960143,-5.596551995495361
15:08:02.292350,0.5166578674628299,1.043133387517197,-0.43927929623699336,-3.1402720536114668,0.9670774828966073,-0.5118928909370498,0.00014701285962153871,-0.00015266323283238264,0.00021831743265613573,-0.001473448714994636,-0.00017343277250462044,-0.0002741709138800038,2.6026628396959723,-11.330747287883575,-5.539691997363732,3.187989357110485,2.0681586191221863,-5.602085769243585
15:08:02.297176,0.5166584342891869,1.0431327920965008,-0.439278435381646,-3.1402775681450494,0.967076915891686,-0.511893631804133,0.00013603832568288165,-0.00014290096709209527,0.0002066052833662492,-0.0013234880598004771,-0.00013608118112135026,-0.0001778080999687163,2.2667490785841626,-11.362708750595415,-5.58285600373384,3.187877351050181,2.0642207681501037,-5.607648608353916
15:08:02.302066,0.5166589585629644,1.043132234764056,-0.43927762056553404,-3.140282502251653,0.9670764977280353,-0.5118940003622743,0.00012582570660930398,-0.000133759786760293,0.00019555586687422521,-0.0011841855848547544,-0.00010035927615868398,-8.84539538950039e-05,1.9511736207861892,-11.393769534456924,-5.624965664051381,3.1872629871748432,2.060028466002496,-5.613236695278365
15:08:02.306884,0.5166594432401133,1.0431317131131526,-0.4392768492039415,-3.140286897272895,0.9670762219278991,-0.511894023804107,0.0001163225157183482,-0.0001251962168165588,0.0001851267822171529,-0.0010548050979554105,-6.619203268473997e-05,-5.626039848801291e-06,1.654521820404645,-11.423965944007195,-5.666038169403969,3.1861846837605636,2.0555927042919095,-5.618846433642667
15:08:02.311687,0.5166598910734406,1.0431312249046791,-0.439276118876584,-3.1402907917006004,0.9670760823110381,-0.5118937274541201,0.00010747999855842669,-0.00011717003359600076,0.0001752785657903877,-0.0009346626493589062,-3.350804663965201e-05,7.112399685634608e-05,1.3754821721265196,-11.453332672970319,-5.706091498204192,3.184678424089251,2.050923969006532,-5.624474430839285
15:08:02.316212,0.516660304625703,1.0431307680548996,-0.4392754273163331,-3.1402942213609144,0.9670760729773036,-0.511893134889241,9.925254298079576e-05,-0.00010964394707978914,0.00016597446021343956,-0.0008231184753648231,-2.2400962848903583e-06,0.00014221557097741463,1.1128254409231193,-11.4819026600519,-5.745143694936571,3.1827772475361953,2.0460323733845174,-5.630117607172306
15:08:02.320856,0.5166606862833772,1.043130340623958,-0.43927477239874346,-3.1402972196070853,0.9670761882939956,-0.5118922680645918,9.159784181651055e-05,-0.00010258342596386472,0.00015718022151567715,-0.0007195790810471049,2.7676006076154253e-05,0.00020803791583689994,0.8654147718939367,-11.509707532450022,-5.7832136712863775,3.180512143404087,2.040927567448542,-5.6357730783897
15:08:02.325386,0.5166610382685812,1.0431299408052754,-0.4392741521322892,-3.1402998174865684,0.9670764228818125,-0.5118911474227503,8.447644894992377e-05,-9.595648382663274e-05,0.00014886394902298775,-0.0006234910759144365,5.630107606460072e-05,0.00026895404194644985,0.6321903389117481,-11.53677734256731,-5.82032035932677,3.1779119520604837,2.0356187872629574,-5.64143810405527
15:08:02.330111,0.5166613626504262,1.0431295669157936,-0.43927356464929657,-3.1403020439004243,0.9670767716018698,-0.5118897919979875,7.785164279689184e-05,-8.973347561335582e-05,0.0001409959182389446,-0.00053433932537367,8.369281373392726e-05,0.0003253019430962306,0.4121660257137304,-11.563140801843764,-5.856483050473508,3.1750033742229364,2.0301149194200603,-5.647110220038969
15:08:02.334730,0.5166616613552205,1.0431292173869608,-0.4392730081975372,-3.1403039257464807,0.9670772295428574,-0.5118882195099653,7.168915064056535e-05,-8.388691985141555e-05,0.00013354842225442656,-0.0004516430534770217,0.00010990583702914433,0.0003773971253102891,0.2044215027236051,-11.588825227967902,-5.89172092606808,3.1718111646027105,2.0244244939179903,-5.6527871032724315
15:08:02.339277,0.5166619361767876,1.0431288907564422,-0.4392724811325315,-3.140305488063798,0.9670777920111578,-0.5118864464580454,6.595717610180399e-05,-7.839132448988345e-05,0.00012649560136161406,-0.0003749561561054142,0.00013499239212948558,0.0004255324607979051,0.008105530551257685,-11.613856785219163,-5.9260535717170075,3.168358593363984,2.018555638583013,-5.658466541273598
15:08:02.343712,0.5166621887851877,1.0431285856602268,-0.43927198191009065,-3.140306754155271,0.9670784545183543,-0.5118844882016542,6.062601602665046e-05,-7.322309168647512e-05,0.00011981338580175152,-0.0003038619534782834,0.00015900172713276955,0.00046998153387879606,-0.17757825714494704,-11.63826032727532,-5.959500261562053,3.1646670403338253,2.012516217053105,-5.664146545411373
15:08:02.348611,0.5166624207353587,1.043128300825754,-0.4392715090798139,-3.1403077457088306,0.9670792127720168,-0.5118823590395262,5.566804106518865e-05,-6.836027347355278e-05,0.00011347926642011133,-0.00023797285429124254,0.00018198087899726212,0.0005109989107251665,-0.3533690769634233,-11.662059627294752,-5.992080474398504,3.160756477366165,2.0063137387415506,-5.669825235323759
15:08:02.353576,0.5166626334751916,1.0431280350650485,-0.43927106127861115,-3.1403084829106556,0.9670800626657451,-0.5118800722837608,5.1057559895094205e-05,-6.378256932589726e-05,0.00010747228865116282,-0.00017692843801373953,0.00020397449478685298,0.0005488213837089228,-0.5199535228859186,-11.685277393130852,-6.023813567877404,3.156645478247105,1.999955434264956,-5.675500883737249
15:08:02.358650,0.5166628283523124,1.0431277872688496,-0.43927063722502224,-3.140308984540628,0.9670810002690373,-0.5118776403224837,4.6770508996413934e-05,-5.947108773363824e-05,0.00010177286133395552,-0.00012039119334617454,0.00022502479013236654,0.0005836707064762862,-0.6779756409775174,-11.707935163319478,-6.054718508075232,3.1523511065226395,1.9934482635672741,-5.68117188139356
15:08:02.363799,0.5166630066217693,1.0431275564007667,-0.439270235713725,-3.140309268079731,0.9670820218203885,-0.511875074689883,4.2784669674586864e-05,-5.540833987108251e-05,9.636271133849073e-05,-6.804938479297667e-05,0.00024517232429483934,0.0006157518241766312,-0.8280267195753225,-11.73005365294445,-6.084814477797066,3.147889569305648,1.9867988623073058,-5.686836676359874
15:08:02.368566,0.5166631694519918,1.0431273414922635,-0.43926985561059256,-3.1403093497941867,0.9670831237181324,-0.511872386121491,3.907925337626804e-05,-5.157804077388778e-05,9.122475178496847e-05,-1.961146935283998e-05,0.00026445545853781213,0.0006452564140936863,-0.9706616549533538,-11.751652590518646,-6.114120456106728,3.1432756082293425,1.9800136602311176,-5.692493949360665
15:08:02.373410,0.5166439653174377,1.043128529304249,-0.43926717533522097,-3.140291554256519,0.9670750583895334,-0.5118404925355585,-0.004608992292967424,0.0002850748765128655,0.0006432660891874699,0.004270929040254661,-0.001935678863753166,0.007654460623783561,-37.55506720756956,-7.625403725694689,0.7637850207075206,1.989923516757197,1.7633896900698818,-4.2219713530599225
15:08:02.378268,0.5166462717343155,1.0431285564970632,-0.43926766815931256,-3.1402782350316962,0.9670604157096783,-0.5118323523524403,0.0005535400506814147,6.526275412567506e-06,-0.0001182777819767368,0.0031966139574734634,-0.0035142431652479544,0.001953643948386495,23.717596254264542,-13.79105808112445,-7.991060646312458,3.73332589058313,2.039159171763914,-5.629639008080018
15:08:02.383180,0.5166482824601193,1.043128617076848,-0.4392679787018972,-3.1402669529341174,0.9670415369213349,-0.5118249096082801,0.00048257419289541936,1.4539148340389496e-05,-7.453022032010564e-05,0.0027077034189047873,-0.0045309092024237475,0.0017862585984605934,9.411384606676622,-11.69402019612271,-6.546133523119556,3.646129754795578,1.9513864805330092,-5.638751812986666
15:08:02.388401,0.51664953623322,1.0431281008610118,-0.4392674541320109,-3.140281824895862,0.9670449685391356,-0.5118315429600834,0.0003009055441497271,-0.0001238918006555012,0.0001258967727173453,-0.0035692708187877813,0.00082358827216868,-0.001592004432787284,8.15512823204348,-11.75477499680506,-6.583021051673801,3.5390823770636,2.032447048183315,-5.657440523224622
15:08:02.393806,0.5166507009409478,1.043127635910973,-0.43926698237324574,-3.140295452721388,0.9670484439052248,-0.5118373811332898,0.00027952985468084957,-0.0001115880093239055,0.00011322210363556157,-0.0032706781261765297,0.000834087861426077,-0.0014011615695463798,7.917481827734378,-11.822125705952537,-6.65992296186934,3.567727467635915,2.0131554181381888,-5.663004025257295
15:08:02.399132,0.516651782698928,1.043127218184227,-0.4392665596803076,-3.1403079226952286,0.9670519604563244,-0.5118424803902039,0.00025962191523568555,-0.00010025441899919052,0.0001014463051534388,-0.0029927937217803274,0.0008439722638872091,-0.0012238216593810683,7.294785821200134,-11.835811042883629,-6.648069145979457,3.573518888006943,2.0002832894672107,-5.668305273905563
15:08:02.403940,0.5166527872042745,1.0431268440205876,-0.4392661822909121,-3.1403193151407285,0.9670555127595744,-0.51184689304329,0.00024108128317161363,-8.97992734722533e-05,9.057345492182248e-05,-0.002734186920010798,0.0008525527799972711,-0.0010590367406853505,6.710197728819279,-11.84881389393136,-6.636761472464082,3.57831020720504,1.987445749537818,-5.6736642876304195
15:08:02.408827,0.5166537197634713,1.0431265100353422,-0.4392658467177751,-3.140329704876799,0.9670590957936119,-0.5118506678140492,0.00022381420722313684,-8.015645890455114e-05,8.05375528830296e-05,-0.0024935366569634114,0.0008599281690268266,-0.0009059449822049269,6.161141861352028,-11.861347080610388,-6.626089946689529,3.5821725635727133,1.9746608558650631,-5.679075068104353
15:08:02.413375,0.5166545853192795,1.0431262130983283,-0.4392655497289598,-3.1403391615965908,0.9670627049236834,-0.5118538500798282,0.00020773339396758112,-7.126488334215086e-05,7.127731566658121e-05,-0.0022696127499672873,0.000866191217144735,-0.0007637437869644868,5.645216349262896,-11.87344227404364,-6.616020830467554,3.585172343621352,1.9619319406814357,-5.684531897378895
15:08:02.418166,0.5166553884754463,1.0431259503150028,-0.43926528832944967,-3.140347750215482,0.9670663358738161,-0.5118564821007145,0.00019275748002660104,-6.306799815222058e-05,6.273588243727729e-05,-0.0020612685338990393,0.0008714280318438891,-0.0006316850127171789,5.160181332848043,-11.885129023933521,-6.606522500254135,3.5873712799807285,1.949261986236179,-5.690029483898264
15:08:02.422747,0.5166561335202323,1.043125719008571,-0.43926505974383306,-3.1403555312019917,0.9670699847016605,-0.5118586032351823,0.00017881074862434782,-5.5513543649833574e-05,5.4860547986111674e-05,-0.001867436762393088,0.0008757186826716772,-0.0005090722722605007,4.703953017230636,-11.896435169338393,-6.5975654935574815,3.588827032573283,1.9366536440940991,-5.695562867607028
15:08:02.427161,0.5166568244479238,1.0431255167039375,-0.4392648614005769,-3.140362560880897,0.9670736477749483,-0.5118602501378082,0.00016582264597123997,-4.855311203716406e-05,4.7602381475338185e-05,-0.001687122937202589,0.0008791375890748639,-0.0003952566302270554,4.274588606211846,-11.90738688516009,-6.589122478391017,3.5895932057689692,1.9241092789888443,-5.7011274939124865
15:08:02.431640,0.5166574649791769,1.043125341112441,-0.4392646909171539,-3.1403688917194508,0.9670773217496846,-0.5118614569458888,0.00015372750073365857,-4.214195916800445e-05,4.0916021516207435e-05,-0.0015194012529605454,0.0008817539367256232,-0.00028963393933414657,3.87028000747106,-11.918008804966522,-6.581167943852667,3.589719838588968,1.9116309761640946,-5.7067191030945805
15:08:02.436227,0.5166580585791063,1.043125190117877,-0.4392645460862693,-3.1403745725824326,0.9670810035478081,-0.5118622554460237,0.00014246398307520588,-3.6238695361748285e-05,3.4759412308679044e-05,-0.0013634071156849276,0.0008836315496468898,-0.00019164003237102497,3.489336222997598,-11.92832384751922,-6.573677578780087,3.5892532489679714,1.8992206255859563,-5.7123337692141005
15:08:02.440635,0.5166586084758292,1.0431250617636691,-0.43926442486332196,-3.1403796489928624,0.9670846903410548,-0.511862675243915,0.0001319752135016273,-3.0805009913523196e-05,2.9093507361750703e-05,-0.0012183385031348279,0.0008848303791981135,-0.00010075149391110117,3.1301916253704034,-11.938353761408905,-6.56662941573691,3.588236952655708,1.8868798181807331,-5.717967845344141
15:08:02.445003,0.5166591176760017,1.0431249542408134,-0.43926432535450294,-3.1403841633509018,0.9670883795313298,-0.5118627439073902,0.00012220804138353164,-2.5805485390412164e-05,2.3882116566512762e-05,-0.0010834459294698537,0.0008854056659872676,-1.6479234027638268e-05,2.791380760326674,-11.94811866397899,-6.560002186047308,3.5867113406840043,1.8746099521373614,-5.7236178776138384
15:08:02.449617,0.516659588979908,1.0431248658768935,-0.43926424580587714,-3.1403881551466872,0.9670920687338765,-0.5118624871053726,0.00011311293753646263,-2.1207340812179343e-05,1.9091670186755644e-05,-0.0009580309885018261,0.0008854086112242004,6.163248421483467e-05,2.471537182379277,-11.957637417286126,-6.553776074096705,3.5847138224758397,1.8624122779423582,-5.729280768705719
15:08:02.454307,0.5166600249961976,1.043124795125888,-0.4392641845933558,-3.1403916611674405,0.9670957557638121,-0.511861928742844,0.00010464390947939217,-1.6980241297870347e-05,1.4691005120096023e-05,-0.0008414449807789559,0.0008848871845508269,0.00013400700686487882,2.16939375393762,-11.966927759114776,-6.547932782033118,3.5822795981071955,1.850287790565973,-5.734953552896948
15:08:02.459529,0.5166604281548274,1.0431247405586823,-0.4392641402132256,-3.1403947156800482,0.9670994386210615,-0.5118610910801213,9.675807116667571e-05,-1.309612937394622e-05,1.0651231254023286e-05,-0.0007330830258965768,0.0008838857398628143,0.0002010390534404368,1.8837672136761265,-11.976006218867122,-6.542455039088731,3.5794412721990523,1.8382373621233072,-5.740633559651589
15:08:02.463924,0.5166608007191406,1.0431247008543065,-0.439264111273431,-3.14039735060109,0.9671031154768371,-0.5118599948438686,8.941543516812393e-05,-9.529050189048538e-06,6.945550690324459e-06,-0.0006323810499995264,0.0008824453861473111,0.0002630967006657524,1.613554051519657,-11.984888139630831,-6.537326358312842,3.5762292689420194,1.8262616924220731,-5.746318233014411
15:08:02.468471,0.5166611447969885,1.0431246747918208,-0.439264096485412,-3.1403995956538426,0.9671067846602739,-0.5118586593297234,8.257868351484365e-05,-6.254996557014669e-06,3.549124565495332e-06,-0.0005388126606687021,0.0008806040248179811,0.00032052339483945147,1.3577229148851844,-11.99358778602855,-6.5325310874632905,3.5726716879910416,1.8143613937156773,-5.752005280086664
15:08:02.472873,0.516661462352399,1.0431246612429692,-0.43926409465680666,-3.140401478532215,0.9671104446499436,-0.5118571025090097,7.621329849088652e-05,-3.251724358839525e-06,4.388652713425978e-07,-0.0004518908093827797,0.0008783975207294382,0.0003736369712812887,1.115322502847203,-12.00211868544817,-6.528055204408932,3.568795129470525,1.802536863079404,-5.757692541333946
15:08:02.477292,0.5166617552141332,1.0431246591650847,-0.4392641046842481,-3.140403025021809,0.9671140940594541,-0.5118553411081754,7.028681619546122e-05,-4.986922686744943e-07,-2.4065859496325004e-06,-0.00037115750259469454,0.0008758582825533698,0.00042273620021852584,0.88545381754776,-12.010493096029531,-6.523884437188907,3.5646239105226303,1.790788465439424,-5.76337800599822
15:08:02.481751,0.5166620250859946,1.0431246675947095,-0.4392641255469951,-3.1404042591448214,0.9671177316301389,-0.5118533907031069,6.476924672929561e-05,2.023109920180899e-06,-5.007059291212146e-06,-0.00029618952290657853,0.0008730169643484664,0.00046809721645849967,0.6672892747987106,-12.018722656721385,-6.520006060086331,3.560180997685623,1.7791164082331477,-5.769059837956765
15:08:02.486475,0.5166622735552249,1.0431246856418028,-0.4392641563010506,-3.140405203278403,0.9671213562217423,-0.5118512657964528,5.96326152673339e-05,4.331302419037508e-06,-7.380973311137823e-06,-0.00022659205960251098,0.0008699019848180285,0.0005099775969665508,0.46005580858346906,-12.026818132456643,-6.516407932257895,3.555487803668522,1.767520779690683,-5.7747362996615355
15:08:02.490989,0.5166625020998078,1.0431247124841179,-0.43926419607341194,-3.140405878257985,0.9671249668016011,-0.5118489798853324,5.4850699895916686e-05,6.442155608833711e-06,-9.5453667210664e-06,-0.00016199509972478045,0.0008665391661054934,0.0005486186689056781,0.2630264355239384,-12.034789403003671,-6.513078088394613,3.550563923382114,1.7560016537242977,-5.780405836971004
15:08:02.495550,0.5166627120969467,1.0431247473622265,-0.4392642440570742,-3.1404063034962997,0.9671285624393992,-0.5118465455387405,5.0399313339003164e-05,8.370746060026857e-06,-1.151607894507578e-05,-0.00010205719552705111,0.0008629530715298685,0.0005842431820511853,0.07553342546259136,-12.04264582585972,-6.51000584962029,3.5454280201108075,1.7445589433496655,-5.786066976908177
15:08:02.500082,0.5166629048289497,1.0431247895747355,-0.43926429950608603,-3.140406497066821,0.967132142296875,-0.5118439744523642,4.625568073347927e-05,1.0131002159130542e-05,-1.330776284073909e-05,-4.645692512031556e-05,0.0008591657942042773,0.0006170607303160044,-0.10305566476068026,-12.050395859315898,-6.5071803722189046,3.540097066185901,1.7331925614449635,-5.791718382293812
