time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:27.605589,-1.201846509053623e-10,0.6439862969925566,-0.00262011096689415,-3.1400135846610744,0.9348717859503725,0.0015785018910797722,-1.2349178050940307e-13,8.2755691500902e-09,6.329929601311957e-10,1.5447134199477082e-13,3.537023719052401e-09,-9.67123530240012e-13,4.710124552369263e-12,-48.745979740046266,-40.095193871181934,8.767646987111492e-08,0.0004553530513050639,-7.360771871707254e-14
15:07:27.610811,-1.2018526377660008e-10,0.6439862970207967,-0.0026201109644354067,-3.1400135846610704,0.9348717859619893,0.0015785018910811674,-1.4708909707022706e-13,6.7776103826466816e-09,5.900984353934824e-10,1.006586165060077e-12,2.7880311566363947e-09,3.3482270504325146e-13,-5.299028825290613e-11,-48.745979461260966,-40.09519356410518,8.767745630472419e-08,0.00045535371956320506,3.060858388630963e-13
15:07:27.615586,-1.2018573768111888e-10,0.6439862970436414,-0.0026201109623387752,-3.1400135846610704,0.9348717859718586,0.0015785018910808581,-1.1373708451014054e-13,5.482737649303848e-09,5.031915127629016e-10,-5.3202481618353295e-14,2.3686419735324815e-09,-7.421256128072387e-14,5.3121023826979965e-11,-48.74597914367405,-40.09519326073102,8.767259627569278e-08,0.00045535523002892257,-1.349297848663684e-13
15:07:27.620708,-1.2018610041558823e-10,0.6439862970616578,-0.0026201109605442706,-3.1400135846610726,0.9348717859800153,0.001578501891079975,-8.705627264504033e-14,4.323938533612459e-09,4.3068108454558107e-10,-5.294972292113446e-13,1.9576042072089184e-09,-2.1194154829588807e-13,4.24448054962024e-11,-48.745978852777185,-40.09519296302118,8.767469242258512e-08,0.00045535588906912974,-2.6480283455443717e-13
15:07:27.625901,-1.201864690299137e-10,0.6439862970753307,-0.0026201109589353688,-3.1400135846610726,0.9348717859861204,0.001578501891081943,-8.846743811137458e-14,3.281498836549268e-09,3.861364023666214e-10,-3.644676723510258e-14,1.4652359742184373e-09,4.723461476553031e-13,-8.62112730969906e-12,-48.74597857489987,-40.09519267432789,8.767752272095703e-08,0.00045535629069741625,-9.773988286366991e-16
15:07:27.630698,-1.201867538483982e-10,0.6439862970852767,-0.0026201109575460005,-3.140013584661075,0.9348717859909285,0.0015785018910833319,-6.835643627691116e-14,2.3870304240170004e-09,3.334483991007664e-10,-5.434825732628015e-13,1.153938285203271e-09,3.3331697861863074e-13,3.1709984029078064e-11,-48.745978295476576,-40.095192401234534,8.767495715430788e-08,0.0004553573572254988,-1.1078456190363536e-13
15:07:27.635471,-1.2018703859070866e-10,0.6439862970919541,-0.0026201109562956747,-3.1400135846610757,0.9348717859941853,0.0015785018910868622,-6.833815451334767e-14,1.6025963403554222e-09,3.0007814462440496e-10,-1.7486346030014255e-13,7.816380979963622e-10,8.473106114306739e-13,-4.53019066296872e-12,-48.74597804159665,-40.09519214366348,8.767763162173216e-08,0.00045535774130688777,-3.92436535230287e-16
15:07:27.640736,-1.2018730970947335e-10,0.6439862970958564,-0.0026201109551726633,-3.140013584661076,0.934871785996224,0.0015785018910915662,-6.506850352247047e-14,9.36568409631855e-10,2.695227391963373e-10,-1.0419628416915953e-13,4.892987751081712e-10,1.1289428728878184e-12,1.816709751587659e-12,-48.74597779867087,-40.095191904914,8.767695573320893e-08,0.0004553584635392611,1.9213696111978482e-14
15:07:27.645911,-1.201875434934649e-10,0.6439862970974423,-0.0026201109541720657,-3.1400135846610775,0.9348717859973985,0.0015785018910962807,-5.610815797252345e-14,3.8060109230908523e-10,2.401434398557889e-10,-2.833194663847804e-13,2.8188115730465313e-10,1.131503744866702e-12,1.287958588268337e-11,-48.74597757406973,-40.095191686156745,8.767651559942101e-08,0.00045535915639146436,-7.980699511468395e-14
15:07:27.651068,-1.201876963739448e-10,0.6439862970971535,-0.0026201109533131274,-3.1400135846610806,0.9348717859981008,0.0015785018910994748,-3.6691315176095554e-14,-6.930970380958357e-11,2.061452258894647e-10,-7.83118311002565e-13,1.6855642229196555e-10,7.665663622532376e-13,3.29936171924881e-11,-48.74597736674313,-40.09519148804963,8.76759099888065e-08,0.0004553598263333076,-2.37797793343218e-13
15:07:27.656298,-1.2018790124462072e-10,0.643986297095255,-0.002620110952488726,-3.1400135846610806,0.9348717859977291,0.0015785018911055847,-4.916896222048453e-14,-4.5562869102622194e-10,1.97856321604295e-10,-8.035327232151085e-15,-8.920271465928664e-11,1.4663940702441987e-12,-2.5424937920076874e-11,-48.745977190178536,-40.095191307878196,8.767951221178961e-08,0.00045535982151836816,3.858406471529343e-14
15:07:27.661492,-1.2018801856678197e-10,0.6439862970921801,-0.0026201109517878557,-3.1400135846610837,0.9348717859972705,0.0015785018911092972,-2.8157318697065308e-14,-7.379586143552164e-10,1.6820885309631883e-10,-7.800388481839227e-13,-1.1006595287965659e-10,8.910119820779161e-13,3.658232901993752e-11,-48.74597701540346,-40.09519114958683,8.767536658674548e-08,0.000455360791040128,-1.9263346776250946e-13
15:07:27.666687,-1.201881630393294e-10,0.6439862970881286,-0.002620110951118935,-3.1400135846610846,0.9348717859961535,0.0015785018911147167,-3.4673411380494894e-14,-9.723574896647325e-10,1.6054093471273845e-10,-2.52253889299189e-13,-2.680875937910443e-10,1.3006529718268683e-12,-1.3568152220844096e-11,-48.74597687589244,-40.09519100835709,8.767915240446039e-08,0.00045536072203056986,-6.145125521736439e-14
15:07:27.671527,-1.2018826342213654e-10,0.6439862970834119,-0.0026201109505295537,-3.140013584661087,0.9348717859948972,0.0015785018911191595,-2.4091873714207134e-14,-1.1319993553637886e-09,1.4145154839106944e-10,-5.477390324073669e-13,-3.0150761401448456e-10,1.0662700784163162e-12,1.8116946693868895e-11,-48.74597674160926,-40.095190886225424,8.767691950889087e-08,0.00045536131210849497,-1.2828176267211833e-13
15:07:27.676806,-1.2018834365409527e-10,0.6439862970782252,-0.0026201109499930718,-3.1400135846610895,0.9348717859934838,0.0015785018911232446,-1.9255670095143285e-14,-1.244829819085913e-09,1.2875561554437365e-10,-5.863449374469976e-13,-3.392160857762505e-10,9.80429164232615e-13,7.947324460803283e-12,-48.745976631547116,-40.09519078067573,8.767778639154923e-08,0.0004553615252589209,-1.511011358978419e-13
15:07:27.681955,-1.20188410538007e-10,0.6439862970727489,-0.0026201109494995867,-3.1400135846610917,0.9348717859919332,0.0015785018911272047,-1.6052138813766113e-14,-1.3143176200158813e-09,1.1843640651543197e-10,-5.505864420797795e-13,-3.721183708393916e-10,9.50416076405964e-13,5.208025139480453e-12,-48.74597653569083,-40.09519069062144,8.767805642638903e-08,0.00045536172751824865,-1.2736209264608281e-13
15:07:27.687185,-1.2018847700656398e-10,0.6439862970671294,-0.002620110949035675,-3.1400135846610935,0.9348717859902689,0.0015785018911312581,-1.5952453676725682e-14,-1.3486920746874631e-09,1.1133887561909361e-10,-4.575219868761804e-13,-3.994314427824275e-10,9.728182005070383e-13,-3.858157863719729e-13,-48.745976454926385,-40.09519061481956,8.767825581772384e-08,0.00045536190319849824,-9.349809773773501e-14
15:07:27.692008,-1.2018863708894224e-10,0.6439862970614263,-0.002620110948531644,-3.1400135846610913,0.9348717859880156,0.0015785018911385542,-3.841977078031625e-14,-1.368753856784144e-09,1.2096743398637422e-10,4.796769806445639e-13,-5.40787595260106e-10,1.7510303374369124e-12,-4.223883440705867e-11,-48.745976392320046,-40.0951905506492,8.768052904480077e-08,0.0004553617330651496,1.4928541774178522e-13
15:07:27.697152,-1.2018871102038609e-10,0.6439862970558822,-0.0026201109481127183,-3.140013584661093,0.9348717859862458,0.0015785018911427643,-1.7743546520362883e-14,-1.3306022637882275e-09,1.005422290561997e-10,-4.026255376191404e-13,-4.2476669057101013e-10,1.0104624182196743e-12,3.733957329642408e-11,-48.74597632461853,-40.09519050108056,8.767559170450602e-08,0.0004553625254357925,-1.778886644579674e-13
15:07:27.701959,-1.2018878369238843e-10,0.6439862970505194,-0.0026201109477200714,-3.140013584661094,0.9348717859844546,0.0015785018911471643,-1.744128056320392e-14,-1.28707368027281e-09,9.423522899509873e-11,-1.6592637162794917e-13,-4.298771512367683e-10,1.0559964903379682e-12,3.797398211135408e-13,-48.745976284724705,-40.09519046061031,8.767888519420783e-08,0.0004553622846496155,-1.6991670971630083e-13
15:07:27.707157,-1.2018886159435484e-10,0.643986297045394,-0.002620110947344289,-3.1400135846610944,0.9348717859826986,0.0015785018911515644,-1.869647194002778e-14,-1.2300931731545894e-09,9.01877895281844e-11,-7.97721162401361e-14,-4.214465824936564e-10,1.0560307240215644e-12,-2.6383801146514967e-12,-48.74597624995263,-40.09519042936826,8.767838731091091e-08,0.00045536238932458007,-7.850215143080693e-14
15:07:27.712340,-1.2018894007518925e-10,0.643986297040557,-0.002620110946986802,-3.1400135846610944,0.934871785981023,0.001578501891155801,-1.883540025909829e-14,-1.1608876152036096e-09,8.579691991583704e-11,-3.136505405442261e-14,-4.0214462662668815e-10,1.0167708079026998e-12,-5.418401714414615e-13,-48.745976222631604,-40.09519040624324,8.767831116559554e-08,0.0004553624670861858,-9.076361288650254e-14
15:07:27.717646,-1.2018900825040365e-10,0.6439862970360496,-0.002620110946653761,-3.1400135846610944,0.9348717859794708,0.0015785018911596478,-1.6362051453500643e-14,-1.0817709367172412e-09,7.992979021709257e-11,-4.50055066185482e-14,-3.7251805806715055e-10,9.232214263367976e-13,4.3688495818574105e-12,-48.74597620225091,-40.09519039017553,8.767814910496781e-08,0.0004553625276546843,-1.021636056043297e-13
15:07:27.722349,-1.201890661776658e-10,0.643986297031893,-0.0026201109463446608,-3.140013584661095,0.9348717859780812,0.0015785018911629678,-1.3902542914798225e-14,-9.975667791817244e-10,7.41841466728177e-11,-9.904557507272801e-14,-3.3351942735349027e-10,7.967868647317487e-13,4.4072624286727786e-12,-48.74597618894451,-40.09519038009434,8.767804912718232e-08,0.00045536257486127686,-1.0467237516718576e-13
15:07:27.727094,-1.2018919591700618e-10,0.6439862970280358,-0.0026201109459999847,-3.140013584661092,0.9348717859763862,0.0015785018911686152,-3.113744169017704e-14,-9.25731002271446e-10,8.272227694505752e-11,6.265848063113314e-13,-4.0679012935918024e-10,1.355384134462713e-12,-3.2118225447494725e-11,-48.745976186013074,-40.09519037369406,8.768013454852537e-08,0.0004553622879180374,8.960924587956339e-14
15:07:27.731829,-1.2018929749189733e-10,0.6439862970245618,-0.002620110945694701,-3.140013584661091,0.9348717859749519,0.0015785018911731279,-2.4377973875514182e-14,-8.337687727733023e-10,7.3268099920476e-11,3.116181798549795e-13,-3.4422984254711686e-10,1.0830312476917472e-12,1.194554933843953e-11,-48.74597617537585,-40.09519037300182,8.767724021008974e-08,0.00045536265109889584,-4.940038484663804e-14
15:07:27.736495,-1.20189365145008e-10,0.6439862970214646,-0.0026201109454277367,-3.1400135846610904,0.9348717859737911,0.001578501891176452,-1.6236746560890865e-14,-7.433340401541422e-10,6.407148596399015e-11,9.401065876831795e-14,-2.7860847309768566e-10,7.977782117644244e-13,1.482472104754369e-11,-48.74597617585028,-40.095190375725196,8.767763580423024e-08,0.0004553626545549164,-1.6457804443569877e-13
15:07:27.741613,-1.201893974959983e-10,0.643986297018734,-0.002620110945199799,-3.140013584661091,0.934871785972937,0.0015785018911784125,-7.764237672574576e-15,-6.553477552295739e-10,5.4705106763974776e-11,-1.5478420547230046e-13,-2.0499229744230796e-10,4.705064124226575e-13,1.5632684421898095e-11,-48.74597617918129,-40.09519038116182,8.767757411919865e-08,0.00045536266582037676,-1.9351756215660612e-13
15:07:27.746575,-1.2018947619097182e-10,0.6439862970162927,-0.0026201109449520326,-3.1400135846610895,0.9348717859719121,0.001578501891181888,-1.888679363906581e-14,-5.859099524996303e-10,5.946394071587591e-11,3.6428170118525845e-13,-2.4596378059293933e-10,8.341392423246059e-13,-2.0574277718386994e-11,-48.745976189879975,-40.09519038733359,8.767959864163725e-08,0.00045536234654907823,1.993831724735902e-14
15:07:27.751335,-1.2018950827079042e-10,0.6439862970141943,-0.0026201109447508805,-3.14001358466109,0.93487178597127,0.0015785018911834727,-7.699156465172553e-15,-5.03633485610111e-10,4.8276525138613025e-11,-1.2932791773265229e-13,-1.5412685364091239e-10,3.8031754259542846e-13,2.0460326077744632e-11,-48.745976191099295,-40.09519039652769,8.767678679815565e-08,0.0004553626831732936,-1.314304593896832e-13
15:07:27.755896,-1.2018957503844598e-10,0.6439862970123555,-0.0026201109445374016,-3.1400135846610886,0.9348717859705079,0.0015785018911862064,-1.602423733672532e-14,-4.413023384219894e-10,5.123498847403596e-11,2.923007837293476e-13,-1.8288761477469606e-10,6.560885190166899e-13,-1.53899970327136e-11,-48.745976204955404,-40.09519040546514,8.767933214424376e-08,0.000455362341526796,-1.0138010373462694e-14
15:07:27.760721,-1.201896713183213e-10,0.6439862970107589,-0.0026201109443144176,-3.1400135846610864,0.9348717859696657,0.0015785018911897914,-2.310717008005076e-14,-3.8319999257074855e-10,5.351611861992289e-11,5.419744141595562e-13,-2.0214061674517225e-10,8.604292002197325e-13,-1.3426528826569518e-11,-48.74597621384539,-40.09519041518313,8.767875315288961e-08,0.00045536234709007593,5.788512340840502e-14
15:07:27.765134,-1.2018969880334054e-10,0.6439862970094564,-0.002620110944151409,-3.140013584661087,0.9348717859692711,0.0015785018911909615,-6.596404615249314e-15,-3.1260413008160626e-10,3.912206669731688e-11,-9.901139559924041e-14,-9.470902881392185e-11,2.8083137486485665e-13,3.025052214586472e-11,-48.74597621755715,-40.095190426744324,8.767636866854628e-08,0.0004553626611458994,-1.6671370788014652e-13
15:07:27.769653,-1.2018974705486212e-10,0.6439862970083572,-0.0026201109439848635,-3.140013584661086,0.9348717859688119,0.0015785018911928573,-1.1580365177792906e-14,-2.638268874199934e-10,3.9970922405263565e-11,2.1726906027346587e-13,-1.1019215054308695e-10,4.550161584863412e-13,-9.170413831225815e-12,-48.74597623362302,-40.09519043701609,8.767904720448365e-08,0.00045536231155986066,-5.3341555994358926e-14
15:07:27.774830,-1.201898119256136e-10,0.6439862970074417,-0.00262011094381676,-3.1400135846610846,0.9348717859683218,0.0015785018911952061,-1.5568980354807734e-14,-2.1972602903819194e-10,4.034482817272256e-11,3.6372338111214167e-13,-1.176268041302997e-10,5.637155848993609e-13,-7.592706209853312e-12,-48.7459762434341,-40.09519044721249,8.767846480198361e-08,0.00045536231241830613,2.030674615571171e-14
15:07:27.779843,-1.201898017220055e-10,0.6439862970067577,-0.0026201109437122613,-3.140013584661086,0.934871785968321,0.0015785018911948152,2.4488659402970825e-15,-1.641569588595182e-10,2.5079679652484366e-11,-3.604909034856437e-13,-1.9827195441024514e-13,-9.382905829255841e-14,3.3179418850352936e-11,-48.745976247693115,-40.09519045854338,8.767613907557326e-08,0.0004553626230326871,-1.9950616587615265e-13
15:07:27.784247,-1.2018980044435707e-10,0.6439862970062192,-0.0026201109436107426,-3.1400135846610864,0.9348717859682929,0.0015785018911948171,3.0663562808028074e-16,-1.2922293096684356e-10,2.4364444489721748e-11,-1.2760369407708964e-13,-6.73296141062707e-12,4.692833578331945e-16,-3.683336776361887e-12,-48.745976262938704,-40.09519046803538,8.767881217236416e-08,0.0004553622715486877,-8.845078576788636e-14
15:07:27.788801,-1.2018980551278054e-10,0.6439862970058086,-0.0026201109435132746,-3.140013584661087,0.9348717859682641,0.0015785018911949802,-1.2164216332717366e-15,-9.857375679600544e-11,2.3392366169106005e-11,-6.413663681094708e-14,-6.903179416983818e-12,3.9154192854520126e-14,-2.7449004385875426e-12,-48.74597627182866,-40.09519047701772,8.767822371032191e-08,0.00045536227056171285,-1.1866182661706142e-15
15:07:27.793908,-1.2018981478377783e-10,0.643986297005509,-0.00262011094342097,-3.140013584661087,0.9348717859682413,0.0015785018911952413,-2.2250393501045955e-15,-7.188538306279746e-11,2.2153152576254165e-11,-2.2865806877060343e-14,-5.480119830147956e-12,6.267717871403719e-14,-1.8393786017316123e-12,-48.74597628016331,-40.09519048541591,8.767815392446563e-08,0.0004553622574365643,-1.5159084455522564e-15
15:07:27.798657,-1.2018982699221244e-10,0.6439862970053052,-0.0026201109433345855,-3.140013584661087,0.9348717859682295,0.001578501891195557,-2.9300243030040883e-15,-4.893172325659556e-11,2.0732303027126697e-11,7.210971050960677e-15,-2.825309430853906e-12,7.577665843980577e-14,-1.3065439021424027e-12,-48.74597628794081,-40.095190493187104,8.767812192914649e-08,0.0004553622446982772,-5.7961333990150535e-15
15:07:27.803341,-1.2018983980804422e-10,0.6439862970051827,-0.0026201109432548576,-3.140013584661087,0.9348717859682328,0.001578501891195869,-3.075799626138619e-15,-2.9379384341998716e-11,1.9134719850266713e-11,1.756221849804479e-14,7.969562509924089e-13,7.486223555126792e-14,-2.979081212731523e-13,-48.74597629508101,-40.0951905002963,8.767805731556802e-08,0.00045536223260767185,-7.458119988597929e-15
15:07:27.807881,-1.2018985209759216e-10,0.6439862970051288,-0.0026201109431822464,-3.140013584661087,0.9348717859682542,0.0015785018911961453,-2.9494915024121563e-15,-1.2962072387656676e-11,1.7426730197778184e-11,2.5278244802267105e-14,5.1181420213097795e-12,6.628013838726882e-14,2.0420823894612152e-13,-48.745976301600045,-40.09519050673963,8.767805686063291e-08,0.0004553622212205121,-1.6531870571157874e-14
15:07:27.812374,-1.2018986253051323e-10,0.6439862970051313,-0.0026201109431169788,-3.140013584661087,0.9348717859682955,0.0015785018911963471,-2.5039010590119834e-15,6.000581975751373e-13,1.5664197369757993e-11,1.560187254997375e-14,9.915446935737648e-12,4.84396661779192e-14,7.864942547947995e-13,-48.7459763074824,-40.09519051251216,8.767799593622184e-08,0.0004553622106610721,-1.3482490369173982e-14
15:07:27.817365,-1.2018987042536795e-10,0.6439862970051798,-0.0026201109430592988,-3.140013584661087,0.9348717859683581,0.0015785018911964575,-1.8947651368139256e-15,1.1640941682822259e-11,1.3843232116172999e-11,4.084338661551612e-15,1.5021456301056446e-11,2.6464636417641157e-14,1.0987396668750298e-12,-48.74597631272091,-40.09519051763807,8.767799179889275e-08,0.000455362200972507,-1.8010045138204217e-14
