time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:33.537316,-1.201839376760784e-10,0.6439862969662548,-0.0026201109731826895,-3.1400135846610904,0.934871785938065,0.0015785018910713675,-1.3548999838237709e-13,9.00315769852833e-09,8.087284904256808e-10,7.102930304472496e-14,3.9583869064496735e-09,-1.1443074813448709e-12,5.885527275382464e-11,-48.74597972460046,-40.09519388647604,8.767263357451726e-08,0.0004553534268098155,-2.970575492336472e-13
15:06:33.542256,-1.2018444458781545e-10,0.6439862969976747,-0.0026201109702232443,-3.140013584661089,0.9348717859518112,0.0015785018910689044,-1.2165881689488918e-13,7.540800761596245e-09,7.102668626857156e-10,2.7449270883616456e-13,3.299098456227556e-09,-5.911407905605064e-13,1.672661312440655e-11,-48.74597947478691,-40.09519361274304,8.767589693453824e-08,0.0004553538041753273,-1.3221942571377416e-13
15:06:33.547314,-1.2018501841870803e-10,0.6439862970233955,-0.002620110967490125,-3.1400135846610855,0.9348717859628158,0.0015785018910704578,-1.3771941421937125e-13,6.172983464669546e-09,6.55948607930501e-10,8.278135155712161e-13,2.641112568230186e-09,3.728065558626821e-13,-3.854256116191908e-11,-48.74597921969081,-40.095193331058745,8.767690523371559e-08,0.00045535444086687745,1.6726177912591677e-13
15:06:33.552313,-1.2018549940976242e-10,0.643986297044151,-0.00262011096511005,-3.1400135846610846,0.9348717859719786,0.0015785018910716667,-1.154378530557701e-13,4.98132082804581e-09,5.712179809019835e-10,2.2664534908133777e-13,2.199062619501202e-09,2.9011828475613427e-13,3.3152644009916226e-11,-48.74597893094898,-40.095193051535546,8.7674056155559e-08,0.0004553555977262238,-9.234869431077954e-14
15:06:33.556913,-1.2018590667875246e-10,0.6439862970604641,-0.0026201109630278325,-3.1400135846610846,0.9348717859793811,0.001578501891073262,-9.774455761203603e-14,3.915122465808496e-09,4.99732252107199e-10,1.638995878036273e-14,1.7765923281121143e-09,3.828667187433764e-13,2.592123371016204e-11,-48.745978662674034,-40.09519277714747,8.767551967820627e-08,0.0004553562386030814,-1.713534957885461e-13
15:06:33.561441,-1.201862545837341e-10,0.6439862970728473,-0.0026201109611980215,-3.140013584661085,0.9348717859852174,0.0015785018910753044,-8.349719559151891e-14,2.971970863852036e-09,4.3915466228783284e-10,-1.5262377001329722e-13,1.4006968432345168e-09,4.90174747850864e-13,2.041420021813004e-11,-48.74597840097724,-40.09519251229902,8.767584066156833e-08,0.00045535693201422027,-1.3082724471085993e-13
15:06:33.566105,-1.201865399511826e-10,0.64398629708181,-0.002620110959597232,-3.1400135846610864,0.9348717859897343,0.0015785018910774423,-6.848818764611492e-14,2.151064448091544e-09,3.84189494453957e-10,-3.67475804831114e-13,1.0840707498349644e-09,5.130806397151202e-13,2.267707315171669e-11,-48.74597814828995,-40.09519226047781,8.767595150017755e-08,0.0004553576279753239,-1.4696363999954563e-13
15:06:33.571193,-1.2018684772530685e-10,0.6439862970877563,-0.002620110958133957,-3.140013584661086,0.9348717859927084,0.0015785018910821347,-7.386578981700111e-14,1.4271373180441138e-09,3.5118610450246557e-10,1.1713467855715108e-13,7.137776029952914e-10,1.1261885724650998e-12,-1.4448500449802644e-11,-48.745977915636786,-40.09519202275892,8.767801567445659e-08,0.0004553579942221833,4.498889566056039e-14
15:06:33.576392,-1.2018705905916372e-10,0.6439862970912243,-0.0026201109568748816,-3.1400135846610886,0.934871785995001,0.0015785018910850735,-5.0720125649683e-14,8.323252781439194e-10,3.0217809678101393e-10,-5.868126012778356e-13,5.50228092255356e-10,7.053215162530074e-13,3.877204397336936e-11,-48.74597768444814,-40.095191803845296,8.767497366651087e-08,0.0004553590117636824,-1.8745637021156535e-13
15:06:33.581494,-1.20187325056603e-10,0.6439862970925061,-0.0026201109556927655,-3.1400135846610877,0.9348717859959373,0.0015785018910913179,-6.383938542118476e-14,3.0762316652332977e-10,2.8370782459430366e-10,2.412434435431019e-13,2.2471936811374604e-10,1.4986661407310684e-12,-2.7524609786866147e-11,-48.74597748796228,-40.09519160057245,8.767938827452783e-08,0.0004553590114502313,5.174789533400993e-14
15:06:33.586774,-1.2018751441115467e-10,0.643986297092074,-0.0026201109546647554,-3.1400135846610895,0.9348717859964597,0.0015785018910958975,-4.544509240568062e-14,-1.037043055596154e-10,2.4672247057877517e-10,-3.9685892714983774e-13,1.2535777277333793e-10,1.0991088207211626e-12,3.083590849069901e-11,-48.7459772907595,-40.09519141778472,8.76754591708524e-08,0.0004553600050627054,-1.386794716101299e-13
15:06:33.592032,-1.2018766625943608e-10,0.6439862970902324,-0.0026201109537483894,-3.1400135846610913,0.9348717859964629,0.001578501891100216,-3.644358753959304e-14,-4.419977682468268e-10,2.1992779646040628e-10,-4.65597002684108e-13,7.702068149928465e-13,1.0363859090042372e-12,1.4357710758541862e-11,-48.74597712277278,-40.095191252759044,8.767731783539466e-08,0.00045536028750777505,-1.918890108194963e-13
15:06:33.597085,-1.2018781505674938e-10,0.6439862970872552,-0.0026201109529079545,-3.1400135846610926,0.9348717859959025,0.0015785018911051892,-3.57113551911416e-14,-7.145088964932711e-10,2.0170435287292232e-10,-3.037758236688719e-13,-1.3451072200520997e-10,1.1935582866018715e-12,-5.862342958196704e-13,-48.74597697180123,-40.09519110526388,8.767801045067899e-08,0.0004553605721631202,-7.814445682871973e-14
15:06:33.602336,-1.2018798774399699e-10,0.6439862970833873,-0.002620110952114081,-3.1400135846610926,0.9348717859947531,0.001578501891111532,-4.1444939422314324e-14,-9.282916657582518e-10,1.9052963026733316e-10,4.24632354831863e-14,-2.75852972408952e-10,1.5222868606401714e-12,-1.2398233744182846e-11,-48.74597683744772,-40.09519097478541,8.767857449537106e-08,0.0004553608325686151,9.051767447144348e-15
15:06:33.607592,-1.201881175478199e-10,0.6439862970789116,-0.0026201109514064082,-3.140013584661094,0.9348717859935141,0.001578501891116713,-3.1152917498284076e-14,-1.074151528140943e-09,1.6984146554432922e-10,-2.951376630881599e-13,-2.973655453819557e-10,1.2434126604320313e-12,1.7407843610775453e-11,-48.74597671373129,-40.09519086197838,8.767682859755972e-08,0.0004553613920912594,-1.4600087348309301e-13
15:06:33.612443,-1.201882137123471e-10,0.6439862970740203,-0.002620110950770847,-3.1400135846610957,0.9348717859921721,0.0015785018911212156,-2.3079486528705426e-14,-1.1739080263417634e-09,1.5253460473874103e-10,-4.0471273522139223e-13,-3.2205157984854793e-10,1.0806242036723486e-12,1.3847260217484916e-11,-48.745976610772914,-40.09519076450248,8.767762293480877e-08,0.00045536158881043676,-1.8758837339770863e-13
15:06:33.617689,-1.2018829388667485e-10,0.6439862970688711,-0.002620110950189787,-3.1400135846610975,0.9348717859907401,0.0015785018911253614,-1.9241838655919553e-14,-1.235810242333768e-09,1.394544861532676e-10,-4.264574973808933e-13,-3.4369298032577156e-10,9.950034164109799e-13,6.27907112343731e-12,-48.74597652285734,-40.0951906812648,8.767791460824288e-08,0.00045536177413675496,-1.4777651712075168e-13
15:06:33.622950,-1.2018845421334963e-10,0.6439862970635353,-0.0026201109495898826,-3.1400135846610957,0.9348717859887338,0.0015785018911323872,-3.8478401950938936e-14,-1.280600965547496e-09,1.4397699178714252e-10,4.257190472812134e-13,-4.81500433274773e-10,1.6861833516913435e-12,-3.6401536469018496e-11,-48.745976453157084,-40.09519060980467,8.768028466967716e-08,0.00045536161434590774,9.688781961604372e-14
15:06:33.627813,-1.2018851755322123e-10,0.6439862970582668,-0.0026201109490930825,-3.140013584661098,0.9348717859872183,0.001578501891136044,-1.520156918631967e-14,-1.2644168490005825e-09,1.1923201662100702e-10,-5.164256541389904e-13,-3.637159150249314e-10,8.776184938280238e-13,4.210600798906456e-11,-48.74597637854858,-40.09519055319786,8.767541740852439e-08,0.00045536241734665453,-2.268097971696939e-13
15:06:33.632703,-1.201885715105471e-10,0.6439862970530993,-0.002620110948637539,-3.1400135846610993,0.9348717859856825,0.001578501891139675,-1.2949758208481691e-14,-1.2402069614336764e-09,1.0933048563699366e-10,-3.379085985360294e-13,-3.6857488935893024e-10,8.714192900800312e-13,3.991645146877799e-12,-48.74597633204196,-40.09519050602705,8.767869828827356e-08,0.0004553621871521296,-1.9574642422264996e-13
15:06:33.638008,-1.2018862357643494e-10,0.6439862970480995,-0.0026201109482114045,-3.1400135846611006,0.9348717859841781,0.0015785018911431516,-1.2495813082076055e-14,-1.1999520439787137e-09,1.0227230173853741e-10,-2.92247108945546e-13,-3.610830454081615e-10,8.343778955515607e-13,6.014157541541863e-13,-48.745976290988445,-40.095190468488774,8.767825194428158e-08,0.0004553623023035365,-9.924103635924047e-14
15:06:33.643364,-1.2018875947569907e-10,0.6439862970432617,-0.0026201109477506984,-3.1400135846610984,0.9348717859822377,0.0015785018911494305,-3.261582338986621e-14,-1.1610627077829339e-09,1.105694893283049e-10,5.438977820372819e-13,-4.656934837754534e-10,1.5069308851429174e-12,-3.758455175481651e-11,-48.745976263191956,-40.095190438140676,8.76803622291043e-08,0.00045536206639650365,1.2496103013843838e-13
15:06:33.648594,-1.2018879542298006e-10,0.6439862970387709,-0.0026201109473850534,-3.1400135846611,0.9348717859809361,0.00157850189115205,-8.627347437516661e-15,-1.0778094285124329e-09,8.77547912808696e-11,-4.599784637383808e-13,-3.123828522244576e-10,6.28735392471224e-13,4.381308584495638e-11,-48.745976226120206,-40.0951904181456,8.767536861215129e-08,0.0004553627982681464,-2.3383410478412384e-13
15:06:33.653379,-1.2018890708488145e-10,0.6439862970345227,-0.002620110946987215,-3.1400135846610984,0.934871785979257,0.0015785018911573265,-2.6798856335393265e-14,-1.0195560472270326e-09,9.548125831648768e-11,4.50697788009595e-13,-4.0297759573704184e-10,1.2663235938363895e-12,-3.3640408225613075e-11,-48.745976219175354,-40.095190401813106,8.768072728049055e-08,0.0004553621803028433,1.1083465207378269e-14
15:06:33.658720,-1.2018900335071858e-10,0.6439862970306075,-0.002620110946621508,-3.1400135846610975,0.9348717859777841,0.001578501891161721,-2.3103800913858826e-14,-9.39641323083329e-10,8.776970643331605e-11,2.0349642991198715e-13,-3.5349220078861876e-10,1.0547027389905955e-12,6.271298221107376e-12,-48.7459762005108,-40.09519039246371,8.767740370794547e-08,0.0004553625758115233,-3.7309178353373137e-14
15:06:33.663611,-1.2018907168170248e-10,0.6439862970270435,-0.002620110946294851,-3.1400135846610975,0.9348717859765365,0.001578501891165149,-1.639943613936533e-14,-8.553822025691993e-10,7.839767376949247e-11,3.742546975994167e-14,-2.994249119481207e-10,8.227460460965771e-13,1.2153849763357473e-11,-48.74597619231807,-40.095190387839764,8.767775284136779e-08,0.000455362596708095,-1.4381383636542866e-13
15:06:33.668684,-1.201891106054729e-10,0.6439862970238377,-0.0026201109460117986,-3.140013584661098,0.9348717859755479,0.0015785018911674525,-9.341704902621751e-15,-7.693911063810788e-10,6.793256235315681e-11,-1.4854545545006648e-13,-2.3727888751046144e-10,5.528405153370358e-13,1.2987148218146973e-11,-48.74597618855259,-40.095190387112396,8.767773216047663e-08,0.00045536262001974617,-1.7713716073022867e-13
15:06:33.673469,-1.2018910944661846e-10,0.6439862970209875,-0.0026201109457740213,-3.1400135846610997,0.9348717859748497,0.001578501891168404,2.7812506817596243e-16,-6.840455112067101e-10,5.706651297343601e-11,-4.043459496264404e-13,-1.6757306653403248e-10,2.283364740774535e-13,1.794627750671747e-11,-48.74597618854167,-40.095190389552165,8.767753276178704e-08,0.00045536263611096616,-1.8498546297182072e-13
15:06:33.678225,-1.2018915655143262e-10,0.6439862970184163,-0.0026201109455181865,-3.1400135846610993,0.9348717859739633,0.001578501891170938,-1.1305155398498046e-14,-6.171125450926684e-10,6.140033620427587e-11,1.445459386678529e-13,-2.1273217909456577e-10,6.081688904108033e-13,-2.1234040475058246e-11,-48.74597619690028,-40.0951903931236,8.767968460750853e-08,0.0004553623225836457,1.0786809139502804e-14
15:06:33.683045,-1.2018924667770953e-10,0.6439862970161147,-0.0026201109452468744,-3.140013584661097,0.9348717859729353,0.0015785018911747262,-2.1630306461926414e-14,-5.523882982971795e-10,6.511486141946854e-11,4.90149455447059e-13,-2.4671517259711173e-10,9.091520329000506e-13,-1.9344268311859463e-11,-48.745976201172,-40.0951903987143,8.767900278170782e-08,0.00045536234128986834,1.0038777331986053e-13
15:06:33.687906,-1.2018928688091418e-10,0.6439862970141376,-0.0026201109450263243,-3.140013584661097,0.9348717859722988,0.0015785018911765336,-9.648769116138453e-15,-4.74512127507376e-10,5.293201987832674e-11,-4.3677467377470705e-14,-1.5274873380044518e-10,4.33789824536273e-13,2.184349916518273e-11,-48.745976201753514,-40.09519040723393,8.767665324489077e-08,0.00045536266581668874,-1.2309771700255212e-13
15:06:33.692321,-1.201893588031337e-10,0.6439862970124028,-0.002620110944797012,-3.1400135846610957,0.9348717859715495,0.0015785018911794112,-1.726133268842915e-14,-4.163430086800979e-10,5.503489330926925e-11,3.550812767460273e-13,-1.7984243955160295e-10,6.906659150303883e-13,-1.4124992575775543e-11,-48.74597621493022,-40.09519041541845,8.767926056350449e-08,0.0004553623246275342,-1.5760313801614035e-14
15:06:33.696942,-1.201894587588911e-10,0.643986297010894,-0.0026201109445612783,-3.1400135846610935,0.9348717859707253,0.0015785018911830706,-2.3989381774677298e-14,-3.6211206255742923e-10,5.657606327869047e-11,5.743221755105925e-13,-1.9781979526678484e-10,8.782732299674606e-13,-1.282711845124062e-11,-48.745976223068745,-40.095190424330774,8.767865174208173e-08,0.0004553623309250378,6.25620558787549e-14
15:06:33.701604,-1.2018948780292542e-10,0.6439862970096646,-0.0026201109443882245,-3.140013584661094,0.9348717859703527,0.0015785018911842648,-6.97056823774866e-15,-2.950646359189957e-10,4.153292813835474e-11,-7.039483470965002e-14,-8.941324070033119e-11,2.866098539598162e-13,3.1175021594372055e-11,-48.74597622599969,-40.09519043507412,8.76763666791458e-08,0.0004553626459628463,-1.814496015065055e-13
15:06:33.706063,-1.2018953571755504e-10,0.6439862970086249,-0.0026201109442138704,-3.140013584661093,0.9348717859699185,0.0015785018911861335,-1.1499511105182265e-14,-2.4953357782853125e-10,4.1845001422236017e-11,2.380911934892361e-13,-1.0421078583400245e-10,4.4849075896222917e-13,-8.340143170748101e-12,-48.745976241279685,-40.095190444519766,8.767902322445654e-08,0.00045536229742410895,-6.482476012050232e-14
15:06:33.711338,-1.201895987351578e-10,0.6439862970077567,-0.0026201109440398282,-3.1400135846610917,0.9348717859694551,0.0015785018911884114,-1.512422466237708e-14,-2.08356575048807e-10,4.1770153308418045e-11,3.638901686757196e-13,-1.1122176790667737e-10,5.466816574623869e-13,-6.934402397090267e-12,-48.74597625030113,-40.09519045390131,8.767839616803772e-08,0.0004553622993528972,2.4544592379918538e-14
15:06:33.716205,-1.201896740854791e-10,0.6439862970070424,-0.002620110943867576,-3.14001358466109,0.9348717859689735,0.0015785018911910077,-1.808407711150472e-14,-1.7143898106697364e-10,4.134059240767929e-11,4.658406940630331e-13,-1.1557522994198877e-10,6.230933534434081e-13,-5.79899097821797e-12,-48.745976259184445,-40.09519046306003,8.767833103206099e-08,0.0004553622874430692,1.6236091827583694e-14
15:06:33.721402,-1.201896705364003e-10,0.6439862970065316,-0.002620110943761933,-3.1400135846610913,0.9348717859689915,0.0015785018911907568,8.517789125624356e-16,-1.2255717274367584e-10,2.5354341889882726e-11,-2.7991609816710797e-13,4.322875390982972e-12,-6.022633970313371e-14,3.4814369052334776e-11,-48.74597626238913,-40.09519047325301,8.767608170245833e-08,0.0004553625988296026,-2.1687211372785154e-13
15:06:33.726570,-1.2018967270968986e-10,0.6439862970061406,-0.002620110943661719,-3.1400135846610917,0.9348717859689901,0.0015785018911908038,-5.215894952107197e-16,-9.383772578419602e-11,2.405141537320521e-11,-7.653087012856816e-14,-3.3072503069497827e-13,1.1316658330914886e-14,-2.3159932753628475e-12,-48.74597627651803,-40.095190481538566,8.767872091516698e-08,0.0004553622483696208,-9.354824637300804e-14
15:06:33.731709,-1.2018967857269155e-10,0.6439862970058535,-0.0026201109435675294,-3.1400135846610917,0.9348717859689939,0.001578501891190942,-1.4071204075550832e-15,-6.889425835376883e-11,2.260548866150902e-11,-2.4832769846515335e-14,8.958112029944232e-13,3.312545279309659e-14,-1.5864531940027328e-12,-48.74597628423891,-40.09519048928312,8.767819427085624e-08,0.00045536224873633975,-1.5185551389622953e-14
15:06:33.736757,-1.2018968650304117e-10,0.643986297005656,-0.002620110943479983,-3.1400135846610917,0.9348717859690077,0.0015785018911911208,-1.9032839059831397e-15,-4.7409135645049005e-11,2.101113380503783e-11,-2.3554834298333827e-15,3.2918563708239645e-12,4.291993870768687e-14,-9.052978953736594e-13,-48.745976291396005,-40.09519049644298,8.767809355523432e-08,0.00045536223713387125,-3.71432849488763e-15
15:06:33.741636,-1.2018969510460008e-10,0.6439862970055349,-0.0026201109433997,-3.1400135846610917,0.9348717859690352,0.001578501891191296,-2.0643741406694e-15,-2.9076234475677865e-11,1.9267894571517452e-11,6.8386729655880996e-15,6.605809649284922e-12,4.203977660779956e-14,-3.064789347936237e-13,-48.74597629797836,-40.09519050300541,8.767805355189267e-08,0.0004553622260735583,-6.6686202819043866e-15
15:06:33.746415,-1.201897030606279e-10,0.6439862970054778,-0.002620110943326858,-3.1400135846610917,0.934871785969079,0.0015785018911914342,-1.9094466794793456e-15,-1.3696859618717028e-11,1.7482088693343556e-11,6.8890815903450975e-15,1.0537567346480259e-11,3.3171172243457586e-14,2.7284675410865753e-13,-48.745976304001424,-40.095190508946125,8.767802258406426e-08,0.0004553622155747717,-9.676172259873575e-15
15:06:33.751378,-1.2018970910468173e-10,0.6439862970054739,-0.002620110943261737,-3.1400135846610917,0.9348717859691413,0.0015785018911915008,-1.450572919816543e-15,-9.323895822088701e-13,1.5629017177665183e-11,-4.654053021874854e-15,1.4940555737030792e-11,1.5969207022275417e-14,8.316797656952228e-13,-48.74597630941381,-40.09519051427644,8.767798647730865e-08,0.00045536220590908493,-1.0995576886791428e-14
