time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:24.149913,0.2910945813103854,1.0430543356406814,-0.43917710335581694,-3.1400792821928722,0.968318598000308,-0.5151613794334116,0.7422211397160322,0.0003028818731288657,-0.00035882456073003943,-0.0016447629627133207,0.0011892529539688015,-0.0005796711970828192,50.0,-13.748243491529477,-4.9655993207818385,-0.7575642777679389,-2.454523075912232,5.985499668589609
15:07:24.155459,0.2941955377780481,1.0430526700012976,-0.43917530691326184,-3.1400861942852516,0.9683234403921429,-0.5151635547282792,0.744229552239045,-0.00039975345211697155,0.0004311462132276997,-0.001658902171060528,0.0011621740403846559,-0.0005220707682306036,50.0,-13.982448464687431,-4.877351850666656,-0.7334405174294577,-2.4908266858349246,5.985384550625272
15:07:24.161012,0.29730476885300305,1.0430513423358432,-0.4391738260107923,-3.1400756963792724,0.9682964466452292,-0.5151556144360621,0.7462154579891913,-0.0003186397090952642,0.0003554165926849748,0.002519497435048577,-0.006478499259299109,0.0019056701321270401,50.0,-13.789685188549315,-4.993732314101362,-0.7125581176523547,-2.512704820294693,5.985257009773132
15:07:24.166471,0.3004222236759623,1.043050558212849,-0.4391730450228013,-3.1400824513184893,0.9683013780667188,-0.5151583358044903,0.7481891575102076,-0.0001881895185936039,0.00018743711784088846,-0.0016211854120598192,0.001183541157509918,-0.0006531284227886108,50.0,-13.71168736595362,-4.910268879279961,-0.7771233532142204,-2.394522664095924,5.984660477809236
15:07:24.172006,0.3035478005615727,1.0430501394017768,-0.4391726512201258,-3.1400892298972485,0.9683065546320656,-0.5151608326237652,0.7501384525464999,-0.00010051465736272969,9.45126421254272e-05,-0.001626858902258447,0.0012423756832474972,-0.000599236625962337,50.0,-13.709709905578327,-4.902363134157354,-0.7396160183754362,-2.440203628629907,5.9850451229338635
15:07:24.177305,0.3066814166833676,1.043050046279745,-0.4391726013265481,-3.140096031659935,0.9683119776761212,-0.5151631272203703,0.7520678692307848,-2.2349287621736824e-05,1.1974458640255647e-05,-0.0016324230447365591,0.0013015305733492452,-0.0005507031852248195,50.0,-13.731236440738181,-4.9177763658720295,-0.7132852653711804,-2.465392216867426,5.984999722884769
15:07:24.182712,0.30982297389421604,1.0430501225745854,-0.4391726817958324,-3.140085073508458,0.9682857901639017,-0.5151550971505119,0.7539737306036247,1.831076168758161e-05,-1.931262823236246e-05,0.002629956354407725,-0.006285002932669967,0.0019272167660186502,50.0,-13.753740990505616,-4.934103032571419,-0.6869338002165716,-2.4914721760044385,5.9849764241024195
15:07:24.188158,0.31297242517498236,1.0430505885964008,-0.4391732898976904,-3.1400917211853905,0.9682912564714348,-0.5151579314249614,0.7558683073839136,0.00011184523566620808,-0.0001459444459089368,-0.0015954424638019611,0.0013119138079335756,-0.0006802258678731271,50.0,-13.675759136266594,-4.850448162074869,-0.7479764550631051,-2.3756024234229236,5.984446200168909
15:07:24.193339,0.3161296716147107,1.043051282202186,-0.43917413122685295,-3.1400983885049865,0.9682969592891155,-0.5151605284017261,0.7577391455348137,0.00016646538847266829,-0.0002019189990178534,-0.001600156703048198,0.0013686762433689353,-0.0006232744235347924,50.0,-13.674820912237486,-4.843333852972004,-0.7085022705395101,-2.4228733890077345,5.984897706205614
15:07:24.198697,0.31929463351450765,1.0430521773142476,-0.439175177653821,-3.140105075086932,0.9683029016673803,-0.5151629116618388,0.7595908559512627,0.00021482689477986955,-0.00025114247233181883,-0.001604779666956463,0.0014261707835608352,-0.0005719824270419352,50.0,-13.69730067779772,-4.859466774379493,-0.6829016807798937,-2.4495458107115757,5.984905482516435
15:07:24.204074,0.32246721020175645,1.0430530919833418,-0.43917617422557576,-3.1400877773881732,0.9682672060201754,-0.5151514136565314,0.7614184049397098,0.00021952058263081942,-0.00023917722113771592,0.004151447702094962,-0.008566955329200052,0.0027595212737861223,50.0,-13.720823735913068,-4.876602336311755,-0.6572888124022729,-2.4771365615045213,5.984929832151695
15:07:24.209205,0.3256473697826246,1.04305433683697,-0.4391776668728347,-3.1400942542925403,0.9682729987104822,-0.5151546289841417,0.7632382994083619,0.000298764870765883,-0.0003582353421475275,-0.0015544570480603807,0.0013902456736390734,-0.0007716786264629315,50.0,-13.611224700493528,-4.761306032014815,-0.7489124636079689,-2.316578920632191,5.984266874483239
15:07:24.214704,0.32883501048912467,1.0430527132072789,-0.43917593130571664,-3.140100775890889,0.9682787049936465,-0.51515749810835,0.7650337695600166,-0.00038967112587977304,0.0004165361083397594,-0.0015651836037838453,0.0013695079594292052,-0.0006885898100010626,50.0,-13.818051876490538,-4.647265359839676,-0.7016045969170478,-2.384738907841817,5.984782168441738
15:07:24.220259,0.33203006316455924,1.0430516062418522,-0.4391747485536982,-3.1401073110225384,0.9682846861913634,-0.515160125521288,0.7668126421042917,-0.0002656717023935204,0.0002838604844296426,-0.0015684315957763843,0.0014354874520621785,-0.0006305791051240267,50.0,-13.628119354091325,-4.767218780284502,-0.6773059141569356,-2.4098935541870268,5.984650844309273
15:07:24.225364,0.3352324466482831,1.0430509222312108,-0.4391740059821358,-3.1401080921635782,0.968281086460534,-0.5151592467698283,0.7685720360937286,-0.00016416255395061002,0.0001782171749765936,-0.000187473849583091,-0.0008639353990720407,0.00021090035034194987,50.0,-13.654906152291577,-4.788099964445422,-0.6526228898686705,-2.437984287501053,5.984587064785878
15:07:24.230917,0.3384420955196199,1.043050679250008,-0.43917376890935234,-3.140113191740569,0.9682850709613446,-0.5151609466457797,0.7703157291208339,-5.831548867232805e-05,5.689746803393125e-05,-0.0012238984778641928,0.0009562801945507925,-0.00040797022835413824,50.0,-13.649017598109806,-4.776457921575582,-0.6559447770965964,-2.422263505706372,5.98438446071356
15:07:24.236069,0.3416589129589948,1.0430506750155712,-0.4391737431761295,-3.140098739856538,0.9682561632730966,-0.5151513635458894,0.7720361854499749,-1.0162648216849313e-06,6.175973482600711e-06,0.003468452167542253,-0.006937845179525188,0.0022999439736747854,50.0,-13.65981325151211,-4.781348007094122,-0.633803920737832,-2.4473346185215314,5.984473292685919
15:07:24.241140,0.3448828641000374,1.0430511391899069,-0.43917434619408985,-3.1401050697976363,0.968262463448556,-0.5151545882360663,0.7737482738502138,0.00011140184054123786,-0.00014472431047748285,-0.0015191858635691287,0.0015120421102635638,-0.0007739256424580017,50.0,-13.569737835515866,-4.685745020666457,-0.7097715664527868,-2.3171517133404573,5.983909040331348
15:07:24.246586,0.34811385406133816,1.0430518867624687,-0.43917524350519255,-3.1401114086988384,0.9682690198133724,-0.5151575340428751,0.7754375907121931,0.00017941741483543105,-0.0002153546646482124,-0.0015213362885174476,0.0015735275559404377,-0.0007069936341240791,50.0,-13.568024729187929,-4.678033775987206,-0.6697621371463939,-2.369499695564772,5.984439592683791
15:07:24.251582,0.351351810421622,1.043052884263852,-0.4391763987328619,-3.14011775632968,0.9682758347417474,-0.5151602286317329,0.7771095264681243,0.000239400331958399,-0.000277254640652258,-0.0015234314019645888,0.0016355828099796077,-0.0006467013258681376,50.0,-13.593202443452537,-4.6969177247839236,-0.64617033462977,-2.3988591239256243,5.984456336310304
15:07:24.257015,0.3545966474239475,1.0430540039493272,-0.439177638007018,-3.140108658765907,0.96825712818912,-0.5151538858032485,0.7787608805581071,0.00026872451405939024,-0.0002974257974516538,0.0021834153055350232,-0.004489572630565817,0.0015222788362620997,50.0,-13.619488760912539,-4.7168392846646885,-0.6225949818696138,-2.429192802102159,5.984492289621297
15:07:24.262451,0.3578483242747333,1.043052419495137,-0.43917592676874606,-3.140114923082263,0.9682637154178302,-0.5151568220957674,0.7804024441885973,-0.0003802690056696617,0.00041069718526438523,-0.001503435925472191,0.0015809348904490782,-0.0007047102045461776,50.0,-13.777932304122654,-4.554876996125845,-0.6684895516688456,-2.356019751804728,5.983995529670636
15:07:24.267499,0.3611067621250987,1.0430514188640396,-0.4391748440178439,-3.1401211922854437,0.9682706020458292,-0.5151595090561701,0.7820250840876878,-0.00024015146333752208,0.0002598602165221828,-0.001504608763326031,0.0016527907197445846,-0.0006448704966671263,50.0,-13.570578960255762,-4.659454852599685,-0.6337632159948601,-2.401331289862451,5.9842557090065425
15:07:24.272446,0.3643718704528598,1.043050793026927,-0.4391741120745087,-3.140104593467344,0.9682398784768932,-0.5151489308966267,0.783625998662668,-0.00015020090701541727,0.00017566640045562146,0.003983716343923223,-0.007373656544628177,0.0025387582904103463,50.0,-13.599919166166668,-4.682891512192574,-0.6107629287608517,-2.432332835383573,5.984209609910407
15:07:24.277563,0.3676436242446041,1.0430507820136001,-0.43917418125513696,-3.1401106989468124,0.9682466831902871,-0.5151523399622709,0.7852209100186333,-2.64319848167216e-06,-1.660335079033473e-05,-0.0014653150723407237,0.001633131214538154,-0.0008181757546004993,50.0,-13.505178449351588,-4.582697995981582,-0.6973877228215934,-2.2897914653019935,5.983546383686473
15:07:24.283078,0.3709219312152132,1.0430511756070167,-0.43917467940600946,-3.140116806128472,0.9682537666946924,-0.5151554513578039,0.7867936729461867,9.446241995116761e-05,-0.00011955620939731876,-0.001465723598293868,0.001700041057295456,-0.0007467349279265036,50.0,-13.50299580951278,-4.574710025923995,-0.6572478245518133,-2.345312979130991,5.984104381793318
15:07:24.288673,0.37420672349766915,1.0430519258330095,-0.4391755539424847,-3.1401229148873706,0.9682611298105481,-0.5151582945768802,0.7883501477894239,0.0001800542382849324,-0.00020988875405595145,-0.0014661021356613263,0.0017671478053554665,-0.0006823725782963246,50.0,-13.530005418413188,-4.59547211660185,-0.6350672510022001,-2.3762965825406135,5.984111921490582
15:07:24.293695,0.37749792566771373,1.043052933427856,-0.4391766768169135,-3.1401200176671846,0.9682539889692505,-0.5151557609810521,0.7898885208107012,0.0002418227631525091,-0.00026948986292330696,0.0006953328445931102,-0.0017138019114214254,0.0006080629987640276,50.0,-13.558137886125486,-4.61724352198982,-0.6129227551382332,-2.408296387397941,5.984143653372073
15:07:24.298706,0.38079548846285194,1.0430542760607537,-0.4391782069672487,-3.140126068690587,0.9682616396964754,-0.5151585982313321,0.7914150708331712,0.00032223189546978087,-0.00036723608044228473,-0.0014522456165421988,0.001836174533975339,-0.000680940067217882,50.0,-13.538616854331666,-4.591476587966411,-0.6337108756166987,-2.3728720603864213,5.983943986152514
15:07:24.303832,0.3840993136543608,1.0430527743804474,-0.43917648813341076,-3.1401058560600092,0.9682260229083481,-0.5151468632157604,0.792918045962124,-0.0003604032735075591,0.0004125201210983566,0.004851031338679997,-0.008548029150539014,0.0028164037372116688,50.0,-13.76604819150921,-4.506766570640575,-0.5997224336653083,-2.427674981402259,5.983809994895266
15:07:24.308850,0.38740939302794875,1.0430520742914555,-0.43917579029562076,-3.140111754813396,0.9682331623237108,-0.5151503500213028,0.794419049661115,-0.0001680213580464926,0.0001674810696037296,-0.0014157008128443897,0.0017134596870380867,-0.0008368333301889685,50.0,-13.440865484027578,-4.486419342590584,-0.7022182818159184,-2.2602573856870585,5.983655736096657
15:07:24.313902,0.39072563500867546,1.043051935742937,-0.43917569572132775,-3.1401176489663754,0.96824060347158,-0.5151535330747012,0.7958980753744178,-3.325164440125261e-05,2.2697830327825935e-05,-0.0014145967151025021,0.001785875488600562,-0.0007639328156185295,50.0,-13.4391125794304,-4.47993753471432,-0.6606381239060131,-2.320202555836006,5.983898832150019
15:07:24.319083,0.39404797531159275,1.0430522917854081,-0.4391761307194348,-3.1401235384929933,0.9682483451632087,-0.5151564424415026,0.7973616727001487,8.545019305280371e-05,-0.00010439954568425627,-0.0014134863882907253,0.0018580059908633005,-0.0006982480323314815,50.0,-13.467506309636846,-4.5020701825786675,-0.6397646498840479,-2.35216667203782,5.983888061859695
15:07:24.324515,0.3973763501951268,1.0430530820029775,-0.43917702951141235,-3.1401294234889137,0.9682563879357239,-0.5151591052850153,0.7988099720481687,0.00018965221667299054,-0.00021571007462027614,-0.001412399020893908,0.0019302654036505926,-0.0006390824430450078,50.0,-13.496978931764685,-4.525117631678108,-0.6189442629135581,-2.3851809794163015,5.983907825269242
15:07:24.330049,0.40071067657579396,1.0430541156656745,-0.4391781348445685,-3.1401132934050984,0.9682287932907985,-0.5151489982347991,0.8002383313601248,0.00024807904726763946,-0.0002652799574814346,0.0038712201157075203,-0.00662271478209785,0.0024256920518823215,50.0,-13.527156100411442,-4.548741095715682,-0.5981724799572834,-2.4192782687844256,5.983954818100527
15:07:24.335620,0.4040509347244569,1.0430526632256192,-0.43917656976496827,-3.1401190591665507,0.9682364427284624,-0.5151521187876329,0.8016619556791148,-0.00034858561327485993,0.0003756191040575757,-0.0013837827485004839,0.0018358650393626927,-0.0007489326801063383,50.0,-13.65227138514271,-4.357328118755133,-0.6728264360110513,-2.300997072929914,5.983359454813742
15:07:24.341106,0.40739704754167244,1.043051955417886,-0.4391758112593334,-3.1401248162371016,0.9682444235045137,-0.5151549771723595,0.8030670761317215,-0.00016987385592094617,0.00018204135235937863,-0.0013816969322219957,0.0019153862523051228,-0.0006860123343817651,50.0,-13.438749946230422,-4.456478917267021,-0.6360233278654661,-2.3557165140386243,5.983737367540678
15:07:24.346221,0.41074895339329864,1.0430519024826357,-0.43917576294893335,-3.1401305650593625,0.9682527355630043,-0.515157599653308,0.8044574043902903,-1.2704460082391122e-05,1.1594496011804734e-05,-0.0013797173425978736,0.001994894037746598,-0.0006293954276327049,50.0,-13.470880804525478,-4.482200936680742,-0.6161496949876827,-2.3894691709804246,5.983718470898426
15:07:24.351642,0.4141065680389221,1.0430522647754268,-0.4391761054430704,-3.1401107127308956,0.9682195537078053,-0.5151454196944703,0.8058275149496253,8.69502698690322e-05,-8.21985928966193e-05,0.004764558832101407,-0.007963645247743904,0.0029231901210442276,50.0,-13.50248214755017,-4.507257871008437,-0.5963312656673674,-2.4243640694871966,5.983736588057188
15:07:24.357061,0.4174698803906877,1.0430532970237072,-0.43917732622738975,-3.140116328406699,0.9682276574522105,-0.5151489318825324,0.8071949644237538,0.0002477395873045074,-0.0002929882366461828,-0.0013477621928351807,0.0019448986572418135,-0.0008429251349242779,50.0,-13.396383879840077,-4.394706325363079,-0.6965024514203277,-2.264187585244308,5.983083079573432
15:07:24.362504,0.4208388040953357,1.043051750931237,-0.439175640644392,-3.140121923160778,0.9682357955912775,-0.5151517911882627,0.8085416891155199,-0.0003710621928528987,0.00040453991945808496,-0.0013427409789750003,0.001953153376068658,-0.0006862333752651485,50.0,-13.609395292098098,-4.286058387865689,-0.6455875338337139,-2.3408418523206054,5.983746410339525
15:07:24.367568,0.4242132878650865,1.043051074189843,-0.4391749008732632,-3.14012750580592,0.9682442857971709,-0.5151544248689395,0.8098761047401909,-0.00016241793452234643,0.00017754507091168742,-0.0013398348339973944,0.002037649414412958,-0.0006320833624261606,50.0,-13.419888869382612,-4.416672492978996,-0.6273555205856779,-2.372552837104293,5.983535455352357
15:07:24.372380,0.42759326292644684,1.043051092296674,-0.43917489453537834,-3.140122466315989,0.9682357797212418,-0.5151508068339407,0.811194014726483,4.345639417410729e-06,1.5210923741092175e-06,0.001209477583469531,-0.0020414582230072736,0.000868328399727265,50.0,-13.45400991652824,-4.443956070416964,-0.6087633185157453,-2.4076056702576607,5.983531742790426
15:07:24.376848,0.4309786911083536,1.0430518422896673,-0.43917574832788037,-3.1401279868177445,0.9682445986078196,-0.5151535918482304,0.8125027636576228,0.00017999831839952268,-0.00020491020048784767,-0.0013249204214263446,0.002116532778694967,-0.0006684034295356411,50.0,-13.42957976668041,-4.412539540899093,-0.6396254797470684,-2.3621346017531177,5.983279093604086
15:07:24.381596,0.4343694946411625,1.043053106674866,-0.439177136267885,-3.1401239984203295,0.9682381712544353,-0.5151507446503374,0.8137928478741356,0.0003034524476975761,-0.00033310560111608767,0.0009572153795948191,-0.001542564812234878,0.0006833274943307734,50.0,-13.448023679466939,-4.424066373113398,-0.6130053235545215,-2.4096109498224845,5.983597378235293
15:07:24.386440,0.43776563135835034,1.0430520230744154,-0.43917592743696965,-3.1401260675019054,0.9682415919248013,-0.5151511648271491,0.8150728121250848,-0.0002600641081560162,0.00029011941968525023,-0.0004965795782244219,0.000820960887833927,-0.00010084243480548011,50.0,-13.636922920468393,-4.303659547553463,-0.6229127533407987,-2.388399556924522,5.9834897880576206
15:07:24.391205,0.4411670389449199,1.0430518261218098,-0.4391756829598556,-3.140120608379666,0.9682329453426738,-0.5151473235313184,0.8163378207766897,-4.726862535974624e-05,5.867450736714991e-05,0.001310189337504342,-0.002075179710594118,0.0009219109993648111,50.0,-13.426306714200985,-4.402783121533077,-0.6142205838592248,-2.406850558501815,5.983388755067897
15:07:24.396488,0.4445736779903783,1.0430525076208463,-0.4391764635443845,-3.140125969253341,0.9682420899698904,-0.5151500710630935,0.8175933709100226,0.00016355976875101486,-0.00018734028693453628,-0.0012866096820136046,0.0021947105319720696,-0.0006594076260345218,50.0,-13.39831484031388,-4.367180574140139,-0.6447248610262621,-2.3630853038811424,5.983211498504447
15:07:24.401709,0.44798547402457944,1.0430538381998966,-0.43917793207517425,-3.140123818929016,0.9682392227347162,-0.5151483500549151,0.818831048208281,0.0003193389720637929,-0.0003524473895431708,0.0005160778379947753,-0.0006881364418033827,0.00041304196282110524,50.0,-13.417247300933829,-4.37869171273988,-0.619319889805076,-2.4114002032789217,5.983538220553408
15:07:24.406766,0.4514023716408616,1.0430529197317384,-0.43917687634672337,-3.1401135952421093,0.9682232228952212,-0.5151415281542229,0.82005542790772,-0.00022043235798144267,0.0002533748282110976,0.0024536848575886054,-0.0038399614787875853,0.0016372561661226488,50.0,-13.61225207585803,-4.272698669904235,-0.6146075438541073,-2.406336534446151,5.983598600638739
15:07:24.411893,0.45482434561937374,1.0430531386009938,-0.4391771589194964,-3.14011878929237,0.9682324143957804,-0.5151442221637995,0.8212737548429075,5.2528621291070277e-05,-6.781746551718162e-05,-0.0012465720625220392,0.0022059601342037764,-0.000646562298396507,50.0,-13.343201222108595,-4.306935904857773,-0.6649551717745511,-2.32907600597938,5.983033585267193
15:07:24.416963,0.4582513245923196,1.0430542503722922,-0.4391784160741413,-3.1401239709499316,0.9682419683591298,-0.5151467647004228,0.8224749535070046,0.0002668251115892917,-0.0003017171147884426,-0.0012435978148152785,0.002292951203830367,-0.000610208789576917,50.0,-13.357642110367742,-4.313593953451268,-0.6377984500679635,-2.3817934592025587,5.98345265921278
15:07:24.422345,0.4616832328714758,1.0430532028255235,-0.43917720947124156,-3.140102397493477,0.9682075420915549,-0.5151379022696767,0.8236579869974809,-0.00025141122448536085,0.00028958469594841593,0.005177629549146703,-0.00826230421795875,0.002126983379060551,50.0,-13.598103529065108,-4.256225217765851,-0.5971457782961708,-2.424955297927144,5.981762911281686
15:07:24.427757,0.46512006877245715,1.0430534655699617,-0.43917756945048325,-3.1401073829382566,0.9682167023183933,-0.5151400492649806,0.8248406162355333,6.305866515670527e-05,-8.639501801242441e-05,-0.0011965067471312995,0.0021984544412100744,-0.0005152788729203845,50.0,-13.259351673876765,-4.213076737943342,-0.6999362253039443,-2.2618209814393415,5.9849435415779375
15:07:24.433204,0.46856175439202674,1.043054769659723,-0.43917906764833736,-3.1401123621808824,0.9682262250933515,-0.5151421673796629,0.826004548696703,0.00031298154272209333,-0.000359567484982469,-0.0011950182301775168,0.0022854659899692806,-0.0005083475237561697,50.0,-13.270802979952547,-4.222668831068327,-0.6665202929357452,-2.3252716425985067,5.983313816656399
15:07:24.438104,0.4720082352324974,1.043054268211788,-0.43917852160513615,-3.1401171106852077,0.9682360251735145,-0.5151425497557582,0.8271554017129567,-0.00012034750440838293,0.00013105036829253597,-0.0011396410380665589,0.0023520192391037094,-9.177026287599151e-05,50.0,-13.501985277985515,-4.162483523412112,-0.6078919539323324,-2.379416623264356,5.983957404532044
15:07:24.443048,0.4754594489648421,1.0430549810145229,-0.439179267463083,-3.1401022029473427,0.9682141221548187,-0.515131987877473,0.8282912957627316,0.00017107265638485053,-0.00017900590723874538,0.003577857087565044,-0.005256724486979844,0.0025348507884337176,50.0,-13.33089277435672,-4.289403962730727,-0.6003479235803397,-2.4131032890095447,5.9832374355212945
15:07:24.447985,0.4789153787867754,1.0430541584776345,-0.43917839259318026,-3.1401066103370945,0.9682239635287456,-0.5151312319993769,0.8294231572640024,-0.00019740885320367052,0.00020996877665326388,-0.001057773540443582,0.002361929742451481,0.00018141074306688224,50.0,-13.470004083095834,-4.124802580611911,-0.6121753574212755,-2.318673706356413,5.983737861180808
15:07:24.452955,0.48237595998067356,1.0430549278515306,-0.43917926933454016,-3.140109807492805,0.9682321848583694,-0.5151303623178035,0.83053948653555,0.00018464973509917798,-0.00021041792637343723,-0.000767317370467032,0.0019731191096945613,0.0002087235776092218,50.0,-13.260692995637855,-4.228806679904279,-0.5961546672331673,-2.371976568821524,5.9830467996437315
15:07:24.457943,0.48580650039118156,1.043054318817241,-0.4391786928924454,-3.140085526367696,0.9681981820114192,-0.5151244159937225,0.8233296985219192,-0.0001461682295238395,0.00013834610275233195,0.005827470026109607,-0.008160683268055864,0.0014271177794324685,28.464602531150508,-13.508952758214225,-4.19213460616015,-0.5452632769527259,-2.355161179272683,5.964564379412748
15:07:24.463281,0.4890812000351842,1.0430554325478871,-0.4391800173690758,-3.1400896133059604,0.9682081665761559,-0.5151221806696208,0.7859279145606246,0.0002672953550884108,-0.00031787439130807546,-0.0009808651834543672,0.0023962955368201817,0.0005364777844198525,-50.0,-13.131943338348472,-4.1305945412547675,-0.670944393539376,-2.245174932421094,5.9220466842638295
15:07:24.468760,0.4922016424501363,1.0430579356108836,-0.439182861212465,-3.1400938005282373,0.9682184482675057,-0.515121044696152,0.7489061795885089,0.0006007351191666954,-0.0006825224134109943,-0.0010049333464502127,0.0024676059239317795,0.0002726336325070411,-50.0,-13.355090169701104,-4.530908754325901,-0.6954080077642004,-2.2924409016019127,5.917223524391946
15:07:24.474096,0.49516938852602504,1.0430593767913694,-0.4391845383120883,-3.1400696754414352,0.9681873311254744,-0.5151097949792991,0.7122590582133013,0.0003458833165976352,-0.0004025039095877231,0.005790020832450056,-0.007468114087507731,0.0026999320447105464,-50.0,-13.734360657022846,-4.853264334280483,-0.5612837652491014,-2.3219305367075767,5.915930291109302
15:07:24.479563,0.49798605011633384,1.0430621415119627,-0.4391877494521644,-3.140073506967007,0.9681973986000988,-0.5151065923177265,0.6759987816741104,0.0006635329423963221,-0.0007706736182503428,-0.0009195661373156642,0.0024161939098683444,0.0007686387774213481,-50.0,-13.556997496435004,-5.041005223548796,-0.6300014084818205,-2.175817876195653,5.92233363338211
15:07:24.485016,0.5006531501352007,1.043065905234371,-0.4391920446998373,-3.1400775108107077,0.9682076614083968,-0.5151050666547068,0.6401040045280652,0.0009032933779828112,-0.0010308594415084534,-0.0009609224880877728,0.0024630739915041666,0.0003661591247231394,-50.0,-13.723750234483099,-5.353263889404463,-0.5674883661391904,-2.2349300713270863,5.9192565556452506
15:07:24.490390,0.5031722138360517,1.0430703681322417,-0.4391970924319616,-3.140081680088878,0.9682181008443975,-0.5151049861688594,0.6045752882042463,0.0010710954889759233,-0.0012114557098309858,-0.0010006267608513005,0.002505464640186597,1.9316603370823915e-05,-50.0,-13.884372928045455,-5.634347152712552,-0.5887134871593501,-2.260249598796619,5.920170376743234
15:07:24.495845,0.5055447481306512,1.0430752804219838,-0.43920261634879615,-3.140086007604242,0.9682287027127777,-0.5151061422053518,0.5694082307038875,0.001178949538119367,-0.0013257400402977813,-0.0010386036872820957,0.002544448411249775,-0.00027744875817056584,-50.0,-14.030153046793766,-5.893063478427913,-0.6571954164128495,-2.280804292459272,5.921068729164327
15:07:24.501283,0.5077722387605215,1.0430795751047732,-0.4392075968692585,-3.1400899162639218,0.9682397798432426,-0.5151035716984367,0.5345977511688531,0.001030723869479798,-0.001195324910952967,-0.0009380783232330134,0.002658511311560141,0.0006169216596214706,-50.0,-14.31362473431796,-6.187550761464057,-0.635742341788749,-2.2959605610051077,5.923760164720928
15:07:24.506189,0.5098561482479841,1.0430841301758498,-0.439212799780486,-3.140077634801793,0.9682267896046477,-0.5150938886532066,0.5001382769910417,0.0010932170583797599,-0.0012486986946016465,0.0029475509109049285,-0.003117657262776522,0.0023239308552142042,-50.0,-14.28871370372432,-6.376058743525078,-0.5878764017809068,-2.335843398974427,5.922271465161594
15:07:24.511152,0.5117979607011041,1.0430889155302538,-0.439218306802968,-3.140082077370983,0.968237447654905,-0.5150962127667429,0.466034988748799,0.0011484850569675811,-0.0013216853956699859,-0.0010662166055296022,0.0025579320617625557,-0.0005577872487148392,-50.0,-14.344064727560355,-6.5164597653471805,-0.633092901849662,-2.258097698401214,5.922861250882673
15:07:24.516421,0.5135990946785189,1.0430937095817245,-0.4392237930308029,-3.140086736017093,0.9682481755211432,-0.5151000848496795,0.4322721545795844,0.0011505723529761855,-0.0013166946803789895,-0.0011180750664791708,0.002574687897155061,-0.000929299904801369,-50.0,-14.441864681046615,-6.699769681525111,-0.7090578524065144,-2.2947868779735368,5.9240381464541585
15:07:24.521767,0.5152609684250168,1.0430983883514213,-0.4392291201106594,-3.1400915962339737,0.9682589699275403,-0.5151052366154198,0.39884969915947655,0.0011229047272188208,-0.0012784991655560574,-0.0011664520513262949,0.002590657535309189,-0.001236423777670379,-50.0,-14.562003720366953,-6.895980351718086,-0.6896908902246526,-2.3309830456221783,5.924945312834322
15:07:24.527320,0.516784983428248,1.0431024237472053,-0.4392341869374768,-3.1400963790595955,0.9682700611965713,-0.5151098897851905,0.3657636007754808,0.0009684949881446636,-0.0012160384361711365,-0.0011478781492475633,0.0026619045674340786,-0.0011167607449492608,-50.0,-14.91466997588957,-7.261358570575778,-0.6811636863332906,-2.305748978113457,5.926213018444707
15:07:24.532840,0.5181760395255844,1.0431052928169542,-0.4392394357451688,-3.1400586654898737,0.9682337979729183,-0.515117967753194,0.33385346336076405,0.0006885767397448658,-0.0012597138460824706,0.009051256733251497,-0.008703173676732647,-0.0019387123208335693,-50.0,-15.086272210969739,-7.290291537738469,-1.789730042892468,-2.738742857500987,5.984231239675772
15:07:24.537924,0.519443347445898,1.0431088872730638,-0.4392447601426301,-3.140034761911313,0.9681771744609027,-0.5151289846918016,0.3041539008752693,0.0008626694663160586,-0.0012778553907009105,0.00573685885448837,-0.013589642883743027,-0.002644065265833856,-50.0,-11.572896344154413,-3.574695085443011,-2.8897334762468447,-1.8827068917453702,6.149955961005984
15:07:24.542922,0.520595342201878,1.0431116721941531,-0.4392493558992737,-3.139905889847942,0.9681498533471552,-0.5151177555737322,0.27647874143518336,0.000668381061447107,-0.0011029815944654728,0.030929295209037616,-0.006557067299402759,0.002694988336648679,-50.0,-11.264289388750482,-2.4882192444638744,-1.8380634465613908,-1.246378034053799,6.012957698714034
15:07:24.548457,0.5216392611075495,1.043114827317829,-0.4392537401254157,-3.1399112174319526,0.9681005707868613,-0.5151277172841008,0.2505405373611868,0.0007572296821856742,-0.0010522142740693602,-0.0012786201625273191,-0.011827814470527234,-0.0023908104884664202,-50.0,-10.421595737955094,-1.1721858089843586,-3.2132706198047,-0.4176718654337982,6.093781413023647
15:07:24.553869,0.522581164833618,1.0431175238481913,-0.4392575327496549,-3.1399172390594416,0.9680561203614902,-0.5151377474917217,0.22605689425643286,0.0006471672869731923,-0.0009102298174173788,-0.0014451905973709464,-0.010668102089062662,-0.002407249829007292,-50.0,-11.2049137505793,-1.227344515389035,-2.9802721822695464,0.09391690634922929,5.92595053054882
15:07:24.559345,0.5234262120132485,1.0431197901433225,-0.43926077431939364,-3.1399225010019642,0.9680153033439213,-0.5151479443917257,0.2028113231113027,0.0005439108314580082,-0.0007779767372982915,-0.00126286620540916,-0.0097960842165454,-0.002447256000965509,-50.0,-12.028068442500345,-1.464964253033043,-2.841060354448693,0.48018501171203515,5.751746493700956
