time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:18.432956,-1.201843385521859e-10,0.6439862969823835,-0.0026201109611955877,-3.140013584661095,0.9348717859427816,0.0015785018910676547,-1.2845326902315821e-13,6.859090274924373e-09,4.870685139934938e-10,4.024212095553401e-13,3.114048144348125e-09,1.009460595083507e-13,3.3211512661511976e-11,-48.74597899848628,-40.095193158443706,8.767423772373761e-08,0.00045535520100508097,-2.3641773268694724e-13
15:06:18.437702,-1.2018500198989237e-10,0.6439862970059669,-0.002620110959248982,-3.140013584661088,0.9348717859529139,0.0015785018910737926,-1.5922504955462089e-13,5.659993262269181e-09,4.671853164744943e-10,1.5869565657780117e-12,2.431732409186038e-09,1.4730942092771974e-12,-6.548643915355912e-11,-48.74597880315542,-40.0951929291796,8.767900818148434e-08,0.000455355247626586,1.6566842076699443e-13
15:06:18.442475,-1.2018553024022968e-10,0.6439862970252715,-0.002620110957597489,-3.140013584661086,0.9348717859616867,0.0015785018910775645,-1.2678008095555221e-13,4.633108442037015e-09,3.9635840443086323e-10,4.889351219088209e-13,2.105490993359327e-09,9.052673500685622e-13,5.184740009200935e-11,-48.74597855853391,-40.095192701201036,8.76729788028796e-08,0.0004553566680458572,-2.434650440949506e-13
15:06:18.447031,-1.2018601595062432e-10,0.6439862970406732,-0.002620110956143663,-3.1400135846610833,0.9348717859686959,0.0015785018910825235,-1.1657049471316848e-13,3.696393018060018e-09,3.489181391730378e-10,6.323783117707753e-13,1.6821965521940374e-09,1.1901492703685068e-12,1.2154305300985229e-11,-48.74597834320333,-40.095192474126975,8.767678742571804e-08,0.0004553568938441881,-2.1642817244436479e-13
15:06:18.451999,-1.201863683732811e-10,0.643986297052685,-0.002620110954930778,-3.140013584661084,0.9348717859746966,0.0015785018910851494,-8.45814376274925e-14,2.882811940552177e-09,2.9109251120651436e-10,-2.2772678315015164e-13,1.4401475637026984e-09,6.302171715803599e-13,5.3217932038368275e-11,-48.745978119392205,-40.095192254845394,8.767420864349783e-08,0.00045535784775622995,-3.5900306207236876e-13
15:06:18.456769,-1.201867618539459e-10,0.6439862970615916,-0.002620110953807306,-3.1400135846610815,0.9348717859789194,0.0015785018910911932,-9.443535955282404e-14,2.1376054780419818e-09,2.6963325842899177e-10,5.971829984457912e-13,1.0134765665581469e-09,1.450482840933097e-12,-2.3236085032243342e-11,-48.74597792080523,-40.09519204226163,8.767900477718366e-08,0.00045535781007380733,-3.12079848968952e-14
15:06:18.461529,-1.201870857108498e-10,0.6439862970678857,-0.002620110952837323,-3.140013584661081,0.9348717859822226,0.001578501891096347,-7.772565693894535e-14,1.5105684827987353e-09,2.3279586071345282e-10,1.0387953789259968e-13,7.927708177424275e-10,1.2369374459159782e-12,2.6026522645194113e-11,-48.745977712665955,-40.09519184313592,8.767544624623065e-08,0.0004553587847491784,-1.3524477074376606e-13
15:06:18.466264,-1.2018730653032442e-10,0.6439862970719683,-0.002620110952027636,-3.1400135846610833,0.9348717859849293,0.0015785018910995441,-5.299667390710819e-14,9.798416522599496e-10,1.9432486869641608e-10,-5.127116992683506e-13,6.49590995577265e-10,7.672856490795188e-13,4.191311369512489e-11,-48.74597752246109,-40.09519165776477,8.767545195079279e-08,0.0004553593856855593,-3.3019248238675765e-13
15:06:18.471012,-1.201875713814377e-10,0.6439862970740722,-0.002620110951255069,-3.1400135846610824,0.9348717859863933,0.0015785018911055474,-6.356426718762266e-14,5.049273742174787e-10,1.854161303660451e-10,2.3666515931242485e-13,3.513708803082327e-10,1.4407655366606605e-12,-2.2718416985315952e-11,-48.74597735726766,-40.09519148444544,8.767930033859737e-08,0.000455359341382065,-3.243688754410112e-14
15:06:18.475423,-1.2018774925891827e-10,0.6439862970746238,-0.002620110950606529,-3.1400135846610846,0.9348717859875644,0.0015785018911093163,-4.269059533896936e-14,1.3239903964845645e-10,1.5564957829561354e-10,-5.067493022154878e-13,2.810560777166682e-10,9.045419307237429e-13,3.5528167013069105e-11,-48.74597718725016,-40.095191328176405,8.767527835674522e-08,0.0004553602823835529,-2.222603763940228e-13
15:06:18.480446,-1.201879595798364e-10,0.6439862970738227,-0.0026201109499865284,-3.140013584661084,0.934871785987831,0.0015785018911152104,-5.047702035138299e-14,-1.9227593128778864e-10,1.4880011979523378e-10,1.0145290030706515e-13,6.400317428822966e-11,1.4145786050769743e-12,-1.6720580673877595e-11,-48.74597704837268,-40.095191185004374,8.767918466779636e-08,0.00045536019176595276,-5.3739049415545994e-14
15:06:18.484981,-1.201881461059972e-10,0.6439862970719733,-0.0026201109494268255,-3.140013584661084,0.9348717859876733,0.0015785018911208864,-4.4766278587094465e-14,-4.4384920738771427e-10,1.3432866798057663e-10,-3.6567167886357096e-14,-3.787077249017834e-11,1.3622666024198059e-12,8.220897952703247e-12,-48.745976912518415,-40.09519105769119,8.767714688703248e-08,0.00045536077009982796,-7.786176414861058e-14
15:06:18.489663,-1.2018833380839463e-10,0.6439862970692888,-0.00262011094890264,-3.1400135846610837,0.9348717859870446,0.0015785018911271633,-4.5048575385179884e-14,-6.442942949991259e-10,1.25804460598955e-10,1.1916115067334837e-13,-1.5090355354185903e-10,1.5064613171820139e-12,-2.48833353675822e-12,-48.745976796312455,-40.0951909445017,8.767809707507884e-08,0.00045536097930807916,-6.565129063526833e-14
15:06:18.494204,-1.2018845441261123e-10,0.643986297066025,-0.0026201109484571975,-3.1400135846610855,0.9348717859864395,0.0015785018911314954,-2.89450119835761e-14,-7.833194232143015e-10,1.069062217223804e-10,-4.012986943885844e-13,-1.452127654233415e-10,1.0396732506487948e-12,2.8124267558218148e-11,-48.745976688065376,-40.09519084629856,8.767638068063444e-08,0.00045536150466250254,-2.352400737794273e-13
15:06:18.499105,-1.201885176733487e-10,0.643986297062351,-0.0026201109480789853,-3.140013584661088,0.9348717859858391,0.0015785018911343826,-1.5182576987106556e-14,-8.817569278896098e-10,9.077093417186877e-11,-6.795277841397003e-13,-1.4410046419999212e-10,6.929132018596712e-13,2.4484945094146292e-11,-48.745976598123896,-40.09519076097309,8.767721520020355e-08,0.0004553616717419822,-2.8670436014881996e-13
15:06:18.503893,-1.2018862925592315e-10,0.6439862970583391,-0.0026201109476892527,-3.140013584661088,0.934871785984741,0.0015785018911392374,-2.6779817867005405e-14,-9.62864104420147e-10,9.353582665350135e-11,-5.0303369054840313e-14,-2.635538523532155e-10,1.1651464501875007e-12,-2.22199088810287e-11,-48.74597652634011,-40.09519068628837,8.767965880827114e-08,0.00045536150787326514,-1.368277585904563e-14
15:06:18.508917,-1.2018870350366178e-10,0.643986297054189,-0.0026201109473500475,-3.1400135846610895,0.9348717859836905,0.0015785018911429975,-1.781945726898868e-14,-9.960405798759009e-10,8.140924913357939e-11,-3.455884429808768e-13,-2.5212905721549994e-10,9.023918290666962e-13,1.5702686343791844e-11,-48.74597645317823,-40.09519062426522,8.767712210004694e-08,0.00045536198733931696,-1.1896896764587853e-13
15:06:18.513620,-1.201887525799369e-10,0.6439862970499947,-0.002620110947046603,-3.1400135846610913,0.934871785982686,0.0015785018911459612,-1.1778306030835718e-14,-1.006642935674762e-09,7.282662840835119e-11,-4.759254073466706e-13,-2.4105467968937866e-10,7.113022600395077e-13,1.0663104436523036e-11,-48.745976398086654,-40.09519057245114,8.767770356065497e-08,0.0004553620973344537,-1.698202412166561e-13
15:06:18.518794,-1.2018886740250898e-10,0.6439862970457758,-0.0026201109467118944,-3.1400135846610904,0.934871785981248,0.0015785018911512341,-2.7557417300111784e-14,-1.0125144646322415e-09,8.03301435786663e-11,2.3520792721810034e-13,-3.4513769273103456e-10,1.2655041741632157e-12,-2.966200186482151e-11,-48.74597635692798,-40.09519052854501,8.767997332879638e-08,0.00045536188177176356,5.734497473310569e-14
15:06:18.523538,-1.2018896144414536e-10,0.6439862970416709,-0.0026201109464063115,-3.1400135846610904,0.9348717859799317,0.0015785018911556,-2.2569992730155947e-14,-9.851723256626421e-10,7.333988104318845e-11,-2.099800436067452e-14,-3.159186905132838e-10,1.047806230615369e-12,8.459869668149024e-12,-48.7459763129972,-40.095190494445156,8.767730468213798e-08,0.00045536231042052333,-6.397222463546442e-14
15:06:18.528292,-1.2018902728725316e-10,0.6439862970377408,-0.002620110946133272,-3.1400135846610913,0.9348717859787504,0.0015785018911591028,-1.5802345872710174e-14,-9.432283600008251e-10,6.552943257465138e-11,-1.622746228569557e-13,-2.8351477762700306e-10,8.406590446550025e-13,1.2119925993962695e-11,-48.7459762822382,-40.09519046779716,8.767775590856213e-08,0.00045536237371551975,-1.5591996873727704e-13
15:06:18.533170,-1.20189069224168e-10,0.6439862970340253,-0.0026201109458898262,-3.1400135846610926,0.9348717859777338,0.0015785018911617028,-1.0064859559272796e-14,-8.917183588752486e-10,5.84269785330882e-11,-2.9185021302338514e-13,-2.4398094655708746e-10,6.23985326570712e-13,1.0403898357774639e-11,-48.74597625901238,-40.09519044766624,8.767783091941726e-08,0.0004553624361512027,-1.76327660888202e-13
15:06:18.537943,-1.2018917230237294e-10,0.6439862970304904,-0.0026201109456141644,-3.1400135846610913,0.9348717859764064,0.0015785018911663605,-2.4738769187288596e-14,-8.483785444990399e-10,6.615883708926962e-11,3.6695208774795846e-13,-3.1855868984353997e-10,1.117845426683653e-12,-2.7359292869353616e-11,-48.74597624672616,-40.09519043183317,8.767992111046974e-08,0.00045536216420977713,4.917096183697115e-14
15:06:18.542718,-1.2018924059391914e-10,0.643986297027231,-0.002620110945374459,-3.1400135846610913,0.934871785975327,0.0015785018911696866,-1.6389971088810244e-14,-7.822634762177927e-10,5.7529314645421437e-11,1.0270355800621328e-14,-2.5903575812114e-10,7.982577950428962e-13,1.4960214796045328e-11,-48.745976227863835,-40.09519042235454,8.767710705076658e-08,0.0004553625423999224,-8.944435462092227e-14
15:06:18.547606,-1.2018927355230784e-10,0.6439862970242637,-0.00262011094517502,-3.140013584661092,0.934871785974507,0.0015785018911717256,-7.910013286876682e-15,-7.121506717666648e-10,4.786540781787085e-11,-2.3404949785438105e-13,-1.9680803167720917e-10,4.893683250512329e-13,1.5562617407375234e-11,-48.745976219549895,-40.0951904170503,8.767753608244973e-08,0.0004553625601744825,-1.8199379554167773e-13
15:06:18.552878,-1.201892616299167e-10,0.6439862970215944,-0.0026201109450170873,-3.1400135846610944,0.9348717859739744,0.0015785018911722807,2.8613738708159033e-15,-6.406303716677275e-10,3.7903829380736553e-11,-5.155163507175858e-13,-1.2783835101615182e-10,1.3323482670867665e-13,2.0075200628518627e-11,-48.7459762152886,-40.09519041520747,8.767745831142801e-08,0.00045536258291064234,-2.1218842228199843e-13
15:06:18.557661,-1.2018929444844847e-10,0.6439862970191544,-0.002620110944837106,-3.1400135846610944,0.9348717859732478,0.0015785018911743287,-7.87644762110826e-15,-5.85580261364127e-10,4.319554783305257e-11,1.385254283785449e-14,-1.7435767760143328e-10,4.915404021310632e-13,-1.963644466924142e-11,-48.74597621968207,-40.0951904148213,8.767962506861457e-08,0.0004553622758416325,-6.696849160340351e-15
15:06:18.562651,-1.2018936783649017e-10,0.6439862970169419,-0.002620110944637259,-3.140013584661093,0.9348717859723719,0.00157850189117758,-1.761313000890955e-14,-5.310134415514867e-10,4.796319591493514e-11,3.4196629970545574e-13,-2.1022168381068518e-10,7.80309160114314e-13,-1.819960145443299e-11,-48.74597622032765,-40.09519041678766,8.767893839015517e-08,0.0004553623006425546,9.569344782203218e-14
15:06:18.567546,-1.2018938933467343e-10,0.6439862970150183,-0.0026201109444836733,-3.140013584661094,0.9348717859718783,0.0015785018911788078,-5.159563978862115e-15,-4.6166898082233843e-10,3.6860582294795385e-11,-1.935578975743868e-13,-1.1846624722866572e-10,2.946860962714515e-13,2.2798023172526577e-11,-48.745976217588925,-40.09519042202693,8.767664677256248e-08,0.0004553626310128869,-1.412321561751628e-13
15:06:18.572724,-1.201894415151794e-10,0.6439862970133078,-0.0026201109443168722,-3.140013584661093,0.9348717859712615,0.0015785018911810866,-1.2523321429950204e-14,-4.105376628926738e-10,4.00322986565671e-11,2.052049461885759e-13,-1.4800552450289217e-10,5.469145915228818e-13,-1.3576066629821687e-11,-48.745976227765425,-40.09519042727458,8.767925984081385e-08,0.0004553622951827374,-2.668293941334037e-14
15:06:18.577883,-1.201895209348214e-10,0.6439862970117991,-0.002620110944139047,-3.1400135846610913,0.9348717859705591,0.0015785018911841512,-1.906071408032748e-14,-3.620721396313531e-10,4.267801910484703e-11,4.2614318039482617e-13,-1.6858370949224266e-10,7.355192640384235e-13,-1.2368881042946544e-11,-48.745976233253685,-40.09519043358196,8.767865159553303e-08,0.00045536230642043005,5.930837549888356e-14
15:06:18.582934,-1.2018962425897708e-10,0.64398629701048,-0.002620110943952615,-3.1400135846610886,0.9348717859697879,0.0015785018911878836,-2.4797797364900642e-14,-3.1657335433643574e-10,4.474370353391155e-11,6.133678803852283e-13,-1.8506640317439427e-10,8.957785617327678e-13,-1.1060405679367786e-11,-48.745976239587215,-40.09519044063561,8.767855452628199e-08,0.0004553623024721254,5.1990741350892576e-14
15:06:18.587658,-1.201896535201851e-10,0.6439862970094077,-0.0026201109438265665,-3.140013584661089,0.9348717859694724,0.0015785018911890535,-7.022689920467031e-15,-2.573675890460425e-10,3.0251667490488465e-11,-7.013445000540047e-14,-7.573351668010986e-11,2.807747524063986e-13,3.2523031236948374e-11,-48.745976240758,-40.0951904495568,8.767623553520426e-08,0.00045536261969548715,-1.7938793545589991e-13
15:06:18.592507,-1.2018969903421965e-10,0.643986297008496,-0.002620110943696891,-3.140013584661088,0.9348717859690973,0.0015785018911908275,-1.0923368294184955e-14,-2.188040131023694e-10,3.112204764732507e-11,2.1480830758894773e-13,-9.00382129964683e-11,4.257657594541886e-13,-7.1990158781903514e-12,-48.745976254328276,-40.09519045725443,8.767894917032894e-08,0.0004553622735449587,-6.805822729985836e-14
15:06:18.597651,-1.2018975744439597e-10,0.6439862970077301,-0.0026201109435650175,-3.140013584661087,0.9348717859686934,0.0015785018911929497,-1.4018442313857023e-14,-1.838048498126188e-10,3.1649641241138227e-11,3.288421916497128e-13,-9.693244124031608e-11,5.093509232553979e-13,-5.951335592694572e-12,-48.74597626172841,-40.09519046497256,8.767836465726359e-08,0.0004553622778827932,1.2513724576436315e-14
15:06:18.602808,-1.2018973843437399e-10,0.6439862970071626,-0.0026201109434959183,-3.1400135846610886,0.934871785968779,0.0015785018911922705,4.562405274591801e-15,-1.361984414138817e-10,1.6583845408035813e-11,-4.0516048022544264e-13,2.0553597018801995e-11,-1.6298541563684182e-13,3.4248092965702574e-11,-48.74597626365937,-40.09519047395995,8.767611087598502e-08,0.0004553625920389797,-2.1390317230748868e-13
15:06:18.607626,-1.201897266586165e-10,0.6439862970067117,-0.002620110943428636,-3.1400135846610895,0.9348717859688358,0.001578501891191935,2.826181795909635e-15,-1.0820498663743905e-10,1.6147683884470965e-11,-1.90632011993477e-13,1.3655566261094876e-11,-8.05291909002602e-14,-2.902982677761589e-12,-48.74597627673467,-40.09519048126234,8.767874683791237e-08,0.0004553622439821482,-8.985956917904959e-14
15:06:18.612442,-1.2018971961278866e-10,0.6439862970063637,-0.0026201109433639444,-3.14001358466109,0.9348717859688891,0.001578501891191723,1.6909986823274744e-15,-8.354459832271566e-11,1.5526063074089436e-11,-1.291414891690934e-13,1.2788294728727223e-11,-5.089995807651404e-14,-1.971769499802612e-12,-48.74597628359698,-40.095190488209695,8.76782187612571e-08,0.00045536224633320715,-1.5038712404864908e-14
15:06:18.617149,-1.2018971607802378e-10,0.6439862970061054,-0.0026201109433027416,-3.1400135846610904,0.9348717859689444,0.0015785018911915942,8.483435719214988e-16,-6.196392704493903e-11,1.4688663479978104e-11,-9.579185047178113e-14,1.3264795512002436e-11,-3.0910732686569714e-14,-1.4770572014163903e-12,-48.74597629007243,-40.095190494754476,8.767812092898397e-08,0.0004553622363816083,-5.127515104256765e-16
15:06:18.622006,-1.2018971526680405e-10,0.6439862970059251,-0.0026201109432457954,-3.140013584661091,0.9348717859690061,0.0015785018911915164,1.9469273315299767e-16,-4.3262469995308805e-11,1.3667060538846698e-11,-7.481502193478796e-14,1.4804487497022123e-11,-1.8691022037400917e-14,-1.1548432926389503e-12,-48.74597629612975,-40.09519050084046,8.767808043521176e-08,0.0004553622266389398,5.510345541402637e-16
15:06:18.626997,-1.2018971481100047e-10,0.6439862970058116,-0.0026201109431935863,-3.1400135846610913,0.9348717859690776,0.0015785018911914335,1.093928625349046e-16,-2.726735504055e-11,1.253021297831225e-11,-6.633051651883971e-14,1.7157348458640698e-11,-1.9863058138384904e-14,-1.1984194507995833e-13,-48.745976301750204,-40.09519050643866,8.767804564247763e-08,0.00045536221728595665,-7.631320590820774e-15
15:06:18.631452,-1.2018971365494389e-10,0.6439862970057544,-0.0026201109431466434,-3.1400135846610917,0.9348717859691617,0.001578501891191323,2.774535828070266e-16,-1.37120835519422e-11,1.1266276106480788e-11,-5.772424503452597e-14,2.0159041103084974e-11,-2.652071677501297e-14,3.538387960779588e-13,-48.74597630688488,-40.095190511541595,8.767805171382852e-08,0.00045536220849427453,-1.5869753816752578e-14
15:06:18.635873,-1.201897117116804e-10,0.6439862970057443,-0.002620110943105178,-3.140013584661092,0.9348717859692599,0.0015785018911911597,4.66383236135804e-16,-2.424872802553324e-12,9.951728677237703e-12,-5.869558853711931e-14,2.3588565128962458e-11,-3.9164743496911125e-14,3.7955137302491234e-13,-48.74597631155896,-40.095190516141045,8.767802250989008e-08,0.00045536220020977585,-1.57585732481691e-14
15:06:18.640742,-1.201897073986853e-10,0.6439862970057728,-0.0026201109430693936,-3.1400135846610926,0.9348717859693737,0.0015785018911909177,1.0351188234187145e-15,6.846235384161403e-12,8.588274189036404e-12,-6.043616331669575e-14,2.7312874184559632e-11,-5.809102385321424e-14,1.0953872239589773e-12,-48.74597631574123,-40.09519052024274,8.767802496408513e-08,0.0004553621925891881,-2.4727371485480563e-14
