time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:03.313150,-1.20185128634193e-10,0.643986297034064,-0.0026201109604524248,-3.1400135846610895,0.9348717859663537,0.0015785018910455017,-1.2807571779826544e-13,5.1363539116389134e-09,4.5949894063312957e-10,2.4887104299576267e-13,2.3005290519795274e-09,1.1062198384962155e-12,8.003368902727435e-11,-48.74597887483816,-40.09519300860586,8.767123656218053e-08,0.0004553560729479399,-4.300804145168646e-13
15:06:03.318241,-1.201856665882737e-10,0.6439862970509872,-0.0026201109587327643,-3.1400135846610855,0.9348717859737,0.0015785018910530184,-1.291089793695984e-13,4.0615692267764736e-09,4.127185086744145e-10,9.17229864245495e-13,1.7631231856440888e-09,1.8040281792833408e-12,-9.217892792026153e-12,-48.74597862918366,-40.09519274298566,8.76780723903587e-08,0.00045535601685957366,-2.1764747703368184e-13
15:06:03.323054,-1.2018613068408998e-10,0.6439862970640026,-0.0026201109572333717,-3.1400135846610833,0.9348717859795495,0.0015785018910601288,-1.1138299590534327e-13,3.1236980051196905e-09,3.598541985228021e-10,5.123091451661021e-13,1.403871199845419e-09,1.706477176905384e-12,2.583171968287913e-11,-48.745978370512965,-40.09519248707468,8.76751797250333e-08,0.0004553570420739911,-2.132680525445203e-13
15:06:03.328298,-1.2018651586085626e-10,0.6439862970736079,-0.0026201109559354434,-3.1400135846610824,0.9348717859841289,0.0015785018910666315,-9.244242390622827e-14,2.3052833877934553e-09,3.1150276975921987e-10,1.8243576883013833e-13,1.0990569981883525e-09,1.560626302667123e-12,2.91603444818455e-11,-48.74597812592894,-40.09519224299179,8.767571296991069e-08,0.00045535770705503224,-2.9669977477554366e-13
15:06:03.333393,-1.2018681510573917e-10,0.6439862970802678,-0.0026201109548179774,-3.1400135846610833,0.9348717859877222,0.0015785018910719135,-7.181877189758166e-14,1.598364978566691e-09,2.681918576108444e-10,-2.589099724545352e-13,8.62413994384692e-10,1.2676594596618997e-12,3.320094522583253e-11,-48.745977894514496,-40.095192013281256,8.767564679866756e-08,0.00045535838083330315,-3.3990698727155173e-13
15:06:03.338490,-1.201870952150009e-10,0.6439862970843693,-0.002620110953818095,-3.1400135846610837,0.9348717859901515,0.0015785018910780722,-6.722622281150966e-14,9.843460838099283e-10,2.3997175600809495e-10,-8.075205882120996e-14,5.830248436811125e-10,1.4781080276849573e-12,4.36364835632481e-12,-48.745977681317584,-40.095191798474794,8.767750556215102e-08,0.0004553587227718873,-1.9314541540227225e-13
15:06:03.343802,-1.2018732149378885e-10,0.6439862970863395,-0.002620110952943682,-3.140013584661085,0.9348717859917963,0.001578501891083677,-5.430690911120444e-14,4.728575968282467e-10,2.098591352778234e-10,-3.2590728008571705e-13,3.947379992319533e-10,1.3451845702876913e-12,2.0253119769387473e-11,-48.74597747774884,-40.09519160120573,8.767646795469683e-08,0.00045535938541539243,-2.1245105214302763e-13
15:06:03.348763,-1.201875751119778e-10,0.6439862970864779,-0.002620110952117312,-3.1400135846610837,0.9348717859922865,0.0015785018910917255,-6.086836534557339e-14,3.323278804923113e-11,1.9832889323889713e-10,3.048799548325404e-13,1.1764890103793668e-10,1.9316203706530068e-12,-1.5179042666695265e-11,-48.74597729858065,-40.09519142006711,8.76789989939649e-08,0.00045535953125233825,-2.5156143947437936e-14
15:06:03.353311,-1.2018775013960798e-10,0.6439862970852104,-0.002620110951415372,-3.1400135846610855,0.9348717859925741,0.001578501891097388,-4.2006631242426545e-14,-3.0421018828996615e-10,1.6846556961935821e-10,-4.533547575704105e-13,6.905132368673073e-11,1.359009442253225e-12,3.192773718247164e-11,-48.74597712315104,-40.095191258725016,8.767532684587742e-08,0.0004553604868489863,-2.4343001723117373e-13
15:06:03.357894,-1.201879093033869e-10,0.643986297082779,-0.0026201109507772665,-3.140013584661087,0.9348717859923243,0.0015785018911032697,-3.819930693739414e-14,-5.835357926031737e-10,1.5314530026067086e-10,-3.1738006388043645e-13,-5.993990026542662e-11,1.4116021922866949e-12,4.964158595266864e-12,-48.7459769773273,-40.09519111355595,8.76780270810825e-08,0.00045536057769730046,-2.177189655390953e-13
15:06:03.362991,-1.2018799243498133e-10,0.6439862970794927,-0.0026201109502381283,-3.1400135846610904,0.9348717859920248,0.001578501891106999,-1.9951582663433194e-14,-7.886987729577299e-10,1.2939316285098812e-10,-8.667144421863754e-13,-7.190159578840394e-11,8.950321088658023e-13,3.2043558559671306e-11,-48.74597683961741,-40.095190986184804,8.767623942047146e-08,0.0004553611609026058,-3.1171679423649547e-13
15:06:03.367742,-1.2018810879733066e-10,0.643986297075499,-0.0026201109497133567,-3.1400135846610917,0.9348717859911367,0.00157850189111236,-2.7926963838659875e-14,-9.584796879791302e-10,1.2594515014230367e-10,-3.173569127759221e-13,-2.1313578679738043e-10,1.2867047718642145e-12,-1.593821712831158e-11,-48.74597672864394,-40.095190873141206,8.767932955061934e-08,0.0004553610537627462,-9.404297762144035e-14
15:06:03.372380,-1.2018827632428092e-10,0.643986297070986,-0.002620110949184944,-3.140013584661091,0.9348717859896793,0.0015785018911196648,-4.020646806558768e-14,-1.0831335273131515e-09,1.268190448489026e-10,2.1253508799895168e-13,-3.497683011277619e-10,1.753136230750376e-12,-2.412156165248894e-11,-48.745976626525696,-40.09519077502409,8.767921581030578e-08,0.00045536127360008377,5.3339521725622086e-14
15:06:03.376979,-1.2018841974043074e-10,0.6439862970661835,-0.00262011094870261,-3.140013584661091,0.9348717859881728,0.0015785018911261336,-3.441987595671041e-14,-1.1525869078599094e-09,1.1576014105618704e-10,-3.400446292817563e-14,-3.615901120190834e-10,1.5525253879798001e-12,9.243528474131015e-12,-48.7459765328986,-40.095190692262165,8.767717942722711e-08,0.0004553617819018513,-9.899205532573425e-14
15:06:03.381708,-1.2018854023250663e-10,0.6439862970612342,-0.0026201109482607257,-3.1400135846610913,0.9348717859866196,0.0015785018911320674,-2.8918098213126254e-14,-1.1878210533222688e-09,1.0605220694681616e-10,-8.601601961082117e-14,-3.7276906908467744e-10,1.4241040529987259e-12,9.169405386422817e-12,-48.745976457770574,-40.0951906223828,8.767788260203255e-08,0.00045536192972717404,-1.733012207041663e-13
15:06:03.386156,-1.201886500681847e-10,0.6439862970562507,-0.0026201109478491357,-3.1400135846610917,0.9348717859850446,0.0015785018911376205,-2.6360562736726553e-14,-1.1960590087789491e-09,9.87816096281735e-11,-9.147490301038633e-14,-3.780032745148709e-10,1.3327426998371167e-12,3.896926446108796e-12,-48.74597639528874,-40.09519056424173,8.76780532070075e-08,0.0004553620691223445,-1.5410463760248535e-13
15:06:03.390730,-1.2018874398084498e-10,0.6439862970513388,-0.002620110947472297,-3.140013584661092,0.9348717859834824,0.0015785018911427607,-2.253903846696391e-14,-1.178831570552985e-09,9.044133844615665e-11,-9.394873049547829e-14,-3.749345313386332e-10,1.2336458148965758e-12,6.444455600033015e-12,-48.745976342333705,-40.09519051678673,8.767810543417502e-08,0.00045536218944991014,-1.5698761553500317e-13
15:06:03.395270,-1.2018883067742622e-10,0.6439862970465674,-0.002620110947119172,-3.1400135846610926,0.9348717859819629,0.001578501891147533,-2.080717949759604e-14,-1.1451324159750254e-09,8.474999868557376e-11,-9.892340581667963e-14,-3.6469948935802243e-10,1.1453762539651892e-12,2.67441248905631e-12,-48.74597630093557,-40.09519047882509,8.76781113474532e-08,0.0004553622906986249,-1.2962852168212856e-13
15:06:03.400052,-1.201889077064359e-10,0.6439862970419991,-0.0026201109467894547,-3.140013584661093,0.9348717859805251,0.0015785018911518404,-1.848696232422626e-14,-1.0964075064512357e-09,7.913207936138811e-11,-1.2252109659401274e-13,-3.4504692505987755e-10,1.033734411276261e-12,3.877222382936753e-12,-48.74597626731381,-40.095190449315716,8.767809030586694e-08,0.00045536237811738116,-1.3695041996272087e-13
15:06:03.404833,-1.201889675861777e-10,0.6439862970376861,-0.0026201109464877477,-3.140013584661094,0.9348717859792075,0.001578501891155542,-1.4371138031891996e-14,-1.0351210132097943e-09,7.240965813060107e-11,-1.7899638138341688e-13,-3.1624035681798723e-10,8.883970490682069e-13,7.349936747940789e-12,-48.745976240975295,-40.09519042724857,8.767802464937872e-08,0.0004553624482707998,-1.457465176781206e-13
15:06:03.410046,-1.2018901072633226e-10,0.64398629703366,-0.002620110946212146,-3.140013584661095,0.934871785978045,0.0015785018911585271,-1.0353637099081885e-14,-9.662780818542327e-10,6.614440939411992e-11,-2.55732965321687e-13,-2.789926588364633e-10,7.164262130592014e-13,7.287518942600132e-12,-48.745976222107856,-40.09519041159533,8.767799583228804e-08,0.00045536250479128755,-1.5951695449888992e-13
15:06:03.414827,-1.2018912137548334e-10,0.6439862970298788,-0.0026201109459020907,-3.140013584661093,0.9348717859765671,0.0015785018911637213,-2.6555796260711703e-14,-9.07477159389769e-10,7.441331058288814e-11,4.4334591133379266e-13,-3.547063372189019e-10,1.2466033386766481e-12,-3.017167799746992e-11,-48.745976214029405,-40.09519040008369,8.768005149157128e-08,0.0004553622267735546,6.630347496883756e-14
15:06:03.419603,-1.2018920177481574e-10,0.6439862970264352,-0.002620110945631556,-3.1400135846610926,0.9348717859753373,0.001578501891167697,-1.9295839772398983e-14,-8.264488642051315e-10,6.49284029319297e-11,1.184399088950249e-13,-2.9515365151944195e-10,9.541670161232127e-13,1.2930541330338245e-11,-48.74597619869841,-40.09519039474377,8.767720998809395e-08,0.0004553625982505695,-7.703787553291578e-14
15:06:03.424384,-1.2018925075356864e-10,0.6439862970233272,-0.002620110945395374,-3.140013584661093,0.9348717859743662,0.0015785018911704679,-1.1754900697323179e-14,-7.459141811161363e-10,5.668359878696627e-11,-9.620602586606596e-14,-2.3307732133215353e-10,6.649892089890738e-13,1.3772757485242245e-11,-48.74597619527703,-40.095190393267515,8.767763863281883e-08,0.00045536260987036006,-1.8022942162775145e-13
15:06:03.429397,-1.2018925787989826e-10,0.64398629702056,-0.0026201109452009784,-3.1400135846610944,0.9348717859736887,0.0015785018911718034,-1.710319106807651e-15,-6.641446628763426e-10,4.66549420624629e-11,-3.576210677689196e-13,-1.6258735677232572e-10,3.2052850228603963e-13,1.86571374731908e-11,-48.74597619404222,-40.095190395005694,8.767753323096271e-08,0.0004553626283286991,-2.117644638623136e-13
15:06:03.434446,-1.2018931190115834e-10,0.6439862970180582,-0.0026201109449850955,-3.1400135846610935,0.9348717859728237,0.0015785018911746616,-1.296510242207944e-14,-6.004341052134876e-10,5.1811896786824185e-11,1.7378188392979353e-13,-2.075905246312626e-10,6.859507062297217e-13,-2.0698459565680037e-11,-48.7459762017555,-40.095190397895216,8.767963393128904e-08,0.0004553623143989124,4.664080267387622e-15
15:06:03.438954,-1.2018940772209988e-10,0.6439862970158143,-0.002620110944750601,-3.1400135846610913,0.9348717859718174,0.0015785018911787206,-2.299702596546609e-14,-5.385405975333324e-10,5.6278731674908045e-11,5.00999781482929e-13,-2.4151055114107756e-10,9.741587487306809e-13,-1.8867598654209422e-11,-48.745976205399344,-40.09519040285171,8.767894039345021e-08,0.0004553623340467047,9.780675545311115e-14
15:06:03.444019,-1.2018945228714884e-10,0.6439862970138845,-0.002620110944563939,-3.1400135846610913,0.9348717859712024,0.0015785018911807429,-1.0695611749049894e-14,-4.6314668419866756e-10,4.479881222929638e-11,-4.5836869456278295e-14,-1.4761003530594508e-10,4.853393891206953e-13,2.238134497958288e-11,-48.74597620539494,-40.09519041077704,8.767661600390412e-08,0.00045536265935672813,-1.3248100285512498e-13
15:06:03.448745,-1.2018952748967662e-10,0.6439862970121881,-0.0026201109443657936,-3.14001358466109,0.9348717859704738,0.0015785018911837916,-1.804860666716127e-14,-4.071326609178527e-10,4.755486109064844e-11,3.425400832120576e-13,-1.7485474873568663e-10,7.316900652531121e-13,-1.3688976993274354e-11,-48.745976218023436,-40.09519041841087,8.767923114963542e-08,0.0004553623189847807,-2.3006103690353707e-14
15:06:03.453381,-1.2018962964437516e-10,0.6439862970107099,-0.002620110944158579,-3.1400135846610877,0.9348717859696694,0.0015785018911875978,-2.451712765093245e-14,-3.547883237198235e-10,4.973141863595654e-11,5.700483792956627e-13,-1.9307010157287863e-10,9.134829191356254e-13,-1.2363034426152262e-11,-48.745976225669985,-40.095190426818725,8.767869111565795e-08,0.00045536232603249496,4.423793648236251e-14
15:06:03.458081,-1.2018965981178752e-10,0.6439862970095043,-0.002620110944011628,-3.140013584661088,0.9348717859693154,0.001578501891188899,-7.240178970443492e-15,-2.893421231775495e-10,3.5268265738408466e-11,-8.24218961852953e-14,-8.494163358796492e-11,3.122926112045059e-13,3.162749690698832e-11,-48.745976228139284,-40.09519043710787,8.767634468120891e-08,0.00045536264181161824,-1.8984587260545156e-13
15:06:03.462934,-1.2018970808584182e-10,0.6439862970084829,-0.0026201109438612254,-3.1400135846610873,0.9348717859688985,0.0015785018911908518,-1.1585773033174872e-14,-2.4514056756741454e-10,3.609669160797857e-11,2.2479068235189796e-13,-1.0004525680118448e-10,4.686604972376288e-13,-8.013918566854938e-12,-48.7459762429961,-40.09519044614568,8.767902634210267e-08,0.00045536229394638677,-7.310511691128624e-14
15:06:03.467933,-1.2018977186098563e-10,0.6439862970076282,-0.0026201109437089575,-3.140013584661086,0.934871785968451,0.0015785018911932066,-1.5306034514093263e-14,-2.0512246415305135e-10,3.6544298837037914e-11,3.525088952834564e-13,-1.074046754312441e-10,5.651661525384565e-13,-7.122612239041141e-12,-48.7459762516698,-40.09519045516588,8.767840388219975e-08,0.00045536229648438946,1.9049425933628494e-14
15:06:03.473172,-1.2018975886208774e-10,0.6439862970069904,-0.0026201109436199445,-3.1400135846610877,0.9348717859684924,0.0015785018911927801,3.1197354898104956e-15,-1.5308932940771847e-10,2.1363107463590048e-11,-3.730471471010202e-13,9.929050637236259e-12,-1.023602589408229e-13,3.394006333645807e-11,-48.74597625482666,-40.0951904653974,8.767613984645342e-08,0.00045536260890723345,-2.1473379131132474e-13
15:06:03.478046,-1.2018975406606477e-10,0.6439862970064854,-0.002620110943533441,-3.140013584661088,0.9348717859685054,0.0015785018911927127,1.1510455128202815e-15,-1.2120471987175918e-10,2.07608114727309e-11,-1.498085137115624e-13,3.107365059706879e-12,-1.6165163012425016e-14,-3.3623360185455764e-12,-48.74597626905031,-40.09519047386731,8.767878241619058e-08,0.00045536225902704304,-9.262220072005236e-14
15:06:03.483126,-1.2018975503718717e-10,0.6439862970060971,-0.002620110943450286,-3.1400135846610886,0.9348717859685157,0.001578501891192791,-2.3306937400825647e-16,-9.318695121107723e-11,1.9957278885041063e-11,-8.658577801685767e-14,2.4891443073382646e-12,1.8809172969147525e-14,-2.4722099350584783e-12,-48.74597627700213,-40.09519048190273,8.767822564596278e-08,0.00045536225960038823,-7.693058373891526e-15
15:06:03.488017,-1.2018975993373794e-10,0.6439862970058108,-0.0026201109433715308,-3.1400135846610886,0.9348717859685298,0.0015785018911929586,-1.1751721875316362e-15,-6.871399976793313e-11,1.890124515235847e-11,-4.465070484573411e-14,3.389268032893966e-12,4.022516098423773e-14,-1.6988963923152085e-12,-48.745976284472846,-40.09519048944703,8.767815690459155e-08,0.00045536224803976197,-6.4201759066359824e-15
15:06:03.493331,-1.2018976732438472e-10,0.6439862970056126,-0.002620110943298006,-3.1400135846610886,0.9348717859685526,0.001578501891193167,-1.773755230642318e-15,-4.7566780375651874e-11,1.7645950672884325e-11,-2.296017651177984e-14,5.464115271358594e-12,5.00358150637252e-14,-1.0986115706779866e-12,-48.74597629145439,-40.095190496448986,8.767808831901286e-08,0.00045536223670832434,-3.4926496824643594e-15
15:06:03.498617,-1.20189775543575e-10,0.6439862970054896,-0.0026201109432302974,-3.1400135846610886,0.9348717859685877,0.0015785018911933693,-1.972605664721583e-15,-2.9514637261973675e-11,1.6249980527849317e-11,-1.4235957383626832e-14,8.430065673303844e-12,4.8544305240091207e-14,-3.8056776968057454e-13,-48.74597629790561,-40.095190502872946,8.76780508842502e-08,0.00045536222585008815,-7.776673578695592e-15
15:06:03.503499,-1.2018978298350996e-10,0.64398629700543,-0.0026201109431688283,-3.1400135846610886,0.934871785968638,0.0015785018911935278,-1.7855843898578592e-15,-1.4301077683187557e-11,1.4752523855299238e-11,-1.5969982904455102e-14,1.2079420796951013e-11,3.805903346382894e-14,3.2824374931995047e-13,-48.74597630380234,-40.095190508709194,8.767802109501074e-08,0.00045536221567504077,-1.0960951238698856e-14
15:06:03.508340,-1.2018978854786494e-10,0.643986297005423,-0.0026201109431138693,-3.1400135846610886,0.9348717859687055,0.0015785018911936145,-1.3354451942424736e-15,-1.6656016843530352e-12,1.3190226688664097e-11,-2.7111146173094264e-14,1.6201935626458663e-11,2.081662750161306e-14,8.13683607016988e-13,-48.74597630913458,-40.09519051395492,8.767799093583397e-08,0.00045536220617725984,-1.1870323312785623e-14
15:06:03.513084,-1.2018979189219002e-10,0.6439862970054591,-0.002620110943065638,-3.1400135846610886,0.9348717859687914,0.0015785018911936193,-8.026380181947915e-16,8.670817536193809e-12,1.1575532199437077e-11,-3.77825110878683e-14,2.06330785790243e-11,1.1502233085262936e-15,9.78994229552708e-13,-48.74597631390286,-40.09519051862609,8.767799183116817e-08,0.0004553621974252745,-1.5955475999469326e-14
15:06:03.517942,-1.2018979229138617e-10,0.6439862970055297,-0.0026201109430241793,-3.140013584661089,0.9348717859688965,0.0015785018911935182,-9.580707610076626e-17,1.6945455455497083e-11,9.950077220488573e-12,-5.915530719891211e-14,2.5223247102079682e-11,-2.425926755485197e-14,1.3051020759097926e-12,-48.74597631813347,-40.09519052274034,8.767795623345659e-08,0.0004553621894529687,-1.4381849719730815e-14
15:06:03.522461,-1.2018978917422618e-10,0.6439862970056272,-0.0026201109429894,-3.1400135846610895,0.9348717859690209,0.0015785018911933068,7.481183984376337e-16,2.339188565070316e-11,8.34703486884969e-12,-7.124092236813519e-14,2.9853695904247246e-11,-5.0751320734929856e-14,1.5907701215059137e-12,-48.74597632184473,-40.09519052632235,8.76779906954953e-08,0.00045536218228424896,-2.544826971253457e-14
