time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:52.570933,-1.2018452299160742e-10,0.6439862969969761,-0.002620110965819081,-3.140013584661088,0.9348717859503795,0.0015785018910596184,-1.0521059598557097e-13,7.43223001545279e-09,5.841181531518469e-10,-5.880528303073371e-13,3.3875977023534176e-09,-8.86579255377027e-13,7.473915723689506e-11,-48.74597940731632,-40.09519355592534,8.767126442654541e-08,0.00045535456890379646,-4.2888802517699633e-13
15:03:52.575720,-1.2018507160060628e-10,0.643986297022275,-0.0026201109635274333,-3.140013584661085,0.9348717859614093,0.0015785018910619048,-1.3166615972743497e-13,6.071732040757727e-09,5.499954398163753e-10,7.373579862196642e-13,2.647155657869993e-09,5.487200727431404e-13,-5.714203114763557e-11,-48.74597916708072,-40.09519327557648,8.767926159604865e-08,0.0004553543511455972,5.838914272051983e-14
15:03:52.580634,-1.2018554026098126e-10,0.6439862970426679,-0.002620110961537074,-3.140013584661084,0.9348717859705585,0.0015785018910640398,-1.1247848999316263e-13,4.894305079272687e-09,4.776861840111168e-10,1.8799382284716802e-13,2.1958035979763313e-09,5.124156036550448e-13,2.7491606136457953e-11,-48.74597887815319,-40.09519299874492,8.767420658149106e-08,0.00045535569846071354,-8.352572636109995e-14
15:03:52.585740,-1.2018594662233437e-10,0.6439862970586767,-0.002620110959798569,-3.140013584661084,0.9348717859779099,0.001578501891066769,-9.752672474609232e-14,3.842119639801966e-09,4.1724128665987514e-10,4.1864295098050994e-14,1.7643142884160579e-09,6.550171714162119e-13,2.086541947214009e-11,-48.745978612724855,-40.09519272754961,8.767571066514026e-08,0.0004553563314984161,-1.6815695831924806e-13
15:03:52.590900,-1.2018630313920293e-10,0.6439862970708118,-0.002620110958271546,-3.1400135846610846,0.9348717859836653,0.0015785018910701076,-8.556404845499444e-14,2.912412536831832e-09,3.6648546003492655e-10,-5.895371674559738e-14,1.381296584057612e-09,8.012924565948924e-13,1.615698319606279e-11,-48.74597835430483,-40.09519246623985,8.767606597822524e-08,0.0004553570211032353,-1.4714052430173397e-13
15:03:52.596194,-1.2018660392720015e-10,0.6439862970795791,-0.002620110956937194,-3.1400135846610855,0.9348717859880786,0.0015785018910736573,-7.218911933225116e-14,2.104154080140308e-09,3.202444108507674e-10,-2.2228417633570093e-13,1.059210059939364e-09,8.519219265581621e-13,1.9576429481590678e-11,-48.74597810516454,-40.095192218167014,8.76761283307018e-08,0.0004553577123504662,-1.6218572082652817e-13
15:03:52.601303,-1.201869342867142e-10,0.6439862970853788,-0.0026201109557081512,-3.140013584661084,0.9348717859909325,0.0015785018910798516,-7.928628336729099e-14,1.391926081339978e-09,2.9497027910496687e-10,3.1294622248418877e-13,6.849292764898873e-10,1.486608552188004e-12,-1.774821047494845e-11,-48.74597787620676,-40.09519198429548,8.767819841440681e-08,0.00045535807330964503,2.198356070223715e-14
15:03:52.606152,-1.2018717327851007e-10,0.6439862970887446,-0.002620110954654943,-3.1400135846610855,0.9348717859930936,0.0015785018910843525,-5.735803101475996e-14,8.077911811676941e-10,2.5277000458012733e-10,-3.661273080502944e-13,5.186841095516925e-10,1.08023295576588e-12,3.635837531915023e-11,-48.74597764875161,-40.09519176923481,8.76750612871548e-08,0.0004553590851708468,-1.9370369521485425e-13
15:03:52.610896,-1.2018738221922652e-10,0.6439862970900307,-0.0026201109537169814,-3.140013584661087,0.9348717859944001,0.001578501891089108,-5.014577194432386e-14,3.086895183912475e-10,2.251107512202255e-10,-3.45440056361045e-13,3.1356204438504065e-10,1.1413054881595844e-12,1.0087790762122642e-11,-48.74597745059202,-40.09519157113097,8.767727165451775e-08,0.00045535940259181185,-1.8330388460942953e-13
15:03:52.615405,-1.2018760361317999e-10,0.6439862970895709,-0.002620110952849043,-3.140013584661087,0.9348717859947633,0.0015785018910954118,-5.313454883482967e-14,-1.1036266345243462e-10,2.0830525325477023e-10,3.573184771069743e-15,8.7162818629416e-11,1.5128945662977282e-12,-8.418019941475035e-12,-48.74597726828064,-40.095191390558185,8.767823829022265e-08,0.000455359728483185,-3.13812158235593e-14
15:03:52.619747,-1.2018779007246017e-10,0.6439862970877319,-0.0026201109520731965,-3.1400135846610877,0.9348717859946258,0.0015785018911013066,-4.475022724656955e-14,-4.4136029900276874e-10,1.8620317787654272e-10,-2.0097450789615008e-13,-3.299436418524593e-11,1.414748384360922e-12,1.2866055095951381e-11,-48.74597709783348,-40.09519122900016,8.767684228073105e-08,0.0004553603554102358,-1.0898908861256782e-13
15:03:52.624180,-1.2018797476010573e-10,0.6439862970847837,-0.0026201109513563662,-3.1400135846610877,0.9348717859939274,0.0015785018911078205,-4.4325034931491144e-14,-7.07575120023618e-10,1.72039240492472e-10,-3.38355408415706e-14,-1.6761675381005148e-10,1.5633528746192803e-12,-1.3752660347431304e-12,-48.74597695010913,-40.095191084775394,8.767804787014282e-08,0.0004553606218654759,-9.792279244870176e-14
15:03:52.629314,-1.2018809554557824e-10,0.6439862970810335,-0.0026201109507346257,-3.14001358466109,0.9348717859931531,0.001578501891112577,-2.8988513398755374e-14,-9.000525394431413e-10,1.4921773539011696e-10,-5.144769667524054e-13,-1.8582419283874607e-10,1.1415529098716092e-12,2.653663654842482e-11,-48.74597681343587,-40.095190958723045,8.767640185413248e-08,0.0004553612002805558,-2.324378085907494e-13
15:03:52.634440,-1.2018816600124536e-10,0.6439862970766967,-0.0026201109501908506,-3.140013584661093,0.9348717859922783,0.0015785018911161903,-1.6909360111538005e-14,-1.0408197879951953e-09,1.3050603306363762e-10,-7.265961819030459e-13,-2.0996907337811344e-10,8.67214937014249e-13,2.1204267603525505e-11,-48.7459766980727,-40.09519084867099,8.767731758882186e-08,0.0004553614161533768,-2.67020141916484e-13
15:03:52.638846,-1.201882952389548e-10,0.6439862970718866,-0.0026201109496415595,-3.140013584661093,0.9348717859907978,0.0015785018911221808,-3.1017050263640714e-14,-1.1544386731288103e-09,1.3182987861071194e-10,9.09994600289607e-15,-3.5531949257872064e-10,1.4377245596310095e-12,-2.7031495140253642e-11,-48.74597660382911,-40.09519075225738,8.767989561278101e-08,0.0004553612965992989,6.9233913480879026e-15
15:03:52.643277,-1.2018840823260374e-10,0.6439862970668294,-0.002620110949136703,-3.140013584661094,0.9348717859892549,0.0015785018911275957,-2.7118475747710202e-14,-1.2137340750506542e-09,1.211655376726073e-10,-1.7319778017376233e-13,-3.7028836247232633e-10,1.2996078280376466e-12,6.032214596065654e-12,-48.74597651191179,-40.095190671305424,8.767736097388494e-08,0.00045536181666065126,-6.473183575891014e-14
15:03:52.647868,-1.2018851123279646e-10,0.6439862970616604,-0.002620110948667662,-3.140013584661095,0.9348717859876549,0.001578501891132728,-2.472004625190848e-14,-1.2405599776610376e-09,1.1256989611296842e-10,-1.718006196560571e-13,-3.8402398622183753e-10,1.2317708092120065e-12,3.5962722885560492e-12,-48.745976438908656,-40.09519060327158,8.767802761147153e-08,0.00045536196299789545,-1.325278885606665e-13
15:03:52.653036,-1.2018860287708288e-10,0.6439862970564968,-0.00262011094823208,-3.1400135846610953,0.9348717859860279,0.0015785018911376163,-2.1994628739483857e-14,-1.2392671194794147e-09,1.0453975532453974e-10,-1.5002154249779687e-13,-3.904588631586936e-10,1.1731809642680224e-12,4.3991528539735425e-12,-48.74597637745497,-40.09519054702913,8.767812813051539e-08,0.0004553621003505585,-1.2695417267944896e-13
15:03:52.658184,-1.2018868372736385e-10,0.643986297051437,-0.0026201109478309714,-3.1400135846610957,0.9348717859844079,0.0015785018911422665,-1.940406743523582e-14,-1.2143668952357967e-09,9.626600037948574e-11,-1.277683200125862e-13,-3.888018310083119e-10,1.1160278023990625e-12,4.304597342175111e-12,-48.74597632666567,-40.0951905014246,8.7678160310766e-08,0.0004553622171042252,-1.141713745711861e-13
15:03:52.663464,-1.201887608682518e-10,0.643986297046546,-0.0026201109474535316,-3.140013584661096,0.9348717859828278,0.0015785018911466746,-1.8513813109835543e-14,-1.1738438068786827e-09,9.058556335594936e-11,-1.144658606994694e-13,-3.7922386758593163e-10,1.0579672175218408e-12,1.2218146214387676e-12,-48.745976287020966,-40.095190465251264,8.767815467445472e-08,0.00045536231670023993,-9.870497513076362e-14
15:03:52.668515,-1.201888325428489e-10,0.6439862970418833,-0.002620110947099919,-3.1400135846610966,0.9348717859813287,0.0015785018911507337,-1.720190330836768e-14,-1.119042396940939e-09,8.48670266007101e-11,-1.1771480464646197e-13,-3.597821034151405e-10,9.741878189014307e-13,2.0879127004207923e-12,-48.74597625506517,-40.095190437456765,8.767814328262569e-08,0.00045536240170372953,-1.1185268749004365e-13
15:03:52.673726,-1.2018888893128153e-10,0.643986297037498,-0.00262011094677484,-3.1400135846610975,0.93487178597995,0.001578501891154263,-1.3533223831066252e-14,-1.0524702186154311e-09,7.801896108328155e-11,-1.6458957067806528e-13,-3.3088900716626846e-10,8.470490476565617e-13,6.5786502010315404e-12,-48.745976230336204,-40.09519041700187,8.767804572480055e-08,0.000455362469329085,-1.2491621716553218e-13
15:03:52.678913,-1.201890199923289e-10,0.6439862970333518,-0.002620110946413284,-3.140013584661095,0.9348717859782196,0.0015785018911602354,-3.1454651373168376e-14,-9.950844072348364e-10,8.677346861885038e-11,5.970013742531092e-13,-4.1529039929155687e-10,1.4334062840219534e-12,-3.34468480093257e-11,-48.74597621835884,-40.09519040147055,8.76802130008965e-08,0.00045536219973354563,8.424393687982043e-14
15:03:52.684146,-1.2018913390185213e-10,0.6439862970295346,-0.002620110946080501,-3.1400135846610935,0.9348717859767026,0.0015785018911652596,-2.733828557531791e-14,-9.161290545622869e-10,7.986784150704196e-11,3.279139858410572e-13,-3.640905354984625e-10,1.2058313738792445e-12,6.9244869347140714e-12,-48.74597620037079,-40.09519039279002,8.767734123599679e-08,0.0004553625810502206,-3.930222495797627e-14
15:03:52.689294,-1.201892163267668e-10,0.6439862970260692,-0.0026201109457887565,-3.140013584661093,0.9348717859754185,0.0015785018911692312,-1.97819795226339e-14,-8.31684082713835e-10,7.001868529421529e-11,1.4813207626675207e-13,-3.081756828893223e-10,9.53187297158837e-13,1.3632251233854425e-11,-48.745976192241685,-40.09519038872798,8.767772717336006e-08,0.000455362599851466,-1.6138953028747026e-13
15:03:52.694535,-1.2018926958456108e-10,0.643986297022951,-0.0026201109455326246,-3.1400135846610935,0.9348717859743966,0.0015785018911720341,-1.2781870627037944e-14,-7.483903843863438e-10,6.147162813496809e-11,-5.39313907389153e-14,-2.452700646748962e-10,6.727144408473669e-13,1.2766860018491437e-11,-48.74597619001994,-40.09519038839172,8.767768171150489e-08,0.0004553626216927365,-1.7791601437428447e-13
15:03:52.699758,-1.2018928121386382e-10,0.6439862970201827,-0.0026201109453195207,-3.140013584661095,0.9348717859736722,0.0015785018911734234,-2.7910326549858804e-15,-6.643791176930147e-10,5.114490601865196e-11,-3.050528647502611e-13,-1.73852009177633e-10,3.3342754013516995e-13,1.855619669318587e-11,-48.745976189828426,-40.09519039114429,8.767756997371924e-08,0.00045536263834649926,-2.1221424327075848e-13
15:03:52.704995,-1.2018933931600816e-10,0.6439862970176875,-0.0026201109450862893,-3.140013584661094,0.9348717859727644,0.0015785018911763386,-1.3944514641414317e-14,-5.988498204267945e-10,5.597555752245853e-11,2.2652656118081482e-13,-2.1786068088447408e-10,6.996383724103272e-13,-2.052199395181135e-11,-48.7459761984574,-40.09519039493434,8.767963683326887e-08,0.0004553623227253789,7.367853308683039e-15
15:03:52.710271,-1.2018935156313478e-10,0.643986297015523,-0.0026201109448991513,-3.140013584661095,0.9348717859722279,0.0015785018911773985,-2.939310391379286e-15,-5.194880497993992e-10,4.49131704050032e-11,-2.6213538921438483e-13,-1.2877489699580913e-10,2.5435462926420155e-13,2.023561842915905e-11,-48.745976197514366,-40.09519040205542,8.767678484824964e-08,0.00045536266449100894,-1.2587867056103572e-13
15:03:52.715461,-1.201893986799584e-10,0.6439862970136095,-0.002620110944698879,-3.140013584661094,0.9348717859715601,0.0015785018911796235,-1.1308037666329095e-14,-4.592409751091875e-10,4.806531388179547e-11,1.66295566184603e-13,-1.6026675819791336e-10,5.34012124884381e-13,-1.5366437680685633e-11,-48.74597620950777,-40.095190409206914,8.767934855663524e-08,0.00045536232665936997,-1.4223920029668556e-14
15:03:52.720613,-1.2018947756476592e-10,0.6439862970119323,-0.0026201109444880443,-3.140013584661092,0.934871785970801,0.0015785018911827395,-1.8932353807528056e-14,-4.025184040246099e-10,5.060037458481936e-11,4.092461300939966e-13,-1.8216524469427675e-10,7.478138591763932e-13,-1.434543995839903e-11,-48.74597621680451,-40.095190417404105,8.767871262128347e-08,0.0004553623356599252,7.648210857922943e-14
15:03:52.725788,-1.201895828269305e-10,0.6439862970104756,-0.0026201109442693413,-3.1400135846610895,0.9348717859699699,0.001578501891186606,-2.5262919501326882e-14,-3.496216267884211e-10,5.2488716498211296e-11,6.158062917287297e-13,-1.9945885568195543e-10,9.279810806502725e-13,-1.2133638979665395e-11,-48.7459762249216,-40.09519042629676,8.767861272655157e-08,0.0004553623292657579,6.434870892640718e-14
15:03:52.730953,-1.2018961615633942e-10,0.6439862970092929,-0.0026201109441119693,-3.1400135846610895,0.9348717859695929,0.0015785018911879634,-7.999058141617493e-15,-2.8385781919437747e-10,3.776923218623551e-11,-4.887372651767377e-14,-9.049216584400277e-11,3.257883668243179e-13,3.1575554738146214e-11,-48.74597622782363,-40.09519043698396,8.767629976386907e-08,0.0004553626440336446,-1.7796708852540127e-13
15:03:52.736180,-1.2018966725251903e-10,0.6439862970082949,-0.0026201109439521354,-3.1400135846610886,0.9348717859691561,0.0015785018911899644,-1.2263083103581851e-14,-2.395233560104071e-10,3.8360195228626104e-11,2.468921944599918e-13,-1.0481855314270483e-10,4.802365848196287e-13,-7.884622011099493e-12,-48.745976243035955,-40.0951904463492,8.767898634573942e-08,0.00045536229535230295,-6.350394285107797e-14
15:03:52.741472,-1.201897335325991e-10,0.6439862970074637,-0.0026201109437914943,-3.140013584661087,0.9348717859686918,0.0015785018911923616,-1.5907219218901436e-14,-1.994859936960136e-10,3.855388404361282e-11,3.734120692234881e-13,-1.1142226030713687e-10,5.75327546020743e-13,-6.991629749370702e-12,-48.74597625198492,-40.09519045563444,8.767840134872549e-08,0.0004553622972776551,1.9005000279772313e-14
15:03:52.746745,-1.2018972275875482e-10,0.6439862970068488,-0.0026201109436950415,-3.140013584661088,0.9348717859687191,0.0015785018911919709,2.585722628536846e-15,-1.4756489086220625e-10,2.314870344022335e-11,-3.6115920570476377e-13,6.5622923761665675e-12,-9.375784653861685e-14,3.404784494512744e-11,-48.74597625536748,-40.0951904660642,8.767610642780305e-08,0.00045536260903959475,-2.0719360410372108e-13
15:03:52.751897,-1.2018971995291424e-10,0.643986297006366,-0.002620110943601963,-3.1400135846610886,0.9348717859687206,0.0015785018911919305,6.7340174127434e-16,-1.1588532217166048e-10,2.233876451873673e-11,-1.4902554694830664e-13,3.4796124315228383e-13,-9.66239620866366e-15,-3.2771635666305177e-12,-48.74597626976355,-40.095190474686035,8.767874341524883e-08,0.0004553622587515654,-8.395295078762816e-14
15:03:52.757206,-1.2018972265807934e-10,0.6439862970059989,-0.0026201109435130873,-3.140013584661089,0.9348717859687218,0.001578501891192032,-6.492396235280987e-16,-8.81271375319237e-11,2.1330260474572427e-11,-8.625205042377126e-14,2.8481036973282414e-13,2.4360464275126337e-14,-2.364192815164698e-12,-48.7459762778336,-40.095190482827576,8.767822319538321e-08,0.00045536225897234385,-8.003096503542426e-15
15:03:52.762310,-1.2018972904367903e-10,0.6439862970057323,-0.002620110943429363,-3.140013584661089,0.9348717859687287,0.0015785018911922133,-1.532543924482147e-15,-6.397453400364128e-11,2.00938259087291e-11,-4.565345971814343e-14,1.664352683450332e-12,4.3501376004000114e-14,-1.598286382778997e-12,-48.74597628539439,-40.09519049044185,8.767815561591541e-08,0.00045536224709052107,-8.209887950911538e-15
15:03:52.767418,-1.201897371032363e-10,0.6439862970055523,-0.0026201109433514978,-3.140013584661089,0.934871785968746,0.0015785018911924158,-1.9342937424774503e-15,-4.3196193150185636e-11,1.8687650385484922e-11,-3.442284299401063e-14,4.159686484150882e-12,4.860728383378546e-14,-7.451904375465938e-13,-48.74597629243141,-40.09519049747836,8.767805639809845e-08,0.0004553622355614632,1.942034789817297e-17
15:03:52.772472,-1.201897455431755e-10,0.643986297005446,-0.002620110943280031,-3.140013584661089,0.9348717859687772,0.0015785018911926086,-2.025585405050412e-15,-2.552869721172968e-11,1.715200551033469e-11,-2.590228785582724e-14,7.498012627449313e-12,4.6289517087027415e-14,-1.786872433817824e-13,-48.74597629890404,-40.095190503911965,8.76780532322036e-08,0.0004553622245677444,-8.292965008552689e-15
15:03:52.777095,-1.2018975321235418e-10,0.6439862970054014,-0.002620110943215374,-3.140013584661089,0.9348717859688249,0.0015785018911927597,-1.8406028855511703e-15,-1.069555555233137e-11,1.55176531346779e-11,-2.5615672235267117e-14,1.1466799731962851e-11,3.6296486649600723e-14,3.2801575359388693e-13,-48.74597630479602,-40.09519050973718,8.767802460327416e-08,0.00045536221427786125,-1.1743021655807978e-14
15:03:52.781687,-1.2018975904269526e-10,0.6439862970054079,-0.0026201109431577283,-3.140013584661089,0.934871785968891,0.0015785018911928339,-1.3992818587820735e-15,1.5565396194183734e-12,1.3834999118556013e-11,-3.776242285449122e-14,1.5857221785653408e-11,1.7778659132990787e-14,7.972911534863676e-13,-48.74597631011186,-40.09519051495546,8.767798759231241e-08,0.0004553622047163627,-1.2683711780502738e-14
15:03:52.786203,-1.2018976255865e-10,0.6439862970054558,-0.002620110943107222,-3.140013584661089,0.9348717859689765,0.0015785018911928213,-8.438291377755396e-16,1.1509168618140109e-11,1.2121529474606874e-11,-4.90510410067202e-14,2.0517726406765746e-11,-2.9969448689208533e-15,1.022328514411228e-12,-48.74597631484838,-40.09519051958265,8.767799162625546e-08,0.0004553621959757841,-1.6878607726737545e-14
