time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:32.660714,-1.2019012926134442e-10,0.6439862970071419,-0.002620110942450413,-3.1400135846610797,0.9348717859684252,0.0015785018912031397,-7.976924694249705e-15,-6.111177536238799e-12,5.6791776142928185e-12,3.9608877430100803e-13,-4.9099963678189695e-11,3.0084013622269645e-13,-3.863781924307803e-11,-48.74597633882318,-40.09519053514373,8.768076262446904e-08,0.0004553618147542876,1.1204650265735862e-13
10:42:32.665392,-1.2019007476942335e-10,0.6439862970071834,-0.002620110942489465,-3.140013584661082,0.9348717859687472,0.0015785018912011768,1.3078061055094268e-14,9.941991674367046e-12,-9.372471548863004e-12,-5.666641540225982e-13,7.727448195216091e-11,-4.711017478355693e-13,3.879407027848086e-11,-48.745976327525504,-40.09519053654014,8.767532173433951e-08,0.0004553624889406935,-1.350487771797643e-13
10:42:32.670040,-1.2019010799302993e-10,0.6439862970071576,-0.0026201109424659258,-3.14001358466108,0.9348717859685427,0.0015785018912024267,-7.973665576166467e-15,-6.185881668008264e-12,5.649449658085004e-12,3.904107329848021e-13,-4.9092400283834436e-11,2.9995272352078065e-13,-3.866780830772681e-11,-48.74597633880759,-40.09519053511985,8.768065494969173e-08,0.0004553618148525286,1.3933063751892896e-13
10:42:32.674434,-1.2019014230301967e-10,0.643986297007132,-0.002620110942441781,-3.1400135846610793,0.9348717859683563,0.001578501891203545,-8.234397537454611e-15,-6.157858944977335e-12,5.794758770050201e-12,2.5001396488028363e-13,-4.4730597698050545e-11,2.6839470858470993e-13,-8.324236759545692e-13,-48.74597633289486,-40.09519053513554,8.767749800250802e-08,0.00045536216526942413,9.475238248821156e-14
10:42:32.679227,-1.2019008770876992e-10,0.6439862970071736,-0.0026201109424806865,-3.140013584661082,0.9348717859686783,0.00157850189120158,1.3102619941601849e-14,9.991285576660403e-12,-9.337374623497041e-12,-5.889364923473625e-13,7.727148088054747e-11,-4.716266439885874e-13,3.944199709305555e-11,-48.74597632749441,-40.09519053655082,8.767576363820174e-08,0.0004553624765890925,-2.1216676194554508e-13
10:42:32.683930,-1.201901210938379e-10,0.643986297007148,-0.002620110942457035,-3.14001358466108,0.9348717859684736,0.001578501891202833,-8.012416314416836e-15,-6.134971003435297e-12,5.676426342859919e-12,3.960060157939295e-13,-4.911104856120119e-11,3.0073561913326885e-13,-3.876262645717831e-11,-48.7459763388186,-40.095190535133796,8.76807623990611e-08,0.0004553618147633449,1.1296331717320155e-13
10:42:32.688552,-1.2019015446275136e-10,0.6439862970071225,-0.0026201109424327552,-3.1400135846610793,0.9348717859682871,0.0015785018912039478,-8.008539232859016e-15,-6.118779094510529e-12,5.827066260066793e-12,2.5939375701642536e-13,-4.475616058319254e-11,2.6753206312617184e-13,-3.2801676030577963e-13,-48.74597633290858,-40.09519053514641,8.767751454001067e-08,0.000455362165224791,8.849567040772084e-14
10:42:32.693123,-1.2019010010772423e-10,0.6439862970071643,-0.0026201109424715155,-3.1400135846610815,0.9348717859686091,0.0015785018912019878,1.3045206513189736e-14,1.0021067309295972e-11,-9.302439027414344e-12,-5.778714197424411e-13,7.726303277721946e-11,-4.704069097682777e-13,3.8915798937040664e-11,-48.745976327508075,-40.09519053656234,8.767576782025424e-08,0.00045536247660728837,-2.1077099705027807e-13
10:42:32.697923,-1.2019013365186968e-10,0.6439862970071388,-0.0026201109424477506,-3.1400135846610797,0.9348717859684045,0.0015785018912032468,-8.050594908381115e-15,-6.1016192098861666e-12,5.703531397172057e-12,3.989249557046718e-13,-4.911753295755439e-11,3.021342941458838e-13,-3.8733177691288483e-11,-48.74597633882528,-40.09519053514323,8.768072660713584e-08,0.0004553618147329616,1.21634205717332e-13
10:42:32.702927,-1.2019007916937092e-10,0.6439862970071804,-0.0026201109424867242,-3.140013584661082,0.9348717859687264,0.0015785018912012904,1.3075799702118226e-14,9.954436580583703e-12,-9.3536393908078e-12,-5.666756939994716e-13,7.727320866512954e-11,-4.695148417732838e-13,3.892664932149534e-11,-48.74597632752976,-40.095190536546,8.767531232882151e-08,0.00045536248896539444,-1.314881879441302e-13
10:42:32.707942,-1.2019011187504396e-10,0.6439862970071547,-0.002620110942463151,-3.14001358466108,0.9348717859685218,0.0015785018912025466,-7.849361532393207e-15,-6.165835203519876e-12,5.657604593145571e-12,4.0005007973290506e-13,-4.909790976559414e-11,3.0146916321811823e-13,-3.8419963990913796e-11,-48.74597633881168,-40.09519053512801,8.768069000302411e-08,0.0004553618148101999,1.2955479184812732e-13
10:42:32.712629,-1.201901457227957e-10,0.6439862970071292,-0.0026201109424389725,-3.1400135846610793,0.9348717859683354,0.001578501891203672,-8.123460414742854e-15,-6.141240294077477e-12,5.802844316171729e-12,2.61523658631746e-13,-4.4732710591244285e-11,2.7012067035188034e-13,-8.485602634634856e-13,-48.74597633290176,-40.09519053514211,8.767750161950974e-08,0.00045536216526273585,9.318132371091997e-14
10:42:32.717629,-1.2019009126338626e-10,0.6439862970071708,-0.0026201109424778225,-3.1400135846610815,0.9348717859686574,0.001578501891201716,1.30702582669935e-14,9.998227940011262e-12,-9.324031130519828e-12,-5.773662018588536e-13,7.728111553473305e-11,-4.694412515508263e-13,3.917546414311598e-11,-48.74597632750443,-40.09519053655786,8.767576105070243e-08,0.0004553624766099204,-2.1166982088410633e-13
10:42:32.722929,-1.2019012424561623e-10,0.6439862970071453,-0.00262011094245417,-3.1400135846610797,0.9348717859684528,0.0015785018912029712,-7.915735192958732e-15,-6.115927209116023e-12,5.6765616512910455e-12,3.9734773631117104e-13,-4.9112592465094806e-11,3.012281518514383e-13,-3.853052507295157e-11,-48.74597633881819,-40.09519053513898,8.768072461806016e-08,0.0004553618147056133,1.2071235382045113e-13
10:42:32.728213,-1.2019015860708871e-10,0.6439862970071198,-0.0026201109424298795,-3.140013584661079,0.9348717859682663,0.0015785018912040903,-8.246753392344667e-15,-6.1057409128650875e-12,5.82972385643199e-12,2.5134597162368606e-13,-4.475399911774147e-11,2.686005443671563e-13,-9.673439603869046e-13,-48.74597633291603,-40.09519053515256,8.767747549343135e-08,0.00045536216522274093,9.851548712721265e-14
10:42:32.733234,-1.2019010433367485e-10,0.6439862970071617,-0.0026201109424686285,-3.140013584661081,0.9348717859685882,0.0015785018912021357,1.3025619326270733e-14,1.0031989128300722e-11,-9.299708572663157e-12,-5.785648991688853e-13,7.72642574919935e-11,-4.690863108646089e-13,3.933051835570592e-11,-48.745976327512075,-40.09519053656622,8.767579424766569e-08,0.0004553624765943353,-2.174793748087953e-13
10:42:32.738171,-1.2019013740495875e-10,0.6439862970071363,-0.002620110942444864,-3.1400135846610793,0.9348717859683836,0.001578501891203394,-7.937108137088783e-15,-6.090267179459374e-12,5.7034169054226425e-12,3.979522976069443e-13,-4.9116991723829884e-11,3.019990738061841e-13,-3.8482707512914327e-11,-48.745976338829585,-40.09519053514856,8.768072873248513e-08,0.0004553618147150038,1.196422035440575e-13
10:42:32.742929,-1.2019008272986908e-10,0.6439862970071778,-0.00262011094248386,-3.1400135846610815,0.9348717859687056,0.001578501891201432,1.3122021522426284e-14,9.96989990564856e-12,-9.359030911371136e-12,-5.763858086562518e-13,7.727596687545635e-11,-4.708695049539594e-13,3.879015690705373e-11,-48.74597632753081,-40.095190536549524,8.767528059914476e-08,0.0004553624889571055,-1.247667983698797e-13
10:42:32.747736,-1.201901154553551e-10,0.6439862970071522,-0.002620110942460309,-3.1400135846610797,0.9348717859685011,0.001578501891202683,-7.854116643010195e-15,-6.152366810452392e-12,5.652298074032558e-12,3.890471285243353e-13,-4.9088667158914134e-11,3.002046175667669e-13,-3.8517193396004564e-11,-48.745976338815375,-40.09519053513186,8.768068673238996e-08,0.00045536181481880834,1.3095417254837515e-13
10:42:32.752884,-1.2019014911242944e-10,0.6439862970071266,-0.0026201109424361193,-3.140013584661079,0.9348717859683147,0.0015785018912038043,-8.077697845110885e-15,-6.137038793818661e-12,5.805567832029013e-12,2.5098941479860526e-13,-4.4739226212620054e-11,2.691247357887623e-13,-7.523827901119246e-13,-48.74597633290575,-40.09519053514285,8.767750275855292e-08,0.00045536216522338473,9.323137640978555e-14
10:42:32.757362,-1.2019009477639805e-10,0.6439862970071684,-0.0026201109424749914,-3.1400135846610815,0.9348717859686366,0.0015785018912018453,1.3040647530404707e-14,1.0010877543598085e-11,-9.329285607928561e-12,-5.881801020898598e-13,7.72800573534127e-11,-4.70156242225999e-13,3.903310668970758e-11,-48.74597632750162,-40.095190536558796,8.767576054933861e-08,0.0004553624766132946,-2.1102101134817465e-13
10:42:32.761941,-1.2019012773684257e-10,0.6439862970071428,-0.002620110942451317,-3.1400135846610797,0.934871785968432,0.0015785018912030993,-7.910506683568458e-15,-6.116829265323531e-12,5.6818768440214384e-12,3.9645831783523613e-13,-4.911268267071556e-11,3.009638233617863e-13,-3.845529509946239e-11,-48.745976338826345,-40.09519053514233,8.768076012922691e-08,0.00045536181470998767,1.114042686117267e-13
10:42:32.766622,-3.2330052808563977e-09,0.6459858563928663,-0.004503638045507567,-3.1400031285426055,0.9316824891284007,0.0015856738255617393,-7.470756367486932e-07,0.47989425257363105,-0.4520465047335002,0.002509468433792164,-0.7654312416075286,0.001721264246073578,-0.003482406044824835,100.0,-100.0,0.00648900070396719,-2.711445072799505,-0.0006532385400515716
10:42:32.771498,-5.985810972515334e-09,0.6497346575311657,-0.008030115030688133,-3.139995820070208,0.9287852942951512,0.0015921500547256425,-6.606733659981448e-07,0.8997122731918537,-0.846354476443336,0.0017540333754188795,-0.6953267599798804,0.0015542949993367678,-0.00017307083091410417,100.0,-95.82492506990812,-0.0026032077351529326,-0.28546287041585316,0.0005729045089654402
10:42:32.776327,-4.3891633033570525e-09,0.6534032528747182,-0.011204582716598889,-3.13998868624517,0.924971635623736,0.0015995246444648892,3.831954405979877e-07,0.8804628824526168,-0.7618722446185813,0.0017121180092241743,-0.9152780811396616,0.0017699015374192002,0.0002179466818012959,100.0,88.98425920882333,-0.0007717280180076808,-0.22485635644405616,0.00010685584619230574
10:42:32.781296,-2.9696094408624624e-09,0.6570220655829598,-0.014062203563028845,-3.1399832556040335,0.9215414678280044,0.001606160102502895,3.4069292699870165e-07,0.8685150499779917,-0.6858290031431893,0.0013033538727331097,-0.8232402709755857,0.0015925099291213894,0.0001466290804067314,100.0,88.48453645089685,-0.001185793676603807,0.6354756265763642,0.00023475395606389963
10:42:32.786187,-1.7208135531015105e-09,0.660620401920783,-0.016634631441021848,-3.1399785087629386,0.9184603200665621,0.0016121242165820955,2.9971101306262845e-07,0.8636007210775561,-0.6173826907183212,0.0011392418627918593,-0.7394754627461548,0.0014313873790081047,0.0003217145322693552,100.0,87.41326276168748,-0.00026948116292261585,0.599687603880727,2.0545817209642568e-06
10:42:32.791034,-5.425632882388971e-10,0.6642215983106762,-0.01894735377696488,-3.1399742252256297,0.9156911961604035,0.0016174867162124255,2.827800635670272e-07,0.8642871335743609,-0.5550533606263276,0.0010280489541252638,-0.6645897374780454,0.0012869999112791921,0.0003658415041835146,100.0,86.6657288928877,-9.805005592248306e-05,0.5646911120470711,-3.428580855196705e-05
10:42:32.796102,4.752683029569348e-10,0.6678519907271139,-0.021029547574572018,-3.139970340155862,0.9132071205956074,0.0016223029550537784,2.4427958188699964e-07,0.871294179945042,-0.4997265114257123,0.0009324167442708118,-0.5961781355510659,0.001155897321924688,0.00030595305524316256,100.0,85.30728634674773,-6.354902594327725e-05,0.5345762029101834,-3.5137958929933905e-05
10:42:32.801148,1.3581611098692591e-09,0.6715320260763306,-0.02290424246264869,-3.139966808467722,0.9109774021667758,0.0016266302167915125,2.1189427365895782e-07,0.8832084838119931,-0.4499267731384011,0.0008476051536756583,-0.5351324229195873,0.0010385428170562002,0.00028476427453017205,100.0,84.29688168891202,-4.970414291649208e-05,0.5045000951450427,-3.1764453271646314e-05
10:42:32.806464,2.1216090619825625e-09,0.6752798078094354,-0.024592170260732203,-3.1399635989445303,0.9089765277859785,0.0016305174526706988,1.8322750850719284e-07,0.8994676159451752,-0.40510267154004365,0.0007702855659584572,-0.48020985139134686,0.0009329366110047365,0.0002632886177112661,100.0,83.31167481741915,-4.438252050187327e-05,0.47879299695178623,-2.689987038063034e-05
10:42:32.811315,2.5909894664185126e-09,0.6790530170372874,-0.02610892368182403,-3.1399607408170946,0.9072621508167011,0.001633908910585555,1.1265129706462802e-07,0.9055702146844654,-0.36402082106203837,0.000685950584577777,-0.4114504726265636,0.0008139498995654675,0.00028271325421542646,70.69617786901235,56.31218950120515,-3.926175370004449e-05,0.4555464009181936,-2.2876169790055377e-05
10:42:32.816288,2.569949617979859e-09,0.6827910122431948,-0.027474956841014714,-3.13995816539357,0.9058438384590165,0.0016368073813427602,-5.049563625276875e-09,0.8971188494177762,-0.32784795820576407,0.0006181016459482152,-0.34039496584430584,0.0006956329817292442,0.00021734141096338994,28.967767958838046,17.754183681555904,1.6402089850477603e-05,0.37441022469827717,-3.5546819765685064e-05
10:42:32.821271,2.185240222726963e-09,0.6864411392305076,-0.02870530840007056,-3.13995578915925,0.9046699611655489,0.0016392892990172716,-9.233025486069503e-08,0.8760304769550876,-0.2952843741734031,0.0005702962368441719,-0.28173055043222994,0.0005956602418827578,0.00019145523136792638,-6.4903306419060645,-14.456500296923526,4.0893854504690256e-05,0.26679409607295634,-4.1908633567381887e-05
10:42:32.826217,1.5400287261394631e-09,0.6899614659626383,-0.029813505438081506,-3.1399535904668845,0.903697164778521,0.0016414196237390694,-1.5485075918099997e-07,0.8448784157113527,-0.26596728912262746,0.0005276861677339464,-0.2334711328866934,0.0005112779332314786,0.0001598221233254087,-35.93323212979296,-40.937967908783094,1.6122465931252835e-05,0.17712924253652396,-3.4734033264553326e-05
10:42:32.831105,8.306528287617367e-10,0.6933164822915524,-0.030808866548774422,-3.1399515575424926,0.9028872978559057,0.0016432551582480298,-1.7025021537065436e-07,0.8052039189393967,-0.23888666656630037,0.0004879018540303342,-0.19436806142768648,0.00044052828215051056,0.00017996199155855385,-60.258685510235786,-62.27595629268421,-1.184453444699819e-05,0.10279166999855198,-2.6696363956940252e-05
10:42:32.836067,1.33229515434415e-09,0.6964342475141323,-0.03170526594575731,-3.1399493814868795,0.9019336366946579,0.0016453596594481895,1.203941581397792e-07,0.7482636534191773,-0.21513585527589252,0.0005222533471210813,-0.22887867869948397,0.0005050802880383338,7.025050967895688e-05,-100.0,-97.66526506878894,0.00021869618448739972,0.2382698685685187,-0.000273579938075242
10:42:32.840688,1.2303943266514184e-09,0.6993134029613545,-0.03251043360151821,-3.139947536816829,0.9011374937686899,0.0016471361260601202,-2.4456198646255613e-08,0.6909973073333175,-0.1932402373826152,0.0004427208121465396,-0.1910743022323041,0.00042635198686335064,-0.0005016327108602248,-100.0,-96.24421444654742,0.0002097125323334017,0.8084226236550619,-0.0004524288111283576
10:42:32.845197,1.0878270342967849e-09,0.7019580819436697,-0.033236415944934816,-3.1399457944644005,0.900379874769647,0.0016488196639239442,-3.4216150165112035e-08,0.6347229557556446,-0.17423576241998656,0.00041816458289600507,-0.18182855977028828,0.0004040490873177215,-0.0005857695036139355,-100.0,-95.52359362161972,0.00048701342110858714,1.0648174760842062,-0.0006749652515736964
10:42:32.849902,2.201680765675423e-10,0.70436912236474,-0.03389101412183115,-3.1399442689390704,0.899672351754102,0.0016503303893107594,-2.0823814985501822e-07,0.5786497010568701,-0.15710356245512114,0.00036612607924664997,-0.16980552373080446,0.00036257409283563827,-0.001045786284603493,-100.0,-94.4350379267381,0.00037438738285114175,1.3810763180541392,-0.000714306894675206
10:42:32.854436,-2.1392319744267945e-09,0.7065448468153472,-0.034478309654789784,-3.139943037425018,0.8990354612738576,0.00165160447543462,-5.662560122386408e-07,0.522173868145721,-0.14095092791007144,0.00029556337264574503,-0.15285371525866231,0.0003057806697265075,-0.0015295880317966483,-100.0,-93.04101172367804,0.00016265251877849344,1.6745459885618026,-0.0006460135659606831
10:42:32.859083,-3.5445984611118173e-09,0.7084906732752309,-0.03500924021365189,-3.1399418796606042,0.8984670932242879,0.0016527787055358178,-3.3728795680440545e-07,0.46699835037207293,-0.12742333412690665,0.00027786345932250597,-0.13640833189672888,0.0002818152242875017,-0.00031321454105032637,-100.0,-92.39179504059499,0.0004292748525765441,1.918710795778272,-0.000713192922615129
10:42:32.863796,-8.158154695006331e-09,0.7102063287674343,-0.0354874665654027,-3.139940921456655,0.8979556517119184,0.001653786905920754,-1.1072534961346836e-06,0.4117573181288273,-0.11477432442019417,0.0002299689477908318,-0.1227459629686817,0.00024196809238464346,-0.002851239345113932,-100.0,-91.1215132081013,0.0005253447410081609,2.128316582703824,-0.0009765224390431949
10:42:32.868525,-1.0755593764743154e-08,0.7116921352847205,-0.0359163037933847,-3.1399401013088184,0.8974933720293911,0.0016546687982400782,-6.233853767368374e-07,0.3565935641487055,-0.1029209347156812,0.00019683548076984364,-0.11094712380656269,0.00021165415663779966,-0.0005067943809551331,-100.0,-89.85169390391694,0.00039336626142794215,2.3090084061735463,-0.0008861115443844387
10:42:32.873315,-1.1079686024781246e-08,0.7129506318496207,-0.03630053107586674,-3.1399392769537737,0.8970777269299169,0.0016555139327610261,-7.778214240914205e-08,0.30203917557603455,-0.09221454779569001,0.000197845210701042,-0.09975482387377732,0.00020283228502748825,-0.0002365038588648331,-100.0,-88.76436203586167,0.0008630278423116628,2.460801829590538,-0.0011070513841866289
