time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:10.958313,-1.201720115826212e-10,0.6439862960308851,-0.002620111077018899,-3.140013584661157,0.9348717855607441,0.0015785018914347886,-4.843405486257633e-13,3.622185125451427e-08,4.132755412195044e-09,2.9158886575089433e-12,1.5548888863958776e-08,-1.2017543678125107e-11,2.4190626058596682e-11,-48.745980266436646,-40.09519509850868,8.767605252131864e-08,0.0004553488157324171,-3.5471235816329557e-13
10:44:10.963026,-1.2017386130526884e-10,0.6439862961728234,-0.0026201110617832817,-3.1400135846611414,0.9348717856202342,0.0015785018913909055,-4.4393343543533465e-13,3.40652024539978e-08,3.6565482273986927e-09,3.739123699114102e-12,1.4277608324786417e-08,-1.053195410657265e-11,5.4025322623434235e-11,-48.74598104330929,-40.095195755466314,8.767541780369526e-08,0.0004553470499774552,4.70421972277246e-14
10:44:10.967838,-1.2017548604951116e-10,0.6439862963047102,-0.002620111048388221,-3.1400135846611335,0.9348717856758666,0.001578501891344922,-3.899386181546449e-13,3.1652822363170685e-08,3.2148145100857617e-09,1.9103397723842057e-12,1.335176433997498e-08,-1.1036018873387086e-11,7.825344213744777e-11,-48.74598158258824,-40.09519618848011,8.766771991511179e-08,0.00045534719135748876,-1.6925037558154243e-13
10:44:10.972651,-1.2017699618762242e-10,0.6439862964257377,-0.0026201110365410268,-3.14001358466112,0.9348717857256474,0.0015785018913071472,-3.624331466985056e-13,2.904661593888802e-08,2.8433266002075852e-09,3.1950108892928302e-12,1.1947403712186944e-08,-9.065977108575415e-12,3.167687770676231e-11,-48.74598192711194,-40.095196424734205,8.767621734277184e-08,0.0004553454656873356,2.0522901383567875e-13
10:44:10.977359,-1.2017841634077707e-10,0.6439862965355286,-0.002620111026043428,-3.140013584661108,0.9348717857704255,0.001578501891273606,-3.4083675711661824e-13,2.634981693602767e-08,2.519423739077986e-09,2.8699715841969554e-12,1.0746748029671904e-08,-8.04988485537863e-12,2.003213304865951e-11,-48.74598209446045,-40.09519650287407,8.767132969333292e-08,0.0004553459494319127,4.780173607378275e-13
10:44:10.982396,-1.2017965989839813e-10,0.6439862966341553,-0.0026201110168529045,-3.140013584661098,0.9348717858104092,0.0015785018912432933,-2.9845382905215425e-13,2.3670397374803143e-08,2.205725649004342e-09,2.4183836526512226e-12,9.596084954432982e-09,-7.275050801038886e-12,5.998642326709261e-11,-48.745982104095425,-40.0951964513225,8.767122138805693e-08,0.00045534623081281507,2.964294479161966e-13
10:44:10.987532,-1.201806077285323e-10,0.643986296721892,-0.002620111008916029,-3.1400135846610953,0.934871785846588,0.001578501891211292,-2.2747923219942797e-13,2.1056804990621236e-08,1.904850112713352e-09,6.763446749815001e-13,8.682930336539885e-09,-7.680312738870751e-12,1.1447452662909883e-10,-48.745982002357266,-40.09519629773638,8.766797497661426e-08,0.00045534724917527795,-4.09794582398714e-14
10:44:10.992788,-1.2018162656547198e-10,0.643986296798763,-0.0026201110017879856,-3.1400135846610873,0.9348717858774954,0.001578501891188151,-2.445208655186397e-13,1.8449021102484586e-08,1.7107304010888225e-09,1.949768007502217e-12,7.417781350965713e-09,-5.553848783049643e-12,-4.7077489034606185e-11,-48.745981846854896,-40.095196057773485,8.767638788418372e-08,0.00045534688701233134,5.99970225610047e-13
10:44:10.997598,-1.2018252112875875e-10,0.6439862968654926,-0.002620110995547778,-3.140013584661081,0.9348717859042287,0.0015785018911682602,-2.146951888270012e-13,1.6015106598515905e-08,1.4976497906410424e-09,1.477711606101247e-12,6.415986242291893e-09,-4.7738105515057055e-12,4.0208985837009727e-11,-48.745981571447984,-40.09519575944051,8.767166094406726e-08,0.0004553482376324584,5.082491427107284e-13
10:44:11.003116,-1.2018322557914894e-10,0.6439862969227504,-0.0026201109901441994,-3.1400135846610793,0.9348717859275518,0.0015785018911486691,-1.6906809364461577e-13,1.3741877438050443e-08,1.2968588616185661e-09,3.9202849476329023e-13,5.59753581333422e-09,-4.701883840770287e-12,7.10437272748614e-11,-48.7459812591654,-40.09519541912945,8.767049701074772e-08,0.00045534948212403,1.9493630990123345e-13
10:44:11.008057,-1.201838892250247e-10,0.6439862969711067,-0.00262011098537604,-3.1400135846610753,0.9348717859468537,0.0015785018911346558,-1.5927501017835812e-13,1.1605490724680978e-08,1.1443582643988481e-09,9.283739955175813e-13,4.632448393632194e-09,-3.3631760299867447e-12,6.496170611513149e-12,-48.745980925123554,-40.09519504788341,8.767529644958253e-08,0.00045534990102763815,4.5424132176699754e-13
10:44:11.013005,-1.2018442103264303e-10,0.643986297011368,-0.002620110981232313,-3.140013584661075,0.934871785963189,0.001578501891121644,-1.2763382839915385e-13,9.662711842467475e-09,9.944944572709558e-10,1.3432772282733277e-13,3.920465542484042e-09,-3.12282755806758e-12,4.769167848248868e-11,-48.74598055269156,-40.09519466272564,8.767190897001808e-08,0.0004553514194427868,3.079439306860636e-13
10:44:11.018074,-1.2018502399388194e-10,0.6439862970440714,-0.002620110977443227,-3.1400135846610713,0.9348717859761063,0.0015785018911143986,-1.4471069733605928e-13,7.848814060490428e-09,9.093806194182541e-10,8.05932543737533e-13,3.1001584598067122e-09,-1.7389100955608056e-12,-4.163991661579931e-11,-48.745980195113226,-40.09519426967489,8.767629979168486e-08,0.0004553520029689796,5.4537077139288e-13
10:44:11.022952,-1.2018556453596627e-10,0.6439862970701452,-0.002620110974102261,-3.140013584661069,0.9348717859863931,0.0015785018911094865,-1.2973010023889985e-13,6.2577174414490955e-09,8.018319602037804e-10,5.539173279940895e-13,2.468833304458684e-09,-1.1788899798850436e-12,1.8468278645713048e-11,-48.74597980083701,-40.0951938815743,8.76740957874632e-08,0.0004553533186374331,3.8534103858291255e-13
10:44:11.027829,-1.2018601568778642e-10,0.6439862970903517,-0.002620110971173337,-3.1400135846610686,0.9348717859945295,0.0015785018911055617,-1.0827643683359048e-13,4.849553526115047e-09,7.02941670149837e-10,1.0468370080832755e-13,1.952741576077832e-09,-9.41945103188381e-13,3.161879774097716e-11,-48.745979426593415,-40.095193504259846,8.767402176096587e-08,0.00045535443692718393,1.9962662046289182e-13
10:44:11.032990,-1.2018641445790629e-10,0.643986297105377,-0.0026201109685801503,-3.140013584661068,0.9348717860006069,0.0015785018911035668,-9.570482876846972e-14,3.6060848265795364e-09,6.223648645053981e-10,6.147163060152804e-14,1.4585971631897454e-09,-4.788052007827226e-13,1.636517022146707e-11,-48.74597906870292,-40.095193141898406,8.767552197646119e-08,0.0004553552718516429,1.8836986303476606e-13
10:44:11.037778,-1.2018670180405846e-10,0.6439862971159483,-0.002620110966323609,-3.140013584661071,0.9348717860053077,0.0015785018911008088,-6.896307652240926e-14,2.5371062126189337e-09,5.415698983018968e-10,-6.650463667723545e-13,1.1281818430852741e-09,-6.619133816358411e-13,4.353393667258816e-11,-48.74597872129676,-40.09519280011212,8.767398374306423e-08,0.0004553564415599047,2.3037522243406125e-14
10:44:11.042878,-1.201869713384493e-10,0.6439862971226387,-0.0026201109643044385,-3.1400135846610726,0.9348717860083419,0.00157850189110036,-6.468825379619154e-14,1.6056639316752719e-09,4.846008715836403e-10,-3.9819526731379833e-13,7.281972386197211e-10,-1.0774107300770552e-13,3.140248606362101e-12,-48.745978403319306,-40.095192479237596,8.767703324397467e-08,0.0004553569384243988,1.4225365359044148e-13
10:44:11.047975,-1.2018722325476065e-10,0.6439862971260433,-0.002620110962491564,-3.140013584661074,0.9348717860100122,0.0015785018911015798,-6.04599147293417e-14,8.170977748578334e-10,4.350898634430944e-10,-3.293768693392058e-13,4.0086730462851605e-10,2.9276992478564565e-13,3.5106932665834855e-12,-48.745978101910936,-40.09519218274226,8.767666093525338e-08,0.0004553577653416489,1.7945528514657486e-13
10:44:11.053233,-1.2018743764340831e-10,0.6439862971267177,-0.0026201109608671655,-3.1400135846610757,0.9348717860106525,0.0015785018911035024,-5.1453275440695436e-14,1.6187097495734548e-10,3.8985564949911566e-10,-4.539996308582095e-13,1.5366367206448572e-10,4.61423271553435e-13,1.2962394709871718e-11,-48.74597782381892,-40.09519191187203,8.767640512941148e-08,0.0004553585564674014,9.593065309579448e-14
10:44:11.057892,-1.2018759340525486e-10,0.6439862971251799,-0.0026201109594292957,-3.1400135846610793,0.9348717860106383,0.0015785018911049229,-3.738284317097823e-14,-3.6909036243981674e-10,3.4508871454841383e-10,-8.167723259072755e-13,-3.418220567708019e-12,3.409373003642087e-13,2.3028989140983605e-11,-48.7459775695043,-40.095191667158396,8.767604305313475e-08,0.00045535931736952526,-2.6286445408313e-14
10:44:11.062847,-1.2018773430472085e-10,0.6439862971218405,-0.0026201109581262885,-3.140013584661082,0.9348717860098714,0.0015785018911072682,-3.381587183656285e-14,-8.014322955274267e-10,3.1272177555830005e-10,-6.924285804292291e-13,-1.8403185919613207e-10,5.628735325058365e-13,4.306398336648613e-12,-48.7459773446837,-40.09519144715947,8.767760024839766e-08,0.00045535972065404286,1.4589121494338025e-14
10:44:11.067642,-1.2018789655531987e-10,0.6439862971170689,-0.002620110956915545,-3.1400135846610833,0.9348717860083013,0.0015785018911115957,-3.894014376416114e-14,-1.1451995428346518e-09,2.9057838253632173e-10,-2.855518251054009e-13,-3.768224343669857e-10,1.0386009814764702e-12,-1.1468241126473356e-11,-48.74597714340002,-40.095191251383625,8.767846812945975e-08,0.00045536010272092587,1.3077293125428992e-13
10:44:11.072620,-1.2018803004127077e-10,0.6439862971112574,-0.0026201109558238313,-3.1400135846610855,0.9348717860064102,0.0015785018911157027,-3.203662821623413e-14,-1.394738755045033e-09,2.620113796064638e-10,-4.866034638217279e-13,-4.5387332781032796e-10,9.856880123313566e-13,1.094593178593724e-11,-48.74597695984156,-40.09519108034994,8.76769477048557e-08,0.0004553607746688106,2.1512559842828332e-14
10:44:11.077285,-1.2018815401916214e-10,0.643986297104689,-0.0026201109548203306,-3.1400135846610873,0.9348717860041746,0.0015785018911202878,-2.975469392776026e-14,-1.5764157167141857e-09,2.4084017072323327e-10,-3.8166582931207713e-13,-5.365423938474834e-10,1.10041848951168e-12,2.8935326025504882e-12,-48.74597680441418,-40.09519093146438,8.767799769404436e-08,0.0004553610750392734,-1.8540572429121413e-14
10:44:11.082143,-1.2018829371930914e-10,0.6439862970976066,-0.0026201109538783705,-3.1400135846610877,0.9348717860016066,0.0015785018911258267,-3.352803528418371e-14,-1.6997868321211307e-09,2.2607037769573068e-10,-1.372577588696841e-13,-6.163440625928107e-10,1.3293739481619327e-12,-8.155197930293833e-12,-48.74597666992531,-40.09519080334709,8.767846348856556e-08,0.0004553613548109051,2.887611065427324e-14
10:44:11.086963,-1.201883670869438e-10,0.643986297090293,-0.0026201109530474653,-3.1400135846610904,0.9348717859992421,0.001578501891129453,-1.760823231882474e-14,-1.7552563985612224e-09,1.994172136449146e-10,-6.632324762089956e-13,-5.674652032994221e-10,8.703001630450645e-13,2.852783689086382e-11,-48.74597654860208,-40.09519069592815,8.767648730889181e-08,0.00045536192560404533,-1.5769033532658708e-13
10:44:11.091899,-1.2018847591113467e-10,0.6439862970828564,-0.002620110952249142,-3.140013584661091,0.934871785996589,0.001578501891134568,-2.611780580719588e-14,-1.7847760491740416e-09,1.9159755726416705e-10,-1.591049374769036e-13,-6.36755526778332e-10,1.2275927209438528e-12,-1.6230428064688645e-11,-48.74597645715716,-40.09519060476822,8.767942271163373e-08,0.00045536180270784143,-9.695042152161318e-15
10:44:11.097041,-1.2018852889730969e-10,0.6439862970755226,-0.0026201109515461155,-3.1400135846610935,0.9348717859942206,0.0015785018911379106,-1.2716682005270297e-14,-1.760124494071258e-09,1.6872636447728961e-10,-6.273194278220897e-13,-5.684231869917955e-10,8.022302846978288e-13,2.4283005573855608e-11,-48.74597636944366,-40.095190531126605,8.767676818715537e-08,0.00045536232521877103,-1.3656970136730968e-13
10:44:11.102471,-1.2018861545238392e-10,0.6439862970683407,-0.002620110950865279,-3.140013584661094,0.9348717859916555,0.0015785018911426555,-2.0773217817454997e-14,-1.723662806235593e-09,1.6340077728382862e-10,-1.2825610256998743e-13,-6.156102745624725e-10,1.1387529577611653e-12,-1.5032913515465528e-11,-48.74597630917039,-40.095190470500384,8.767951114769487e-08,0.00045536214516981254,-9.347927206652281e-15
10:44:11.107347,-1.2018874018348947e-10,0.6439862970614044,-0.002620110950199661,-3.140013584661093,0.9348717859889651,0.001578501891148563,-2.9935465330317997e-14,-1.6646855213742207e-09,1.5974840894550368e-10,2.083638030994303e-13,-6.456961181011689e-10,1.4178386993656845e-12,-1.7395091577929538e-11,-48.74597625605231,-40.09519042272747,8.767899259819288e-08,0.0004553622932001135,7.935117622897626e-14
10:44:11.112109,-1.2018880527408824e-10,0.6439862970548619,-0.0026201109496158423,-3.1400135846610944,0.934871785986714,0.0015785018911523207,-1.562174370468832e-14,-1.5702054066701887e-09,1.4011647050948817e-10,-3.3140137633896546e-13,-5.402739124138467e-10,9.018399159507924e-13,2.6095235443227065e-11,-48.74597620843209,-40.095190387731364,8.767670647292527e-08,0.0004553627288142969,-1.6717816402037437e-13
10:44:11.117023,-1.2018889100610094e-10,0.6439862970487084,-0.002620110949057297,-3.1400135846610944,0.9348717859844299,0.0015785018911569177,-2.0575683050535944e-14,-1.476851606285745e-09,1.3405093007845537e-10,4.6081983850554745e-14,-5.481958637032491e-10,1.1032712693729782e-12,-9.148678382868548e-12,-48.74597618227326,-40.09519036121896,8.767929654916594e-08,0.0004553624803114161,-5.855384979912576e-14
10:44:11.121997,-1.2018899780230053e-10,0.6439862970429746,-0.002620110948517103,-3.1400135846610935,0.934871785982181,0.001578501891162013,-2.56310879040349e-14,-1.376095480620787e-09,1.2964651054103715e-10,2.4414532082215473e-13,-5.397190125377982e-10,1.2228818896094576e-12,-9.599012211236566e-12,-48.74597616052765,-40.09519034318256,8.767871972613759e-08,0.0004553625650174536,6.313521124425192e-15
10:44:11.127165,-1.2018902433888225e-10,0.6439862970377584,-0.0026201109480655837,-3.1400135846610953,0.9348717859805317,0.001578501891164196,-6.368779611683984e-15,-1.2518676997808065e-09,1.0836467140284967e-10,-4.664388517897251e-13,-3.9585272212927514e-10,5.239005640444473e-13,3.551601848464684e-11,-48.74597613971554,-40.0951903338152,8.767632646194443e-08,0.0004553629465817376,-2.463983133017663e-13
10:44:11.132590,-1.2018914290167997e-10,0.6439862970329363,-0.002620110947577555,-3.140013584661093,0.9348717859784944,0.0015785018911695246,-2.8455071450923064e-14,-1.1573061883818347e-09,1.1712684641618232e-10,5.603725830257734e-13,-4.889380324224479e-10,1.278877943486096e-12,-4.071242877470297e-11,-48.745976142806285,-40.0951903276909,8.76810734594941e-08,0.0004553623263529697,8.415322337348225e-14
10:44:11.137793,-1.2018925893083578e-10,0.6439862970285803,-0.002620110947119558,-3.1400135846610913,0.934871785976662,0.0015785018911743552,-2.7846997390403507e-14,-1.0454302562523665e-09,1.099193652764896e-10,4.0406218003658304e-13,-4.397685618440228e-10,1.159348638412553e-12,6.242057527736075e-13,-48.745976133689084,-40.0951903280335,8.767768191016002e-08,0.00045536270728640995,2.2449540012844955e-14
10:44:11.142846,-1.2018926689819224e-10,0.6439862970247636,-0.002620110946768521,-3.1400135846610935,0.9348717859755704,0.0015785018911754125,-1.9121655493609135e-15,-9.160112286743516e-10,8.42488630942162e-11,-5.28667160639958e-13,-2.6198610295069535e-10,2.537424412837712e-13,4.789824969381379e-11,-48.74597612860103,-40.095190333902664,8.767574868805529e-08,0.00045536303707711826,-3.1701515818577553e-13
10:44:11.147996,-1.201893414404466e-10,0.6439862970213313,-0.00262011094639452,-3.140013584661092,0.9348717859742199,0.0015785018911787833,-1.7890141043471417e-14,-8.237630334806401e-10,8.976012814965184e-11,2.960702192580326e-13,-3.2410523223558307e-10,8.08983170166519e-13,-2.923354246703553e-11,-48.74597614561296,-40.09519034011296,8.768055861172406e-08,0.00045536238456007775,-1.4130742947855623e-16
10:44:11.152969,-1.2018938140443365e-10,0.643986297018339,-0.002620110946067868,-3.1400135846610926,0.934871785973196,0.0015785018911808005,-9.591356892101311e-15,-7.181344616191687e-10,7.839650977004009e-11,-6.285606190810193e-14,-2.457596452731803e-10,4.841269461599955e-13,1.52289907346249e-11,-48.74597614687531,-40.095190350252025,8.767716522069164e-08,0.00045536273963718934,-7.064906115350079e-14
10:44:11.157626,-1.2018947194213448e-10,0.6439862970156968,-0.002620110945726432,-3.1400135846610904,0.9348717859720029,0.0015785018911844838,-2.172904820278695e-14,-6.341343873617067e-10,8.194458479826583e-11,4.864611385696667e-13,-2.8632012732954237e-10,8.839739582141258e-13,-2.2447545818825037e-11,-48.74597616227834,-40.09519036081757,8.767968744745647e-08,0.0004553624000532319,5.0118669960506157e-14
10:44:11.162356,-1.2018951962635733e-10,0.6439862970134498,-0.0026201109454368904,-3.1400135846610904,0.9348717859711981,0.0015785018911863965,-1.1444213485663054e-14,-5.392857202468626e-10,6.949004913159307e-11,1.3003477011526779e-14,-1.9315370483607985e-10,4.590474254515496e-13,1.8761196462583633e-11,-48.74597616755179,-40.095190374075536,8.767684542713355e-08,0.0004553627308357043,-1.0206233159891634e-13
10:44:11.167300,-1.2018960414961108e-10,0.6439862970115072,-0.0026201109451404764,-3.1400135846610886,0.9348717859702812,0.0015785018911895364,-2.0285580896781137e-14,-4.662144767464405e-10,7.113930798607893e-11,4.5277517358218583e-13,-2.2006772792959595e-10,7.535468288851627e-13,-1.6390983013396642e-11,-48.74597618514318,-40.09519038673734,8.767939373229145e-08,0.00045536238294551455,5.1655028444926704e-15
10:44:11.172350,-1.2018962615437323e-10,0.643986297009915,-0.0026201109449067866,-3.140013584661089,0.9348717859698024,0.001578501891190463,-5.28114291912071e-15,-3.8211099562257544e-10,5.6085549399176315e-11,-1.264523425206776e-13,-1.1491160106791298e-10,2.2236092768511753e-13,2.758553152403566e-11,-48.74597619167837,-40.095190401224315,8.767656192753908e-08,0.00045536270601462156,-1.522728074404776e-13
