time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:40.374749,2.1216094128214814e-09,0.675279807809285,-0.02459217026055182,-3.1399635989445307,0.908976527783422,0.0016305174526702912,1.832274771264374e-07,0.8994676159650882,-0.4051026715618543,0.0007702855657769873,-0.4802098511500291,0.0009329366109897694,0.0002632885841126567,100.0,83.31167481189252,-4.438251974528087e-05,0.4787929972076877,-2.6899870532197534e-05
10:42:40.379737,2.590989737775378e-09,0.6790530170371745,-0.02610892368169116,-3.1399607408170946,0.907262150814617,0.0016339089105852568,1.1265127798893518e-07,0.9055702146934763,-0.3640208210734418,0.0006859505846384813,-0.4114504725131988,0.0008139498995917734,0.00028271327607935835,70.69617786572333,56.31218950143551,-3.9261753043507883e-05,0.4555464005720764,-2.287617012801527e-05
10:42:40.384692,2.5699499104485887e-09,0.6827910122430529,-0.02747495684086496,-3.1399581653935695,0.9058438384569072,0.00163680738134225,-5.049558558429387e-09,0.8971188494108447,-0.327847958201712,0.0006181016459830179,-0.340394965850358,0.0006956329816783804,0.00021734145556841876,28.96776795414387,17.754183683176443,1.64020896200233e-05,0.3744102243832315,-3.554681999344401e-05
10:42:40.389415,2.185240496657279e-09,0.6864411392303853,-0.02870530839994691,-3.1399557891592496,0.9046699611636821,0.0016392892990167692,-9.233025930991429e-08,0.8760304769597587,-0.29528437417966874,0.0005702962368074667,-0.28173055037400296,0.0005956602418846017,0.00019145521386925587,-6.4903306367156,-14.456500296268631,4.089385428905532e-05,0.26679409624374206,-4.1908633328937064e-05
10:42:40.394613,1.5400289794565375e-09,0.6899614659625327,-0.02981350543798033,-3.139953590466884,0.9036971647768874,0.0016414196237385498,-1.54850764128178e-07,0.8448784157153885,-0.26596728912802003,0.0005276861677100842,-0.23347113283073628,0.0005112779332273796,0.0001598221222356072,-35.93323212931734,-40.93796790825707,1.6122465981668907e-05,0.177129242532225,-3.473403329231473e-05
10:42:40.399574,8.30653106450119e-10,0.6933164822914285,-0.03080886654866109,-3.1399515575424926,0.9028872978542571,0.001643255158247255,-1.7025020952154044e-07,0.8052039189349897,-0.23888666656338253,0.0004879018539942514,-0.1943680614312752,0.0004405282820892415,0.0001799620114882395,-60.25868551250213,-62.275956291541455,-1.184453454186856e-05,0.10279166984249713,-2.6696364105429895e-05
10:42:40.404360,1.3360003758354111e-09,0.6964340617022693,-0.03170526724481323,-3.139949380256265,0.9019336333932751,0.001645360404242577,1.212833446524701e-07,0.7482190586017888,-0.2151361670765127,0.0005225486946258974,-0.22887947063567024,0.0005052590388772386,5.794959948199045e-05,-100.0,-97.58529627185722,0.00023696815028312107,0.27173972709892225,-0.00029598307169134767
10:42:40.409337,1.203734064761168e-09,0.6993126832243349,-0.032510435562941295,-3.1399475357418325,0.9011372611522666,0.0016471369827799145,-3.1743914657818335e-08,0.6908691652957655,-0.19324039635073648,0.00044268346376440386,-0.19112933784206831,0.0004263788489610324,-0.0005489653975578006,-100.0,-96.0932431517743,0.0002415370335115862,0.8709912843725931,-0.0004958515713333924
10:42:40.414269,9.716502883492458e-10,0.7019563343132037,-0.0332364177408255,-3.139945794550114,0.900379592124189,0.0016488199161684913,-5.570010633886137e-08,0.634476261328506,-0.1742357226922096,0.0004178860124538922,-0.1818405667385895,0.00040390401325841136,-0.0006616394446233538,-100.0,-95.30623826283856,0.0005360075551306361,1.1545552434434188,-0.0007386639410617035
10:42:40.419077,-3.156460719681765e-10,0.7043657257770076,-0.033891014929889524,-3.1399443031625762,0.8996718505588102,0.0016503099246407728,-3.0895112647618136e-07,0.5782539513129282,-0.1571033253753649,0.00035793300910434873,-0.16985797569094693,0.0003576020333475563,-0.0012839769568663939,-100.0,-94.15661789982649,0.0003446768969176947,1.495034006745808,-0.0007443111232430502
10:42:40.424233,-3.4673185551720472e-09,0.7065390699411587,-0.03447830831228541,-3.1399431159734337,0.8990347252684431,0.0016515573280177591,-7.56401395968929e-07,0.5216025993962433,-0.14095041177501325,0.00028492539420148764,-0.1529100696881025,0.0002993768104767052,-0.0018556690234832918,-100.0,-92.70645613958725,0.00014596725751994622,1.8105303851132855,-0.000680806385429401
10:42:40.429225,-5.7414011565032125e-09,0.7084821658263467,-0.035009762036310496,-3.1399419805619497,0.8984664721443215,0.0016527184003596797,-5.457798243194797e-07,0.46634301244511894,-0.12754889376602013,0.0002724987561616062,-0.13638074978916734,0.0002786573620609269,-0.0005410296523540722,-100.0,-92.0599047723631,0.0005276136913537252,2.074034861024429,-0.0008279442364957337
10:42:40.434557,-6.072822908352331e-09,0.710190849739197,-0.03548478187889739,-3.139940930571923,0.8979527549182026,0.0016537813476340808,-7.954122044378853e-08,0.4100841390840792,-0.11400476222085454,0.0002519976064091202,-0.12329213426853733,0.0002551073458562609,-0.0002593564079014965,-100.0,-90.3191524078664,0.000691828084414991,2.3003643481230527,-0.0010842586624007005
10:42:40.439817,-7.113681946439251e-09,0.7116723268401848,-0.035914377650613186,-3.139940017221821,0.8974926277762668,0.001654717385654142,-2.498061691408608e-07,0.35555450423706747,-0.10310298521178964,0.00021920402443569283,-0.11043051406457381,0.00022464912481472946,-0.0015473102542872996,-100.0,-89.74819286084423,0.0005638889180718265,2.496198260072927,-0.001001826400048671
10:42:40.445070,-9.23638972532895e-09,0.712924985583635,-0.036298774912024545,-3.139939267108777,0.8970770640031951,0.0016555181703266394,-5.094498669335277e-07,0.3006380984280642,-0.09225534273872553,0.00018002713060145264,-0.09973530553721507,0.00019218832139938997,-0.0023673814492271507,-100.0,-88.21077189539007,0.0006341842590760885,2.656899435789869,-0.0011575981913132013
10:42:40.450075,-1.1452572166441702e-08,0.7139564584377596,-0.03664744631712494,-3.1399385603462187,0.8967045499404448,0.0016562571921468429,-5.318837858670604e-07,0.24755348498987556,-0.08368113722409395,0.0001696230139456424,-0.08940337506006407,0.00017736523684880914,-0.002140851073295039,-100.0,-87.62036493218866,0.0011976943622588419,2.7840622830477306,-0.0013645512702900233
10:42:40.455160,-1.2531343623241262e-08,0.7147656778380346,-0.036959209873229384,-3.1399379083353245,0.8963684170322128,0.001656932162399,-2.589051496318946e-07,0.19421265606599036,-0.07482325346506688,0.0001564826146346586,-0.08067189797566449,0.00016199286051768257,-0.0020180983507730866,-100.0,-86.06503776040265,0.0019422736318310378,2.8781486955026967,-0.0016023145146096178
10:42:40.460063,-1.0073036877039978e-08,0.715362178589118,-0.03724070598160583,-3.1399372578757534,0.8960534127149301,0.0016575857739419056,5.899936190883083e-07,0.14316018026001032,-0.06755906601034632,0.00015611029708658121,-0.07560103614785249,0.0001568667702973804,0.0010397005679615024,-100.0,-85.45475744903904,0.005909449899710261,1.5281348509930488,-0.002233944815053447
10:42:40.464886,-8.198424846104172e-09,0.7157719140853507,-0.037495306692040896,-3.139936488865122,0.8957836853525318,0.001658279291566139,4.499068874245934e-07,0.09833651909584304,-0.061104170504415856,0.0001845625514318583,-0.06473456697558563,0.00016644422981600986,0.004700594635132466,-100.0,-92.1558852487946,0.005271731619692016,-3.2609172987450012,-0.00020214096858404813
10:42:40.469836,-5.470437185057653e-09,0.7160074468553573,-0.03772257846260029,-3.1399357399869934,0.8955500392137813,0.0016589314356383596,6.547170386511644e-07,0.056527864801584546,-0.05454522493425525,0.00017973075093618462,-0.05607507330012923,0.00015651457733294817,0.0034128116378303484,-94.2158723005896,-85.77753328746964,0.0029851921777921146,-3.259667535515376,-9.495532165408301e-05
10:42:40.475016,-2.6523362756028257e-09,0.7162126477091354,-0.03792806103819582,-3.1399350685708494,0.8953339828892308,0.0016595209830850505,6.763442182691586e-07,0.04924820490673304,-0.04931581814292659,0.00016113987455099508,-0.05185351789212278,0.00014149138720581493,0.0028304869470690505,-21.126647773774707,-19.703189299955255,0.0022817096539831483,-3.1380074248034746,-5.323721129654148e-05
10:42:40.480213,-4.5704981133389075e-10,0.7163966225923447,-0.03811382650538002,-3.139934477428579,0.8951382537890036,0.001660044776881081,5.268687514245444e-07,0.044153971970234684,-0.04458371212420686,0.00014187414489543674,-0.046974984054551444,0.0001257105110473399,0.0019904137483576514,-17.394487926670482,-16.27720234358267,0.002208531141201866,-3.133995716252975,-0.000282984439360172
10:42:40.485024,2.7823353569693444e-09,0.7165566808452722,-0.0382757815738889,-3.139933929840807,0.8949594119962307,0.0016605267680850939,7.774524403927764e-07,0.03841398070260698,-0.038869216442133016,0.0001314210652898744,-0.04292203026547227,0.00011567788896310576,0.003082188670765135,-16.964307976218464,-15.250170623648279,0.0022127846370884685,-3.1371238193668862,-0.00041343149042842977
10:42:40.489931,5.7203665044087175e-09,0.7167016077117891,-0.03842261667277698,-3.139933437451993,0.8947985080250603,0.0016609602622504683,7.051274753854494e-07,0.03478244796404415,-0.03524042373313814,0.00011817331542770678,-0.03861695308091146,0.0001040385996898786,0.0023749687004651298,-16.54279199082851,-15.486747164033444,0.0020288746413200387,-3.142630605396212,-0.0004885964198568037
10:42:40.494843,8.546460587001684e-09,0.7168327830552063,-0.03855567781245612,-3.1399329895414927,0.8946537542342488,0.0016613531967501947,6.78262579822312e-07,0.03148208242011248,-0.0319346735229941,0.00010749852002570984,-0.03474090979477273,9.43042799343564e-05,0.0024979043603857083,-16.511669094832758,-15.428304874352957,0.0018453027374119866,-3.1472264216181274,-0.0005629489196152866
10:42:40.499993,1.124868254843972e-08,0.7169507827552161,-0.03867588556864129,-3.1399325999222047,0.8945254285079718,0.0016616966718748538,6.485332707451284e-07,0.028319928002357914,-0.028849861484440645,9.350862909126254e-05,-0.0307981743064845,8.243402991816418e-05,0.0021381173809655765,-16.699735877075128,-15.537194373111706,0.0015619078319703068,-3.150284323919549,-0.0007701984555212202
10:42:40.505059,1.3651966972723112e-08,0.7170557149886666,-0.03878302496419794,-3.1399322546023374,0.8944080629399775,0.0016620040112150678,5.76788261828014e-07,0.02518373602813026,-0.025713454933597047,8.287676821195792e-05,-0.028167736318620285,7.376144165137136e-05,0.0016538347596649742,-16.59965877873524,-15.283223803698466,0.0014217162422372552,-3.155817784525547,-0.0009738257014906232
10:42:40.510236,1.5543073411495325e-08,0.7171529284316831,-0.03888233647636723,-3.1399319372753283,0.8943039940730328,0.0016622837205690025,4.538655453053315e-07,0.023331226323947102,-0.023834762920627334,7.615848223504874e-05,-0.02497652806671625,6.71302449443023e-05,0.0013879369338942323,-16.30602721230384,-15.404833111691563,0.0013733276674935538,-3.158038107055936,-0.001225670103706894
10:42:40.515372,1.6851385436845063e-08,0.7172410261304268,-0.03897251973820253,-3.139931661274555,0.8942101501467945,0.001662530043206799,3.13994886083937e-07,0.021143447698496624,-0.021643982840473433,6.624018558857321e-05,-0.022522542297193655,5.9117433071151616e-05,0.0006200840001147441,-16.458730654273896,-15.325292831520702,0.0011990798538220263,-3.1616200523034554,-0.0015232540109329873
10:42:40.520183,1.7708570443185222e-08,0.7173174841559907,-0.03905140566275698,-3.1399314459331054,0.894125421237512,0.001662731617073825,2.0572440152163822e-07,0.01834992613533889,-0.01893262189306675,5.1681947846628065e-05,-0.020334938227782554,4.837772808624674e-05,-0.0008224820878712649,-16.80778432610196,-15.316830423435368,0.0009012236542606588,-3.163478866891935,-0.00196405643647243
10:42:40.525267,1.83837289542334e-08,0.7173871654433166,-0.03912330336483576,-3.1399312485113366,0.8940491138383533,0.0016629154440021214,1.6203804265156255e-07,0.0167235089582132,-0.01725544849890715,4.738122447232463e-05,-0.01831377579810834,4.411846279113076e-05,-0.0008515893123449108,-16.32933705036018,-15.196834486304283,0.0008211752729120776,-3.166255214092783,-0.002180165824148771
10:42:40.530270,1.7502542501581933e-08,0.7174497530178819,-0.039187821313040265,-3.139931164760194,0.8940510315182646,0.0016629672755088681,-2.1148474863635267e-07,0.015021017895695113,-0.015484307569082749,2.0100274212252386e-05,0.00046024317871808107,1.2439561619210631e-05,0.00045060637495708685,-16.208933249403543,-14.934890166346579,0.0007069912026281929,-3.0624331566638716,-0.002216196206494336
10:42:40.535414,1.6662335196818827e-08,0.7175068596529198,-0.0392466354466227,-3.139931080733045,0.894052726230135,0.001663019423111016,-2.0164975314314514e-07,0.01370559240910453,-0.014115392059784728,2.016651581316236e-05,0.00040673084890309116,1.2515424515520512e-05,0.0013065421606319437,-16.252432177721516,-15.097760916106203,0.0005743021802994848,-3.1094478211180783,-0.002314930586783658
10:42:40.540368,1.622115773598202e-08,0.7175558262829299,-0.03929733005376638,-3.139930997221206,0.8940544413997477,0.0016630708423750582,-1.0588259060083295e-07,0.011751991202414915,-0.012166705714483722,2.0042841328542504e-05,0.0004116407070381828,1.2340623370125234e-05,0.0022570369853807753,-16.53215846268673,-15.040183193804449,0.000252944460613678,-3.1032862988272143,-0.0023956761627785357
10:42:40.545691,1.574233705404419e-08,0.7176007639796073,-0.039343795258539524,-3.1399309134777638,0.8940559561007742,0.0016631226104260283,-1.1491696366507911e-07,0.010785047202557553,-0.011151649145555564,2.0098426157121903e-05,0.0003635282463698118,1.242433223283036e-05,0.0024176353159145124,-16.236305474036406,-15.078143198846329,-5.796708704345901e-05,-3.1034043978733648,-0.0024053924241639497
10:42:40.551192,1.5228686965009658e-08,0.717642003733609,-0.03938638078240939,-3.139930829543961,0.8940572889958421,0.0016631746837711737,-1.2327602136828825e-07,0.009897540960401553,-0.010220525728769239,2.0144112663379862e-05,0.00031989481631458996,1.2497602834930133e-05,0.002755468115041136,-16.23849606995869,-15.069259177673603,-0.0002896333986219005,-3.100735858276873,-0.0024703058356483234
10:42:40.556285,1.4682843576371418e-08,0.7176798493565476,-0.03942541137051382,-3.1399307454606036,0.8940584610321182,0.0016632270175433324,-1.3100241327317735e-07,0.009082949505282233,-0.009367341145063587,2.018000586527767e-05,0.00028128870623787827,1.2560105318104845e-05,0.003144078802510212,-16.24289269020039,-15.063721319537995,-0.0005391739168321346,-3.098986998724258,-0.0025199512538337044
10:42:40.561544,1.41520639072754e-08,0.7177113416950184,-0.03945833716709875,-3.1399306629650385,0.8940598815517049,0.0016632781530584412,-1.2738712058304466e-07,0.007558161232982356,-0.007902191180382186,1.9798935640171825e-05,0.000340924700824273,1.2272523626098732e-05,0.004013692241175548,-16.59401615713374,-15.078343397329844,-0.0008662386384516201,-3.0761204859462663,-0.0025709932315460585
10:42:40.566322,1.3537968471719054e-08,0.7177404827111004,-0.03948874068286225,-3.1399305802986737,0.8940611310649931,0.0016633296211088805,-1.473829045335229e-07,0.006993843859683643,-0.007296843783239183,1.9839927531911273e-05,0.000299883189160504,1.2352332105439354e-05,0.00436440782003909,-16.20246864976536,-15.020633156873984,-0.0011179974956093011,-3.0759384332693953,-0.0026031205138349485
10:42:40.571707,1.2847953488080718e-08,0.7177674471824607,-0.03951681481007163,-3.1399304974952846,0.8940622276712918,0.0016633813787343401,-1.6560359607320045e-07,0.00647147312646653,-0.0067377905302531925,1.9872813349124873e-05,0.0002631855116931141,1.2421830110276743e-05,0.004807019783699488,-16.208584771558684,-15.018409160060697,-0.0013784493443200227,-3.0750943013525056,-0.0026280810312224708
10:42:40.576995,1.2088935269067881e-08,0.7177923969660787,-0.03954273561726245,-3.1399304145783002,0.8940631855292525,0.0016634333930752928,-1.8216437256308084e-07,0.005987948068331431,-0.006220993725796063,1.990007623281926e-05,0.000229885910546207,1.2483441828652151e-05,0.005269127455349306,-16.211778535244836,-15.013816309899585,-0.0016051707912035824,-3.0731711778569655,-0.0026748162912586322
10:42:40.581956,1.1266785525061925e-08,0.7178154819094351,-0.03956666973179064,-3.139930331588603,0.8940640214448207,0.0016634856192614365,-1.973159385614294e-07,0.005540386405555403,-0.005744187486764928,1.9917527316517518e-05,0.00020061973637843303,1.2534284674479728e-05,0.005796789422040525,-16.2176382488226,-15.012696902408027,-0.0018625845064957805,-3.0726549978795497,-0.002696015369783769
10:42:40.586829,1.038738342737447e-08,0.7178368408028393,-0.03958876660609853,-3.1399302485426466,0.8940647460231304,0.0016635380326656675,-2.1105650344498908e-07,0.005126134416992716,-0.00530324983389408,1.993102954792496e-05,0.0001738987943292955,1.2579217015431019e-05,0.006356612209760658,-16.219794145468153,-15.008211986089592,-0.002092347678611433,-3.0713251195252846,-0.002734329779992505
10:42:40.591990,9.45581832555143e-09,0.717856602124241,-0.03960916568052651,-3.1399301654663296,0.8940653701978394,0.0016635906032650856,-2.2357562443753005e-07,0.004742717136416615,-0.004895777862716031,1.9938316106626536e-05,0.0001498019301584448,1.2616943860345109e-05,0.006969402319538169,-16.222302168908435,-15.004661297605928,-0.0023207429726446807,-3.0701673224074435,-0.002770338727977165
10:42:40.597060,7.160224427065331e-09,0.7178720006409337,-0.039625910871881186,-3.1399300863666078,0.894066703115157,0.0016636414866533053,-5.509425356366635e-07,0.003695644006271391,-0.004018845925121275,1.8983933244100967e-05,0.0003199001562435473,1.2212013172707816e-05,0.004246456233993983,-16.702955484259014,-15.211079026711484,-0.002678346079694116,-3.002791815257205,-0.0027700889213003693
