time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:54.561933,-1.201860021884695e-10,0.6439862970665037,-0.002620110960570366,-3.1400135846610655,0.9348717859836454,0.0015785018910479127,-1.0322353586242317e-13,4.452281082006904e-09,4.3937626800771845e-10,-3.095436741944093e-13,1.8845314059268148e-09,9.628912047581796e-13,4.704911788719291e-11,-48.74597897104225,-40.095193074992885,8.76740467071986e-08,0.0004553556670385757,-3.6309047891782515e-13
10:42:54.566978,-1.2018633516824663e-10,0.643986297080591,-0.0026201109590028803,-3.1400135846610686,0.9348717859899405,0.0015785018910511707,-7.991514651477703e-14,3.380951008741251e-09,3.761965790965993e-10,-7.018116319481519e-13,1.5108143555653264e-09,7.81915940957674e-13,3.6715972849276447e-11,-48.745978670477946,-40.09519277131239,8.767519758766576e-08,0.000455356404077454,-3.797545785946952e-13
10:42:54.571819,-1.2018667299420887e-10,0.6439862970907113,-0.002620110957591355,-3.1400135846610695,0.9348717859943828,0.0015785018910567802,-8.107823093334642e-14,2.4288815958506405e-09,3.3876612452743426e-10,-2.224334641985886e-13,1.066166366997523e-09,1.346264577953022e-12,-7.67770909483823e-12,-48.74597838843013,-40.09519248161536,8.76777497682594e-08,0.00045535683391436234,-1.2759584693887315e-13
10:42:54.576860,-1.2018692217458618e-10,0.6439862970974877,-0.0026201109563815106,-3.1400135846610726,0.9348717859977689,0.0015785018910610988,-5.980329055346543e-14,1.6263262368754194e-09,2.9036268181514835e-10,-7.95544792558554e-13,8.126603834313073e-10,1.0364830602951555e-12,3.43618945219005e-11,-48.74597810891556,-40.09519221159171,8.767505060372082e-08,0.000455357918862143,-2.559339623986437e-13
10:42:54.581760,-1.201871583720345e-10,0.6439862971013649,-0.002620110955292679,-3.140013584661075,0.9348717859998796,0.0015785018910665942,-5.668738759657368e-14,9.305406688253637e-10,2.613195961703729e-10,-5.581619862756338e-13,5.065781058521956e-10,1.3188863927848446e-12,1.7348243392705027e-12,-48.74597785968961,-40.095191960263904,8.76775529880855e-08,0.00045535831321632993,-1.6878882989284346e-13
10:42:54.586797,-1.2018735254578175e-10,0.6439862971028384,-0.002620110954331703,-3.140013584661078,0.9348717860010883,0.0015785018910719985,-4.6601699338309223e-14,3.536474793564004e-10,2.306342443414433e-10,-6.946361888471309e-13,2.900803729166679e-10,1.29705998003736e-12,1.5118193489809086e-11,-48.745977622207924,-40.09519173031199,8.767667456703883e-08,0.0004553590394036747,-1.7572166871886151e-13
10:42:54.591870,-1.2018756016981215e-10,0.6439862971022927,-0.0026201109534440903,-3.1400135846610793,0.9348717860012703,0.0015785018910789972,-4.982976729804889e-14,-1.3095225251391618e-10,2.130270404521184e-10,-3.0507848241471784e-13,4.367111186565076e-11,1.6797204157648939e-12,-8.960191464860099e-12,-48.74597741096307,-40.0951915208756,8.767829783483872e-08,0.000455359403122738,-8.139009567300446e-14
10:42:54.596867,-1.2018773816255764e-10,0.6439862971001444,-0.002620110952647123,-3.140013584661081,0.9348717860008603,0.0015785018910857598,-4.271825891886598e-14,-5.155985464966317e-10,1.9127225497905798e-10,-4.4412763804081365e-13,-9.838848485932417e-11,1.6230022154787443e-12,1.0416955668309236e-11,-48.74597721410954,-40.09519133342152,8.767698110408102e-08,0.0004553600794204537,-1.3666053165500674e-13
10:42:54.601584,-1.2018783544732374e-10,0.6439862970967747,-0.0026201109519672387,-3.140013584661085,0.9348717860003011,0.0015785018910903692,-2.3348343865298344e-14,-8.08750934278013e-10,1.6317222920059216e-10,-1.012094125548606e-12,-1.342163463702306e-10,1.1062719547393941e-12,3.375741650283317e-11,-48.74597703740313,-40.0951911675834,8.767606205202984e-08,0.0004553607142873651,-3.234782570237925e-13
10:42:54.606488,-1.201879689345404e-10,0.643986297092396,-0.0026201109513121854,-3.140013584661087,0.9348717859990403,0.001578501891096823,-3.203693199665973e-14,-1.0508921961804862e-09,1.5721282262126657e-10,-4.0757629272991126e-13,-3.025874967255149e-10,1.5489314813947087e-12,-1.7548296224926854e-11,-48.74597689114998,-40.095191019886016,8.767939133101244e-08,0.00045536067161575013,-1.0088183311270241e-13
10:42:54.613972,-1.201880733971537e-10,0.6439862970873218,-0.0026201109507210047,-3.1400135846610895,0.9348717859975969,0.0015785018911024973,-2.5071027191446405e-14,-1.217794042690512e-09,1.4188339218790258e-10,-6.240077864963414e-13,-3.4642665472373046e-10,1.3618515833807056e-12,1.137065464299697e-11,-48.74597675198247,-40.09519089223807,8.767715227125519e-08,0.000455361274802041,-1.4808643271186663e-13
10:42:54.618654,-1.201881590224398e-10,0.6439862970817761,-0.002620110950184434,-3.140013584661092,0.9348717859959615,0.0015785018911079177,-2.0550068668331856e-14,-1.3309503915648335e-09,1.2877693876534035e-10,-5.95390293870509e-13,-3.9247663452535164e-10,1.300902561943238e-12,7.347904905953343e-12,-48.74597663525704,-40.095190782176495,8.767800552891723e-08,0.00045536149875614087,-1.8886911947400102e-13
10:42:54.623501,-1.2018824485765174e-10,0.6439862970759336,-0.0026201109496800817,-3.140013584661094,0.9348717859941486,0.0015785018911134428,-2.060045086301392e-14,-1.4022174012195965e-09,1.210444834642832e-10,-4.758630216760394e-13,-4.3512628222774907e-10,1.3260242445636665e-12,-9.234292002100366e-13,-48.74597653667318,-40.09519068838158,8.767830005125688e-08,0.0004553617077468072,-1.3697986281142382e-13
10:42:54.628618,-1.2018833318313292e-10,0.6439862970699549,-0.0026201109492019776,-3.1400135846610953,0.9348717859921895,0.0015785018911191808,-2.1198115484181763e-14,-1.434888801526979e-09,1.147449531224698e-10,-3.3483190720919043e-13,-4.701939740336947e-10,1.377120849809215e-12,-1.8042460999098388e-12,-48.745976451910316,-40.09519060961951,8.767839996678202e-08,0.00045536189318529726,-1.0489943813130336e-13
10:42:54.633303,-1.2018843451750845e-10,0.6439862970639675,-0.002620110948740259,-3.140013584661096,0.9348717859901171,0.0015785018911252547,-2.4320250128640908e-14,-1.4369785118761857e-09,1.1081252929145968e-10,-1.6144830494745945e-13,-4.973612285907869e-10,1.4577260974918752e-12,-6.436802581981875e-12,-48.74597638171765,-40.09519054451156,8.767853212494011e-08,0.0004553620521236549,-8.077557409695208e-14
10:42:54.638127,-1.201885499933165e-10,0.6439862970580797,-0.0026201109482914546,-3.140013584661096,0.9348717859879724,0.0015785018911316472,-2.7714193926869923e-14,-1.4130687522873053e-09,1.0771300865131117e-10,7.652729226139895e-15,-5.147395600035853e-10,1.5342041805271704e-12,-6.933136224910664e-12,-48.74597632370141,-40.09519049173168,8.767855730098598e-08,0.00045536218922598255,-7.061578273447188e-14
10:42:54.642909,-1.2018867318423693e-10,0.643986297052383,-0.0026201109478578444,-3.1400135846610953,0.9348717859857989,0.0015785018911382562,-2.956582090652494e-14,-1.367230720999979e-09,1.0406643081994904e-10,1.6238597719633353e-13,-5.216331845636635e-10,1.5861731145119101e-12,-4.032886622633436e-12,-48.74597627657054,-40.09519044997727,8.767856055040159e-08,0.00045536230408608884,-8.114238087103633e-14
10:42:54.647928,-1.2018871265722395e-10,0.643986297047018,-0.002620110947507983,-3.1400135846610975,0.9348717859841498,0.0015785018911418755,-9.473516887620795e-15,-1.2875847575644084e-09,8.396684389455622e-11,-5.582313650502775e-13,-3.957907612761602e-10,8.686385080192496e-13,3.675592122494717e-11,-48.74597623390397,-40.09519041935183,8.767624251398988e-08,0.00045536272253740914,-2.911530986675443e-13
10:42:54.652706,-1.2018884565440965e-10,0.6439862970418927,-0.0026201109471089743,-3.1400135846610953,0.9348717859820316,0.001578501891148681,-3.191932456889768e-14,-1.2300825739941512e-09,9.576204412775624e-11,5.101888353518762e-13,-5.083659569693477e-10,1.6333181280994008e-12,-4.162693362466343e-11,-48.74597621817273,-40.09519039433527,8.768116402799407e-08,0.000455362138998128,3.1157196520136425e-14
10:42:54.657752,-1.2018888709639788e-10,0.6439862970371831,-0.0026201109467926718,-3.140013584661097,0.934871785980546,0.0015785018911520106,-9.9460771776989e-15,-1.130299642077004e-09,7.591265116513313e-11,-4.2800124880858215e-13,-3.5653259164436513e-10,7.991198577427666e-13,4.013492031988102e-11,-48.7459761861724,-40.09519037949622,8.767558540781493e-08,0.00045536287763465246,-2.3075207721920036e-13
10:42:54.662501,-1.201890104954056e-10,0.6439862970327767,-0.0026201109464336868,-3.140013584661095,0.9348717859786814,0.0015785018911581262,-2.9615761849981044e-14,-1.057549364053001e-09,8.615634941588901e-11,5.249490044858997e-13,-4.475012443938553e-10,1.467751532021732e-12,-3.6418997823468457e-11,-48.74597618409739,-40.09519036807521,8.768086820500285e-08,0.00045536225198420716,1.82108424708953e-14
10:42:54.667508,-1.201891237759573e-10,0.6439862970287559,-0.0026201109460983287,-3.1400135846610935,0.9348717859770254,0.0015785018911634561,-2.7187332405951264e-14,-9.649899906927217e-10,8.048595123710811e-11,3.170627314570771e-13,-3.974407018769721e-10,1.279176539540662e-12,3.883650288201013e-12,-48.74597617001775,-40.09519036335476,8.767754504193502e-08,0.00045536263995792515,-3.9218781724021557e-14
10:42:54.672494,-1.2018921190498457e-10,0.6439862970251368,-0.0026201109457999147,-3.1400135846610926,0.934871785975601,0.0015785018911678727,-2.1150966546608265e-14,-8.685889299475669e-10,7.161941005529027e-11,1.8134890019793487e-13,-3.418207140948315e-10,1.0600100780315015e-12,1.0851604566657276e-11,-48.74597616561304,-40.09519036305893,8.767786985923668e-08,0.00045536265300481375,-1.5184518805175052e-13
10:42:54.677569,-1.2018927395739284e-10,0.643986297021908,-0.0026201109455339993,-3.1400135846610926,0.9348717859744406,0.0015785018911711973,-1.4892577986082856e-14,-7.748898814274874e-10,6.381966136115302e-11,8.371826317040906e-15,-2.7848838166089074e-10,7.979196120565073e-13,1.1393883509437221e-11,-48.74597616691291,-40.095190366265555,8.767778426400305e-08,0.0004553626692418418,-1.7670607631500282e-13
10:42:54.682276,-1.2018929816337665e-10,0.6439862970190668,-0.0026201109453090204,-3.1400135846610935,0.934871785973582,0.0015785018911731712,-5.809436111008686e-15,-6.818844135170199e-10,5.399497515767848e-11,-2.2902103594102906e-13,-2.060799551839576e-10,4.737097555039017e-13,1.6834505734824596e-11,-48.74597616999939,-40.09519037231427,8.767761218947017e-08,0.0004553626803635712,-2.0050214584486886e-13
10:42:54.687270,-1.2018937090969432e-10,0.6439862970165304,-0.002620110945062458,-3.140013584661092,0.9348717859725457,0.0015785018911767094,-1.7459116244806678e-14,-6.087357111439484e-10,5.917496180563031e-11,3.2011370008737383e-13,-2.486968443682347e-10,8.491637975465219e-13,-2.149268670268177e-11,-48.74597618168168,-40.09519037913065,8.767970314755315e-08,0.00045536235941979754,6.388462447151577e-15
10:42:54.692293,-1.201893987719759e-10,0.6439862970143512,-0.002620110944861102,-3.140013584661093,0.9348717859718879,0.0015785018911783945,-6.686947580106242e-15,-5.230087994634314e-10,4.832548250455204e-11,-1.6925326632301167e-13,-1.5788014645634618e-10,4.043978083716031e-13,1.9720791398631735e-11,-48.74597618353345,-40.09519038900866,8.767679313011905e-08,0.00045536269627133427,-1.222886976862869e-13
10:42:54.697028,-1.2018946345529526e-10,0.6439862970124449,-0.002620110944646332,-3.1400135846610917,0.9348717859711071,0.0015785018911812628,-1.5523996645205655e-14,-4.5749801516614674e-10,5.154482049518627e-11,2.800611068195461e-13,-1.8739714294224719e-10,6.883966460020582e-13,-1.6302252952031757e-11,-48.745976198040374,-40.0951903986405,8.767942900138303e-08,0.0004553623538303658,-2.6191464047060742e-14
10:42:54.701906,-1.2018955916983774e-10,0.6439862970107926,-0.002620110944421,-3.1400135846610895,0.9348717859702437,0.0015785018911850042,-2.2971490198507417e-14,-3.9656026726286875e-10,5.40796261938592e-11,5.321748663760732e-13,-2.0721134530443663e-10,8.979130644310579e-13,-1.4097343331911552e-11,-48.745976207610326,-40.09519040904506,8.767875917957789e-08,0.0004553623584955893,6.29077571891407e-14
10:42:54.706664,-1.2018958700525162e-10,0.6439862970094452,-0.0026201109442550424,-3.14001358466109,0.9348717859698267,0.00157850189118635,-6.680499330037032e-15,-3.233601511554163e-10,3.982983734496237e-11,-9.890599420741587e-14,-1.0008272682826558e-10,3.2294625280189157e-13,2.985254547755817e-11,-48.745976211965974,-40.095190421295726,8.767640165543175e-08,0.0004553626717240915,-1.6965616420152275e-13
10:42:54.711314,-1.201896361217655e-10,0.6439862970083107,-0.002620110944085043,-3.140013584661089,0.9348717859693445,0.0015785018911884249,-1.178796333140005e-14,-2.7228739402085367e-10,4.079987389604689e-11,2.2717987769303206e-13,-1.1572742417143012e-10,4.980077968389472e-13,-9.397957744555161e-12,-48.745976228680625,-40.09519043222196,8.767908262531225e-08,0.00045536232114729014,-6.228526683630839e-14
10:42:54.716024,-1.201897031544739e-10,0.6439862970073682,-0.0026201109439129852,-3.1400135846610873,0.9348717859688311,0.0015785018911909621,-1.608785001398993e-14,-2.262056618407282e-10,4.1293841610001714e-11,3.73823080102682e-13,-1.232198579281807e-10,6.089200595572192e-13,-8.18463656176532e-12,-48.7459762391179,-40.09519044303632,8.767846759328837e-08,0.00045536232100811664,2.3313168982513927e-14
10:42:54.720567,-1.2018969531401693e-10,0.6439862970066647,-0.002620110943804374,-3.1400135846610886,0.9348717859688075,0.0015785018911907602,1.8817096724141073e-15,-1.6886360712509152e-10,2.6066681799163938e-11,-3.4918796708847434e-13,-5.6793250657882766e-12,-4.8467577607597123e-14,3.307904396253833e-11,-48.74597624393846,-40.095190454953766,8.767614168596937e-08,0.00045536263079519224,-2.0038936602183268e-13
10:42:54.725561,-1.2018969678999368e-10,0.643986297006113,-0.002620110943698699,-3.140013584661089,0.9348717859687573,0.0015785018911909443,-3.5423441955810954e-16,-1.3240318563756404e-10,2.5361990285688307e-11,-1.1753381064629267e-13,-1.204015012690185e-11,4.420267185048163e-14,-3.877175210811653e-12,-48.74597625972781,-40.09519046499019,8.767881047972412e-08,0.00045536227832746503,-8.990902710196753e-14
10:42:54.730519,-1.201897055906712e-10,0.6439862970056943,-0.0026201109435970344,-3.140013584661089,0.9348717859687073,0.0015785018911913043,-2.1121626013529646e-15,-1.0047774071098026e-10,2.439958131372766e-11,-4.40857304817837e-14,-1.1983983250196673e-11,8.639578175052495e-14,-3.191140922997056e-12,-48.74597626912317,-40.09519047446573,8.767826070408235e-08,0.00045536227646434275,-5.439070547848882e-15
10:42:54.735422,-1.2018971862587104e-10,0.6439862970053913,-0.002620110943500553,-3.140013584661089,0.9348717859686646,0.0015785018911917523,-3.128447964826835e-15,-7.272828519977459e-11,2.3155489678461372e-11,-1.1340436239810209e-14,-1.0259081778540846e-11,1.0753844239793156e-13,-1.8854657526684338e-12,-48.745976277920555,-40.09519048331849,8.767812360727483e-08,0.0004553622625936978,3.510211057741105e-15
10:42:54.740217,-1.2018973451671576e-10,0.6439862970051876,-0.0026201109434101483,-3.140013584661089,0.9348717859686343,0.0015785018911922423,-3.813802730650362e-15,-4.888187771223684e-11,2.1697152755018045e-11,1.6716002090551643e-14,-7.2742679935178245e-12,1.1763237140003518e-13,-1.2952589484929315e-12,-48.7459762861003,-40.09519049149257,8.767811923402228e-08,0.00045536224906798527,-8.410306153640665e-15
10:42:54.745163,-1.2018975082585154e-10,0.6439862970050684,-0.0026201109433265707,-3.140013584661089,0.9348717859686205,0.0015785018911927168,-3.914192585868019e-15,-2.86173133801082e-11,2.005868561527624e-11,2.6723574389616797e-14,-3.3003010047050196e-12,1.1384864811959591e-13,-2.377292666076186e-13,-48.74597629361596,-40.09519049896478,8.767806113971366e-08,0.00045536223628473837,-1.1477972043332878e-14
10:42:54.749831,-1.201897665939318e-10,0.6439862970050199,-0.002620110943250314,-3.140013584661089,0.9348717859686263,0.0015785018911931461,-3.784339258680383e-15,-1.1639786356987258e-11,1.830159808424714e-11,3.508249531267334e-14,1.3826960409968336e-12,1.0303709247578771e-13,1.8829658077165066e-13,-48.745976300462814,-40.09519050572597,8.767806192061402e-08,0.00045536222426174015,-2.0517484991681988e-14
10:42:54.754703,-1.201897803333206e-10,0.6439862970050297,-0.0026201109431816965,-3.140013584661089,0.9348717859686536,0.0015785018911934955,-3.2974533121236027e-15,2.3660413905890465e-12,1.646822955780891e-11,3.3901270598277536e-14,6.54895929153021e-12,8.382538234505063e-14,8.506318454574894e-13,-48.74597630662629,-40.09519051177647,8.767803342625272e-08,0.0004553622131279694,-2.3944460470889352e-14
10:42:54.759346,-1.2018979073062648e-10,0.6439862970050868,-0.002620110943120873,-3.140013584661089,0.9348717859687036,0.001578501891193736,-2.495353411313224e-15,1.3707708579335787e-11,1.4597606110000605e-11,2.2655949382180407e-14,1.200253785249572e-11,5.771645910767481e-14,1.4395908686562558e-12,-48.74597631212199,-40.095190517138214,8.767800141511278e-08,0.00045536220291579843,-2.4590442190635352e-14
10:42:54.764143,-1.2018979842676282e-10,0.6439862970051813,-0.00262011094306788,-3.140013584661089,0.934871785968777,0.001578501891193859,-1.8470727217256456e-15,2.268761567503219e-11,1.2718326392047175e-11,2.962053887757554e-15,1.7599900703491045e-11,2.950799191580797e-14,1.1577070415504456e-12,-48.745976316973405,-40.09519052184314,8.767796779886421e-08,0.00045536219369320764,-1.9634092278355347e-14
10:42:54.768867,-1.201898023011447e-10,0.6439862970053046,-0.0026201109430226467,-3.140013584661089,0.9348717859688735,0.001578501891193851,-9.298516466116488e-16,2.95965509045093e-11,1.085598971828361e-11,-1.8307255125922517e-14,2.3190328130029414e-11,-1.847954840365762e-15,1.6758949246413159e-12,-48.74597632120411,-40.095190525920295,8.767796192851714e-08,0.00045536218537536947,-2.2987496196299878e-14
10:42:54.773555,-1.201898016798201e-10,0.6439862970054493,-0.002620110942985075,-3.140013584661089,0.934871785968993,0.0015785018911936973,1.4911790043285343e-16,3.472209672561455e-11,9.017148139278675e-12,-4.986018108804613e-14,2.8674274760165375e-11,-3.6921366571712744e-14,1.9886817863203384e-12,-48.74597632485095,-40.09519052941734,8.767792622743868e-08,0.00045536217798630425,-1.8740931819308987e-14
