time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:40.315731,-1.2018286179147092e-10,0.6439862969235772,-0.0026201109722793796,-3.140013584661102,0.9348717859303185,0.0015785018910683603,-1.7647915039486039e-13,1.2106901921965507e-08,8.278888997959033e-10,9.93010547785866e-13,4.886627262556953e-09,-1.6654208936407733e-12,2.4838225314810405e-11,-48.7459805766872,-40.0951947385288,8.767441573443547e-08,0.00045535093098379557,-1.244342488341868e-13
10:43:40.321057,-1.2018354700988892e-10,0.6439862969662481,-0.0026201109692617973,-3.1400135846610966,0.934871785947236,0.0015785018910649336,-1.6445242032085572e-13,1.0241004280708843e-08,7.242197362644642e-10,1.2444463658883333e-12,4.060194305766096e-09,-8.224068398943879e-13,1.0964499589019778e-11,-48.74598028271143,-40.095194418842404,8.767518649095662e-08,0.0004553516622087705,8.613365307492018e-14
10:43:40.326317,-1.20184146673716e-10,0.6439862970018247,-0.0026201109666534887,-3.140013584661093,0.9348717859613382,0.0015785018910629044,-1.4391931850331587e-13,8.538404136504418e-09,6.259940846936596e-10,8.960383365732953e-13,3.3845376709584762e-09,-4.870001225746635e-13,2.755621170461837e-11,-48.74597996414156,-40.095194086572576,8.767379797442191e-08,0.00045535278466930996,4.6619324432962915e-14
10:43:40.331475,-1.2018475236099177e-10,0.6439862970308297,-0.0026201109642798597,-3.1400135846610895,0.9348717859727819,0.001578501891063201,-1.4536494618008854e-13,6.9611779431044685e-09,5.696710169561525e-10,8.87496100779794e-13,2.7464693297396536e-09,7.119087627347961e-14,-1.2501401270441618e-11,-48.74597965248961,-40.095193748939295,8.767505534544117e-08,0.0004553536365234838,9.602959043178266e-14
10:43:40.336468,-1.2018530279650557e-10,0.6439862970540411,-0.002620110962202561,-3.1400135846610864,0.9348717859819025,0.0015785018910650518,-1.3210452331219895e-13,5.570744504579395e-09,4.985516999234108e-10,7.670072733954696e-13,2.188946319342522e-09,4.441829662329283e-13,1.583002308123457e-11,-48.745979315800966,-40.095193414733885,8.767509640577064e-08,0.0004553545430415411,2.7089506095948472e-14
10:43:40.341744,-1.2018574395149987e-10,0.6439862970721455,-0.0026201109604194984,-3.1400135846610855,0.9348717859892633,0.001578501891066405,-1.0587719863308237e-13,4.345064759381234e-09,4.279349964664281e-10,1.6894618638644589e-13,1.766616488513284e-09,3.2478849525206105e-13,4.089371470239526e-11,-48.745978991914576,-40.09519309024457,8.767413326767303e-08,0.00045535559788277785,-1.249199886624479e-13
10:43:40.346860,-1.2018610302647638e-10,0.6439862970857458,-0.0026201109588775756,-3.1400135846610864,0.9348717859950066,0.0015785018910678154,-8.61779943596626e-14,3.264082993476025e-09,3.700614797236268e-10,-1.6086164654005933e-13,1.378381159211628e-09,3.384653600685232e-13,3.0047766619178944e-11,-48.74597868372759,-40.09519277879699,8.76752067763871e-08,0.0004553563544851943,-1.3493074313856443e-13
10:43:40.351600,-1.201863866528366e-10,0.6439862970954352,-0.002620110957547148,-3.140013584661088,0.934871785999353,0.0015785018910692155,-6.807032645413456e-14,2.3254387374049834e-09,3.193026277409361e-10,-4.436641992103165e-13,1.043134363609699e-09,3.360586074284584e-13,2.8134830725844157e-11,-48.74597838801477,-40.09519248410844,8.767560694005302e-08,0.0004553571228253796,-1.4108697426478227e-13
10:43:40.356714,-1.201866896553005e-10,0.6439862971016944,-0.0026201109563315965,-3.140013584661088,0.9348717860020593,0.0015785018910733084,-7.272059133291106e-14,1.5022086213845043e-09,2.9173239692037445e-10,3.775066264905154e-14,6.494982399130045e-10,9.822892485847855e-13,-1.3284749942456813e-11,-48.74597811595963,-40.09519220735303,8.767786506174739e-08,0.00045535755752033826,7.466092562136868e-14
10:43:40.361947,-1.201868997653046e-10,0.6439862971051317,-0.0026201109552939296,-3.140013584661091,0.934871786003973,0.0015785018910759849,-5.0426400987475695e-14,8.249349155164953e-10,2.4904001950931676e-10,-6.260052257112386e-13,4.59286213227994e-10,6.423544760881562e-13,3.705773465740104e-11,-48.745977849031625,-40.09519195326628,8.767494421921647e-08,0.00045535863902304054,-1.2713925053647688e-13
10:43:40.366712,-1.2018717421565616e-10,0.6439862971061019,-0.002620110954303954,-3.1400135846610895,0.93487178600441,0.0015785018910824558,-6.58680843737655e-14,2.328668161077907e-10,2.375940971743873e-10,2.8157863749531976e-13,1.0486798582287626e-10,1.5530176970812715e-12,-3.1968385263605076e-11,-48.74597762050477,-40.095191718614466,8.767947670913348e-08,0.0004553586975906095,1.2885170210828625e-13
10:43:40.372107,-1.2018738664575494e-10,0.6439862971051339,-0.002620110953436975,-3.1400135846610904,0.9348717860043074,0.001578501891087871,-5.0983223704865074e-14,-2.3230951190500448e-10,2.0807506065367853e-10,-2.389812929796606e-13,-2.4611521154405125e-11,1.2996470490512363e-12,2.4160540765909663e-11,-48.74597739482397,-40.09519150812221,8.767567504142663e-08,0.00045535974507578955,-5.446091633727175e-14
10:43:40.377608,-1.2018758045373434e-10,0.6439862971025818,-0.0026201109526495397,-3.1400135846610913,0.9348717860035587,0.00157850189109372,-4.6513915053882384e-14,-6.12498045338139e-10,1.8898442186165987e-10,-1.7680531382490913e-13,-1.797081025656233e-10,1.4037485773386524e-12,5.705362226012081e-12,-48.74597720180681,-40.09519131890494,8.767757141228634e-08,0.00045536007617663377,-8.81210381907132e-14
10:43:40.382719,-1.2018779229519953e-10,0.6439862970987631,-0.002620110951905454,-3.140013584661091,0.9348717860021201,0.0015785018911009731,-5.084195164562951e-14,-9.16492912811373e-10,1.7858054097985576e-10,1.5214955353557921e-13,-3.4527579753640403e-10,1.7407246230929409e-12,-1.0293172473764096e-11,-48.745977029086106,-40.095191150514076,8.767839681160517e-08,0.00045536040424262286,1.0328277878935713e-14
10:43:40.388023,-1.2018795692616286e-10,0.6439862970940308,-0.00262011095124237,-3.1400135846610917,0.9348717860004789,0.001578501891107256,-3.9511431197016334e-14,-1.1357644165432834e-09,1.591400709127777e-10,-1.6992754520660756e-13,-3.938754322696525e-10,1.5078978850605572e-12,1.892543499174607e-11,-48.74597687028153,-40.09519100362619,8.767674708013888e-08,0.00045536102658657766,-1.1778443586008502e-13
10:43:40.393206,-1.2018810161317147e-10,0.6439862970886282,-0.002620110950634571,-3.1400135846610926,0.9348717859986112,0.0015785018911133005,-3.472488206545374e-14,-1.296622278296189e-09,1.458717643204599e-10,-1.8731431607622168e-13,-4.4825654646474256e-10,1.4506415884599395e-12,7.343770470044287e-12,-48.74597673699863,-40.095190875775344,8.767777381036211e-08,0.0004553612814090237,-1.4639954017726093e-13
10:43:40.398147,-1.2018824253248065e-10,0.6439862970827702,-0.0026201109500649964,-3.140013584661093,0.9348717859965285,0.001578501891119497,-3.382063419989945e-14,-1.4059161786150742e-09,1.366979932027057e-10,-1.015808802091317e-13,-4.998456544502705e-10,1.4871617189126697e-12,4.09947409740973e-13,-48.74597662115113,-40.095190765793596,8.767811644127621e-08,0.0004553615208823617,-9.338607220415581e-14
10:43:40.403365,-1.2018838423529726e-10,0.6439862970766509,-0.0026201109495296747,-3.140013584661093,0.9348717859942551,0.0015785018911260475,-3.400867599064594e-14,-1.4686380202244553e-09,1.2847718895703242e-10,4.1336417389058536e-14,-5.456216728427776e-10,1.5721220711969325e-12,-1.4247030825340789e-12,-48.74597652099685,-40.09519067245797,8.767832895215208e-08,0.000455361731063683,-6.248233024262718e-14
10:43:40.408119,-1.2018844616595497e-10,0.6439862970704872,-0.002620110949077589,-3.1400135846610957,0.9348717859923262,0.001578501891130024,-1.4863357850796755e-14,-1.479291886902212e-09,1.0850056617051074e-10,-5.920120046043389e-13,-4.6292968416961067e-10,9.543756233974625e-13,3.462626926914668e-11,-48.74597643224324,-40.095190595705304,8.767633334406611e-08,0.0004553622377310822,-2.6919631509213725e-13
10:43:40.413102,-1.2018852552527731e-10,0.643986297064338,-0.0026201109486373108,-3.1400135846610966,0.9348717859902538,0.0015785018911347204,-1.9046237360816617e-14,-1.475818637436399e-09,1.0566675312517759e-10,-2.359353760538613e-13,-4.97379422370603e-10,1.127124686173351e-12,-8.036280099284295e-12,-48.745976368638075,-40.09519053133125,8.767913030041002e-08,0.00045536206042411147,-1.208364368680345e-13
10:43:40.418122,-1.201886239031936e-10,0.6439862970583101,-0.002620110948205786,-3.1400135846610966,0.9348717859880993,0.0015785018911399506,-2.361069990638373e-14,-1.4466834501181136e-09,1.035658711567855e-10,-3.365335083087978e-14,-5.170775509155678e-10,1.2552571761431479e-12,-8.921638373608514e-12,-48.74597631139074,-40.095190479384804,8.767862829358231e-08,0.00045536220953109176,-2.0907577115076565e-14
10:43:40.422910,-1.2018873410673156e-10,0.6439862970524937,-0.002620110947785814,-3.140013584661096,0.9348717859859085,0.0015785018911455763,-2.6448849113167766e-14,-1.3959573913480128e-09,1.0079331640155953e-10,1.32325153980907e-13,-5.257856129647909e-10,1.3501557931025997e-12,-5.729639301481737e-12,-48.74597626510331,-40.09519043854457,8.767855771116195e-08,0.000455362323734311,-2.3007554250819492e-14
10:43:40.427705,-1.2018876306020592e-10,0.6439862970470278,-0.002620110947446431,-3.1400135846610984,0.9348717859842361,0.0015785018911483673,-6.948833848778147e-15,-1.3117908669035838e-09,8.145196496445184e-11,-5.537977472707279e-13,-4.0134648382483817e-10,6.698031343975452e-13,3.5792453715806457e-11,-48.74597622333696,-40.095190408876135,8.767634161228885e-08,0.0004553627411920823,-2.654296960935857e-13
10:43:40.432340,-1.2018888888820716e-10,0.643986297041819,-0.0026201109470553583,-3.140013584661096,0.9348717859820906,0.0015785018911544935,-3.0198720298353546e-14,-1.2501121804397997e-09,9.385747040679959e-11,5.200108972710973e-13,-5.149118145753029e-10,1.4703010740879131e-12,-4.3026657752434487e-11,-48.7459762085275,-40.095190384844,8.768115046864053e-08,0.00045536215658310164,8.449817401746216e-14
10:43:40.437181,-1.2018892498509947e-10,0.6439862970370416,-0.002620110946744727,-3.140013584661098,0.9348717859805747,0.0015785018911572502,-8.663254156767506e-15,-1.1465779159447465e-09,7.455154028834787e-11,-4.10528659948884e-13,-3.63802956510062e-10,6.616261154939775e-13,3.9396406225869364e-11,-48.74597617747454,-40.095190370973604,8.767558911495262e-08,0.0004553628938573684,-1.9644157967914264e-13
10:43:40.441696,-1.2018904601793403e-10,0.6439862970325814,-0.0026201109463896287,-3.1400135846610957,0.934871785978678,0.0015785018911629075,-2.904788029690209e-14,-1.0704373810954682e-09,8.522359033757976e-11,5.615518493999952e-13,-4.552009255642808e-10,1.3577449779170365e-12,-3.768332240286013e-11,-48.74597617631336,-40.09519036050305,8.768091624487331e-08,0.0004553622669212201,4.4099309415853644e-14
10:43:40.446433,-1.2018915738116196e-10,0.6439862970285193,-0.0026201109460566156,-3.1400135846610944,0.9348717859769891,0.0015785018911678545,-2.67271747031591e-14,-9.7489202821599e-10,7.992312887894482e-11,3.6229496507868275e-13,-4.053581359464431e-10,1.1872891043799086e-12,3.731231317003311e-12,-48.74597616313918,-40.095190356695724,8.767756509053127e-08,0.0004553626535149931,-1.7380278060979665e-14
10:43:40.451356,-1.2018924543690317e-10,0.6439862970248699,-0.0026201109457593156,-3.1400135846610935,0.9348717859755318,0.0015785018911719628,-2.113337789422364e-14,-8.75869096000903e-10,7.135200069674497e-11,2.292146032982674e-13,-3.497427764065364e-10,9.860033457569604e-13,1.0060205221819904e-11,-48.74597615959465,-40.095190357270816,8.767786199024999e-08,0.0004553626652609315,-1.2456658861666494e-13
10:43:40.456587,-1.2018930915894894e-10,0.6439862970216204,-0.002620110945493626,-3.140013584661093,0.9348717859743391,0.001578501891175046,-1.529329098281116e-14,-7.798754142473996e-10,6.376553972342602e-11,6.518596833106002e-14,-2.8626302370216017e-10,7.399769206130162e-13,1.0639755924032007e-11,-48.745976161699105,-40.095190361294655,8.767780251856787e-08,0.00045536268013406084,-1.5875564461116381e-13
10:43:40.462015,-1.2018933544672174e-10,0.6439862970187665,-0.0026201109452681343,-3.140013584661094,0.934871785973449,0.0015785018911768224,-6.3090654697335605e-15,-6.849192983604535e-10,5.411801042021214e-11,-1.7410884203556548e-13,-2.1360407193027342e-10,4.263344031648665e-13,1.6656529009678146e-11,-48.745976165544384,-40.0951903680939,8.767760060772456e-08,0.0004553626899427555,-1.8022571971326887e-13
10:43:40.467234,-1.201894107500187e-10,0.6439862970162243,-0.0026201109450205394,-3.140013584661092,0.934871785972383,0.0015785018911802036,-1.8072791270985284e-14,-6.101175155370786e-10,5.942282256532483e-11,3.7600207574762547e-13,-2.558539317909503e-10,8.115040621902922e-13,-2.1700012945345606e-11,-48.745976177925314,-40.095190375606066,8.76796981270136e-08,0.00045536236782302183,2.2393889650425327e-14
10:43:40.472377,-1.201894416060028e-10,0.6439862970140451,-0.002620110944817768,-3.1400135846610926,0.9348717859716971,0.0015785018911817683,-7.405436183713769e-15,-5.230207551776278e-10,4.866517952506477e-11,-1.1408138566844708e-13,-1.646156683188238e-10,3.7555871498611004e-13,1.9525988207617855e-11,-48.74597618041431,-40.095190386110374,8.767678466126721e-08,0.0004553627034907739,-1.0599941237159537e-13
10:43:40.477346,-1.2018950953699495e-10,0.6439862970121434,-0.0026201109446013157,-3.1400135846610913,0.9348717859708902,0.0015785018911845397,-1.6303438110274516e-14,-4.5639827334076344e-10,5.1948563506432066e-11,3.2533981205676993e-13,-1.9366096226658414e-10,6.651234128892368e-13,-1.642851083201372e-11,-48.74597619550103,-40.095190396308496,8.767938802018211e-08,0.00045536235998519655,-5.975363502702532e-15
10:43:40.482421,-1.2018960893698026e-10,0.6439862970104995,-0.002620110944374251,-3.140013584661089,0.9348717859700029,0.001578501891188207,-2.385599647891829e-14,-3.945479915001826e-10,5.449560767922801e-11,5.766371809299425e-13,-2.1295491411943424e-10,8.801201277107082e-13,-1.4301333106038976e-11,-48.74597620557638,-40.09519040721687,8.767875065825665e-08,0.0004553623636884842,7.3690870469123e-14
10:43:40.487562,-1.2018964023742935e-10,0.6439862970091633,-0.002620110944206443,-3.140013584661089,0.934871785969564,0.001578501891189496,-7.512107780852052e-15,-3.2067562494297874e-10,4.027382594085083e-11,-4.692056340899545e-14,-1.0532327440748723e-10,3.093759379539304e-13,2.9947896083103797e-11,-48.745976210399235,-40.09519041990463,8.767643026328826e-08,0.00045536267597856095,-1.6931376150544008e-13
10:43:40.492687,-1.201896928158361e-10,0.6439862970080421,-0.0026201109440346115,-3.140013584661088,0.9348717859690621,0.0015785018911915266,-1.2618817618489548e-14,-2.6908888658971897e-10,4.123959333746097e-11,2.622396996277733e-13,-1.2045957634154725e-10,4.873150155431348e-13,-9.422603362935202e-12,-48.74597622750353,-40.095190431212224,8.767901707523348e-08,0.00045536232459369227,-3.934398047281513e-14
10:43:40.497720,-1.2018976290583205e-10,0.6439862970071145,-0.002620110943860877,-3.1400135846610864,0.9348717859685312,0.0015785018911940278,-1.6821599027872987e-14,-2.2262711465992346e-10,4.169628010919357e-11,4.160555533178501e-13,-1.274181385402251e-10,6.003213334423996e-13,-8.004586862579157e-12,-48.74597623828308,-40.09519044236245,8.767849238305122e-08,0.0004553623237982745,2.0472661050360862e-14
10:43:40.502511,-1.2018975812937103e-10,0.6439862970064267,-0.0026201109437506654,-3.1400135846610877,0.934871785968492,0.0015785018911938038,1.1463506474216674e-15,-1.6506838951269032e-10,2.6450773862873866e-11,-3.06062771968877e-13,-9.402437162187027e-12,-5.373815541859228e-14,3.306766333036324e-11,-48.7459762434114,-40.09519045456013,8.767614285197931e-08,0.00045536263286165155,-1.9493545649899548e-13
10:43:40.507600,-1.2018976248607605e-10,0.6439862970058913,-0.002620110943643468,-3.140013584661088,0.9348717859684282,0.0015785018911939677,-1.0456092073564508e-15,-1.2850849898105032e-10,2.572736294836897e-11,-7.546897880391333e-14,-1.529429707880503e-11,3.9344700728752985e-14,-3.808601474412817e-12,-48.7459762594502,-40.095190464827894,8.767880858678985e-08,0.00045536227989824847,-8.740611889130118e-14
10:43:40.512786,-1.201897728276878e-10,0.643986297005489,-0.0026201109435405262,-3.140013584661088,0.9348717859683667,0.0015785018911942963,-2.481986821123967e-15,-9.653794430519724e-11,2.4706084400527573e-11,-2.0953054016229627e-15,-1.4773130635470366e-11,7.884737649030069e-14,-2.598523797036112e-12,-48.74597626903985,-40.09519047449912,8.767826255404364e-08,0.0004553622775805343,-8.812944654781426e-15
10:43:40.517861,-1.2018978789991637e-10,0.6439862970052022,-0.002620110943442934,-3.140013584661088,0.934871785968314,0.00157850189119472,-3.617334854667936e-15,-6.88418003158553e-11,2.3422052491950396e-11,3.143127509023895e-14,-1.26517754606148e-11,1.0171217031595611e-13,-2.1134160145032297e-12,-48.74597627801258,-40.09519048350496,8.76781255311049e-08,0.0004553622632230989,6.0046026168206075e-15
10:43:40.523015,-1.2018980563883793e-10,0.6439862970050142,-0.002620110943351586,-3.1400135846610877,0.9348717859682754,0.0015785018911951881,-4.2573411705613625e-15,-4.5110519486524225e-11,2.192357233254949e-11,5.998403745824214e-14,-9.283199209342285e-12,1.123632843670272e-13,-1.2172478386052602e-12,-48.745976286328194,-40.095190491801745,8.767811881501438e-08,0.0004553622494099533,-7.363833707214399e-15
10:43:40.528067,-1.2018982329048139e-10,0.64398629700491,-0.0026201109432672193,-3.1400135846610873,0.9348717859682547,0.0015785018911956454,-4.236394429587568e-15,-2.5012290849613095e-11,2.02479734368044e-11,6.069471165351566e-14,-4.9643553157174836e-12,1.0976253407698686e-13,-1.9189743575329682e-14,-48.74597629395206,-40.09519049936886,8.767802412929284e-08,0.0004553622363267542,7.36121642503822e-16
10:43:40.533064,-1.2018984072145203e-10,0.6439862970048756,-0.0026201109431903177,-3.140013584661087,0.9348717859682548,0.0015785018911960538,-4.183432953406664e-15,-8.236446247256168e-12,1.8456403072519834e-11,5.847617651059435e-14,2.6732088764802597e-14,9.799990273494721e-14,2.804949512188387e-14,-48.74597630087459,-40.09519050619437,8.76780205475195e-08,0.0004553622240723334,-1.1057330998407473e-14
