time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:09.821223,-1.201855300147661e-10,0.6439862970457164,-0.0026201109575085496,-3.140013584661086,0.9348717859724515,0.0015785018910377054,-1.1082725782687774e-13,4.254269998782423e-09,3.6942432619924137e-10,-8.993493612590581e-14,1.9407879296717834e-09,1.4106364256490263e-12,7.668603043514494e-11,-48.74597863103102,-40.095192761551466,8.767246430958789e-08,0.00045535669604950283,-6.097829788555534e-13
10:43:09.827051,-1.201859903234364e-10,0.6439862970594318,-0.0026201109561316267,-3.1400135846610837,0.9348717859785481,0.0015785018910459505,-1.1047408087501472e-13,3.291675959582463e-09,3.3046144119752707e-10,5.189838833750786e-13,1.4631984790458574e-09,1.9788121133541316e-12,-5.784447483195584e-12,-48.745978392401604,-40.09519250678193,8.767817398329902e-08,0.0004553566858112239,-2.9580859835882735e-13
10:43:09.832414,-1.201863671683497e-10,0.6439862970696824,-0.0026201109549464294,-3.1400135846610837,0.9348717859834353,0.0015785018910529948,-9.044277918958999e-14,2.460149424454716e-09,2.8444733721211257e-10,-5.937863590578518e-15,1.1729360469003858e-09,1.6906033728980238e-12,3.097496776893792e-11,-48.74597814545905,-40.09519226433191,8.767512191454203e-08,0.0004553577073044924,-3.204060726434606e-13
10:43:09.837276,-1.2018663803976364e-10,0.6439862970769509,-0.0026201109539499955,-3.140013584661086,0.9348717859873821,0.0015785018910582757,-6.500913935071105e-14,1.7444432218183259e-09,2.3914415413217593e-10,-5.357153387347199e-13,9.472182205261248e-10,1.2674295274861698e-12,4.217792851383896e-11,-48.745977913527305,-40.09519203563905,8.767545014009078e-08,0.0004553583644975461,-4.502739849939862e-13
10:43:09.842612,-1.2018697421289018e-10,0.6439862970815373,-0.002620110952998643,-3.140013584661084,0.9348717859896869,0.0015785018910671408,-8.068155036931242e-14,1.1007535855034334e-09,2.2832468554723206e-10,4.1417647171073865e-13,5.53147267573495e-10,2.127604536506563e-12,-3.323092214502146e-11,-48.74597770822076,-40.095191819762846,8.767958144812928e-08,0.0004553583762913617,-5.570169008505899e-14
10:43:09.847765,-1.2018724799634165e-10,0.643986297083947,-0.002620110952171617,-3.1400135846610846,0.9348717859912585,0.0015785018910749171,-6.570802835307294e-14,5.78297413428297e-10,1.984862049025926e-10,-5.5187615138592785e-14,3.7719757178811264e-10,1.8663204662261457e-12,2.3508581022597004e-11,-48.745977497996556,-40.095191622425865,8.767574941538542e-08,0.00045535937682986626,-1.8362522710513686e-13
10:43:09.852894,-1.2018742137803566e-10,0.6439862970845764,-0.002620110951482961,-3.1400135846610877,0.9348717859924631,0.0015785018910802816,-4.1611606561629976e-14,1.5106722123237049e-10,1.652773751192882e-10,-6.996210692212807e-13,2.8909478283489776e-10,1.2874405656685718e-12,4.1388842389643107e-11,-48.745977310888485,-40.095191442880655,8.767563696884809e-08,0.0004553599922523802,-4.1543647099877236e-13
10:43:09.858803,-1.201876250849476e-10,0.6439862970836603,-0.0026201109508285805,-3.140013584661088,0.9348717859926993,0.0015785018910876429,-4.888965886330449e-14,-2.198718603019234e-10,1.5705133721288789e-10,-6.46789344088336e-14,5.667860625280241e-11,1.7667219683742408e-12,-1.5932440513231736e-11,-48.74597715101727,-40.09519127862827,8.767925776844188e-08,0.00045535995420462223,-1.5397017277646995e-13
10:43:09.864256,-1.2018780704713085e-10,0.6439862970815389,-0.0026201109502363407,-3.140013584661089,0.9348717859924419,0.0015785018910947743,-4.3670923981778717e-14,-5.091313551308652e-10,1.4213752570768623e-10,-1.6448722876924622e-13,-6.175188138612953e-11,1.7115403942746278e-12,7.17348139693505e-12,-48.74597699589255,-40.09519113243248,8.767723951202741e-08,0.00045536056920475416,-1.452109978724419e-13
10:43:09.870205,-1.2018790731713729e-10,0.6439862970785243,-0.002620110949741841,-3.140013584661092,0.9348717859921495,0.0015785018910995188,-2.4064801548596152e-14,-7.234934283617545e-10,1.1867991832337221e-10,-7.690947013906831e-13,-7.017251363317101e-11,1.1386796250367238e-12,3.436870644635971e-11,-48.745976857088884,-40.09519100388743,8.767608322827433e-08,0.0004553611350685468,-3.4483903003485433e-13
10:43:09.875880,-1.2018803586512642e-10,0.6439862970747665,-0.0026201109492602678,-3.140013584661093,0.9348717859912801,0.0015785018911057033,-3.0851517394085664e-14,-9.018770140423182e-10,1.1557755100199962e-10,-2.4446226022222656e-13,-2.0864953861887692e-10,1.4842842734519475e-12,-1.3866114196339686e-11,-48.7459767449572,-40.09519088955051,8.767928436765641e-08,0.00045536102845333294,-1.4217325952620437e-13
10:43:09.881519,-1.2018821147583852e-10,0.6439862970704562,-0.002620110948773469,-3.140013584661092,0.9348717859898503,0.0015785018911136546,-4.214657090560119e-14,-1.0344846645971018e-09,1.1683178036125952e-10,2.4732428290704517e-13,-3.4314021069015155e-10,1.908302658146059e-12,-2.241750230021479e-11,-48.745976641583546,-40.095190790071776,8.76791127454561e-08,0.00045536124940867453,2.3976666764582717e-14
10:43:09.886803,-1.201883596107815e-10,0.6439862970658261,-0.0026201109483310558,-3.140013584661092,0.934871785988378,0.0015785018911206262,-3.555238631076707e-14,-1.1112180585415299e-09,1.0617915227606467e-10,-2.0210897300372566e-14,-3.533661176169378e-10,1.673204889256815e-12,1.066090500807436e-11,-48.74597654664744,-40.0951907059179,8.767713178562564e-08,0.000455361759074584,-1.3326269121405278e-13
10:43:09.892643,-1.2018848815905503e-10,0.643986297061018,-0.0026201109479238966,-3.1400135846610926,0.9348717859868629,0.0015785018911269803,-3.085158564641237e-14,-1.1539674250882204e-09,9.771820158599454e-11,-8.02479353041903e-14,-3.6359307231670357e-10,1.5250009168335e-12,7.583032967400994e-12,-48.745976470563235,-40.09519063463366,8.767786906063043e-08,0.0004553619088175395,-1.9917856751273425e-13
10:43:09.897941,-1.2018859652939848e-10,0.643986297056155,-0.0026201109475490463,-3.140013584661093,0.9348717859853312,0.0015785018911327955,-2.600888242590688e-14,-1.1671105124011483e-09,8.9964074384552e-11,-1.1042353826023338e-13,-3.6762402844114916e-10,1.3956714337839612e-12,8.106098509570963e-12,-48.74597640601253,-40.095190575151214,8.767799685995488e-08,0.00045536204992725277,-1.8857108128658365e-13
10:43:09.902864,-1.201886881609333e-10,0.6439862970513418,-0.0026201109472070616,-3.1400135846610935,0.9348717859838126,0.0015785018911381329,-2.1991568356505868e-14,-1.1551679578170049e-09,8.207631622958456e-11,-1.1961820287542321e-13,-3.6444518583533814e-10,1.2809342345501684e-12,6.789783249775064e-12,-48.74597635216939,-40.095190526390546,8.767809496147681e-08,0.0004553621708482222,-1.7651914931225915e-13
10:43:09.908021,-1.2018877068750644e-10,0.6439862970466496,-0.0026201109468868694,-3.140013584661094,0.9348717859823372,0.0015785018911430252,-1.9806377552290843e-14,-1.126137717799569e-09,7.684614750091967e-11,-1.3451426997550427e-13,-3.5409530169117076e-10,1.1741650403698789e-12,3.5064094958541525e-12,-48.7459763095522,-40.09519048718622,8.767808862258285e-08,0.00045536227467052115,-1.503645408267863e-13
10:43:09.913271,-1.2018884242132632e-10,0.6439862970421433,-0.0026201109465880967,-3.140013584661095,0.9348717859809431,0.0015785018911473965,-1.7216116772685514e-14,-1.0815084869331137e-09,7.170543672718743e-11,-1.6779995429716706e-13,-3.345789964526169e-10,1.049111135692591e-12,4.379957375852811e-12,-48.745976274774925,-40.09519045650336,8.767806529118359e-08,0.0004553623638099443,-1.4983143580946982e-13
10:43:09.918390,-1.2018889574086782e-10,0.6439862970378775,-0.0026201109463152594,-3.1400135846610957,0.9348717859796678,0.0015785018911511166,-1.279668995814108e-14,-1.0237947573044082e-09,6.548097307434997e-11,-2.2478108038640789e-13,-3.0607701442808555e-10,8.928408278549918e-13,7.933681994365386e-12,-48.74597624736615,-40.095190433350886,8.767803163182887e-08,0.0004553624357365995,-1.639238911972047e-13
10:43:09.923721,-1.20189020535613e-10,0.643986297033819,-0.0026201109460032906,-3.1400135846610935,0.9348717859780374,0.0015785018911571723,-2.995073884313443e-14,-9.740199098662305e-10,7.487249709114963e-11,5.086393647577275e-13,-3.912793665461489e-10,1.453371643411576e-12,-3.2053402725563795e-11,-48.7459762328829,-40.095190415322996,8.768012786505787e-08,0.00045536217014736723,6.88524397026558e-14
10:43:09.928868,-1.2018912664485028e-10,0.6439862970300626,-0.0026201109457173128,-3.1400135846610926,0.9348717859766158,0.001578501891162205,-2.546621695102346e-14,-9.015563053049735e-10,6.863472810925142e-11,2.3824853832951805e-13,-3.4118470895738717e-10,1.2078235208322873e-12,7.613387126014049e-12,-48.74597621260105,-40.09519040435931,8.76773488170081e-08,0.0004553625553397082,-6.975282477371581e-14
10:43:09.933746,-1.2018920141282175e-10,0.6439862970266296,-0.0026201109454644282,-3.1400135846610926,0.9348717859754203,0.001578501891166138,-1.7944313154727074e-14,-8.239322939196381e-10,6.069226198002209e-11,5.1047314704281976e-14,-2.869191446930319e-10,9.439349936456523e-13,1.3570776406868191e-11,-48.74597620291671,-40.095190398192855,8.767770453546982e-08,0.00045536257816288856,-1.7544974364730932e-13
10:43:09.938744,-1.2018924452796276e-10,0.6439862970235305,-0.0026201109452495125,-3.140013584661093,0.9348717859744834,0.0015785018911688494,-1.034763384571245e-14,-7.437721688541288e-10,5.1579787316291537e-11,-1.5309899276615656e-13,-2.2486434589352733e-10,6.507229041090128e-13,1.391142583944568e-11,-48.74597619772841,-40.095190396019376,8.767768392253964e-08,0.00045536260351068463,-1.9782934750805278e-13
10:43:09.944008,-1.2018924610143658e-10,0.6439862970207659,-0.0026201109450746146,-3.140013584661095,0.9348717859738357,0.0015785018911701261,-3.776337179608994e-16,-6.634924103188222e-10,4.197544915818252e-11,-4.107614550959756e-13,-1.5544812659307183e-10,3.0640077199614937e-13,1.8544558123795e-11,-48.745976196386,-40.09519039712244,8.767754430605606e-08,0.00045536262165673836,-2.169528963519096e-13
10:43:09.949182,-1.201892942362062e-10,0.643986297018262,-0.0026201109448766705,-3.1400135846610944,0.9348717859729977,0.0015785018911729143,-1.1552344705857913e-14,-6.009402420126264e-10,4.750654904184248e-11,1.2999450216895532e-13,-2.0111535006805958e-10,6.69154090319514e-13,-2.051703476614195e-11,-48.74597620351552,-40.09519039945888,8.767966793436517e-08,0.0004553623099474445,-1.0256700981001988e-14
10:43:09.954564,-1.2018938428121505e-10,0.6439862970160122,-0.002620110944658576,-3.1400135846610926,0.9348717859720155,0.00157850189117691,-2.1610802125417565e-14,-5.399608538070311e-10,5.234267706766271e-11,4.679334177082328e-13,-2.3572118562631417e-10,9.58967646502544e-13,-1.887712232619425e-11,-48.74597620666886,-40.09519040393717,8.767897851099756e-08,0.0004553623305001827,8.862918003865208e-14
10:43:09.959483,-1.2018942357153508e-10,0.6439862970140736,-0.0026201109444868404,-3.140013584661093,0.9348717859714217,0.0015785018911788724,-9.429676804846407e-15,-4.652578079744618e-10,4.121647294297315e-11,-6.8615262533182e-14,-1.4248993304710744e-10,4.709933411708479e-13,2.2192172980334075e-11,-48.745976206234225,-40.09519041144924,8.767665396566222e-08,0.000455362656677542,-1.426655647200745e-13
10:43:09.964852,-1.2018949356090527e-10,0.6439862970123663,-0.00262011094430218,-3.1400135846610917,0.9348717859707117,0.0015785018911818646,-1.6797448847997346e-14,-4.0975478912685936e-10,4.43185037279914e-11,3.3068564705106274e-13,-1.7038871702457214e-10,7.181209836851221e-13,-1.3679972207121742e-11,-48.7459762185056,-40.095190418738255,8.767927052291599e-08,0.00045536231703604326,-3.3757675183915936e-14
10:43:09.970108,-1.2018959152005114e-10,0.6439862970108757,-0.0026201109441071654,-3.1400135846610895,0.9348717859699234,0.0015785018911856183,-2.3510195013503925e-14,-3.577396053000559e-10,4.68035003114986e-11,5.606706132623308e-13,-1.891956417920948e-10,9.008808645903296e-13,-1.279375627997617e-11,-48.745976225844394,-40.09519042686305,8.767869508979137e-08,0.0004553623247892721,4.2138689316966546e-14
10:43:09.974863,-1.2018961781053857e-10,0.643986297009657,-0.002620110943971218,-3.14001358466109,0.9348717859695833,0.0015785018911868764,-6.309716983653787e-15,-2.92485331093717e-10,3.262731577968747e-11,-9.20931015366104e-14,-8.162069978223663e-11,3.019280246825684e-13,3.150600398994001e-11,-48.74597622806676,-40.095190436922536,8.767634033392147e-08,0.0004553626411130917,-1.865856613534027e-13
10:43:09.979652,-1.2018966264554436e-10,0.6439862970086221,-0.002620110943830589,-3.140013584661089,0.9348717859691781,0.0015785018911887937,-1.0760401391829604e-14,-2.483927716290246e-10,3.375105576963744e-11,2.0624218885446563e-13,-9.726783961605534e-11,4.601335046490462e-13,-8.198772513767278e-12,-48.74597624273238,-40.09519044577221,8.76789882771245e-08,0.0004553622936584589,-6.179231639192962e-14
10:43:09.984007,-1.2018972291852788e-10,0.643986297007754,-0.002620110943687122,-3.1400135846610877,0.9348717859687402,0.001578501891191114,-1.4465516044296736e-14,-2.083476724479283e-10,3.443206310349556e-11,3.4033982026387445e-13,-1.0508609607495778e-10,5.568316058354901e-13,-7.072310575222442e-12,-48.74597625123554,-40.09519045465459,8.767842943581862e-08,0.0004553622966422467,1.2256528200153181e-14
10:43:09.988470,-1.201897078667415e-10,0.6439862970071031,-0.0026201109436059604,-3.1400135846610895,0.9348717859687894,0.0015785018911906755,3.612428733958321e-15,-1.562287382794736e-10,1.947879878227976e-11,-3.8236274091602365e-13,1.1802236271618582e-11,-1.0524536835565187e-13,3.3308780814389614e-11,-48.74597625427508,-40.095190464777176,8.767614471751469e-08,0.0004553626093104371,-2.0947975966029693e-13
10:43:09.993038,-1.2018970067389245e-10,0.6439862970065855,-0.0026201109435263813,-3.1400135846610904,0.9348717859688085,0.0015785018911905872,1.7262837720392633e-15,-1.242176014826235e-10,1.9098944648021643e-11,-1.606833122233444e-13,4.591910185425263e-12,-2.119450584004215e-14,-3.2042645294107707e-12,-48.745976268419,-40.09519047317364,8.76787780273236e-08,0.0004553622597237017,-9.510924890052586e-14
10:43:09.998170,-1.201896998192576e-10,0.6439862970061855,-0.002620110943449414,-3.140013584661091,0.9348717859688237,0.0015785018911906531,2.0511236336985864e-16,-9.600195638448383e-11,1.8472187321427747e-11,-8.741091346835955e-14,3.645389545781086e-12,1.579658170762499e-14,-2.709190226877645e-12,-48.74597627630258,-40.09519048116421,8.767826123341807e-08,0.00045536226050157957,-1.5181869079320888e-14
10:43:10.003248,-1.201897029356734e-10,0.6439862970058883,-0.0026201109433760432,-3.140013584661091,0.9348717859688412,0.0015785018911908112,-7.479397935997712e-16,-7.133813331727801e-11,1.7608898714160937e-11,-4.4265050744849224e-14,4.219933430471556e-12,3.7940692796702147e-14,-1.7086891849315279e-12,-48.74597628375222,-40.095190488682924,8.767815969170726e-08,0.00045536224900789585,-6.870908872347393e-15
10:43:10.008091,-1.2018970869908687e-10,0.6439862970056801,-0.0026201109433072354,-3.140013584661091,0.9348717859688664,0.0015785018911910133,-1.3832192288961554e-15,-4.9964102299959734e-11,1.6513821560204534e-11,-2.2710738861340604e-14,6.042052275168075e-12,4.850774052182413e-14,-1.158400186610634e-12,-48.74597629071484,-40.09519049568131,8.76780870708805e-08,0.0004553622378454999,-2.462093746123165e-15
10:43:10.012703,-1.20189715497502e-10,0.6439862970055482,-0.0026201109432436786,-3.140013584661091,0.9348717859689031,0.0015785018911912134,-1.6316196345519187e-15,-3.166674561461136e-11,1.5253650773039418e-11,-1.3841263747128851e-14,8.795998651667247e-12,4.8031606361513546e-14,-4.630919195509135e-13,-48.74597629716836,-40.095190502119095,8.767805012125959e-08,0.00045536222703992116,-6.554165715912813e-15
10:43:10.017766,-1.2018972181980903e-10,0.6439862970054807,-0.0026201109431858516,-3.140013584661091,0.9348717859689541,0.0015785018911913756,-1.5173536855923417e-15,-1.6207393066514086e-11,1.3878490370822227e-11,-1.468402764832899e-14,1.2257632409085062e-11,3.8944792757431707e-14,2.0004386253996219e-13,-48.74597630308414,-40.095190507980746,8.767802008574225e-08,0.0004553622168595788,-9.848168718735114e-15
10:43:10.022594,-1.201897269155862e-10,0.6439862970054668,-0.002620110943134092,-3.140013584661091,0.9348717859690218,0.0015785018911914795,-1.2229865224247616e-15,-3.326165731731834e-12,1.2422302769765636e-11,-1.6475061874639263e-14,1.6220493698204663e-11,2.4915406380849464e-14,5.375790359471082e-13,-48.74597630844215,-40.09519051325941,8.767802174688588e-08,0.00045536220734970295,-1.6386361990609834e-14
10:43:10.027808,-1.2018972939165399e-10,0.6439862970054969,-0.0026201109430885744,-3.140013584661091,0.9348717859691072,0.0015785018911914888,-5.942562664672089e-16,7.223222020513731e-12,1.0924155677272118e-11,-3.69551902913625e-14,2.0521945254259322e-11,2.2138798498431977e-15,1.1523446102955101e-12,-48.74597631325478,-40.095190517969385,8.767795712549787e-08,0.00045536219860578867,-1.11657045957567e-14
10:43:10.032597,-1.2018972914218156e-10,0.6439862970055624,-0.0026201109430495128,-3.140013584661091,0.9348717859692115,0.001578501891191397,5.987338414450727e-17,1.573083330264069e-11,9.374818629726e-12,-4.918030162260299e-14,2.502425003325648e-11,-2.2016561479747815e-14,1.2200400508197995e-12,-48.745976317515975,-40.09519052213064,8.767798853660247e-08,0.0004553621906071431,-2.1916362187090955e-14
10:43:10.037920,-1.2018972595517538e-10,0.6439862970056557,-0.002620110943016791,-3.1400135846610913,0.9348717859693346,0.0015785018911911957,7.648814848662617e-16,2.238034410573242e-11,7.853160829962569e-12,-7.9110302293392e-14,2.956146091803724e-11,-4.832238938417416e-14,1.3122490242004282e-12,-48.74597632127599,-40.09519052575813,8.767792319258171e-08,0.00045536218333034885,-7.252227206789906e-15
10:43:10.042772,-1.2018971882649326e-10,0.64398629700577,-0.0026201109429903674,-3.1400135846610917,0.9348717859694766,0.0015785018911908726,1.7108837072065552e-15,2.744038329893783e-11,6.341661570874457e-12,-9.258225967551797e-14,3.4078996569153475e-11,-7.751832080968649e-14,1.7949412542547218e-12,-48.74597632453504,-40.09519052889545,8.76779858367811e-08,0.00045536217689789944,-2.866434937343501e-14
