time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:48.036203,-1.201821967188911e-10,0.6439862968460376,-0.0026201109897400292,-3.140013584661098,0.9348717858859843,0.0015785018911311205,-2.024322960146649e-13,1.4103255629310807e-08,1.3413819169999508e-09,9.343727133432223e-13,6.091158306908984e-09,-3.2479444345622985e-12,8.135973230985642e-11,-48.745980494853754,-40.09519472942266,8.767110081858784e-08,0.000455351142975405,-2.2522592063324075e-13
10:43:48.041244,-1.2018299526323673e-10,0.6439862968970665,-0.002620110984805008,-3.140013584661092,0.9348717859077057,0.0015785018911216248,-1.916506429500005e-13,1.2246947369426442e-08,1.1844050844256326e-09,1.351300219317635e-12,5.213128789760546e-09,-2.278979095552986e-12,7.790949837668621e-12,-48.745980317115354,-40.09519450733528,8.767556318587814e-08,0.00045535124870898483,6.078632131740331e-14
10:43:48.046142,-1.201836613623104e-10,0.6439862969408886,-0.00262011098051046,-3.1400135846610895,0.9348717859265996,0.0015785018911124403,-1.5986377768456202e-13,1.0517303593998717e-08,1.0306915269181482e-09,6.35072357657758e-13,4.534539899819778e-09,-2.2042799985473593e-12,4.738294897963219e-11,-48.74598008179014,-40.09519425272689,8.767258410681281e-08,0.00045535234829405176,-1.0784647170622999e-14
10:43:48.051166,-1.2018417554267735e-10,0.6439862969780291,-0.002620110976797198,-3.14001358466109,0.9348717859430112,0.0015785018911028434,-1.2340328806572766e-13,8.913732217619152e-09,8.911828271868094e-10,-1.0843379688076082e-13,3.938797382002646e-09,-2.3032654275045687e-12,5.760533494043449e-11,-48.74597982354064,-40.09519397584371,8.767291503288219e-08,0.0004553531776739321,-1.6054065740929223e-13
10:43:48.056452,-1.201846070838509e-10,0.6439862970089895,-0.0026201109735580976,-3.140013584661091,0.9348717859568683,0.0015785018910947335,-1.0356988165238526e-13,7.430491531096317e-09,7.77384092862099e-10,-2.5198333003517703e-13,3.3256799918113256e-09,-1.9463373512711157e-12,2.8201590419226938e-11,-48.74597955237113,-40.09519368518445,8.767482570628121e-08,0.0004553537651079289,-4.185524755863829e-14
10:43:48.061758,-1.2018523906017374e-10,0.6439862970340503,-0.0026201109704716025,-3.1400135846610837,0.9348717859671434,0.001578501891095911,-1.5167431748165562e-13,6.014602919879319e-09,7.407588310109903e-10,1.6541300901435404e-12,2.466022594460604e-09,2.826062273737426e-13,-9.748056760323488e-11,-48.74597929281659,-40.0951933857148,8.768041249652333e-08,0.00045535377811201273,6.299360715637284e-13
10:43:48.066829,-1.2018569675793763e-10,0.6439862970541472,-0.0026201109678247177,-3.1400135846610833,0.9348717859760456,0.0015785018910941188,-1.0984746333098586e-13,4.823269911941042e-09,6.352524010294625e-10,6.568134369180044e-14,2.136540288438793e-09,-4.3011332207442896e-13,6.901682003644944e-11,-48.74597897467289,-40.09519309388015,8.767109794489884e-08,0.0004553558011042854,2.0269839722516146e-14
10:43:48.071901,-1.2018618699265205e-10,0.6439862970696822,-0.0026201109654258752,-3.1400135846610797,0.9348717859825899,0.0015785018910966684,-1.1765633146071884e-13,3.728396712893156e-09,5.757221973462512e-10,9.015172268910746e-13,1.5706283010286093e-09,6.119036551868913e-13,-2.1168404164349542e-11,-48.745978705967744,-40.09519280612477,8.767828863962322e-08,0.0004553557862734815,1.5253933128732763e-13
10:43:48.076917,-1.201865381251056e-10,0.643986297081334,-0.002620110963363943,-3.14001358466108,0.9348717859880299,0.0015785018910970893,-8.427178885175592e-14,2.7964228051235995e-09,4.948637801621691e-10,-1.4990389639768682e-13,1.305593834433072e-09,1.0100118441255801e-13,5.544977294445471e-11,-48.74597842090987,-40.09519253247534,8.767328269833513e-08,0.00045535717722197,-1.0807320745424087e-13
10:43:48.082212,-1.2018684675652386e-10,0.6439862970895407,-0.0026201109615332833,-3.1400135846610806,0.9348717859920622,0.0015785018910984571,-7.407154037999206e-14,1.969597141632251e-09,4.3935833096697685e-10,-1.2666218985116218e-13,9.677612010372538e-10,3.2828934340943527e-13,1.3880969292614927e-11,-48.745978166737004,-40.095192271890156,8.767661942896154e-08,0.00045535754207883216,-7.602864547081906e-14
10:43:48.087118,-1.201870921176521e-10,0.643986297094809,-0.002620110959924033,-3.1400135846610824,0.9348717859950034,0.0015785018910998451,-5.888667077909975e-14,1.264408511919557e-09,3.862200281812278e-10,-3.7563962357323177e-13,7.058797713010989e-10,3.331137516976619e-13,2.3782513550322787e-11,-48.74597791875553,-40.095192028308816,8.767602701271653e-08,0.00045535826394019744,-6.822433937782193e-14
10:43:48.092139,-1.2018734783770002e-10,0.6439862970975356,-0.002620110958459332,-3.1400135846610824,0.9348717859966736,0.001578501891103356,-6.137281150273661e-14,6.543770629530155e-10,3.5152828217754895e-10,-6.0261549168685175e-15,4.008408847899769e-10,8.426302394010619e-13,-8.308449776018378e-12,-48.74597769401195,-40.095191801917174,8.76778830992784e-08,0.00045535863237697826,7.831595027905077e-14
10:43:48.097089,-1.201875858631603e-10,0.6439862970981539,-0.0026201109571344153,-3.1400135846610824,0.9348717859974598,0.0015785018911075445,-5.712611046889108e-14,1.4839167047919766e-10,3.179799999697419e-10,-5.2468930757240337e-14,1.8867995013605032e-10,1.0052602671182902e-12,4.401723097233787e-12,-48.74597748106889,-40.09519159513217,8.767688102432512e-08,0.0004553593228649836,4.526777182858488e-14
10:43:48.102531,-1.201877596338532e-10,0.6439862970970822,-0.002620110955968926,-3.140013584661084,0.9348717859977657,0.001578501891110737,-4.170496629484833e-14,-2.571994353606222e-10,2.797174280394499e-10,-4.618483025219718e-13,7.339723620547467e-11,7.662356399330481e-13,2.568407016640433e-11,-48.74597728493264,-40.09519140846894,8.767615202232422e-08,0.0004553599770083874,-1.23227665720208e-13
10:43:48.107571,-1.2018790828677562e-10,0.64398629709463,-0.0026201109549192124,-3.140013584661086,0.934871785997507,0.0015785018911141735,-3.567670137920353e-14,-5.885550276307772e-10,2.5193133169898463e-10,-4.451908507368662e-13,-6.208121169914982e-11,8.24757735793779e-13,8.989585075603997e-12,-48.745977113610415,-40.09519124046499,8.767750705851812e-08,0.00045536027999101223,-9.063560537976459e-14
10:43:48.112901,-1.2018806519782905e-10,0.6439862970910749,-0.002620110953948794,-3.140013584661087,0.9348717859966437,0.0015785018911187302,-3.7658652821653314e-14,-8.53208038942288e-10,2.329004662737777e-10,-2.003388469386854e-13,-2.0720003143792631e-10,1.0936170521144532e-12,-5.542661609771872e-12,-48.74597696009955,-40.095191090783864,8.76781992065784e-08,0.00045536057229673667,1.0977178437822003e-14
10:43:48.118215,-1.2018816223174877e-10,0.6439862970867406,-0.0026201109530994246,-3.1400135846610895,0.9348717859956652,0.0015785018911219594,-2.328814073387445e-14,-1.0402411258769728e-09,2.0384855609067998e-10,-6.131946418187241e-13,-2.3483524499989805e-10,7.749966711130887e-13,2.5013225091246183e-11,-48.74597681763833,-40.095190960236515,8.767654213131739e-08,0.000455361161867819,-1.388230482607265e-13
10:43:48.123433,-1.201883138796269e-10,0.6439862970817671,-0.002620110952275778,-3.140013584661089,0.9348717859940355,0.0015785018911276382,-3.639549074568178e-14,-1.1936306283655274e-09,1.9767522167757345e-10,9.153487294305193e-14,-3.9113443039973106e-10,1.3629009555584e-12,-2.5428358611349162e-11,-48.74597670490735,-40.095190845066575,8.767970726419173e-08,0.00045536106353522465,5.527806632610639e-14
10:43:48.128358,-1.2018835455085707e-10,0.6439862970764813,-0.002620110951588568,-3.140013584661093,0.9348717859928013,0.0015785018911297834,-9.761095240534809e-15,-1.2686195080546803e-09,1.6493037664766508e-10,-9.208346975556059e-13,-2.96228139240462e-10,5.148371827598183e-13,4.812035977517974e-11,-48.74597658995463,-40.09519074852848,8.767508216719584e-08,0.0004553619400464499,-2.484134486065748e-13
10:43:48.133454,-1.2018847469423437e-10,0.6439862970709067,-0.0026201109508948877,-3.1400135846610926,0.9348717859909259,0.001578501891135108,-2.883441055060925e-14,-1.337902844067429e-09,1.6648324906165524e-10,8.527588222151036e-14,-4.5008936161439195e-10,1.277902114097014e-12,-3.5765917245925925e-11,-48.745976513030925,-40.095190663824766,8.768075492235264e-08,0.0004553614539610108,4.153843238785958e-14
10:43:48.138544,-1.2018859560779186e-10,0.643986297065248,-0.0026201109502464754,-3.1400135846610926,0.9348717859889819,0.001578501891140383,-2.901925379936312e-14,-1.358074947638288e-09,1.556189361401339e-10,1.4024907266357162e-14,-4.665672292958334e-10,1.2660115265698303e-12,-1.3369934250186155e-12,-48.745976432112975,-40.09519059403542,8.767768290793576e-08,0.0004553619700515583,2.977242689007455e-14
10:43:48.143613,-1.2018871421238293e-10,0.6439862970596243,-0.0026201109496401167,-3.140013584661092,0.9348717859869844,0.0015785018911457602,-2.846510185626577e-14,-1.3496848846883402e-09,1.4552613107621237e-10,9.488764618871895e-14,-4.793959881843612e-10,1.2905126796293638e-12,3.0441821162965474e-13,-48.74597636913595,-40.09519053655003,8.767826339048854e-08,0.0004553621000251518,-5.687925156724637e-14
10:43:48.148720,-1.2018874217442508e-10,0.6439862970542014,-0.0026201109491391238,-3.140013584661095,0.9348717859854784,0.0015785018911481214,-6.710890117795798e-15,-1.3014852286163947e-09,1.2023832623997421e-10,-6.587596340277245e-13,-3.6144044701647005e-10,5.667065734325967e-13,3.979908499886073e-11,-48.745976311927414,-40.09519049151428,8.767608341729829e-08,0.00045536254439195584,-2.761230715102187e-13
10:43:48.153255,-1.201887729310902e-10,0.6439862970489773,-0.002620110948669826,-3.1400135846610966,0.9348717859839734,0.0015785018911506565,-7.381599631021739e-15,-1.2537908281040622e-09,1.1263145277551345e-10,-4.4344956783774585e-13,-3.612066097613553e-10,6.084361326937938e-13,-1.161179845201325e-12,-48.7459762775165,-40.09519045483192,8.767881679042112e-08,0.0004553623091157608,-1.4901807453945124e-13
10:43:48.158103,-1.2018889316403506e-10,0.6439862970439436,-0.0026201109481677827,-3.140013584661095,0.9348717859820227,0.0015785018911561733,-2.885590676450291e-14,-1.208067739594254e-09,1.2049042319439707e-10,4.433557098109265e-13,-4.681571241782478e-10,1.324059426281634e-12,-3.992390008322058e-11,-48.745976250608315,-40.095190425420846,8.76805118910977e-08,0.0004553620851660161,1.4171979085914028e-13
10:43:48.163072,-1.2018891626736108e-10,0.6439862970392835,-0.00262011094776282,-3.140013584661097,0.9348717859807034,0.001578501891158172,-5.544798242572736e-15,-1.1184363643557127e-09,9.719096534521743e-11,-5.3733361550924e-13,-3.166369388907242e-10,4.796579393439096e-13,4.268467212114754e-11,-48.74597621444105,-40.09519040643557,8.767542212839329e-08,0.00045536281645813836,-2.03032612917675e-13
10:43:48.167670,-1.201890189892053e-10,0.6439862970348902,-0.0026201109473274996,-3.1400135846610953,0.9348717859790008,0.0015785018911629526,-2.4653242616243105e-14,-1.0543758435788142e-09,1.0447698262083804e-10,3.935841215928996e-13,-4.086205575293267e-10,1.1473595443417355e-12,-3.5282758145737135e-11,-48.7459762084842,-40.09519039114019,8.76807742446887e-08,0.00045536219753474557,3.8670278342555705e-14
10:43:48.172735,-1.201891081557747e-10,0.6439862970308521,-0.002620110946926315,-3.1400135846610944,0.9348717859775003,0.0015785018911669553,-2.1399976657167374e-14,-9.691359798003063e-10,9.628429650798687e-11,1.6539453996915893e-13,-3.601218802329331e-10,9.606229386168591e-13,5.542341071792028e-12,-48.74597619079633,-40.095190382839334,8.767745370758459e-08,0.00045536259197791586,-1.6057560277923517e-14
10:43:48.177639,-1.2018917218332966e-10,0.643986297027185,-0.002620110946566109,-3.1400135846610944,0.9348717859762222,0.001578501891170083,-1.5366613185515257e-14,-8.800888351423453e-10,8.644939278323882e-11,1.0430648315559732e-14,-3.0673409992520995e-10,7.506505454116935e-13,1.0967245457547144e-11,-48.74597618359644,-40.09519037924308,8.767777523259316e-08,0.0004553626116468115,-1.194414034816704e-13
10:43:48.182581,-1.2018920887247558e-10,0.6439862970238941,-0.0026201109462514593,-3.1400135846610953,0.9348717859752015,0.001578501891172159,-8.805395020344046e-15,-7.898098459968583e-10,7.551592337562418e-11,-1.666794618450894e-13,-2.4497625802921696e-10,4.982603346299734e-13,1.2108992266627619e-11,-48.745976180803936,-40.09519037952246,8.767775263124788e-08,0.00045536263370574994,-1.5745650187261212e-13
10:43:48.187609,-1.201892070338755e-10,0.6439862970209747,-0.0026201109459839454,-3.140013584661097,0.9348717859744705,0.001578501891172946,4.412640240987245e-16,-7.006787580698948e-10,6.420335443846348e-11,-4.0360622558920783e-13,-1.7544185895723707e-10,1.8888422049318995e-13,1.729326180938407e-11,-48.745976181730015,-40.09519038291311,8.767759372361058e-08,0.00045536264847864167,-1.7913808439382541e-13
10:43:48.192315,-1.2018925462810264e-10,0.643986297018348,-0.002620110945700321,-3.1400135846610966,0.9348717859735515,0.0015785018911753745,-1.1422614516084984e-14,-6.303899485748943e-10,6.806986745100385e-11,1.5668012270627155e-13,-2.2058024157223244e-10,5.828458578944172e-13,-2.172289849364899e-11,-48.7459761909646,-40.095190387386104,8.76797184405495e-08,0.0004553623336237816,2.2986345952027286e-14
10:43:48.196992,-1.2018934655360768e-10,0.6439862970160032,-0.0026201109454030516,-3.1400135846610944,0.9348717859724914,0.0015785018911790964,-2.2062121211458696e-14,-5.627620244808007e-10,7.134471312342239e-11,5.126448785332076e-13,-2.544002716819982e-10,8.932187671797931e-13,-1.9914720998377347e-11,-48.7459761960769,-40.09519039381605,8.767903424967126e-08,0.00045536235104075165,1.0562475866443542e-13
10:43:48.202068,-1.2018938880520497e-10,0.6439862970139933,-0.002620110945158394,-3.1400135846610944,0.9348717859718242,0.001578501891180866,-1.0140383346190594e-14,-4.823661296782245e-10,5.871777196408967e-11,-2.091071592139407e-14,-1.6013238998691115e-10,4.247106748862979e-13,2.1736367332957254e-11,-48.74597619742553,-40.09519040311078,8.76766504975821e-08,0.00045536267436762496,-1.1128018263592396e-13
10:43:48.207072,-1.2018946351894593e-10,0.6439862970122348,-0.00262011094490674,-3.1400135846610926,0.9348717859710456,0.0015785018911837292,-1.7931297831748022e-14,-4.2205275732620784e-10,6.03969929624526e-11,3.7755025546356256e-13,-1.8685753985780984e-10,6.871373248499256e-13,-1.4463793245985865e-11,-48.74597621131197,-40.09519041199899,8.767925673798502e-08,0.00045536233195167004,-5.714276614757153e-15
10:43:48.212015,-1.201895662622598e-10,0.6439862970107096,-0.0026201109446503347,-3.14001358466109,0.9348717859701939,0.0015785018911873931,-2.465839532941949e-14,-3.660224796864231e-10,6.153724405044692e-11,6.050960412254131e-13,-2.0438761100249891e-10,8.793332476552361e-13,-1.2825394897548415e-11,-48.74597622009897,-40.0951904215492,8.767868345063307e-08,0.00045536233719243853,6.25756096632255e-14
10:43:48.216969,-1.2018959835597952e-10,0.6439862970094702,-0.002620110944458228,-3.1400135846610904,0.934871785969796,0.0015785018911885962,-7.702492729428441e-15,-2.9747307742078455e-10,4.610564013907137e-11,-5.665893508489603e-14,-9.54939877173544e-11,2.887080833191731e-13,3.1029745892033275e-11,-48.74597622360448,-40.09519043285939,8.767630167041001e-08,0.0004553626512008827,-1.6169215679611462e-13
10:43:48.221867,-1.2018964942565008e-10,0.6439862970084256,-0.002620110944266386,-3.1400135846610895,0.9348717859693386,0.0015785018911904866,-1.2256720933235906e-14,-2.5070615028432996e-10,4.6042003543078636e-11,2.486842722308931e-13,-1.0977681957902163e-10,4.53701346511768e-13,-8.40105382376358e-12,-48.74597623939812,-40.09519044280925,8.767901343832144e-08,0.00045536230172806,-5.559672468690044e-14
10:43:48.227085,-1.2018971592813074e-10,0.6439862970075566,-0.002620110944076279,-3.1400135846610877,0.9348717859688542,0.0015785018911927942,-1.596059535741469e-14,-2.0854973303841007e-10,4.5625716746378053e-11,3.835667846980185e-13,-1.1626348841997647e-10,5.53822267180485e-13,-7.086375703424783e-12,-48.74597624887678,-40.095190452628216,8.767843159697733e-08,0.0004553623028311329,1.9159482562282858e-14
10:43:48.231772,-1.2018970644614234e-10,0.6439862970069118,-0.002620110943952852,-3.140013584661089,0.9348717859688623,0.0015785018911923473,2.275677216387834e-15,-1.547695027692697e-10,2.9622596042777616e-11,-3.4865852067446357e-13,1.9448470611749258e-12,-1.0724442709754423e-13,3.357795792914735e-11,-48.74597625274487,-40.0951904635571,8.767610927557143e-08,0.00045536261390131407,-1.9593491717755486e-13
10:43:48.236929,-1.2018970492414695e-10,0.6439862970064054,-0.0026201109438350034,-3.1400135846610895,0.9348717859688456,0.001578501891192267,3.6527889539224816e-16,-1.2152802722487088e-10,2.8283602890311066e-11,-1.271852022029056e-13,-4.018819999007661e-12,-1.9231347742586224e-14,-3.2665554916337507e-12,-48.74597626760262,-40.095190472625895,8.76787735775937e-08,0.00045536226286154564,-8.642004786803525e-14
10:43:48.242060,-1.201897089614578e-10,0.6439862970060203,-0.0026201109437234975,-3.14001358466109,0.9348717859688298,0.0015785018911923367,-9.689546049842883e-16,-9.242422105426584e-11,2.676140732627008e-11,-6.464232225672148e-14,-3.779459384345429e-12,1.6695507281359878e-14,-2.388200121625612e-12,-48.74597627607142,-40.09519048117152,8.767822238427926e-08,0.00045536226243311464,-4.1041214932290955e-15
10:43:48.246832,-1.201897168360346e-10,0.6439862970057405,-0.002620110943619074,-3.14001358466109,0.9348717859688211,0.0015785018911924967,-1.8898984296061372e-15,-6.715798750445146e-11,2.5061569139395168e-11,-2.3401555216198688e-14,-2.0792638444344647e-12,3.838687587199782e-14,-1.6679237560521035e-12,-48.74597628400203,-40.09519048914339,8.767815558416327e-08,0.0004553622499376018,-4.1093548664413715e-15
10:43:48.251679,-1.2018972684263505e-10,0.6439862970055511,-0.002620110943522341,-3.14001358466109,0.9348717859688243,0.001578501891192698,-2.4015841111950942e-15,-4.5446750529531954e-11,2.3215866729042745e-11,-1.7091837385511954e-15,7.455182304827446e-13,4.831601292014723e-14,-9.44882743627835e-13,-48.74597629135554,-40.0951904964938,8.767808919560988e-08,0.0004553622378308003,-2.118526263932735e-15
