time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:02.138989,-1.201863978905852e-10,0.6439862970738311,-0.0026201109517745447,-3.1400135846610846,0.9348717859868684,0.0015785018910383023,-8.040910076599019e-14,1.954060729197904e-09,1.9162664510741223e-10,-1.6382043426877227e-13,9.577439293029233e-10,2.07326036628366e-12,8.659198351522513e-12,-48.745977977219894,-40.095192093380845,8.767741577407433e-08,0.0004553579512981943,-3.8568229957122655e-13
10:43:02.144304,-1.2018669386135765e-10,0.6439862970792367,-0.00262011095107434,-3.140013584661086,0.9348717859897767,0.0015785018910466613,-7.103298538811425e-14,1.2973232488278086e-09,1.6804907292111704e-10,-2.849876096829712e-13,6.980136260659187e-10,2.006165693909257e-12,1.2651369803050008e-11,-48.745977755733065,-40.095191874067645,8.767664521950238e-08,0.0004553586299179971,-3.293991359427999e-13
10:43:02.149122,-1.2018700050374015e-10,0.6439862970822873,-0.0026201109504263988,-3.1400135846610855,0.9348717859914492,0.0015785018910566028,-7.359417180150975e-14,7.321434951357286e-10,1.5550587206814015e-10,1.4982695870102182e-13,4.0139729387544953e-10,2.3859585504158384e-12,-8.801280579507977e-12,-48.74597755214383,-40.095191670373005,8.767832812303634e-08,0.00045535896014353564,-1.9990971416016193e-13
10:43:02.154293,-1.2018719487569592e-10,0.6439862970834573,-0.002620110949906755,-3.1400135846610886,0.9348717859927895,0.0015785018910635293,-4.6649269383606405e-14,2.808225041395218e-10,1.2471455812512744e-10,-7.015241015320087e-13,3.216939978289979e-10,1.6623873840535854e-12,4.62339004232842e-11,-48.74597735443454,-40.09519148591946,8.767498925701917e-08,0.00045535993143730924,-4.3638481483352715e-13
10:43:02.159405,-1.2018741027765301e-10,0.6439862970829919,-0.002620110949411635,-3.140013584661089,0.9348717859931723,0.0015785018910720778,-5.169646970392469e-14,-1.1170160976736732e-10,1.188287801490162e-10,-1.349678052967821e-13,9.187136815191899e-11,2.051621364657953e-12,-1.203009288010413e-11,-48.74597718991489,-40.09519131687595,8.767907856789385e-08,0.0004553598868694305,-2.315174395143782e-13
10:43:02.163925,-1.201876010204268e-10,0.6439862970812372,-0.0026201109489655265,-3.1400135846610904,0.9348717859930666,0.0015785018910801118,-4.577826570834727e-14,-4.2112999545929064e-10,1.0706602965315781e-10,-2.748427164024972e-13,-2.5378466689263135e-11,1.928134931719009e-12,8.278768946063536e-12,-48.74597703067746,-40.09519116604774,8.767714574400516e-08,0.00045536050819339067,-2.1887349632779575e-13
10:43:02.168629,-1.2018778642743436e-10,0.643986297078456,-0.002620110948548247,-3.140013584661091,0.9348717859924209,0.0015785018910885289,-4.4497681819011946e-14,-6.674874229728456e-10,1.0014711976369384e-10,-9.594818226065817e-14,-1.5495687025190996e-10,2.0201229266312605e-12,1.9815095969772703e-13,-48.745976892205036,-40.09519103176034,8.767817547326771e-08,0.0004553607565050628,-1.9890737027740304e-13
10:43:02.173840,-1.2018790805784439e-10,0.6439862970749372,-0.00262011094819689,-3.140013584661093,0.9348717859917219,0.0015785018910949786,-2.9191298406753753e-14,-8.445345950347516e-10,8.432564542470988e-11,-5.645268493393186e-13,-1.6776955866215637e-10,1.5479187349216536e-12,2.6464019419916485e-11,-48.745976765119686,-40.09519091477127,8.76765251828804e-08,0.00045536131655740273,-3.240938097797401e-13
10:43:02.179533,-1.2018807264428439e-10,0.6439862970708121,-0.0026201109478315846,-3.1400135846610926,0.9348717859904399,0.001578501891103158,-3.9500745598454035e-14,-9.899953148928553e-10,8.767330784975602e-11,5.358116633214817e-14,-3.0771315009947564e-10,1.9630722218676004e-12,-2.047080657349915e-11,-48.7459766638966,-40.09519081149543,8.767959435129552e-08,0.0004553611936424634,-1.2610972056879305e-13
10:43:02.184533,-1.2018820603736017e-10,0.643986297066321,-0.0026201109475019256,-3.1400135846610935,0.9348717859891087,0.001578501891110228,-3.201433818688511e-14,-1.0778484597906424e-09,7.911815300132297e-11,-2.1096982871066615e-13,-3.1948565668016293e-10,1.696817647056214e-12,1.2352928601922373e-11,-48.74597656550395,-40.09519072385002,8.767716705462645e-08,0.0004553617213703266,-1.9045760294324494e-13
10:43:02.189903,-1.2018831852051273e-10,0.6439862970616126,-0.002620110947199147,-3.140013584661095,0.934871785987727,0.0015785018911165785,-2.6995956614115045e-14,-1.1300318007723131e-09,7.266685690676677e-11,-2.781490959595772e-13,-3.3161292462002834e-10,1.5240814659573873e-12,8.207403082021107e-12,-48.74597648622052,-40.09519064939516,8.767786043251712e-08,0.00045536187649577076,-2.3610308137102013e-13
10:43:02.194779,-1.2018841054250173e-10,0.6439862970568162,-0.002620110946920474,-3.140013584661096,0.9348717859863194,0.0015785018911223226,-2.2085277358466065e-14,-1.1511380564044327e-09,6.688150207267984e-11,-3.066422272080937e-13,-3.3782461897335914e-10,1.3786003791988431e-12,8.286400167045267e-12,-48.7459764188015,-40.09519058706334,8.767801243523246e-08,0.00045536202257831515,-2.2091426725018903e-13
10:43:02.199756,-1.2018848445473037e-10,0.6439862970520422,-0.0026201109466669936,-3.1400135846610975,0.9348717859849153,0.0015785018911275374,-1.7738934875951337e-14,-1.145750851833105e-09,6.083531248202156e-11,-3.1432511080715583e-13,-3.36978538822974e-10,1.2515689033114688e-12,7.471339128416693e-12,-48.74597636235865,-40.09519053576872,8.767810576949344e-08,0.00045536214809427996,-2.0181447872275026e-13
10:43:02.204907,-1.201885496244115e-10,0.6439862970473668,-0.0026201109464278095,-3.140013584661099,0.934871785983544,0.0015785018911322784,-1.5640723476339912e-14,-1.1221115460424702e-09,5.740416822441752e-11,-3.191700274571014e-13,-3.2908721581126343e-10,1.1378470458596815e-12,3.418512985385154e-12,-48.74597631746741,-40.0951904943253,8.767812968332119e-08,0.00045536225606395255,-1.7609027282406794e-13
10:43:02.210300,-1.2018869312670723e-10,0.6439862970427926,-0.0026201109461397773,-3.1400135846610966,0.9348717859817356,0.0015785018911395705,-3.44405509721617e-14,-1.0977969297498724e-09,6.912775907252922e-11,4.969229780264761e-13,-4.3403080782211667e-10,1.7501311679176887e-12,-3.528815289460773e-11,-48.74597628606491,-40.095190460319294,8.768033684784195e-08,0.00045536202530046686,4.364820610483838e-14
10:43:02.215054,-1.201887318486999e-10,0.6439862970385126,-0.0026201109459333813,-3.140013584661099,0.9348717859805622,0.0015785018911429875,-9.2932782423171e-15,-1.0272105596675907e-09,4.9535054877369866e-11,-5.342672715368847e-13,-2.816100685976153e-10,8.200760559452965e-13,4.5836881891979275e-11,-48.74597624563056,-40.095190436941074,8.767530552256556e-08,0.0004553627622440733,-2.943040169109931e-13
10:43:02.220202,-1.2018884248028383e-10,0.6439862970344297,-0.0026201109456820432,-3.1400135846610975,0.9348717859790057,0.0015785018911488864,-2.6551580140981855e-14,-9.799039947522292e-10,6.03211213617838e-11,3.5599109516346386e-13,-3.7356370774510594e-10,1.415755736928169e-12,-3.203147763738225e-11,-48.74597623559913,-40.09519041750729,8.768068448104651e-08,0.00045536214906412764,-4.0385581652614074e-14
10:43:02.225529,-1.2018893504136827e-10,0.6439862970306408,-0.002620110945450882,-3.140013584661097,0.9348717859776484,0.0015785018911537714,-2.221466026473062e-14,-9.093315475605657e-10,5.5478791699536956e-11,1.0802064131414449e-13,-3.25736757011974e-10,1.1723746363360814e-12,7.420912063156864e-12,-48.74597621410915,-40.09519040534919,8.767742836134855e-08,0.0004553625492063046,-9.228654776813729e-14
10:43:02.230254,-1.2018899746395111e-10,0.64398629702717,-0.0026201109452475223,-3.1400135846610975,0.9348717859765086,0.001578501891157574,-1.498141988378857e-14,-8.329745851409776e-10,4.880622295200254e-11,-6.552323652186595e-14,-2.7357877768752203e-10,9.126115322970717e-13,1.310505345104657e-11,-48.74597620336636,-40.095190398199485,8.76777461611244e-08,0.0004553625743163922,-1.8568090311079302e-13
10:43:02.234947,-1.201891181689719e-10,0.6439862970239633,-0.0026201109450139214,-3.1400135846610953,0.9348717859751106,0.0015785018911632495,-2.8969204991555136e-14,-7.696219182784514e-10,5.606425219906175e-11,5.681696263373347e-13,-3.355156950879401e-10,1.3621525375749968e-12,-2.6147847595013412e-11,-48.74597620271584,-40.09519039385018,8.767990870304435e-08,0.0004553622777747646,1.7058184452188908e-14
10:43:02.240035,-1.201892048732382e-10,0.6439862970210862,-0.0026201109448111765,-3.1400135846610944,0.9348717859740113,0.0015785018911674148,-2.0809023911838686e-14,-6.904809606023132e-10,4.8658745435692374e-11,1.9166448755793958e-13,-2.638039023339367e-10,9.996780218402869e-13,1.4528165374512996e-11,-48.745976195166364,-40.09519039436167,8.767710602173478e-08,0.0004553626357576591,-1.2661666388165518e-13
10:43:02.245076,-1.2018924602229403e-10,0.6439862970185417,-0.0026201109446475656,-3.140013584661095,0.9348717859732251,0.0015785018911699939,-9.875773403372123e-15,-6.10689176311352e-10,3.926664202125174e-11,-1.1783215936723816e-13,-1.8869653756192761e-10,6.190096246455785e-13,2.0055673510198394e-11,-48.74597619565285,-40.09519039769835,8.767739029495666e-08,0.00045536263662100424,-2.1703591022949556e-13
10:43:02.250136,-1.2018932982160725e-10,0.6439862970162523,-0.0026201109444603243,-3.140013584661093,0.9348717859722688,0.0015785018911739412,-2.011183516929973e-14,-5.494625483770665e-10,4.493791276594106e-11,3.879356213977621e-13,-2.294833559290943e-10,9.473472421567437e-13,-1.901889970510294e-11,-48.74597620475625,-40.095190401835076,8.76795784698546e-08,0.00045536231883599055,-2.5391683511057125e-14
10:43:02.255279,-1.2018936371669058e-10,0.6439862970142757,-0.0026201109443160335,-3.1400135846610935,0.9348717859716956,0.0015785018911758711,-8.134820000068261e-15,-4.743947214225219e-10,3.4629812906139534e-11,-1.3390620535146114e-13,-1.3756537228792887e-10,4.63180939457887e-13,2.184795479558834e-11,-48.74597620407486,-40.09519040910731,8.767670598114775e-08,0.00045536265907253565,-1.53288321461339e-13
10:43:02.259969,-1.2018942945979395e-10,0.6439862970125326,-0.0026201109441558465,-3.140013584661092,0.9348717859710015,0.0015785018911788529,-1.577834481033792e-14,-4.183435230176169e-10,3.844486708148853e-11,2.6720684313200765e-13,-1.6658634194310906e-10,7.156065833218567e-13,-1.4171040994211792e-11,-48.74597621614572,-40.09519041624791,8.767927434663693e-08,0.0004553623201260481,-2.849528445920797e-14
10:43:02.264505,-1.201895237382774e-10,0.6439862970110087,-0.002620110943982382,-3.14001358466109,0.9348717859702248,0.0015785018911826086,-2.262683602598522e-14,-3.657360074516003e-10,4.163153502489969e-11,4.971684109051407e-13,-1.8641647947514883e-10,9.013717100188681e-13,-1.3028973238987473e-11,-48.74597622339754,-40.095190424294046,8.767869316210958e-08,0.00045536232827011623,4.570838978161181e-14
10:43:02.268850,-1.201895479012853e-10,0.6439862970097596,-0.0026201109438654642,-3.1400135846610904,0.9348717859698927,0.001578501891183889,-5.799121896689089e-15,-2.997821366146347e-10,2.8060269385843384e-11,-1.540932264871165e-13,-7.970861817807595e-11,3.0729600450623423e-13,3.0820813422776794e-11,-48.74597622556234,-40.095190434339145,8.767633884159161e-08,0.0004553626449276629,-1.8154660790515895e-13
10:43:02.273797,-1.201895912708442e-10,0.6439862970086974,-0.002620110943741605,-3.1400135846610895,0.9348717859694924,0.0015785018911858432,-1.0408694134774297e-14,-2.5495027269895054e-10,2.972617291208124e-11,1.6139219409690153e-13,-9.60903370761379e-11,4.689830541602068e-13,-8.47440498619327e-12,-48.7459762402475,-40.09519044323466,8.767905134676698e-08,0.00045536229765489136,-7.460356081132425e-14
10:43:02.278436,-1.2018965038387624e-10,0.643986297007805,-0.002620110943612819,-3.140013584661088,0.9348717859690568,0.0015785018911882076,-1.4187127694457965e-14,-2.141654076304178e-10,3.090856563747746e-11,2.889484712696039e-13,-1.045386104070456e-10,5.674517523620096e-13,-7.210051855967923e-12,-48.74597624881119,-40.09519045219308,8.767840179353506e-08,0.0004553623007046615,2.1010706618952777e-14
10:43:02.283217,-1.2018972233138738e-10,0.6439862970070661,-0.0026201109434812225,-3.1400135846610864,0.9348717859685978,0.001578501891190893,-1.7267402672112962e-14,-1.7732980014950606e-10,3.158318571949703e-11,3.920863166204016e-13,-1.1018787618444215e-10,6.444914927802338e-13,-6.012920671011232e-12,-48.745976257333105,-40.09519046104964,8.76783313336733e-08,0.0004553622895993646,1.4138321278842813e-14
10:43:02.287999,-1.2018971640956113e-10,0.6439862970065312,-0.0026201109434118037,-3.1400135846610877,0.9348717859686333,0.0015785018911907425,1.4212383027336646e-15,-1.2838738058795762e-10,1.6660556614866984e-11,-3.534594559856559e-13,8.515882443660416e-12,-3.6118555520568696e-14,3.436089728175521e-11,-48.74597626031089,-40.095190471025234,8.767607809628817e-08,0.00045536260162157906,-2.1446815595571428e-13
10:43:02.292851,-1.2018971637296275e-10,0.6439862970061171,-0.002620110943343965,-3.140013584661088,0.9348717859686452,0.0015785018911908867,8.783612549018887e-18,-9.939989109586378e-11,1.628123504071599e-11,-1.4237024983953551e-13,2.8629112969191794e-12,3.4607313217395463e-14,-2.3798619822324e-12,-48.74597627426371,-40.09519047918606,8.767875147273001e-08,0.00045536225177155424,-1.042503295199494e-13
10:43:02.297529,-1.201897210475562e-10,0.6439862970058085,-0.0026201109432786177,-3.1400135846610886,0.9348717859686585,0.0015785018911911271,-1.121902431062601e-15,-7.408564040023435e-11,1.5683419840595292e-11,-8.856153996456874e-14,3.195999020988438e-12,5.773583922150799e-14,-2.043723539486973e-12,-48.74597628190385,-40.09519048687311,8.76781998499279e-08,0.00045536225243062876,-1.670198736133906e-14
10:43:02.302496,-1.2018972831968103e-10,0.6439862970055912,-0.002620110943216773,-3.140013584661089,0.9348717859686786,0.001578501891191408,-1.7453099584493874e-15,-5.2136291811555324e-11,1.4842753762178695e-11,-5.747586109307312e-14,4.831655908699162e-12,6.739757813260458e-14,-1.141093247590447e-12,-48.745976289034644,-40.09519049403703,8.767812705160115e-08,0.00045536224105423035,-1.398923873210934e-14
10:43:02.307518,-1.2018973713860952e-10,0.6439862970054523,-0.002620110943159155,-3.140013584661089,0.9348717859687097,0.0015785018911917002,-2.1165428337163432e-15,-3.3340233351886184e-11,1.382836033181345e-11,-2.6878706779840528e-14,7.45682335323572e-12,7.017202438694067e-14,-6.81307128887822e-13,-48.74597629565671,-40.095190500638154,8.767812893335123e-08,0.0004553622300496353,-2.355127515522497e-14
10:43:02.312817,-1.2018974547068032e-10,0.6439862970053798,-0.002620110943106512,-3.140013584661089,0.9348717859687549,0.0015785018911919494,-1.999696994452997e-15,-1.7396292739668695e-11,1.2634410878620272e-11,-2.6064501441490015e-14,1.0856624627075817e-11,5.980425302112152e-14,1.9193862875223192e-13,-48.74597630171742,-40.09519050666406,8.767802780065783e-08,0.0004553622196398893,-1.3820811375611233e-14
10:43:02.317908,-1.2018975276857728e-10,0.6439862970053627,-0.0026201109430592723,-3.140013584661089,0.9348717859688165,0.0015785018911921385,-1.751495270962924e-15,-4.090162236680683e-12,1.1337496913510492e-11,-2.7102892684056218e-14,1.4797461866944417e-11,4.536741669185565e-14,4.394621038446808e-13,-48.745976307235665,-40.095190512103905,8.767802412322096e-08,0.00045536220987624725,-1.796061292405972e-14
10:43:02.323351,-1.2018975782333276e-10,0.6439862970053911,-0.0026201109430176684,-3.140013584661089,0.934871785968896,0.0015785018911922376,-1.213141312895037e-15,6.8221261972922775e-12,9.98491393733314e-12,-3.8807590360635455e-14,1.9090354297368606e-11,2.3798230909793244e-14,9.746868909257111e-13,-48.745976312199154,-40.09519051696225,8.767799163174242e-08,0.00045536220084110824,-1.8349492963159112e-14
10:43:02.328340,-1.2018975992354632e-10,0.6439862970054563,-0.0026201109429819704,-3.1400135846610895,0.9348717859689943,0.0015785018911922291,-5.040512545213458e-16,1.5634892686078317e-11,8.567473119835967e-12,-5.954097146419236e-14,2.3619679129227578e-11,-2.051446035614135e-15,1.2977585593300657e-12,-48.7459763166032,-40.095190521263426,8.767795952325706e-08,0.00045536219263092793,-1.5868075798161953e-14
10:43:02.332869,-1.2018975851365435e-10,0.6439862970055502,-0.0026201109429521982,-3.14001358466109,0.9348717859691119,0.0015785018911921062,3.383740717279076e-16,2.2554961370824245e-11,7.1453207933780405e-12,-7.185672887331622e-14,2.8224225040451856e-11,-2.952073806759825e-14,1.5748317589634195e-12,-48.745976320494194,-40.0951905250271,8.767799185091663e-08,0.000455362185146071,-2.692866312539964e-14
10:43:02.337995,-1.2018975373491433e-10,0.6439862970056661,-0.002620110942928321,-3.1400135846610904,0.9348717859692486,0.0015785018911918585,1.146897605712467e-15,2.782910707432862e-11,5.7305635930982035e-12,-9.216370003869816e-14,3.279344504281134e-11,-5.94285769683553e-14,1.5210946932924185e-12,-48.74597632387439,-40.09519052827911,8.767796191726352e-08,0.0004553621784242699,-2.3064431090476965e-14
10:43:02.343482,-1.2018974454273714e-10,0.6439862970057981,-0.002620110942910261,-3.140013584661091,0.9348717859694039,0.001578501891191479,2.206122523588896e-15,3.168269813169644e-11,4.334499772995493e-12,-1.139146353743188e-13,3.727895422911409e-11,-9.105010582294293e-14,2.009932128982545e-12,-48.745976326785396,-40.095190531062904,8.767795808231234e-08,0.0004553621725479106,-2.4222472069737607e-14
10:43:02.348252,-1.2018973130012093e-10,0.6439862970059411,-0.0026201109428978563,-3.1400135846610913,0.9348717859695772,0.0015785018911909654,3.178227892613623e-15,3.431553999289072e-11,2.977068244702785e-12,-1.3538899073573842e-13,4.158767427653309e-11,-1.2330833917958625e-13,1.8688444406292837e-12,-48.74597632926018,-40.09519053340972,8.767795906612215e-08,0.0004553621673351683,-2.5995374546651555e-14
10:43:02.352892,-1.2018980254620132e-10,0.6439862970060238,-0.0026201109428275124,-3.1400135846610886,0.9348717859692591,0.0015785018911934055,-1.7099059294299363e-14,1.9862521349889306e-11,1.6882517953065168e-11,6.615733826108132e-13,-7.634921861399135e-11,5.85632047413534e-13,-3.761122294105214e-11,-48.745976336732305,-40.095190533975405,8.768011708645197e-08,0.00045536183908552507,2.0900716743773846e-13
