time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:24.656904,-1.2018565795418444e-10,0.6439862970444694,-0.0026201109658596125,-3.1400135846610753,0.9348717859699766,0.0015785018910527665,-1.185322048872104e-13,4.7970811697939375e-09,5.958420441071199e-10,2.103488112587936e-13,2.146072573122604e-09,1.1288777800998878e-12,2.6995245310124305e-11,-48.74597885710272,-40.095192978670326,8.767456523128372e-08,0.00045535572725222107,-2.0810446143022852e-13
10:42:24.661424,-1.2018609038348776e-10,0.6439862970601501,-0.0026201109636735734,-3.140013584661075,0.934871785977138,0.0015785018910578989,-1.0378303279517593e-13,3.763365678116637e-09,5.246494228644538e-10,9.011477477313505e-14,1.7187519497918746e-09,1.2317644869580882e-12,2.0327101636917203e-11,-48.745978596327255,-40.095192712070165,8.767586446562597e-08,0.0004553563583173759,-2.574882887845248e-13
10:42:24.666119,-1.2018647419505138e-10,0.6439862970720219,-0.002620110961740187,-3.140013584661075,0.9348717859827217,0.0015785018910634784,-9.211477527008096e-14,2.8492445416916645e-09,4.6401269632179165e-10,2.2723522282580566e-15,1.3400753805237198e-09,1.3391066413289548e-12,1.5429238930496148e-11,-48.745978341981605,-40.09519245477907,8.767616786550817e-08,0.00045535704149387684,-2.218496105455787e-13
10:42:24.671142,-1.2018680162293916e-10,0.6439862970805805,-0.002620110960037415,-3.1400135846610757,0.9348717859869815,0.0015785018910690898,-7.858269306737404e-14,2.0540567406690524e-09,4.086653359464121e-10,-1.6014486015503843e-13,1.0223675725451464e-09,1.3467483218573308e-12,1.9680211458254882e-11,-48.74597809637177,-40.095192210182745,8.767618600715655e-08,0.00045535772692330577,-2.3072241802968e-13
10:42:24.676104,-1.2018706873623662e-10,0.6439862970862832,-0.002620110958537893,-3.1400135846610775,0.9348717859902081,0.0015785018910740927,-6.410719139136679e-14,1.368645606569796e-09,3.598853940550706e-10,-4.4321396392940117e-13,7.744059490888411e-10,1.200684327353277e-12,2.217711711322901e-11,-48.74597786508422,-40.09519198065863,8.767609326303555e-08,0.000455358406529714,-2.7499114042081884e-13
10:42:24.680999,-1.2018732933773668e-10,0.6439862970895214,-0.0026201109571837807,-3.140013584661078,0.9348717859922331,0.0015785018910804364,-6.254436001714545e-14,7.771594409677895e-10,3.249869245242065e-10,-1.4369250892778095e-13,4.859765957709872e-10,1.5224843074083082e-12,-9.688043052743707e-13,-48.74597765148227,-40.09519176664579,8.767785135158276e-08,0.0004553587522344717,-1.431866736167319e-13
10:42:24.685798,-1.2018758433765756e-10,0.6439862970906841,-0.002620110955949169,-3.1400135846610775,0.9348717859931855,0.0015785018910881357,-6.11999810075896e-14,2.790571280997245e-10,2.9630685231818443e-10,1.2187893042351315e-13,2.2858976517214913e-10,1.8478690935264455e-12,-1.0088363341174863e-12,-48.74597745146984,-40.095191569943665,8.767784263439276e-08,0.000455359253848747,-6.034254664463553e-14
10:42:24.690423,-1.201877387104523e-10,0.6439862970902164,-0.0026201109548975037,-3.140013584661081,0.9348717859939777,0.0015785018910927145,-3.704947073615963e-14,-1.1224617763039291e-10,2.5239961509715414e-10,-8.196496392308579e-13,1.9011250212974673e-10,1.0989305372264245e-12,4.154731520682644e-11,-48.74597726142242,-40.095191393113204,8.767477260860428e-08,0.00045536021868413805,-3.3642792537068115e-13
10:42:24.695088,-1.2018785452307455e-10,0.6439862970883877,-0.0026201109539633286,-3.1400135846610846,0.9348717859942587,0.001578501891096898,-2.7795029338285945e-14,-4.388807130217831e-10,2.242020492870811e-10,-8.21681173215948e-13,6.744232255995186e-11,1.004034373274388e-12,1.507347065920792e-11,-48.745977100460934,-40.095191232835674,8.7677620001928e-08,0.00045536033209262275,-3.123406860152652e-13
10:42:24.699508,-1.2018796514623e-10,0.6439862970854633,-0.002620110953110956,-3.1400135846610873,0.934871785993992,0.0015785018911015506,-2.6549557307189803e-14,-7.018659438362551e-10,2.0456941002278128e-10,-6.43995931072245e-13,-6.399713745053326e-11,1.1166192753417348e-12,5.865249230809129e-13,-48.74597695382593,-40.09519108957095,8.767812899470471e-08,0.00045536061348539283,-1.6491550370191748e-13
10:42:24.703918,-1.2018809682361088e-10,0.64398629708168,-0.0026201109523110834,-3.1400135846610886,0.9348717859931532,0.0015785018911073775,-3.1602571410195134e-14,-9.079891040431054e-10,1.9196944034405306e-10,-3.051412102866597e-13,-2.013117901544792e-10,1.3984678757898716e-12,-1.0920809633504694e-11,-48.74597682331064,-40.095190962829264,8.767860566697898e-08,0.000455360866778078,-5.736423323484521e-14
10:42:24.708766,-1.2018817684692857e-10,0.6439862970773179,-0.002620110951606873,-3.1400135846610913,0.9348717859922426,0.0015785018911118063,-1.92055962469238e-14,-1.0468898560545004e-09,1.6901051565210157e-10,-6.755243540652704e-13,-2.1853885368017245e-10,1.062909261745782e-12,2.1566177097078608e-11,-48.745976702581956,-40.09519085329979,8.767677837420522e-08,0.0004553614195243594,-2.0053044157604193e-13
10:42:24.713245,-1.2018831477909748e-10,0.6439862970724882,-0.0026201109509134783,-3.1400135846610913,0.9348717859907357,0.0015785018911185107,-3.3103720534943333e-14,-1.1591227457030673e-09,1.664146806468203e-10,2.925359065229782e-14,-3.616666063854801e-10,1.6090735311551953e-12,-2.674033989862583e-11,-48.74597660870511,-40.09519075723643,8.767980295813699e-08,0.00045536128664952594,8.234331535059174e-17
10:42:24.718081,-1.2018843450233933e-10,0.6439862970674153,-0.0026201109502792938,-3.140013584661092,0.9348717859891743,0.0015785018911245307,-2.8733578041267315e-14,-1.2174954933108495e-09,1.52204280429169e-10,-1.6807854682165078e-13,-3.7472788413928093e-10,1.4447910031442461e-12,6.8318249818775366e-12,-48.74597651702122,-40.09519067646671,8.767733375700597e-08,0.0004553618060249778,-9.092806386999082e-14
10:42:24.722670,-1.201885422024038e-10,0.6439862970622329,-0.0026201109496942457,-3.140013584661093,0.9348717859875627,0.0015785018911301724,-2.584801547704645e-14,-1.243771655112802e-09,1.404115487074753e-10,-1.770900930780396e-13,-3.8679563371668557e-10,1.3540346280186202e-12,4.4438225627048975e-12,-48.745976444115456,-40.09519060848217,8.767801426167915e-08,0.0004553619521187126,-1.5817103479596002e-13
10:42:24.727750,-1.2018863666577722e-10,0.643986297057057,-0.002620110949154721,-3.1400135846610935,0.9348717859859301,0.0015785018911354933,-2.267120962040237e-14,-1.2421963943576309e-09,1.294858682082678e-10,-1.5529027038883522e-13,-3.9182627975531403e-10,1.277007267833953e-12,5.206586260922499e-12,-48.745976382633366,-40.095190552178124,8.767814852359688e-08,0.0004553620893259818,-1.5597245508422281e-13
10:42:24.732602,-1.2018871986246503e-10,0.6439862970519852,-0.0026201109486605045,-3.140013584661094,0.9348717859843094,0.0015785018911405053,-1.9967205074414556e-14,-1.217235867656541e-09,1.18612019511799e-10,-1.4179142140469982e-13,-3.889797060840916e-10,1.2029145041170253e-12,4.474291248444227e-12,-48.745976331736195,-40.09519050642882,8.767814541937394e-08,0.00045536220622137554,-1.3252043797945312e-13
10:42:24.737776,-1.2018879802146303e-10,0.643986297047082,-0.002620110948199814,-3.1400135846610944,0.9348717859827328,0.0015785018911452077,-1.8758159523161518e-14,-1.1767749864832755e-09,1.1056576140755503e-10,-1.2895730016064706e-13,-3.7840041516856715e-10,1.128597357984238e-12,1.7920108543058405e-12,-48.74597629189376,-40.09519047004292,8.767816831650567e-08,0.00045536230609790224,-1.2425763745196977e-13
10:42:24.742944,-1.2018886969630313e-10,0.6439862970424062,-0.002620110947771642,-3.140013584661095,0.9348717859812403,0.0015785018911495003,-1.7201961621292144e-14,-1.1221827252161365e-09,1.0276120405994238e-10,-1.4148784479640387e-13,-3.5819395713398983e-10,1.0301935696112492e-12,2.5180762039563297e-12,-48.74597625970721,-40.095190441977934,8.767812318678026e-08,0.00045536239139889925,-1.2604213935026465e-13
10:42:24.748235,-1.201889250592991e-10,0.6439862970380067,-0.0026201109473798427,-3.1400135846610957,0.9348717859798709,0.0015785018911532076,-1.3287119030281335e-14,-1.0558686078243618e-09,9.403189511758558e-11,-1.905044183384344e-13,-3.286744001962383e-10,8.897731997806885e-13,7.023850892213376e-12,-48.74597623468586,-40.09519042121826,8.76780554040998e-08,0.0004553624595795921,-1.4428279943231122e-13
10:42:24.752997,-1.2018905439031648e-10,0.6439862970338454,-0.002620110946958731,-3.1400135846610935,0.9348717859781517,0.0015785018911593227,-3.103944417363978e-14,-9.98733363372084e-10,1.0106674872001342e-10,5.636204393824618e-13,-4.1259288693917817e-10,1.4676194694208597e-12,-3.313662922362754e-11,-48.745976222380136,-40.09519040536186,8.76801948626826e-08,0.00045536219051333315,7.82002143441159e-14
10:42:24.758009,-1.201891654323339e-10,0.6439862970300118,-0.002620110946572739,-3.140013584661092,0.9348717859766473,0.0015785018911644553,-2.665008418322157e-14,-9.200573809764467e-10,9.263805694770255e-11,3.0276874554029977e-13,-3.6104492312505343e-10,1.2318146516373564e-12,7.44698828246538e-12,-48.74597620407364,-40.09519039634638,8.767738222431633e-08,0.00045536257243021115,-6.092286741255795e-14
10:42:24.763159,-1.2018924583107955e-10,0.6439862970265289,-0.0026201109462334364,-3.1400135846610917,0.9348717859753769,0.0015785018911685209,-1.9295698953171502e-14,-8.358844207079219e-10,8.143271473803892e-11,1.1773041038148219e-13,-3.0490894531443047e-10,9.75729859322566e-13,1.325684327992002e-11,-48.7459761956068,-40.09519039193906,8.767770662255916e-08,0.0004553625918350681,-1.6196707614567897e-13
10:42:24.768005,-1.2018929618881616e-10,0.643986297023392,-0.002620110945934734,-3.140013584661092,0.934871785974369,0.0015785018911713788,-1.2085856785371278e-14,-7.528503757903149e-10,7.168856827610703e-11,-8.7881477540009e-14,-2.418922666336254e-10,6.859265149687481e-13,1.316100999979624e-11,-48.74597619305178,-40.09519039126092,8.76776778962666e-08,0.00045536261430404666,-1.8982137601557027e-13
10:42:24.773196,-1.201893043926587e-10,0.6439862970206044,-0.0026201109456835997,-3.1400135846610935,0.9348717859736589,0.0015785018911728054,-1.9689222096015496e-15,-6.690370653317235e-10,6.027222297644297e-11,-3.376080204243667e-13,-1.7041061617373288e-10,3.423901583803936e-13,1.8807331435610993e-11,-48.74597619252085,-40.09519039368429,8.767757780364563e-08,0.0004553626316751363,-2.2063832629948095e-13
10:42:24.777940,-1.2018935968176128e-10,0.6439862970180891,-0.002620110945416383,-3.1400135846610926,0.9348717859727654,0.0015785018911757492,-1.3269384622055333e-14,-6.036650172791536e-10,6.413202954802522e-11,1.948829755882807e-13,-2.1444344910914737e-10,7.065350298633526e-13,-2.0784548640387016e-11,-48.74597620083263,-40.09519039715934,8.767964002985712e-08,0.00045536231663478974,2.604654602383923e-15
10:42:24.782744,-1.2018936843295602e-10,0.6439862970159039,-0.002620110945198823,-3.140013584661094,0.9348717859722427,0.0015785018911768063,-2.1002867362113163e-15,-5.244255307790269e-10,5.221436304159166e-11,-3.064376247056185e-13,-1.2544051908314202e-10,2.5371230723963967e-13,2.0533259196857024e-11,-48.74597619958999,-40.09519040398059,8.767674948616774e-08,0.000455362659021545,-1.2573561369419245e-13
10:42:24.787569,-1.2018941249084515e-10,0.6439862970139695,-0.0026201109449712893,-3.1400135846610935,0.9348717859715884,0.0015785018911790253,-1.0573893392462136e-14,-4.642573478430556e-10,5.460813225222072e-11,1.2479459739894727e-13,-1.5704491873602677e-10,5.325362817821394e-13,-1.5541752650257183e-11,-48.74597621130126,-40.09519041085398,8.767935534121551e-08,0.0004553623218228138,-1.8847614494050033e-14
10:42:24.792002,-1.2018948730079174e-10,0.6439862970122713,-0.00262011094473605,-3.1400135846610917,0.9348717859708421,0.001578501891182128,-1.7954387182266565e-14,-4.075545595449981e-10,5.6457486255490075e-11,3.852175367157363e-13,-1.7909739663535262e-10,7.446893985794609e-13,-1.3857600132703192e-11,-48.74597621832837,-40.09519041879336,8.76787796187724e-08,0.0004553623313522,5.5997950644796367e-14
10:42:24.796402,-1.2018958923295372e-10,0.6439862970107936,-0.002620110944495463,-3.140013584661089,0.9348717859700231,0.0015785018911859726,-2.4463718875180947e-14,-3.546405079324355e-10,5.7740883255275044e-11,5.939418336493862e-13,-1.9657077007795287e-10,9.22693372444952e-13,-1.2451537037333241e-11,-48.74597622620642,-40.09519042745193,8.767862245349897e-08,0.00045536232548583366,5.786338405965956e-14
10:42:24.800855,-1.2018961989609858e-10,0.6439862970095902,-0.002620110944318492,-3.1400135846610895,0.9348717859696573,0.0015785018911873153,-7.359154766696937e-15,-2.8880683608512037e-10,4.247305458726647e-11,-6.991804325177237e-14,-8.780080135162294e-11,3.2222086733839014e-13,3.129670316319395e-11,-48.7459762288824,-40.09519043792604,8.767630219797026e-08,0.00045536264073489945,-1.7638425587433756e-13
10:42:24.805712,-1.2018966873962615e-10,0.643986297008572,-0.0026201109441411096,-3.1400135846610886,0.9348717859692309,0.0015785018911892922,-1.172244661671424e-14,-2.443650178041157e-10,4.257182974198859e-11,2.2490720359225405e-13,-1.0231835170793069e-10,4.744883549652815e-13,-8.060557084822875e-12,-48.74597624390074,-40.09519044710715,8.767898605122166e-08,0.0004553622925340427,-6.672501592009498e-14
10:42:24.810562,-1.2018973203361939e-10,0.6439862970077211,-0.0026201109439646895,-3.1400135846610873,0.9348717859687761,0.001578501891191659,-1.5190558380045186e-14,-2.0420081597860573e-10,4.234082875975709e-11,3.513078025642498e-13,-1.0915351261742146e-10,5.680310009251871e-13,-6.647951649971316e-12,-48.745976252671795,-40.095190456217495,8.767840403598578e-08,0.0004553622948008429,1.6450770309744602e-14
10:42:24.815188,-1.2018971840678223e-10,0.6439862970070872,-0.0026201109438539704,-3.140013584661089,0.9348717859688119,0.001578501891191241,3.270440915274961e-15,-1.5214034893018535e-10,2.657263298289081e-11,-3.733535223061739e-13,8.605453155619003e-12,-1.0035049370247726e-13,3.401146371457847e-11,-48.745976255902335,-40.095190466496994,8.767614437577123e-08,0.0004553626069730903,-2.1647520257564126e-13
10:42:24.819910,-1.2018971293106976e-10,0.643986297006586,-0.0026201109437480608,-3.1400135846610895,0.934871785968821,0.001578501891191179,1.3141709956252263e-15,-1.2027393664348907e-10,2.5418273388866375e-11,-1.4906542525946337e-13,2.1981201581144916e-12,-1.4893143142347132e-14,-3.3336589208465205e-12,-48.745976270155,-40.09519047499349,8.767878421040477e-08,0.000455362257072979,-9.437428881812541e-14
10:42:24.824361,-1.2018971318712501e-10,0.6439862970062014,-0.0026201109436476203,-3.14001358466109,0.934871785968829,0.0015785018911912568,-6.145325940981415e-17,-9.231466285841705e-11,2.4105767729154515e-11,-8.601257388079174e-14,1.9259246974989708e-12,1.8683581699992236e-14,-2.4496666515270805e-12,-48.74597627810969,-40.09519048302646,8.76782239233772e-08,0.0004553622575312906,-9.435188739401766e-15
10:42:24.828761,-1.2018971684888226e-10,0.6439862970059181,-0.0026201109435533983,-3.1400135846610904,0.934871785968842,0.0015785018911914073,-8.788217364227296e-16,-6.796238918860276e-11,2.261328971298049e-11,-5.3924129972491436e-14,3.108208135316204e-12,3.6104454116062806e-14,-1.4692935961333201e-12,-48.74597628557395,-40.095190490545264,8.767812081736053e-08,0.00045536224594292017,-2.6279810460270815e-15
10:42:24.833171,-1.201897229537644e-10,0.6439862970057225,-0.002620110943466078,-3.1400135846610904,0.9348717859688647,0.0015785018911915942,-1.465171717950928e-15,-4.6949354126635257e-11,2.0956868185262323e-11,-2.461824689416192e-14,5.432366362301266e-12,4.48462610363326e-14,-1.060346024215635e-12,-48.74597629251833,-40.09519049750661,8.767811897363079e-08,0.0004553622346618297,-1.275430077663089e-14
10:42:24.838102,-1.2018972957628726e-10,0.6439862970056015,-0.0026201109433860448,-3.1400135846610904,0.9348717859689004,0.0015785018911917705,-1.5894054844593447e-15,-2.905384960394386e-11,1.9207980692104165e-11,-1.4874274636414095e-14,8.590878008973846e-12,4.232467783367444e-14,-2.301148768322936e-13,-48.7459762989267,-40.0951905038781,8.767805659483268e-08,0.0004553622238218229,-1.0200185106420222e-14
10:42:24.842661,-1.2018973558639096e-10,0.6439862970055432,-0.0026201109433136196,-3.1400135846610904,0.9348717859689522,0.0015785018911919047,-1.4424248863804302e-15,-1.3989944619430261e-11,1.7382033312696166e-11,-1.5242076670902646e-14,1.2416054295805168e-11,3.220901735427606e-14,2.6320182128414654e-13,-48.74597630476394,-40.09519050965519,8.767802366994843e-08,0.00045536221376496494,-1.1550037805008621e-14
10:42:24.847572,-1.2018973996990358e-10,0.6439862970055369,-0.002620110943248915,-3.1400135846610904,0.9348717859690215,0.0015785018911919659,-1.052043031395778e-15,-1.5071936754207371e-12,1.5529159555494054e-11,-2.661821365537373e-14,1.6653678436284736e-11,1.4697315901205515e-14,7.100715591909856e-13,-48.745976310032106,-40.095190514831486,8.767798894723095e-08,0.00045536220429576814,-1.2039506745450829e-14
10:42:24.852224,-1.2018974201985416e-10,0.6439862970055731,-0.002620110943191992,-3.1400135846610904,0.9348717859691098,0.0015785018911919407,-4.9198814215879505e-16,8.675424961746003e-12,1.3661516362617476e-11,-3.839163619716139e-14,2.11719773657304e-11,-6.031152411257318e-15,1.0376589426801088e-12,-48.74597631473261,-40.095190519428954,8.76779903319563e-08,0.0004553621956707416,-1.649152174312511e-14
10:42:24.857340,-1.201897411932534e-10,0.6439862970056431,-0.002620110943142806,-3.140013584661091,0.9348717859692175,0.001578501891191812,1.9838418214647072e-16,1.6812041342406658e-11,1.1804628455291954e-11,-5.882428672312513e-14,2.5841849493613012e-11,-3.093123088389327e-14,1.2854470960471121e-12,-48.745976318890264,-40.09519052347067,8.7677958511507e-08,0.00045536218786201485,-1.4386227159532445e-14
10:42:24.862248,-1.2018973681899566e-10,0.6439862970057395,-0.002620110943101173,-3.1400135846610913,0.9348717859693446,0.001578501891191563,1.049821859545171e-15,2.3136471904994238e-11,9.991988139668173e-12,-8.0601812117026e-14,3.0510743237455173e-11,-5.974133541379947e-14,1.6000733902900855e-12,-48.74597632252742,-40.0951905269789,8.76779550601242e-08,0.0004553621807644809,-1.9465209807084213e-14
