time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:55.749454,-1.2018203084381996e-10,0.643986296825366,-0.0026201109861082443,-3.1400135846611024,0.9348717858793234,0.0015785018911317092,-2.380102770538247e-13,1.4669935811256751e-08,1.284120709071912e-09,2.109050865943757e-12,6.131784253959882e-09,-2.2761218772390443e-12,5.881607884489224e-11,-48.74598050980848,-40.095194751932546,8.76716382717069e-08,0.0004553509358843506,-2.7849603651225205e-14
10:43:55.754476,-1.2018283664540977e-10,0.6439862968787603,-0.002620110981488471,-3.1400135846610975,0.9348717859019451,0.001578501891121496,-1.9339238155284646e-13,1.2814623334689301e-08,1.1087456300296061e-09,1.1771665795455057e-12,5.429201935247541e-09,-2.4511588098867845e-12,6.962771555081228e-11,-48.745980336081125,-40.09519454687068,8.767186456841427e-08,0.000455351641714555,-2.3065612686549134e-13
10:43:55.759130,-1.201834642848356e-10,0.6439862969248507,-0.0026201109775159793,-3.140013584661096,0.9348717859219001,0.001578501891110326,-1.5063346219377608e-13,1.1061689043911915e-08,9.533980150494559e-10,2.934820694301156e-13,4.789216183354039e-09,-2.680750410609216e-12,6.784008728381994e-11,-48.74598012100163,-40.0951943041304,8.767231229479756e-08,0.0004553523513991726,-2.9151268102813825e-13
10:43:55.764074,-1.201839920591422e-10,0.643986296964074,-0.002620110974065293,-3.1400135846610957,0.9348717859390281,0.0015785018911005436,-1.2666583358837792e-13,9.413595104812433e-09,8.281647190938601e-10,9.018751796264525e-14,4.110701196102795e-09,-2.3478191098083925e-12,3.4536304452914476e-11,-48.74597987860092,-40.095194034496686,8.767437420192603e-08,0.0004553528419685958,-1.042655608763331e-13
10:43:55.769218,-1.2018451794807198e-10,0.6439862969968894,-0.0026201109709991766,-3.1400135846610926,0.9348717859530045,0.001578501891095391,-1.2621334314841496e-13,7.875709223670313e-09,7.358679256219691e-10,7.254518403913054e-13,3.3543186839235517e-09,-1.236639669789305e-12,-8.064965325521794e-12,-48.745979616544325,-40.09519374770348,8.767675305766953e-08,0.0004553532585508356,2.305855273476258e-13
10:43:55.774162,-1.201850850004471e-10,0.6439862970237784,-0.00262011096819054,-3.1400135846610886,0.9348717859643196,0.0015785018910936697,-1.3609257002422705e-13,6.453370605258302e-09,6.740728236004356e-10,9.109603533747485e-13,2.715636562844459e-09,-4.1311488870607663e-13,-2.733859581344329e-11,-48.74597934413741,-40.095193454037194,8.76756257032219e-08,0.0004553542321233802,3.385546860356321e-13
10:43:55.778809,-1.2018562504240947e-10,0.6439862970454285,-0.00262011096569776,-3.1400135846610846,0.9348717859733285,0.0015785018910943478,-1.2961007097188804e-13,5.196033433380043e-09,5.982671823223651e-10,9.554733035582047e-13,2.1621492339585213e-09,1.6275486004486278e-13,3.81508578949056e-12,-48.745979049234336,-40.095193161077695,8.767561569691072e-08,0.0004553550673886774,2.0110430899515384e-13
10:43:55.783904,-1.20186080931215e-10,0.6439862970624466,-0.002620110963519862,-3.140013584661083,0.9348717859806234,0.0015785018910950872,-1.0941331332485288e-13,4.084341795329571e-09,5.226955656495447e-10,4.607452623367394e-13,1.7507598391863777e-09,1.7747559471299398e-13,3.0009549750244233e-11,-48.74597876392724,-40.09519287484596,8.767448856286131e-08,0.0004553560624111343,4.592382816151425e-15
10:43:55.788919,-1.2018646457325597e-10,0.6439862970753699,-0.0026201109616114412,-3.140013584661082,0.9348717859863689,0.0015785018910961395,-9.207408982916972e-14,3.10159690639078e-09,4.5802099092606685e-10,1.8068836357687523e-13,1.3789348170256677e-09,2.525416534964256e-13,2.58482286241526e-11,-48.74597849062866,-40.09519259854819,8.767542704280105e-08,0.0004553567600850172,-6.195719975926769e-14
10:43:55.793892,-1.2018677632728257e-10,0.6439862970847219,-0.002620110959940734,-3.1400135846610824,0.9348717859907992,0.0015785018910972283,-7.482096638554202e-14,2.2444613979877293e-09,4.0096978688730633e-10,-1.268122366555706e-13,1.0632702739099553e-09,2.6132096025933624e-13,2.6598516685837922e-11,-48.745978227699155,-40.095192335776616,8.767558879440012e-08,0.00045535747218394644,-7.143558395297504e-14
10:43:55.798537,-1.2018700914718066e-10,0.643986297091007,-0.0026201109584900084,-3.1400135846610846,0.934871785994195,0.0015785018910977572,-5.587677554403899e-14,1.508406968775411e-09,3.48174107600574e-10,-5.27168037684194e-13,8.149851279948273e-10,1.2692811753901856e-13,3.063687893178306e-11,-48.745977978011815,-40.095192089179804,8.767559047521157e-08,0.00045535817830744796,-1.279388738916205e-13
10:43:55.803419,-1.2018723354584814e-10,0.6439862970946323,-0.0026201109571852097,-3.140013584661086,0.9348717859963688,0.001578501891099862,-5.385568019446752e-14,8.700790157800675e-10,3.1315165738288187e-10,-2.778335389172753e-13,5.217203474794374e-10,5.05175470953776e-13,8.70539748034731e-14,-48.745977749808006,-40.095191859208256,8.767755948618475e-08,0.00045535854844290323,-7.364572958527837e-16
10:43:55.808501,-1.2018741676023945e-10,0.6439862970960484,-0.0026201109560292277,-3.1400135846610877,0.934871785997699,0.001578501891102114,-4.39714539184425e-14,3.398701042822694e-10,2.774356733931116e-10,-4.5028787149696894e-13,3.192517569750031e-10,5.404516149388507e-13,1.503314640677733e-11,-48.74597753236854,-40.095191648480146,8.767653361085636e-08,0.00045535923954202,-2.2109249952590358e-14
10:43:55.813340,-1.2018761649845471e-10,0.6439862970955953,-0.0026201109549599615,-3.140013584661088,0.9348717859980656,0.0015785018911061166,-4.793717166407579e-14,-1.0873582589887576e-10,2.566238437029522e-10,-1.1570697741949965e-13,8.799113868085406e-11,9.60636172659627e-13,-1.0111887475558117e-11,-48.74597733953313,-40.095191456139034,8.767809732963365e-08,0.00045535957314232637,5.859573256743006e-14
10:43:55.818524,-1.2018778100050883e-10,0.6439862970936684,-0.0026201109540043466,-3.1400135846610895,0.9348717859979112,0.0015785018911098968,-3.9480492987745625e-14,-4.624540160536039e-10,2.2934755830594789e-10,-3.258943645273373e-13,-3.707551626819239e-11,9.072688821466605e-13,1.3141567038699179e-11,-48.74597715730313,-40.09519128382608,8.767674925976583e-08,0.0004553602212253946,-3.282722340453499e-14
10:43:55.823414,-1.2018794478476654e-10,0.6439862970905544,-0.002620110953125635,-3.1400135846610904,0.934871785997168,0.0015785018911145267,-3.930822185198116e-14,-7.47340571372046e-10,2.1089082390124414e-10,-1.6431983134194625e-13,-1.783700305513225e-10,1.1112119593079985e-12,-1.710455557528881e-12,-48.745976999640384,-40.09519112983216,8.767793956067679e-08,0.0004553605040720501,-6.633049067109993e-15
10:43:55.828355,-1.2018813579401942e-10,0.6439862970865092,-0.0026201109522933992,-3.1400135846610895,0.9348717859958097,0.0015785018911207375,-4.584222069280169e-14,-9.708606175939938e-10,1.997365346034785e-10,2.0932301709021897e-13,-3.260033389074213e-10,1.4905837387958407e-12,-1.3963670158241133e-11,-48.745976859378565,-40.095190993616896,8.767860937424974e-08,0.0004553607757959804,5.817186770187251e-14
10:43:55.833314,-1.2018828145187585e-10,0.6439862970818347,-0.002620110951554926,-3.14001358466109,0.9348717859943372,0.0015785018911259577,-3.495788554294568e-14,-1.1218671651380685e-09,1.7723355942578234e-10,-1.2929556446219896e-13,-3.5340588788734806e-10,1.2528293289945647e-12,1.842582007096248e-11,-48.7459767295579,-40.09519087584212,8.767677397073498e-08,0.0004553613448718704,-8.126654322869682e-14
10:43:55.838034,-1.2018839847613715e-10,0.6439862970767214,-0.0026201109508862393,-3.140013584661091,0.9348717859927327,0.0015785018911307486,-2.808582271063038e-14,-1.2272024230153278e-09,1.6048486324582445e-10,-1.962225141486501e-13,-3.850834581764495e-10,1.1498065954212988e-12,1.1540981329927718e-11,-48.74597662300422,-40.09519077402699,8.767771131704412e-08,0.0004553615498755842,-1.3999069911001515e-13
10:43:55.842908,-1.2018850466410792e-10,0.6439862970713343,-0.0026201109502693924,-3.1400135846610917,0.9348717859910125,0.0015785018911354158,-2.5485112985527283e-14,-1.2929031699415727e-09,1.4804323218708948e-10,-1.857354669913304e-13,-4.1283184856744093e-10,1.1201413467566354e-12,3.86682542660075e-12,-48.74597653120609,-40.095190687097805,8.767796860947233e-08,0.00045536174532270605,-9.493250599659144e-14
10:43:55.847896,-1.2018860821982935e-10,0.6439862970658177,-0.002620110949693962,-3.140013584661092,0.9348717859892021,0.0015785018911401052,-2.4853373142098797e-14,-1.3239835304490466e-09,1.3810332565034056e-10,-1.296195003544151e-13,-4.345106670300414e-10,1.1254666361197596e-12,3.787301796118074e-13,-48.74597645282603,-40.09519061390149,8.76781453452993e-08,0.00045536191635564847,-7.650565687271288e-14
10:43:55.852630,-1.2018871317910924e-10,0.6439862970602928,-0.002620110949152775,-3.140013584661092,0.9348717859873319,0.0015785018911448948,-2.5190227173498188e-14,-1.3259798571640946e-09,1.2988482685216685e-10,-4.299676120787105e-14,-4.4883164546094534e-10,1.1495043401844006e-12,-1.2940256180306247e-12,-48.745976387110794,-40.09519055324608,8.767827613838837e-08,0.00045536206416442855,-6.713638165646293e-14
10:43:55.857614,-1.2018881559082957e-10,0.6439862970548634,-0.002620110948644743,-3.140013584661092,0.9348717859854381,0.0015785018911497273,-2.4578812878255803e-14,-1.3030441309291874e-09,1.2192765026786123e-10,2.079101661341988e-14,-4.545208133477363e-10,1.1597770337959563e-12,5.498035148359047e-13,-48.74597633253386,-40.09519050392908,8.767823609900892e-08,0.0004553621905728681,-5.4080140864921645e-14
10:43:55.862399,-1.2018891388146164e-10,0.6439862970496156,-0.0026201109481720657,-3.1400135846610917,0.934871785983559,0.0015785018911545433,-2.3589751696337168e-14,-1.2594609972993442e-09,1.1344262682011497e-10,8.128832893264382e-14,-4.509837919774995e-10,1.1558428029251853e-12,1.3538489263152092e-12,-48.74597628817141,-40.09519046476703,8.767826924641613e-08,0.0004553622968694734,-6.192241385320324e-14
10:43:55.867067,-1.201890136169286e-10,0.6439862970446032,-0.0026201109477249317,-3.1400135846610913,0.9348717859817312,0.0015785018911592826,-2.3936512069222273e-14,-1.2029953526393466e-09,1.0731212966852421e-10,1.238419902651472e-13,-4.386807479772603e-10,1.1374151810293262e-12,-1.10555100489627e-12,-48.74597625446367,-40.09519043451107,8.767824215860978e-08,0.0004553623863476618,-5.88487832799192e-14
10:43:55.871909,-1.2018910498565394e-10,0.6439862970398786,-0.002620110947307594,-3.140013584661091,0.934871785979999,0.0015785018911637482,-2.1928494087793246e-14,-1.133887983506554e-09,1.0016097673481994e-10,1.2755023613372253e-13,-4.157178386254845e-10,1.0717431377592866e-12,3.3534074250579786e-12,-48.745976227582844,-40.09519041211277,8.76781690315637e-08,0.00045536246145664157,-8.182741590508332e-14
10:43:55.876866,-1.2018919010864838e-10,0.6439862970354736,-0.00262011094691819,-3.1400135846610904,0.934871785978401,0.00157850189116782,-2.0429518661345938e-14,-1.0572171749156922e-09,9.345704765628682e-11,1.0404648131023993e-13,-3.8350248324214853e-10,9.77239773478078e-13,2.452748515260612e-12,-48.74597620851706,-40.09519039648061,8.767811724987623e-08,0.0004553625201632535,-9.185914829364786e-14
10:43:55.881759,-1.2018926216632413e-10,0.6439862970314122,-0.002620110946559321,-3.1400135846610904,0.9348717859769781,0.001578501891171295,-1.7293842183521684e-14,-9.747399797033207e-10,8.612847067490659e-11,2.6568025259183017e-14,-3.415137408979696e-10,8.339606403454797e-13,5.563064934905471e-12,-48.745976195177185,-40.095190386650216,8.767798016794036e-08,0.0004553625672852727,-1.0445024114072779e-13
10:43:55.886734,-1.2018930961471173e-10,0.6439862970277128,-0.0026201109462376682,-3.140013584661091,0.9348717859757688,0.0015785018911739271,-1.1387613023591848e-14,-8.878469313911008e-10,7.719670042094506e-11,-9.797657205944804e-14,-2.9023064507249785e-10,6.317136958390417e-13,1.0849319263559952e-11,-48.745976186633456,-40.09519038172694,8.76778795998799e-08,0.0004553626020249966,-1.4035204162823454e-13
10:43:55.891500,-1.201893311679101e-10,0.6439862970243831,-0.002620110945957995,-3.140013584661092,0.9348717859748086,0.001578501891175555,-5.172767607853254e-15,-7.991112632721453e-10,6.712162943511846e-11,-2.686991457784803e-13,-2.3046757210987145e-10,3.9065105994886065e-13,1.1558575223924275e-11,-48.745976182659,-40.09519038088292,8.767775810883157e-08,0.00045536262662610453,-1.478275310696635e-13
10:43:55.896328,-1.2018931484040434e-10,0.6439862970214207,-0.0026201109457221687,-3.1400135846610944,0.9348717859741302,0.0015785018911759294,3.918601379123588e-15,-7.109844067654247e-10,5.6598227840543025e-11,-4.881999786257672e-13,-1.6280420761516368e-10,8.989420400553824e-14,1.710424227427906e-11,-48.7459761825912,-40.095190383346306,8.767764793913574e-08,0.0004553626435519003,-1.8495770116918944e-13
10:43:55.901075,-1.201893496705849e-10,0.6439862970187487,-0.0026201109454670663,-3.140013584661094,0.9348717859732564,0.0015785018911779825,-8.359243338206978e-15,-6.412873843064659e-10,6.122453412304996e-11,7.463259136674012e-14,-2.0972719394496409e-10,4.927487996624069e-13,-2.242098558808215e-11,-48.745976191014805,-40.09519038705496,8.767971583540386e-08,0.0004553623304506713,3.252236430233012e-14
10:43:55.906014,-1.2018943009997627e-10,0.6439862970163575,-0.002620110945195387,-3.140013584661092,0.9348717859722347,0.001578501891181379,-1.9303053925540968e-14,-5.7388644184031e-10,6.520308598600977e-11,4.319698658288799e-13,-2.451954368709597e-10,8.151704205855599e-13,-2.040717108232855e-11,-48.745976195461175,-40.09519039287356,8.76790235239959e-08,0.0004553623494195298,1.2216994871288359e-13
10:43:55.911012,-1.2018946238301915e-10,0.6439862970143014,-0.0026201109449734772,-3.1400135846610926,0.9348717859715995,0.0015785018911828573,-7.74793028987157e-15,-4.934574658610469e-10,5.3258314425264075e-11,-9.334725239963301e-14,-1.524614358372478e-10,3.547530989128113e-13,2.111630694797933e-11,-48.74597619629409,-40.095190401688136,8.767667024160482e-08,0.0004553626740020489,-1.0851630913286228e-13
10:43:55.915679,-1.2018952864451513e-10,0.643986297012498,-0.0026201109447421557,-3.1400135846610913,0.9348717859708473,0.001578501891185464,-1.590275903456877e-14,-4.328241792750376e-10,5.5517184599507274e-11,3.233368908446381e-13,-1.8053178396648661e-10,6.255866728506823e-13,-1.507520966198699e-11,-48.74597620975901,-40.095190410222514,8.767931898112412e-08,0.00045536233270947744,-1.2351128297317502e-14
10:43:55.920057,-1.2018962396717105e-10,0.6439862970109299,-0.002620110944503702,-3.140013584661089,0.9348717859700169,0.0015785018911889173,-2.2877437420284643e-14,-3.763398655209915e-10,5.722891778525696e-11,5.646757848365002e-13,-1.9931189684796458e-10,8.288129500744722e-13,-1.3224108181770975e-11,-48.74597621826319,-40.09519041951351,8.767872144136941e-08,0.0004553623387140708,6.53135015721394e-14
10:43:55.924722,-1.201896499539068e-10,0.6439862970096499,-0.002620110944327402,-3.1400135846610895,0.9348717859696355,0.0015785018911899434,-6.236816576887643e-15,-3.071944087995604e-10,4.2311940409711646e-11,-8.686944596276135e-14,-9.151919153072008e-11,2.4628657945523214e-13,3.0489955730046315e-11,-48.74597622156088,-40.09519043065639,8.76763294565168e-08,0.00045536265339961806,-1.6024900517200906e-13
10:43:55.929435,-1.201896957750508e-10,0.6439862970085678,-0.0026201109441494827,-3.1400135846610886,0.9348717859691906,0.0015785018911916844,-1.0997074560156182e-14,-2.597190691677742e-10,4.2700606939227725e-11,2.286017749609289e-13,-1.067693398970615e-10,4.1782296887745915e-13,-8.740271616936964e-12,-48.745976237218194,-40.09519044051073,8.767904272643727e-08,0.0004553623044093784,-5.637661114866907e-14
10:43:55.934231,-1.201897572817029e-10,0.6439862970076644,-0.0026201109439714936,-3.1400135846610873,0.9348717859687152,0.0015785018911938723,-1.4761596503653705e-14,-2.1682158846125787e-10,4.2717379980516945e-11,3.650269444891753e-13,-1.1410585323834432e-10,5.250867557600458e-13,-7.163278438407841e-12,-48.745976246645924,-40.09519045029723,8.767842779470467e-08,0.00045536230586505985,2.860087123544267e-14
10:43:55.938986,-1.201897436667164e-10,0.6439862970069883,-0.002620110943858572,-3.1400135846610886,0.9348717859687293,0.0015785018911933268,3.267596763926538e-15,-1.6226274490716008e-10,2.7101102612059336e-11,-3.5942797539266144e-13,3.377693957862249e-12,-1.3092037355480826e-13,3.322312517888254e-11,-48.74597625050455,-40.09519046124392,8.767613498822162e-08,0.0004553626171794854,-1.965261480937974e-13
10:43:55.943536,-1.2018973866643304e-10,0.643986297006454,-0.002620110943749867,-3.140013584661089,0.934871785968716,0.0015785018911931676,1.2000680078637672e-15,-1.2821049777400617e-10,2.608922279601078e-11,-1.3688136114484682e-13,-3.2016611584140264e-12,-3.8186196826134333e-14,-3.5340630218667385e-12,-48.74597626539014,-40.09519047037205,8.767877393989343e-08,0.0004553622662423716,-8.051131788303331e-14
10:43:55.948050,-1.201897401479359e-10,0.6439862970060443,-0.002620110943646166,-3.1400135846610895,0.9348717859687015,0.00157850189119318,-3.5556068786505256e-16,-9.833771991152318e-11,2.4888247712739897e-11,-7.310793206168238e-14,-3.4890319799973923e-12,2.961057777011583e-15,-2.781726119830906e-12,-48.74597627394064,-40.095190479005055,8.767821950537624e-08,0.0004553622658583908,2.515755649068277e-15
10:43:55.952833,-1.2018974631170908e-10,0.6439862970057431,-0.0026201109435484912,-3.1400135846610895,0.9348717859686922,0.0015785018911933077,-1.4793055611717195e-15,-7.229054854729355e-11,2.3441960178560706e-11,-2.260474454645299e-14,-2.205208238237333e-12,3.064791530369565e-14,-2.0241296762278107e-12,-48.74597628195872,-40.09519048709499,8.767818346839171e-08,0.00045536225334329573,-4.182502084049966e-15
