time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:34.446547,-1.0706556139440074e-08,0.7180445752341187,-0.039753236907700655,-3.1399147188333294,0.8944725073391335,0.0016730075453722081,-1.6087762516338467e-07,4.38609724789929e-07,-3.761312155070584e-07,3.2969303178569044e-05,-2.2106897754267663e-06,2.0981254163697143e-05,-0.2812342694741786,-21.259738668283955,-23.315177034063495,-0.06301629439008084,-4.814447294350401,-0.010149896038800692
10:43:34.451881,-1.1373802754510787e-08,0.7180445766809165,-0.039753238083852026,-3.1399145813295686,0.8944725127856669,0.0016730950404085527,-1.6013918761697082e-07,3.472314583918834e-07,-2.8227632817810766e-07,3.3000902647414376e-05,1.3071679945304837e-06,2.0998808722704247e-05,-0.28373867520076745,-21.25964867228584,-23.314981500305066,-0.06353411927035887,-4.814408662770428,-0.010216231733246475
10:43:34.457303,-1.2045956243585061e-08,0.7180445783908251,-0.03975323961190732,-3.1399144439784217,0.8944724987584086,0.0016731824657921137,-1.6131683737782575e-07,4.103780751815722e-07,-3.6673327017018587e-07,3.29642752052791e-05,-3.3665419685996456e-06,2.098209205463927e-05,-0.28625813316556836,-21.25970172014866,-23.31512865802356,-0.06405270416600928,-4.814425792345131,-0.010282630637947971
10:43:34.462770,-1.271381751512714e-08,0.7180445796470758,-0.039753240682847225,-3.1399143064559265,0.8944725042441912,0.0016732699840749374,-1.6028670517009896e-07,3.015001501030512e-07,-2.570255781455394e-07,3.300539880025996e-05,1.3165878379843565e-06,2.100438787768197e-05,-0.2887582439635409,-21.25955737879982,-23.314823547338353,-0.06457036768681185,-4.814372264139214,-0.010348974688400793
10:43:34.468004,-1.3383629423872128e-08,0.718044580942667,-0.03975324178284276,-3.139914168976785,0.8944725026787113,0.0016733574882664252,-1.6075485809879705e-07,3.1094189654329307e-07,-2.639989276232574e-07,3.2994993968552725e-05,-3.7571519654472363e-07,2.100100595708477e-05,-0.2912785471717751,-21.259602222953863,-23.314970430008326,-0.06508903462684823,-4.814392145052347,-0.010415398405598192
10:43:34.473119,-1.4054989463493473e-08,0.7180445822542367,-0.03975324294630411,-3.1399140315332468,0.8944724959753572,0.0016734449812784496,-1.6112640950912293e-07,3.147767423938852e-07,-2.792307252051651e-07,3.298644924889059e-05,-1.6088049765508594e-06,2.0998322885880513e-05,-0.29379050097375947,-21.259602221930994,-23.314958742090866,-0.06560732138311147,-4.8143782430921185,-0.010481811202646248
10:43:34.478200,-1.472385357396139e-08,0.7180445832767592,-0.03975324379604672,-3.1399138939794993,0.894472500684303,0.0016735325371723974,-1.6052738651230007e-07,2.4540540980583225e-07,-2.039382256003447e-07,3.30128994419107e-05,1.130146980977964e-06,2.101341454749202e-05,-0.2962984741848012,-21.25953346069065,-23.314830453517228,-0.06612544025831597,-4.814352614328495,-0.010548219009445612
10:43:34.483415,-1.5399254908967132e-08,0.7180445847049234,-0.03975324517930399,-3.139913756642576,0.8944724800685623,0.0016736199894994007,-1.6209632040137855e-07,3.427594074956186e-07,-3.3198174424591e-07,3.2960861593430075e-05,-4.947777749422094e-06,2.0988558480803578e-05,-0.2988180506575551,-21.25958731998883,-23.31496941076567,-0.06664414823336091,-4.814366392374576,-0.010614680303780528
10:43:34.488736,-1.606853030920935e-08,0.7180445855909118,-0.03975324602378853,-3.1399136190745747,0.8944724854493487,0.001673707565113435,-1.6062609605813224e-07,2.1263721265707414e-07,-2.0267629101573814e-07,3.301632038792273e-05,1.2913887174233196e-06,2.1018147368212252e-05,-0.3013120483345678,-21.259370003191016,-23.31451712974162,-0.06716162170746491,-4.814292651264602,-0.010681061723605171
10:43:34.494110,-1.6738208269201153e-08,0.7180445864238518,-0.03975324674723564,-3.1399134814938923,0.8944724900180036,0.0016737951552045676,-1.6072271039803313e-07,1.9990561076627111e-07,-1.7362730660684667e-07,3.3019363768204954e-05,1.0964771725643918e-06,2.102162187183109e-05,-0.3038338900806713,-21.259403486597233,-23.31466278448541,-0.06768046087165232,-4.814315867623871,-0.010747546317347324
10:43:34.498651,-1.7412476651695394e-08,0.7180445875203206,-0.03975324779684679,-3.139913344058736,0.8944724774116646,0.0016738826779329043,-1.6182441179861754e-07,2.631525178736771e-07,-2.51906675048999e-07,3.298443752401811e-05,-3.0255213522324687e-06,2.1005454800785187e-05,-0.3063524996714416,-21.259474548907477,-23.3147959625963,-0.06819916831756884,-4.814321255418032,-0.010814042626080888
10:43:34.503584,-1.8082646344148213e-08,0.7180445882463095,-0.039753248459237896,-3.1399132064610797,0.8944724819983616,0.0016739702900651749,-1.6084072618867623e-07,1.7423732048132967e-07,-1.5897386620652987e-07,3.3023437525011405e-05,1.1008072904328259e-06,2.1026911744968286e-05,-0.30885448675523036,-21.259351795217306,-23.31453581415452,-0.0687170926641291,-4.814273294466857,-0.01088048969066708
10:43:34.509387,-1.8755878704580243e-08,0.7180445891263775,-0.03975324928932854,-3.1399130689520787,0.8944724755330989,0.0016740578640396266,-1.6157576650368702e-07,2.1121632776122112e-07,-1.9922175491238203e-07,3.3002160275313915e-05,-1.551663049444152e-06,2.1017753868384376e-05,-0.31137553010060126,-21.259395727825645,-23.314674278086557,-0.06923596597368661,-4.8142901207023785,-0.010947012083581054
10:43:34.514460,-1.942661804411447e-08,0.7180445897630108,-0.039753249843144926,-3.1399129313350866,0.8944724796192912,0.0016741455001969658,-1.6097744148821426e-07,1.527919975125025e-07,-1.3291593265254975e-07,3.302807811271773e-05,9.806861446491622e-07,2.103267776139159e-05,-0.3138837848780963,-21.259343809777658,-23.314558469158115,-0.06975423298343363,-4.814261616770555,-0.011013505699152895
10:43:34.519389,-2.010463260140759e-08,0.718044590861767,-0.039753250993364284,-3.1399127939660283,0.8944724568872764,0.0016742330152356,-1.6272349375034886e-07,2.637014874448673e-07,-2.7605264541451235e-07,3.296857395708541e-05,-5.455683555536522e-06,2.100360927220547e-05,-0.3164041845806322,-21.25939640471726,-23.314692625071714,-0.07027312005328377,-4.8142737115726595,-0.011080052625626943
10:43:34.524547,-2.0775641481451712e-08,0.7180445914127864,-0.03975325159717369,-3.1399126563374495,0.8944724618889757,0.001674320669101816,-1.6104213121058962e-07,1.3224467707712018e-07,-1.4491425662926938e-07,3.303085890213404e-05,1.200407814032356e-06,2.1036927891871933e-05,-0.3188960713809088,-21.259158554279136,-23.31419954315351,-0.07079062128471539,-4.814193974462296,-0.011146508527636446
10:43:34.529377,-2.144702102184005e-08,0.7180445919342603,-0.03975325209664888,-3.1399125186967405,0.8944724661113974,0.001674408337043307,-1.6113108969320133e-07,1.25153726000804e-07,-1.1987404551112857e-07,3.303377012018188e-05,1.0133812169688117e-06,2.104030595782089e-05,-0.3214193361528512,-21.25918819562436,-23.314343576337137,-0.07130965767549867,-4.814217460216879,-0.011213077996843592
10:43:34.534380,-2.212200626465086e-08,0.7180445926564724,-0.03975325282024897,-3.1399123811669347,0.8944724576167848,0.0016744959547656522,-1.6199645827459475e-07,1.7333088711546374e-07,-1.7366402131277492e-07,3.3007153362764116e-05,-2.038707019206415e-06,2.1028253362849732e-05,-0.3239389628015474,-21.259257894121195,-23.31447463169878,-0.07182853777153629,-4.814222050109035,-0.01127965891533157
10:43:34.539972,-2.2793869123356293e-08,0.7180445931151026,-0.039753253248469005,-3.1399122435086486,0.8944724615429667,0.0016745836453778194,-1.6124708608930338e-07,1.1007126810014256e-07,-1.0277280937213973e-07,3.3037988621647304e-05,9.422836441987104e-07,2.104574692013774e-05,-0.326445734746772,-21.259185704447642,-23.3143178296351,-0.07234681948990487,-4.814187584248511,-0.011346205124847165
10:43:34.545273,-2.3472091610136654e-08,0.7180445939666782,-0.03975325416784891,-3.139912106065603,0.8944724429380796,0.0016746712310122614,-1.6277339682728681e-07,2.0437813352119916e-07,-2.206511769704128e-07,3.298633103958408e-05,-4.465172892889613e-06,2.1020552266056757e-05,-0.32896718144105563,-21.259234859411148,-23.31445164248049,-0.0728658408407453,-4.8142003841441285,-0.011412811827918996
10:43:34.550647,-2.4144241318564937e-08,0.7180445943658804,-0.039753254623848884,-3.1399119683947045,0.8944724474469784,0.001674758940267206,-1.613159300227877e-07,9.580854616608736e-08,-1.0943999316156972e-07,3.30410155966014e-05,1.0821357257981279e-06,2.1050221186736627e-05,-0.3314634145953553,-21.259046997597473,-23.314060255730464,-0.07338363667029488,-4.814134009742628,-0.011479341380943833
10:43:34.555901,-2.4816743316889776e-08,0.7180445947454919,-0.039753254986944944,-3.139911830712056,0.8944724512299321,0.0016748466632989154,-1.6140047959796105e-07,9.110676207901847e-08,-8.714305447382609e-08,3.304383566027083e-05,9.07908888549136e-07,2.105352761024971e-05,-0.33398690484695565,-21.259082498094774,-23.314201329792073,-0.07390277295000536,-4.81415395592526,-0.011545971088472988
10:43:34.561187,-2.5496240673127755e-08,0.7180445955578774,-0.03975325589275229,-3.1399116932696916,0.8944724306863041,0.0016749342677372524,-1.6307936549711496e-07,1.9497251470962373e-07,-2.1739376380135178e-07,3.298616745874917e-05,-4.930470733490594e-06,2.102506520089779e-05,-0.3365072176450682,-21.259151272692463,-23.314331238275752,-0.07442177670937111,-4.814158067444916,-0.011612612829550065
10:43:34.566203,-2.6168964682576888e-08,0.7180445958878098,-0.03975325630790434,-3.139911555575801,0.8944724352225818,0.001675022008347931,-1.6145376226779163e-07,7.918379211352411e-08,-9.963649264671526e-08,3.3046533682984085e-05,1.0887066445516846e-06,2.10577465628621e-05,-0.33900141651548277,-21.258942663952947,-23.313897539121495,-0.07493951735483015,-4.814085658658217,-0.01167916859992422
10:43:34.571530,-2.6842033824530674e-08,0.718044596203127,-0.03975325663154564,-3.1399114178702496,0.8944724390204816,0.001675109762682971,-1.6153659406890852e-07,7.567614229014863e-08,-7.767391197593954e-08,3.3049332297599676e-05,9.114959514736065e-07,2.1061040409571448e-05,-0.3415258038820993,-21.258975540099744,-23.314040036385737,-0.07545874064674185,-4.814106760359132,-0.01174583405264388
10:43:34.576693,-2.7521119648823165e-08,0.7180445968808405,-0.0397532573962329,-3.139911280368323,0.8944724224221768,0.0016751974172700985,-1.6298059783019784e-07,1.6265125281356152e-07,-1.8352494273593534e-07,3.3000462466640953e-05,-3.983593132039082e-06,2.1037100910598103e-05,-0.34404670409369514,-21.25904546442168,-23.314171809494628,-0.07597781299449607,-4.814110774208623,-0.011812511040168717
10:43:34.581633,-2.8194466189388243e-08,0.7180445971572016,-0.039753257740694374,-3.139911142649929,0.8944724266367936,0.0016752851905195583,-1.6160316973561892e-07,6.632666285644184e-08,-8.267075327951512e-08,3.305241453872164e-05,1.0115080147678202e-06,2.1065579870354156e-05,-0.34654529413860485,-21.258882926233078,-23.313832082561756,-0.07649581271584467,-4.814050908924829,-0.0118791171778393
10:43:34.586728,-2.886904311041337e-08,0.7180445974805092,-0.039753258080252915,-3.139911004953852,0.8944724270921306,0.001675372959509523,-1.6189846104603065e-07,7.759381719790737e-08,-8.149404955026807e-08,3.3047058401398515e-05,1.0928087017594845e-07,2.106455759148334e-05,-0.3490696064866158,-21.258921956894024,-23.313972978038194,-0.0770150822250487,-4.814068973101641,-0.011945818578814578
10:43:34.591968,-2.9548795984290917e-08,0.7180445981089453,-0.039753258811690284,-3.1399108674339806,0.8944724105284364,0.001675460642381802,-1.6314068973061068e-07,1.5082466347376977e-07,-1.7554496820754162e-07,3.300476920700397e-05,-3.9752865981547425e-06,2.1043889346996595e-05,-0.351587445960921,-21.258955992158608,-23.31403216196927,-0.0775340531633679,-4.8140629263008785,-0.01201251838920604
10:43:34.597220,-3.0222677123868674e-08,0.7180445983402184,-0.03975325912480371,-3.1399107296931112,0.8944724147347088,0.0016755484466552846,-1.6173147349866137e-07,5.550555508965216e-08,-7.514722238227689e-08,3.305780870024687e-05,1.0095053814447585e-06,2.1073025635834018e-05,-0.3540865930955259,-21.25878919603216,-23.313695165663834,-0.07805212241939921,-4.814005221432386,-0.0120791585368446
10:43:34.602227,-3.089800655166761e-08,0.718044598634354,-0.03975325945229412,-3.1399105919827806,0.8944724145232722,0.001675636242264201,-1.6207906267174357e-07,7.059255594660252e-08,-7.85976978796149e-08,3.3050479336363906e-05,-5.074479970945678e-08,2.107094613995545e-05,-0.356611561529918,-21.25882935983655,-23.313837941297393,-0.07857146339932244,-4.8140231997734215,-0.012145895093809724
10:43:34.607458,-3.1578011369898964e-08,0.7180445991986916,-0.03975326012638932,-3.1399104544310683,0.8944723993025778,0.0016757239606645898,-1.632011563755254e-07,1.354410252146776e-07,-1.6178284816675825e-07,3.301241095071129e-05,-3.652966650474765e-06,2.1052416093331666e-05,-0.35912914183412975,-21.25885620858653,-23.31388273229345,-0.07909046109732376,-4.814014980501989,-0.01221262744680006
10:43:34.613018,-3.225242594106356e-08,0.718044599394295,-0.03975326040588979,-3.139910316667599,0.8944724034326217,0.0016758117960952769,-1.6185949707950344e-07,4.69448338466516e-08,-6.708011279429882e-08,3.3063232660015635e-05,9.912105176403119e-07,2.1080503364884796e-05,-0.3616300608207506,-21.258704784111515,-23.313579034761155,-0.0796086555111403,-4.813961896867662,-0.012279306964305391
10:43:34.618801,-3.292957600721556e-08,0.7180445997345771,-0.039753260811484746,-3.139910178983789,0.8944723989944031,0.0016758995966981978,-1.6251601587647886e-07,8.166771163498066e-08,-9.734278842883637e-08,3.304411433025903e-05,-1.065172453820068e-06,2.1072144701015585e-05,-0.3641554394169978,-21.25874743490723,-23.313722290346696,-0.08012805701091368,-4.81397884861169,-0.012346078758678694
10:43:34.624245,-3.360693471894633e-08,0.7180446000667421,-0.03975326121641668,-3.1399100412947893,0.8944723944853429,0.0016759874062852722,-1.6256609081538447e-07,7.971957796670814e-08,-9.71836638611473e-08,3.304535998832785e-05,-1.0821744650842124e-06,2.1074300897856146e-05,-0.36666853486198725,-21.2587263333054,-23.313669606841106,-0.08064687036606079,-4.813957139363749,-0.012412827125048416
10:43:34.629288,-3.428430394531802e-08,0.7180446003793801,-0.039753261604646775,-3.1399099035932343,0.8944723905413414,0.0016760752287633622,-1.6256861432920466e-07,7.50331330331977e-08,-9.317522296943548e-08,3.304837316791406e-05,-9.465603521344179e-07,2.107739474158057e-05,-0.3691828475594344,-21.25869145035632,-23.313617645382276,-0.08116576294569919,-4.813940628105211,-0.01247958720826856
10:43:34.634402,-3.4962351716740455e-08,0.7180446007138362,-0.03975326202724448,-3.139909765903724,0.894472385002252,0.001676163051119854,-1.6273146514138456e-07,8.026947671130324e-08,-1.014234502702549e-07,3.304548254276515e-05,-1.32938146229708e-06,2.1077365558038445e-05,-0.37169799997331243,-21.258663228231505,-23.313579439494475,-0.0816847083485082,-4.813925932578032,-0.012546361313620547
10:43:34.639309,-3.563929849163679e-08,0.7180446009634902,-0.039753262350853906,-3.1399096281609493,0.8944723835715267,0.0016762509079210868,-1.6246722597512062e-07,5.991696342549924e-08,-7.766626173091873e-08,3.305826592099988e-05,-3.433740658094486e-07,2.1085632295854732e-05,-0.37421126945118804,-21.258617274408806,-23.313503465992458,-0.08220357160077744,-4.813905712710158,-0.012613139407852709
10:43:34.644322,-3.6319774729765965e-08,0.7180446014071058,-0.03975326292115797,-3.1399094905356204,0.8944723714565449,0.0016763387087009,-1.633142971510018e-07,1.0646774132455628e-07,-1.3687297511881524e-07,3.30300789777236e-05,-2.9075956371575618e-06,2.1072187155144542e-05,-0.37672985241236134,-21.258616133886196,-23.31352403699425,-0.08272270860687779,-4.8138994896884135,-0.012679947167725518
10:43:34.649358,-3.699534883179021e-08,0.7180446015439386,-0.039753263147339776,-3.1399093527209767,0.8944723755129061,0.0016764266156871928,-1.6213778448581961e-07,3.28398761240134e-08,-5.428363487533505e-08,3.3075514519455434e-05,9.735266993694813e-07,2.1097676710299916e-05,-0.3792350712813941,-21.258499572149425,-23.313295426359804,-0.08324119474241314,-4.813856746150988,-0.012746718154547594
10:43:34.654548,-3.767687978250614e-08,0.7180446020150172,-0.03975326375820085,-3.139909215109112,0.8944723612853798,0.0016765144217155868,-1.6356742817182224e-07,1.1305885800477755e-07,-1.466066577703734e-07,3.302684753805959e-05,-3.4146063317523623e-06,2.1073446814550616e-05,-0.3817614940677511,-21.258548449485662,-23.31344095689038,-0.0837607343669185,-4.81387151755141,-0.01281357197110811
10:43:34.659812,-3.8352724832445826e-08,0.7180446021396337,-0.03975326398905984,-3.1399090772811533,0.8944723654778447,0.0016766023481378442,-1.62202811985524e-07,2.990797570712189e-08,-5.540615635735158e-08,3.3078710114775613e-05,1.00619158441978e-06,2.1102341341787594e-05,-0.3842634670542356,-21.258416465576207,-23.31316240428229,-0.08427907717762359,-4.813818464803255,-0.01288035498578702
10:43:34.664899,-3.9033098935121304e-08,0.7180446025109821,-0.03975326448025133,-3.139908939601537,0.8944723560131846,0.0016766902025750889,-1.6328978464211486e-07,8.912361391943957e-08,-1.1788595706725691e-07,3.304310783612794e-05,-2.27151840524048e-06,2.108506493872841e-05,-0.38679072578503,-21.258462946245814,-23.31331038371445,-0.08479867690758486,-4.813834718753252,-0.012947231466895455
