time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:04.647486,6.03142958117622e-08,0.7180212085759031,-0.03971969935849346,-3.13992724067969,0.8946321257751321,0.0016649245487031078,-1.124233549753008e-07,0.00022379329655555086,-0.00023425013918840047,3.549213588833268e-05,0.000993344922011516,2.160781506254536e-05,-0.048889382524775975,-23.342189828132543,-26.75324526072625,-0.016559859370270037,-5.6043724132477,-0.00412307303462761
10:44:04.652585,5.985417689164571e-08,0.7180220903217351,-0.03972054760095209,-3.1399270916083606,0.8946353636161487,0.0016650160435816117,-1.104285408279542e-07,0.00021161899968621944,-0.0002035781900697406,3.5777119076220584e-05,0.0007770818439978254,2.1958770840918937e-05,-0.052234932406534894,-23.362040517452073,-26.778441481952598,-0.01714272827565458,-5.605598125618586,-0.004196470316331088
10:44:04.657361,5.939660301098796e-08,0.7180229168288782,-0.03972131163029422,-3.139926941754204,0.8946381174922771,0.0016651084199564398,-1.0981773135786095e-07,0.0001983617143461805,-0.00018336704211245093,3.596499756162891e-05,0.0006609302708134104,2.217032995877354e-05,-0.055538425153044524,-23.39397169362347,-26.818484837845634,-0.01772587160366506,-5.6072357225294445,-0.004270603996991803
10:44:04.661876,5.893766172865981e-08,0.7180236892316996,-0.039722008579146664,-3.1399267912522073,0.8946405367267097,0.001665201478039772,-1.1014590775875531e-07,0.00018537667712845152,-0.00016726772458688748,3.6120479152292224e-05,0.0005806162638469919,2.23339399997617e-05,-0.058831317135011975,-23.414975295942074,-26.85043551322468,-0.018309125375719288,-5.609898452048458,-0.004344886261824431
10:44:04.666957,5.847486817856272e-08,0.7180244107426275,-0.03972264476032342,-3.1399266401405947,0.8946426622734546,0.0016652951637459855,-1.1107045202330084e-07,0.00017316262268371463,-0.00015268348242012016,3.6266786970628964e-05,0.0005101312187662035,2.2484569491205682e-05,-0.06211342634324789,-23.42994896212785,-26.87618928626277,-0.018893226842711962,-5.612648971570077,-0.00441916615328516
10:44:04.672039,5.800642136968433e-08,0.7180250844050652,-0.0397232259628505,-3.1399264884596834,0.8946445311975918,0.0016653894240612002,-1.1242723413081398e-07,0.00016167898505501516,-0.00013948860650064843,3.640341878333147e-05,0.0004485417929458932,2.2622475651507162e-05,-0.0653821984069928,-23.443523832430145,-26.899590169922458,-0.019478369494921596,-5.615157412533697,-0.00449347645199016
10:44:04.676951,5.7530893487706844e-08,0.7180257131258256,-0.03972375736876912,-3.13992633624678,0.8946461757591474,0.0016654842113125764,-1.1412669167459639e-07,0.0001508929825208491,-0.00012753742046757964,3.653109674082334e-05,0.0003946947733370898,2.2748940330312252e-05,-0.06863805283541356,-23.455786952701565,-26.920829273005783,-0.0200644928969602,-5.617451643622457,-0.00456782657244765
10:44:04.682448,5.704717776125695e-08,0.7180262996731709,-0.03972424362283712,-3.1399261835365273,0.8946476240536935,0.0016655794824949781,-1.160917743479735e-07,0.0001407713628664639,-0.00011670097632018005,3.665046065536301e-05,0.00034759069106114066,2.286508377641835e-05,-0.07188133766702552,-23.466877998649824,-26.940126455708914,-0.02065154488490378,-5.61955152490662,-0.004642224236125981
10:44:04.688154,5.6554434953864095e-08,0.7180268466781413,-0.03972468889514695,-3.139926030361095,0.8946489005722895,0.0016656751987569984,-1.182582737742862e-07,0.00013128119289364248,-0.00010686535435862343,3.676210375853766e-05,0.0003063644630547438,2.2971902884890023e-05,-0.0751124742194647,-23.476920469936445,-26.957677319137538,-0.021239474803698637,-5.621474906872361,-0.004716674953375838
10:44:04.693639,5.605205207257447e-08,0.7180273566356696,-0.03972509693261189,-3.139925876750384,0.8946500266617753,0.001665771324948644,-1.205718915095093e-07,0.0001223898067850837,-9.792899158590079e-05,3.686657059668914e-05,0.00027026147657518984,2.3070285994953673e-05,-0.07833193374444161,-23.48602321693245,-26.973655498145014,-0.0218282342119879,-5.623237932435265,-0.004791182941037705
10:44:04.698675,5.553960509506136e-08,0.7180278319075558,-0.039725471106259624,-3.139925722732205,0.8946510209377567,0.001665867829218012,-1.2298727460314683e-07,0.00011406525268217033,-8.980167545594511e-05,3.696436293900408e-05,0.0002386262355368457,2.3161024648303652e-05,-0.08154021677519471,-23.494283061189325,-26.988215960506402,-0.022417776580139114,-5.6248550776747175,-0.004865751066144906
10:44:04.703359,5.5016828440556103e-08,0.7180282747256418,-0.03972581445177378,-3.139925568332448,0.8946518996354877,0.0016659646826556627,-1.254663970812617e-07,0.00010627634062258112,-8.240292339787257e-05,3.705594168737738e-05,0.00021088745545830637,2.324482503616986e-05,-0.08473783909637604,-23.501785624781235,-27.001496468616768,-0.023008057308300554,-5.626339372533743,-0.004940381222007723
10:44:04.708173,5.448358453474249e-08,0.718028687196233,-0.0397261297075356,-3.1399254135751984,0.8946526769318515,0.0016660618589960175,-1.2797853739526864e-07,9.899294189900931e-05,-7.566138283489517e-05,3.7141739965331904e-05,0.0001865511272819663,2.3322321685146136e-05,-0.08792533825971659,-23.508608087940775,-27.013621557686704,-0.023599034529855047,-5.62770262775024,-0.005015074343986362
10:44:04.713049,5.393984625714973e-08,0.7180290713042041,-0.03972641934448143,-3.1399252584829256,0.8946533651948766,0.0016661593343175567,-1.3049718662226198e-07,9.218591305183016e-05,-6.95128669999101e-05,3.7222145466745844e-05,0.00016518312602533877,2.3394077169397303e-05,-0.09110322429464926,-23.51481714874769,-27.02469992844435,-0.02419066731362065,-5.628955407821182,-0.005089830792884845
10:44:04.718043,5.33856717737304e-08,0.7180294289178886,-0.039726685596543854,-3.13992510307655,0.8946539752345837,0.0016662570868270256,-1.330018760206384e-07,8.58272842711727e-05,-6.390049498230209e-05,3.72975301574787e-05,0.00014640952969472917,2.3460602272521815e-05,-0.0942720327044143,-23.520474504648092,-27.034831874455243,-0.024782918223806093,-5.6301073654373095,-0.005164650364802197
10:44:04.722892,5.282119111949573e-08,0.7180297617938588,-0.03972693048443097,-3.139924947375586,0.8946545164941048,0.0016663550966298367,-1.354753570163222e-07,7.989023286808505e-05,-5.8773092907107166e-05,3.736823124642667e-05,0.0001299022850513587,2.3522352674695663e-05,-0.09743227208395422,-23.525633739109704,-27.04410560056689,-0.02537575137334913,-5.63116722917696,-0.005239532526744678
10:44:04.727791,5.224659208160828e-08,0.7180300715821595,-0.03972715583833582,-3.139924791398256,0.894654997228838,0.001666453345531792,-1.3790376909298664e-07,7.434919215704855e-05,-5.4084937164208466e-05,3.743455928298252e-05,0.00011537633598112176,2.357973646925865e-05,-0.10058442506362389,-23.530342686813466,-27.052599851885663,-0.025969131938840536,-5.632142777076435,-0.005314476174219918
10:44:04.733400,5.1662105490908155e-08,0.7180303598311186,-0.03972736331795535,-3.139924635161543,0.89465542466338,0.0016665518168929587,-1.4027678176803045e-07,6.917975019941208e-05,-4.979510868737165e-05,3.749681112233645e-05,0.00010258429008869197,2.363312668000761e-05,-0.1037289864069859,-23.534645215837838,-27.06038720010797,-0.026563028743670156,-5.633041248697699,-0.005389480231524856
10:44:04.738440,5.106799913140879e-08,0.7180306279924507,-0.039727554428947244,-3.13992447868133,0.8946558051147588,0.001666650495450764,-1.425855262798475e-07,6.435871967711698e-05,-4.5866638054689254e-05,3.755525114911174e-05,9.130833092520566e-05,2.36828538732713e-05,-0.10686640198884956,-23.538579075701797,-27.06753076292917,-0.027157411006148883,-5.633869074133663,-0.005464543319181795
10:44:04.743139,5.0464564517783606e-08,0.7180308774265475,-0.03972773054025856,-3.139924321972429,0.894656144122605,0.0016667493672098664,-1.4482430727004464e-07,5.986418323683518e-05,-4.226671471664785e-05,3.7610136260303e-05,8.136188305958234e-05,2.372922218456796e-05,-0.10999712115203646,-23.54217968912938,-27.074089487549525,-0.02775225070408233,-5.634632176026754,-0.005539663847046353
10:44:04.747862,4.985211409527972e-08,0.7180311094068391,-0.0397278928959417,-3.139924165048697,0.894656446534125,0.0016668484193048494,-1.4698810140093358e-07,5.5675270001907806e-05,-3.896536395237189e-05,3.7661695626627526e-05,7.257876481905207e-05,2.377250279594104e-05,-0.11312155634801763,-23.545477352364596,-27.08011465931419,-0.028347520952536755,-5.6353359161251175,-0.005614840316869025
10:44:04.752907,4.923097256103854e-08,0.7180313251249953,-0.039728042628923724,-3.1399240079230823,0.8946567166025176,0.0016669476399020747,-1.490739682178823e-07,5.177235748825976e-05,-3.593591568592375e-05,3.7710147571650175e-05,6.481641419681106e-05,2.3812943334064646e-05,-0.11624010447695848,-23.548500227877263,-27.0856536397016,-0.02894319649172637,-5.63598514311069,-0.005690070971965164
10:44:04.757838,4.860147281790825e-08,0.7180315256953373,-0.03972818077134951,-3.1399238506076914,0.8946569580583585,0.0016670470181036282,-1.5107993835126976e-07,4.813688209063388e-05,-3.315418218857204e-05,3.775569387779328e-05,5.794940184651945e-05,2.3850768372835726e-05,-0.11935314278140935,-23.551273249721955,-27.090748883257234,-0.029539253859103037,-5.6365843258433594,-0.0057653541716922415
10:44:04.762604,4.7963951760022917e-08,0.7180317121592505,-0.039728308264373166,-3.139923693113847,0.894657174175994,0.001667146543862895,-1.5300505389248131e-07,4.475133917351132e-05,-3.059832567750033e-05,3.7798522659165655e-05,5.186823251258563e-05,2.388618222402902e-05,-0.12246102898447785,-23.553819007355717,-27.095438930557165,-0.03013567108238969,-5.637137528727113,-0.005840688278527533
10:44:04.767650,4.731874501337588e-08,0.7180318854896448,-0.03972842596766804,-3.1399235354521235,0.8946573678371426,0.0016672462079170222,-1.548496191952892e-07,4.1599294623217986e-05,-2.8248790769687393e-05,3.7838813585818696e-05,4.647867564483432e-05,2.391937299051142e-05,-0.12556410459106043,-23.556158172181178,-27.09975909896167,-0.030732427550354612,-5.637648472912621,-0.005916071530151459
10:44:04.772912,4.666618838690541e-08,0.7180320465949641,-0.039728534666002666,-3.1399233776324444,0.8946575415702179,0.0016673460016933133,-1.5661359035291222e-07,3.8665276626909106e-05,-2.608760031058005e-05,3.787672303769391e-05,4.169593809034977e-05,2.39505063098656e-05,-0.1286626699554348,-23.55830823451106,-27.10373983387546,-0.03132950308843617,-5.638120491136941,-0.0059915022448289315
10:44:04.777516,4.6006611950969225e-08,0.7180321963228617,-0.03972863507680119,-3.139923219664078,0.8946576976002435,0.0016674459172768663,-1.582983446246837e-07,3.593469541991051e-05,-2.409859164607779e-05,3.7912407985424496e-05,3.744720612635505e-05,2.397974005267723e-05,-0.13175704191000273,-23.56028652642644,-27.10741089221704,-0.03192688063888556,-5.638556754202192,-0.006066979057792444
10:44:04.782434,4.53403397926723e-08,0.7180323354643501,-0.039728727856816755,-3.1399230615557108,0.8946578378883497,0.0016675459473343341,-1.5990531799126163e-07,3.339395721006777e-05,-2.2267203735326646e-05,3.794600818415721e-05,3.3669145510544646e-05,2.4007213792260766e-05,-0.13484748431594823,-23.56210755291914,-27.110797542317624,-0.0325245420162151,-5.638960010110907,-0.006142500133384309
10:44:04.787445,4.4667687231374365e-08,0.7180324647570181,-0.039728813607417576,-3.1399229033154596,0.894657964163414,0.001667646085083276,-1.6143661471150346e-07,3.1030240331672565e-05,-2.058014419684638e-05,3.797766024638352e-05,3.0306015421664723e-05,2.403305974606229e-05,-0.13793427501587344,-23.563785277026287,-27.113924157318042,-0.03312247219421053,-5.639332935570628,-0.006218064152969017
10:44:04.792811,4.398896176506083e-08,0.7180325848886097,-0.0397288928796353,-3.139922744950941,0.8946580779497288,0.0016677463242265186,-1.628941119152481e-07,2.8831581972359188e-05,-1.9025332253185673e-05,3.800748446722034e-05,2.730871554860667e-05,2.4057394378209625e-05,-0.1410176465603344,-23.565331516201738,-27.116811558081476,-0.033720655332659034,-5.63967784236848,-0.006293669500454933
10:44:04.798318,4.330446001103031e-08,0.7180326965000678,-0.039728966178916594,-3.1399225864692712,0.8946581805946747,0.001667846658932042,-1.6428042096732465e-07,2.678674997051017e-05,-1.7591827511284283e-05,3.803560072487529e-05,2.4634787005563957e-05,2.4080329325601098e-05,-0.14409784351007324,-23.566757887159152,-27.11948009946411,-0.03431907821673427,-5.639996973024501,-0.00636931491463552
10:44:04.803618,4.2614470071294225e-08,0.7180328001885556,-0.03972903396865303,-3.139922427877137,0.8946582732854577,0.001667947083773602,-1.6559758553666052e-07,2.488523706451612e-05,-1.6269536745218763e-05,3.8062112176713166e-05,2.2245787916066323e-05,2.410196197440455e-05,-0.14717507092781137,-23.568073992708584,-27.12194694980073,-0.034917727180054293,-5.6402922856563285,-0.0064449990326228964
10:44:04.808804,4.191926818200504e-08,0.7180328965103208,-0.03972909667461089,-3.13992226918079,0.8946583570747725,0.0016680475937171661,-1.6684845342940414e-07,2.3117223621922645e-05,-1.5049429886960716e-05,3.808712335174459e-05,2.0109435551571297e-05,2.412238645541826e-05,-0.1502495379122865,-23.569289402855528,-27.124228887543914,-0.03551659011071315,-5.640565624706463,-0.0065207205632909545
10:44:04.813844,4.1219119919490424e-08,0.7180329859833594,-0.039729154687853645,-3.139922110386088,0.8946584328938396,0.0016681481840821863,-1.680355830035074e-07,2.1473529281619552e-05,-1.3923178261049038e-05,3.811072839177609e-05,1.8196576121672775e-05,2.414168760485118e-05,-0.15332143504126958,-23.57041236951879,-27.12634075795389,-0.03611565565910436,-5.640818696749197,-0.006596478348578929
10:44:04.819052,4.0514279395266205e-08,0.7180330690900043,-0.039729208368082705,-3.1399219514985184,0.8946585015696089,0.001668248850516398,-1.6916172581381308e-07,1.9945594787865173e-05,-1.2883254974059219e-05,3.813301674231258e-05,1.6482184640863318e-05,2.4159944210804558e-05,-0.15639093890549602,-23.571450565320962,-27.128296221565254,-0.036714912861714605,-5.641053041534093,-0.0066722711571651615
10:44:04.824475,3.980499038258916e-08,0.7180331462792556,-0.039729258046006015,-3.1399217925232294,0.8946585638344591,0.0016683495889646713,-1.7022936304249009e-07,1.8525420322802744e-05,-1.1922701593813576e-05,3.81540693122765e-05,1.4943564028941508e-05,2.4177227585565142e-05,-0.15945821319409526,-23.57241077674108,-27.13010757151989,-0.03731435159752059,-5.641270088056994,-0.006748097923123673
10:44:04.830141,3.9091485207238146e-08,0.7180332179687663,-0.039729304025741013,-3.139921633465038,0.8946586203379476,0.0016684503956580657,-1.712412420842435e-07,1.7205482570920028e-05,-1.1035136399939471e-05,3.8173965987089325e-05,1.3560837261592656e-05,2.4193606414638716e-05,-0.1625234247747061,-23.57329959929481,-27.131786603626434,-0.037913963078106475,-5.6414711840744625,-0.006823957770070398
10:44:04.835360,3.8373985490909276e-08,0.718033284547467,-0.039729346587815816,-3.139921474328465,0.8946586716607564,0.001668551267077876,-1.7219993191892824e-07,1.5978888155514237e-05,-1.021489795215852e-05,3.81927774414547e-05,1.2317474114190152e-05,2.4209140754482056e-05,-0.16558670249987795,-23.574122547542043,-27.13334330130587,-0.03851373726766238,-5.64165746956148,-0.006899849391952864
10:44:04.840749,3.765270302672259e-08,0.7180333463769891,-0.03972938599008883,-3.1399213151177534,0.8946587183158478,0.0016686521999446074,-1.7310779140480607e-07,1.4839085324555579e-05,-9.456545522625037e-06,3.821057080115869e-05,1.1197221934780566e-05,2.4223888015552756e-05,-0.1686481932594626,-23.57488494368575,-27.13478743635128,-0.03911366683332248,-5.641830119322211,-0.006975772157474536
10:44:04.845663,3.692783698526427e-08,0.7180334037936988,-0.039729422470672515,-3.139921155836852,0.8946587607646863,0.0016687531912160506,-1.7396784994999551e-07,1.3780010327174574e-05,-8.755340084305382e-06,3.822741635961413e-05,1.0187721253052118e-05,2.4237905146398953e-05,-0.1717080355164863,-23.5755921296095,-27.136128459269994,-0.03971374434216031,-5.641990177429076,-0.007051725143891812
10:44:04.850652,3.61995789088074e-08,0.7180334571106323,-0.039729456248940066,-3.139920996489495,0.8946587994166035,0.0016688542380340775,-1.7478193834964887e-07,1.2796064010250907e-05,-8.106784212633111e-06,3.8243365746699894e-05,9.276460133468556e-06,2.4251236326448945e-05,-0.1747663258729532,-23.576247776430147,-27.137373421208267,-0.04031396139514766,-5.642138531384372,-0.007127707344423013
