time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:17.268007,-1.2018564641002545e-10,0.6439862970278373,-0.0026201109678671355,-3.140013584661069,0.9348717859610336,0.001578501891071058,-1.321984877475323e-13,5.8267678668122436e-09,6.700346302096483e-10,7.677136717684253e-13,2.538319096578867e-09,8.513429083879462e-13,-5.284137054050473e-11,-48.74597912680342,-40.09519323564763,8.76775817245688e-08,0.00045535457730581306,1.9598912308410163e-13
10:42:17.273130,-1.2018613284950468e-10,0.6439862970473215,-0.0026201109654115295,-3.1400135846610677,0.9348717859696909,0.001578501891074888,-1.167454750176403e-13,4.676203171211091e-09,5.893454960159694e-10,3.7257212424793643e-13,2.077760914709348e-09,9.192279709223546e-13,2.062520502893085e-11,-48.74597884267096,-40.095192961480585,8.767469047802943e-08,0.00045535573522846275,-8.087445321596875e-14
10:42:17.278554,-1.201864828284926e-10,0.6439862970625915,-0.0026201109633031757,-3.14001358466107,0.9348717859770344,0.0015785018910765608,-8.39949570970113e-14,3.664794048091613e-09,5.060049029087521e-10,-4.966616988554343e-13,1.7624400411309082e-09,4.0146295440584776e-13,5.388426474356005e-11,-48.7459785744145,-40.095192694536074,8.767384356856538e-08,0.00045535669651355074,-3.75728622741133e-13
10:42:17.283439,-1.2018679435944893e-10,0.6439862970740813,-0.002620110961436895,-3.1400135846610713,0.9348717859827449,0.0015785018910792592,-7.476742952252702e-14,2.757550063292591e-09,4.4790728591370677e-10,-3.614163208618369e-13,1.3705396019469962e-09,6.47626151653851e-13,1.1608206764045675e-11,-48.745978324601694,-40.09519243612807,8.767686862345036e-08,0.0004553570465982903,-2.334319952484412e-13
10:42:17.288709,-1.2018706004861732e-10,0.643986297082288,-0.002620110959791176,-3.140013584661073,0.9348717859870995,0.0015785018910823875,-6.376540041519944e-14,1.9696208101993573e-09,3.9497259282650354e-10,-4.4934609283236657e-13,1.0451140994294228e-09,7.507837532011105e-13,1.5482823047030816e-11,-48.745978078219416,-40.09519219097726,8.767636706076299e-08,0.0004553577483222199,-1.5753130636312158e-13
10:42:17.293920,-1.2018736380210286e-10,0.6439862970876037,-0.002620110958276494,-3.1400135846610726,0.9348717859898849,0.0015785018910883528,-7.29008365294852e-14,1.2757568265686636e-09,3.6352364347902455e-10,1.406568783700931e-13,6.684795425537793e-10,1.4316592074174739e-12,-2.1288686369693087e-11,-48.74597785198062,-40.09519195998947,8.767836332508936e-08,0.00045535810691827263,3.8745591201726025e-14
10:42:17.298914,-1.201875815405167e-10,0.6439862970905542,-0.0026201109569614915,-3.140013584661075,0.9348717859919711,0.0015785018910927625,-5.22572193189971e-14,7.081293711130865e-10,3.1560053528889576e-10,-4.896059923318371e-13,5.006979865440631e-10,1.0583150702363556e-12,3.417341313058351e-11,-48.74597762719126,-40.09519174773379,8.767521961551872e-08,0.00045535911601855925,-1.9107250891012798e-13
10:42:17.304127,-1.2018777016370534e-10,0.6439862970914902,-0.0026201109557870994,-3.1400135846610766,0.9348717859931998,0.0015785018910975067,-4.5269565275266906e-14,2.2464642299158122e-10,2.818540938837044e-10,-4.30334868623981e-13,2.9489260339188306e-10,1.1385962160083418e-12,9.854174116686093e-12,-48.745977431250694,-40.09519155232382,8.767740818858594e-08,0.000455359430181934,-1.9101505456605404e-13
10:42:17.309037,-1.2018789409174e-10,0.643986297090797,-0.002620110954762428,-3.14001358466108,0.9348717859939903,0.001578501891100868,-2.974272831683087e-14,-1.6637058397606097e-10,2.4592109598708944e-10,-8.616366084165938e-13,1.8973244156339497e-10,8.067025170153778e-13,2.6115692889199956e-11,-48.74597724675988,-40.09519137563949,8.767619374070392e-08,0.0004553600767975894,-2.4652673001475327e-13
10:42:17.314297,-1.2018807367765616e-10,0.643986297088705,-0.0026201109537864423,-3.1400135846610806,0.9348717859937558,0.0015785018911070878,-4.310061987476595e-14,-5.02073094904576e-10,2.3423662835753145e-10,-6.249954235247081e-14,-5.6306202755873613e-11,1.4927688466305315e-12,-2.678215156519782e-11,-48.74597708951744,-40.09519121500031,8.767967343591627e-08,0.0004553600402304474,4.794387170792346e-15
10:42:17.319611,-1.2018816661516485e-10,0.6439862970856122,-0.0026201109529497084,-3.140013584661084,0.9348717859934891,0.0015785018911107689,-2.2305002085732355e-14,-7.422811913737615e-10,2.0081609118649535e-10,-8.360793103039197e-13,-6.401170218883756e-11,8.834398734476959e-13,3.641641056894113e-11,-48.74597693262322,-40.09519107431858,8.767544612556558e-08,0.0004553609771987234,-2.318418500395211e-13
10:42:17.324801,-1.2018828495833299e-10,0.6439862970816864,-0.002620110952161838,-3.1400135846610855,0.9348717859926235,0.0015785018911159217,-2.8402360352387412e-14,-9.42190703928647e-10,1.890890014011326e-10,-3.4170684673744817e-13,-2.077376673459419e-10,1.2366581147787645e-12,-1.259694397333204e-11,-48.745976809158854,-40.095190948809204,8.767912988109392e-08,0.0004553608788238029,-1.0413990537494888e-13
10:42:17.329752,-1.201883552640581e-10,0.6439862970772053,-0.0026201109514662787,-3.140013584661088,0.9348717859916799,0.0015785018911198244,-1.6873374022653024e-14,-1.075464536870463e-09,1.6693420257229974e-10,-6.891637596966732e-13,-2.2649648823147572e-10,9.36626956007068e-13,2.0071280198196847e-11,-48.74597668966179,-40.09519084053943,8.767682978057994e-08,0.0004553614425020361,-1.6645884723030267e-13
10:42:17.334608,-1.2018848611724398e-10,0.643986297072278,-0.002620110950778758,-3.140013584661088,0.9348717859901353,0.0015785018911261108,-3.1404764613351115e-14,-1.182567807567203e-09,1.6500502353355984e-10,3.30351827978418e-14,-3.706911687328951e-10,1.508751911111824e-12,-2.7833030438415186e-11,-48.745976596990374,-40.09519074573748,8.767984849294526e-08,0.0004553613081357173,2.436203403231839e-14
10:42:17.339890,-1.201886020247039e-10,0.6439862970671265,-0.002620110950148098,-3.1400135846610886,0.9348717859885335,0.0015785018911318271,-2.781779038412809e-14,-1.2363353223132645e-09,1.5135843273172966e-10,-1.42029586740677e-13,-3.844453297374706e-10,1.371949015711079e-12,5.453970517150342e-12,-48.745976506515404,-40.095190666209355,8.767739217859145e-08,0.00045536182584881175,-6.872855041385912e-14
10:42:17.345120,-1.201887025186566e-10,0.6439862970618867,-0.0026201109495682584,-3.140013584661089,0.9348717859868807,0.0015785018911372156,-2.4118548647835634e-14,-1.2575493493760526e-09,1.3916146186787604e-10,-1.5174658269312066e-13,-3.966782492759169e-10,1.2932475660569313e-12,6.035575913769411e-12,-48.745976434404184,-40.095190599450625,8.767799992861782e-08,0.0004553619698960997,-1.3555994129750728e-13
10:42:17.349955,-1.2018879860079926e-10,0.6439862970566643,-0.0026201109490286345,-3.1400135846610895,0.9348717859852045,0.0015785018911423972,-2.305971423861767e-14,-1.253366094938757e-09,1.2950976749359633e-10,-1.263969092964775e-13,-4.022891013366614e-10,1.2435667594420594e-12,1.277423361453461e-12,-48.745976374818866,-40.095190544275795,8.767813576638922e-08,0.0004553621052751765,-1.169985831761686e-13
10:42:17.355115,-1.2018888372512308e-10,0.6439862970515591,-0.002620110948533141,-3.14001358466109,0.9348717859835418,0.0015785018911473082,-2.0429837714834367e-14,-1.2252498633735787e-09,1.189183716776565e-10,-1.0880765689488814e-13,-3.990530024478023e-10,1.1786642286639414e-12,4.348521391457909e-12,-48.745976324613906,-40.09519049960484,8.767815597227765e-08,0.0004553622216079075,-1.204993076468802e-13
10:42:17.360019,-1.2018896552379965e-10,0.6439862970466339,-0.002620110948070362,-3.1400135846610904,0.9348717859819243,0.00157850189115196,-1.9631682380284903e-14,-1.1820498330150642e-09,1.110669611836812e-10,-8.611460746961799e-14,-3.8819202366480177e-10,1.116396600544297e-12,1.033156693433968e-12,-48.74597628576795,-40.095190464225475,8.767819996461369e-08,0.00045536231899627206,-1.139367012641916e-13
10:42:17.365364,-1.201890407483061e-10,0.6439862970419458,-0.0026201109476394536,-3.140013584661091,0.9348717859803928,0.0015785018911562353,-1.8053881551605407e-14,-1.1251479851981383e-09,1.0341802934854538e-10,-8.81195717252186e-14,-3.675713136641612e-10,1.0261096239729851e-12,2.5632616253227235e-12,-48.74597625452052,-40.09519043708635,8.767815766534637e-08,0.00045536240270133046,-1.2224384992216414e-13
10:42:17.370532,-1.2018910093005686e-10,0.6439862970375422,-0.0026201109472446106,-3.1400135846610913,0.9348717859789865,0.001578501891159964,-1.4443620176435763e-14,-1.0568651197251366e-09,9.476232992744471e-11,-1.3393156551790193e-13,-3.3752843228707086e-10,8.948381179920903e-13,6.451220538582022e-12,-48.745976230340936,-40.0951904171736,8.76780557693429e-08,0.0004553624693441412,-1.3163341764900652e-13
10:42:17.375864,-1.2018914671683442e-10,0.6439862970334501,-0.0026201109468835517,-3.140013584661092,0.9348717859777412,0.0015785018911630298,-1.0988826616536963e-14,-9.820909883939688e-10,8.665415954234312e-11,-2.1013646009891696e-13,-2.988430405914677e-10,7.358072078066449e-13,6.259475665837147e-12,-48.745976213426836,-40.0951904034617,8.767799131514399e-08,0.0004553625225963404,-1.3680162994013922e-13
10:42:17.380727,-1.2018926159627848e-10,0.6439862970296236,-0.002620110946495216,-3.14001358466109,0.9348717859761869,0.001578501891168331,-2.7571066574312297e-14,-9.183477485408265e-10,9.320059134176883e-11,4.969098828971116e-13,-3.730284726943811e-10,1.2722657400255494e-12,-3.0874451274618415e-11,-48.745976207104526,-40.09519039367288,8.768007975418516e-08,0.0004553622414782578,7.039816928314874e-14
10:42:17.385274,-1.2018934587679943e-10,0.6439862970261518,-0.0026201109461532293,-3.140013584661089,0.9348717859748876,0.001578501891172435,-2.022732502792853e-14,-8.332237573516199e-10,8.207682970773345e-11,1.7300289483325806e-13,-3.118334965246383e-10,9.850061711376076e-13,1.3092555380780509e-11,-48.7459761933185,-40.09519038985404,8.767721183659324e-08,0.00045536261029600824,-6.676321950483992e-14
10:42:17.389683,-1.2018940017258781e-10,0.6439862970230293,-0.0026201109458518514,-3.140013584661089,0.9348717859738537,0.0015785018911753435,-1.303098921075386e-14,-7.493988971041254e-10,7.233065188461119e-11,-4.330196411942572e-14,-2.481513952656833e-10,6.980189470591307e-13,1.3111384366538507e-11,-48.74597619126922,-40.0951903896977,8.767763645642565e-08,0.0004553626193009286,-1.731623103944721e-13
10:42:17.394309,-1.2018941285898715e-10,0.6439862970202584,-0.00262011094559813,-3.1400135846610904,0.9348717859731202,0.0015785018911768196,-3.0447358442334802e-15,-6.650034585498066e-10,6.08931290807524e-11,-3.1238340636018797e-13,-1.760438739228931e-10,3.5426528247409217e-13,1.852592078374118e-11,-48.74597619120864,-40.095190392573436,8.767750192876635e-08,0.00045536263560583696,-2.0059790983478588e-13
10:42:17.398941,-1.201894716746609e-10,0.6439862970177617,-0.0026201109453284945,-3.1400135846610895,0.9348717859722058,0.0015785018911798029,-1.4115761701110663e-14,-5.992257592901673e-10,6.47125582287078e-11,2.1513987694208453e-13,-2.1944514608240873e-10,7.159644513539398e-13,-2.0379856014799818e-11,-48.74597619992613,-40.09519039643785,8.767962692878568e-08,0.0004553623197574197,4.731003331389837e-15
10:42:17.403629,-1.201894834554466e-10,0.6439862970155961,-0.0026201109451086954,-3.140013584661091,0.9348717859716648,0.0015785018911809005,-2.827388566396566e-15,-5.197458366468233e-10,5.275175782304409e-11,-2.755339325569064e-13,-1.2984092273571335e-10,2.634476770307752e-13,2.075539216260475e-11,-48.74597619903703,-40.09519040359066,8.76767878830126e-08,0.0004553626613726734,-1.3506711011602922e-13
10:42:17.408524,-1.201895307298324e-10,0.6439862970136816,-0.002620110944879137,-3.1400135846610904,0.9348717859709945,0.0015785018911831637,-1.1345852591991426e-14,-4.5946642671101934e-10,5.509403523673573e-11,1.5618737314766762e-13,-1.608643183936831e-10,5.431576615886301e-13,-1.5642117420726456e-11,-48.74597621103899,-40.09519041073729,8.767935852962143e-08,0.00045536232354569507,-1.7107020599983998e-14
10:42:17.412886,-1.2018960857969526e-10,0.6439862970120035,-0.0026201109446421533,-3.1400135846610886,0.9348717859702346,0.0015785018911863055,-1.8683967086748346e-14,-4.027481577406622e-10,5.6876024723262475e-11,4.1602432490715074e-13,-1.8238489885025189e-10,7.540487467283877e-13,-1.3792562858253165e-11,-48.74597621830237,-40.095190418901076,8.767878115431191e-08,0.00045536233246030317,5.5223357808075826e-14
10:42:17.417377,-1.2018961926917087e-10,0.6439862970106162,-0.0026201109444668313,-3.1400135846610895,0.9348717859699132,0.0015785018911870596,-2.5654741471140544e-15,-3.329620919256815e-10,4.207722885396503e-11,-2.1462990889772882e-13,-7.714673691538998e-11,1.809812269124543e-13,2.961637346798771e-11,-48.745976220617436,-40.095190429138455,8.76763982888009e-08,0.0004553626495833206,-1.6971819684139465e-13
10:42:17.421894,-1.2018965129266918e-10,0.6439862970094307,-0.0026201109442893092,-3.140013584661089,0.9348717859695184,0.0015785018911885665,-7.685639592809608e-15,-2.8451349956548633e-10,4.2605242250859376e-11,1.0454394037203059e-13,-9.473953913041733e-11,3.616603408895455e-13,-9.334642427272584e-12,-48.74597623549476,-40.095190438290345,8.767904355505849e-08,0.0004553623026534122,-4.824918478339211e-14
10:42:17.426297,-1.201897012931096e-10,0.6439862970084291,-0.002620110944111219,-3.140013584661088,0.9348717859690843,0.0015785018911905668,-1.2000105697655205e-14,-2.4035514897824406e-10,4.2741681721691904e-11,2.5929545037256703e-13,-1.0419209939271923e-10,4.80073968046283e-13,-8.106124936998917e-12,-48.74597624431206,-40.095190447552525,8.767848594443342e-08,0.00045536230580091276,2.521642298095484e-14
10:42:17.430712,-1.2018976633952384e-10,0.643986297007594,-0.0026201109439341914,-3.1400135846610864,0.9348717859686232,0.0015785018911929473,-1.5611139421288957e-14,-2.0043122370139166e-10,4.2486602777613847e-11,3.7397502764902404e-13,-1.1064951732642214e-10,5.713360353939469e-13,-6.937769515050654e-12,-48.745976253137094,-40.095190456739196,8.767836118494252e-08,0.0004553622947282505,2.4775969603782584e-14
10:42:17.435516,-1.2018975379898852e-10,0.6439862970069749,-0.0026201109438230984,-3.1400135846610877,0.9348717859686542,0.0015785018911925331,3.0097284754492724e-15,-1.486018356977592e-10,2.6662332064386618e-11,-3.620854870545632e-13,7.441047777945187e-12,-9.940144410705565e-14,3.429512671189068e-11,-48.74597625641675,-40.09519046707176,8.767610483718586e-08,0.00045536260663147515,-2.0814948806388695e-13
10:42:17.440374,-1.2018974923788787e-10,0.6439862970064874,-0.0026201109437169585,-3.140013584661088,0.9348717859686595,0.001578501891192471,1.0946641543497281e-15,-1.170037365605392e-10,2.5473611067750035e-11,-1.4866630333471714e-13,1.2904295687565792e-12,-1.493589458926095e-14,-3.2715108311118252e-12,-48.74597627071362,-40.095190475594976,8.767874693304335e-08,0.00045536225649102537,-8.45478085765281e-14
10:42:17.445348,-1.2018975007418285e-10,0.6439862970061152,-0.002620110943616452,-3.1400135846610886,0.9348717859686647,0.0015785018911925474,-2.0071079636412107e-16,-8.93136467561284e-11,2.412156412112676e-11,-8.62482760449583e-14,1.2629654266849144e-12,1.8361099316313578e-14,-2.3041369101769595e-12,-48.74597627868717,-40.09519048364174,8.767822239737398e-08,0.0004553622568842587,-8.793799311349702e-15
10:42:17.450398,-1.2018975438392045e-10,0.6439862970058434,-0.0026201109435223056,-3.140013584661089,0.9348717859686758,0.001578501891192693,-1.0343370252432886e-15,-6.52367986020419e-11,2.2595160117933055e-11,-5.5192826085284294e-14,2.6553308163368428e-12,3.489716111568231e-14,-1.5061689270731545e-12,-48.74597628616085,-40.09519049116131,8.767812114272548e-08,0.0004553622452051997,-2.8346483666734745e-15
10:42:17.455312,-1.2018976082486393e-10,0.6439862970056579,-0.0026201109434351127,-3.140013584661089,0.9348717859686972,0.0015785018911928736,-1.545826433416499e-15,-4.4515571784309316e-11,2.0926262458975664e-11,-2.5183234810639485e-14,5.1379664411932424e-12,4.3365193434872357e-14,-9.231416272304878e-13,-48.745976293105606,-40.09519049810821,8.767812288435164e-08,0.0004553622338324717,-1.3598621712985262e-14
10:42:17.460303,-1.201897679874317e-10,0.6439862970055459,-0.002620110943355325,-3.140013584661089,0.9348717859687324,0.0015785018911930444,-1.7190162690564908e-15,-2.688228459279962e-11,1.9149105912052988e-11,-1.4879139993663124e-14,8.452735039687909e-12,4.1003021832887454e-14,-3.2294886265598585e-13,-48.745976299488255,-40.09519050445659,8.767805830268514e-08,0.00045536222301949947,-1.0368373490439363e-14
10:42:17.465340,-1.2018977443485576e-10,0.6439862970054955,-0.002620110943283184,-3.140013584661089,0.9348717859687841,0.0015785018911931696,-1.547381771196115e-15,-1.2085391715155325e-11,1.7313886435665893e-11,-1.5912594728212728e-14,1.238457253416314e-11,3.0013331772139884e-14,3.059761311392243e-13,-48.745976305305476,-40.09519051020205,8.767802343324838e-08,0.0004553622129099247,-1.2185339812409561e-14
10:42:17.469924,-1.2018977893848075e-10,0.6439862970054961,-0.0026201109432188348,-3.140013584661089,0.9348717859688538,0.0015785018911932214,-1.0808699978105652e-15,1.5618409343609585e-13,1.5443807691029043e-11,-2.6370775002690014e-14,1.6728767676665868e-11,1.2456554613748255e-14,8.539586431275748e-13,-48.74597631053983,-40.09519051534505,8.767799112865192e-08,0.00045536220350190116,-1.2778501318570946e-14
10:42:17.474540,-1.2018978059805487e-10,0.6439862970055383,-0.0026201109431623496,-3.140013584661089,0.9348717859689427,0.0015785018911931737,-3.982977881583275e-16,1.0119349802550914e-11,1.3556444161677561e-11,-4.817976597651548e-14,2.1336318128950538e-11,-1.1442297033915222e-14,1.2576768549824438e-12,-48.74597631520428,-40.09519051990572,8.767795462102302e-08,0.00045536219490329734,-1.1355718983962277e-14
10:42:17.479160,-1.201897791960227e-10,0.6439862970056135,-0.0026201109431135934,-3.1400135846610895,0.9348717859690513,0.0015785018911930243,3.3648771611948246e-16,1.8034396892518956e-11,1.1701428020982618e-11,-6.856141495465914e-14,2.6048344037299387e-11,-3.587877743385995e-14,1.373286670814281e-12,-48.745976319329834,-40.09519052390456,8.76779557535406e-08,0.0004553621870740397,-1.3505478032725463e-14
