time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:25.057653,-1.2018280995793138e-10,0.6439862968809732,-0.0026201109797144404,-3.1400135846610926,0.9348717858990282,0.0015785018911004568,-1.869248301438672e-13,1.2385044777935006e-08,1.0554865106926492e-09,8.688842559941706e-13,5.395944538411079e-09,-1.9077945671267145e-12,5.3059098262660507e-11,-48.745980177098374,-40.095194387492874,8.767287376492579e-08,0.0004553519057091402,-2.724265762187007e-13
10:43:25.062427,-1.201834427074506e-10,0.6439862969255364,-0.0026201109759170556,-3.1400135846610917,0.934871785918749,0.0015785018910921967,-1.5185988461270715e-13,1.0695173132541091e-08,9.113723265646856e-10,2.1919465076564518e-13,4.7329902115589295e-09,-1.9824106955610918e-12,5.3705585946751113e-11,-48.74597997302091,-40.09519415672033,8.767305865371554e-08,0.0004553526054349979,-3.086381506012835e-13
10:43:25.066950,-1.201840023311442e-10,0.6439862969634759,-0.0026201109726014167,-3.140013584661091,0.9348717859355695,0.0015785018910858379,-1.3430968646509596e-13,9.105455753971592e-09,7.957534076119543e-10,2.2196531925303652e-13,4.036933027445899e-09,-1.5261211348469028e-12,2.259469460958931e-11,-48.7459797423605,-40.09519389960191,8.767505058666089e-08,0.00045535308305867374,-1.3761766343367026e-13
10:43:25.071600,-1.201844613979957e-10,0.6439862969953262,-0.0026201109697276907,-3.1400135846610917,0.9348717859499469,0.0015785018910799606,-1.1017604436511963e-13,7.644075466356481e-09,6.896942340156587e-10,-1.9897511034107883e-13,3.450565125295846e-09,-1.4105567029080307e-12,3.5707008853529524e-11,-48.74597948472519,-40.095193627581345,8.767407405737019e-08,0.0004553539705348554,-1.2954366382043387e-13
10:43:25.076588,-1.2018509517945796e-10,0.643986297021355,-0.002620110966993806,-3.140013584661085,0.9348717859608393,0.0015785018910824864,-1.521075509452001e-13,6.246914176916141e-09,6.561323186160539e-10,1.557197394712025e-12,2.6141654327349606e-09,6.06201964710798e-13,-8.619226949386852e-11,-48.74597924063154,-40.09519334441772,8.768011365403914e-08,0.0004553539351379989,4.606098503856139e-13
10:43:25.081279,-1.2018562789191113e-10,0.6439862970423921,-0.002620110964615108,-3.1400135846610824,0.9348717859699383,0.0015785018910843206,-1.278509887606421e-13,5.0488818056915186e-09,5.708874675075526e-10,6.7201313483649e-13,2.183733305294311e-09,4.4020916875912516e-13,3.626258603835142e-11,-48.74597894385394,-40.09519306515735,8.767306284260494e-08,0.0004553556013160592,7.389668845726004e-14
10:43:25.086231,-1.2018608008903853e-10,0.6439862970589605,-0.0026201109625366152,-3.1400135846610806,0.934871785977296,0.0015785018910864043,-1.0852731057545223e-13,3.976408282507782e-09,4.988382727721952e-10,3.809202675237721e-13,1.7658747693272137e-09,5.000549941572979e-13,2.861540956329938e-11,-48.74597867565956,-40.095192790737826,8.767524535273483e-08,0.00045535622263300233,-1.3624351212260838e-13
10:43:25.091214,-1.201864665128608e-10,0.6439862970715732,-0.002620110960712536,-3.14001358466108,0.9348717859831039,0.001578501891088815,-9.274171734684263e-14,3.0270418394096055e-09,4.377789294268686e-10,1.5538228527196135e-13,1.3938881333885877e-09,5.785927631647182e-13,2.2998717602824493e-11,-48.74597841383215,-40.0951925256027,8.76756563737178e-08,0.0004553569147853193,-1.1457809818650003e-13
10:43:25.096263,-1.2018678382115808e-10,0.6439862970807403,-0.002620110959119246,-3.1400135846610806,0.9348717859876062,0.001578501891091204,-7.615399134195639e-14,2.200106700989135e-09,3.823896095600521e-10,-1.1293780987449084e-13,1.0805594648222172e-09,5.733524278180718e-13,2.5372155114048014e-11,-48.74597816078694,-40.095192273298856,8.767577793679709e-08,0.0004553576101210463,-1.335311194953707e-13
10:43:25.100881,-1.2018711877331237e-10,0.6439862970868668,-0.002620110957664807,-3.1400135846610793,0.934871785990577,0.0015785018910960515,-8.038851703157386e-14,1.4703683583194849e-09,3.4906536862389093e-10,3.3748276458025854e-13,7.129759387047852e-10,1.1633856855305935e-12,-1.2521176654912785e-11,-48.74597792761334,-40.09519203493375,8.767791235711144e-08,0.00045535797618906707,4.5887781086257064e-14
10:43:25.105686,-1.201873513921378e-10,0.6439862970904923,-0.00262011095641579,-3.140013584661081,0.9348717859928756,0.001578501891099056,-5.582851810503533e-14,8.700988748944205e-10,2.997640330404394e-10,-4.055940831674057e-13,5.516727109855513e-10,7.210777927448703e-13,4.123939710521896e-11,-48.745977695751684,-40.09519181527072,8.767484348051565e-08,0.00045535899403314134,-1.788633773649807e-13
10:43:25.110551,-1.201875466840385e-10,0.6439862970919767,-0.0026201109553077914,-3.140013584661083,0.9348717859943336,0.0015785018911022202,-4.687005617107454e-14,3.5627175862251725e-10,2.6591967516864656e-10,-4.3661679360960243e-13,3.4992478706308283e-10,7.593785490830549e-13,1.3373316673502503e-11,-48.74597749314347,-40.09519161254929,8.767708867516349e-08,0.0004553593179096218,-1.620527858710557e-13
10:43:25.115402,-1.2018774774923598e-10,0.6439862970916601,-0.0026201109542923575,-3.1400135846610833,0.934871785994857,0.0015785018911068714,-4.8255647396625476e-14,-7.599347887077279e-11,2.437040742819807e-10,-1.2870923809171417e-13,1.2560322920629474e-10,1.116297694201112e-12,-5.346224922998401e-12,-48.745977306400746,-40.095191427445,8.767808518708151e-08,0.00045535965064977474,-9.049350524656141e-15
10:43:25.120322,-1.2018790965634786e-10,0.6439862970899155,-0.002620110953388644,-3.1400135846610846,0.9348717859948837,0.001578501891111082,-3.885770685166988e-14,-4.186960986252153e-10,2.168912688338409e-10,-3.657929604290906e-13,6.421651405075224e-12,1.0105376347453905e-12,1.486604838345577e-11,-48.74597713164197,-40.09519126151232,8.767671871699462e-08,0.00045536028452833934,-8.579840863442242e-14
10:43:25.125483,-1.2018806523440095e-10,0.6439862970870192,-0.002620110952560992,-3.1400135846610855,0.9348717859943498,0.0015785018911159078,-3.733873273910988e-14,-6.951333397786641e-10,1.9863637124029054e-10,-2.366011879961164e-13,-1.281447413459258e-10,1.1582029687531512e-12,8.064910229734345e-13,-48.74597697977943,-40.09519111312179,8.767789185224084e-08,0.0004553605578970272,-5.883242257384518e-14
10:43:25.130192,-1.2018815418706233e-10,0.643986297083284,-0.002620110951843143,-3.1400135846610886,0.9348717859937372,0.0015785018911189923,-2.134863873138812e-14,-8.964185643778322e-10,1.7228378619560392e-10,-7.401674793092259e-13,-1.4703602918553216e-10,7.403173397663859e-13,2.792504507173277e-11,-48.74597683919551,-40.0951909831545,8.76763001206592e-08,0.00045536114311709445,-2.0212050588669812e-13
10:43:25.134947,-1.2018828035197904e-10,0.6439862970788646,-0.0026201109511526355,-3.140013584661089,0.9348717859925102,0.0015785018911240675,-3.027958000902724e-14,-1.0606750235064855e-09,1.6572182688634474e-10,-1.343337909713669e-13,-2.9448239680096577e-10,1.2180134559367645e-12,-1.7650238972116492e-11,-48.74597672555604,-40.09519086807577,8.767944909442967e-08,0.00045536104177646835,-1.3948801759710502e-14
10:43:25.139657,-1.201883786325504e-10,0.6439862970740133,-0.0026201109505297315,-3.140013584661091,0.9348717859911968,0.001578501891128371,-2.35873371230419e-14,-1.1642860148208811e-09,1.4949699984889708e-10,-3.775894527602297e-13,-3.152207765644288e-10,1.0327951195003918e-12,1.1133154934097109e-11,-48.7459766166432,-40.09519076976456,8.767713150226939e-08,0.00045536159017366915,-8.651974058535881e-14
10:43:25.144734,-1.2018845923722738e-10,0.6439862970688942,-0.002620110949960811,-3.1400135846610926,0.934871785989794,0.0015785018911323018,-1.9345122478610843e-14,-1.228588269314157e-09,1.3654093307391424e-10,-4.136601576955421e-13,-3.366677700511467e-10,9.434037549099251e-13,7.0160829273576055e-12,-48.74597652756948,-40.09519068577799,8.767786011103783e-08,0.0004553617655475594,-1.3867016726753295e-13
10:43:25.149752,-1.2018861830877305e-10,0.6439862970635799,-0.002620110949372523,-3.140013584661091,0.9348717859878161,0.001578501891139101,-3.81771709621624e-14,-1.2754272395165689e-09,1.4118910034166543e-10,4.1818804346585754e-13,-4.747138654392913e-10,1.6317959285780219e-12,-3.566311005383566e-11,-48.74597645716569,-40.09519061362178,8.768020730357588e-08,0.00045536160598208005,1.1322998435390811e-13
10:43:25.155131,-1.2018868039716192e-10,0.6439862970583258,-0.002620110948886744,-3.140013584661093,0.9348717859863275,0.001578501891142533,-1.4901213328161436e-14,-1.2609894656234744e-09,1.1658698659267053e-10,-5.270796718190047e-13,-3.5725997854507696e-10,8.236676721532984e-13,4.2106616016445626e-11,-48.74597638192089,-40.095190556380714,8.76754062737484e-08,0.00045536241004969446,-2.2332956154916494e-13
10:43:25.160285,-1.201887326295647e-10,0.6439862970531665,-0.0026201109484416444,-3.1400135846610944,0.934871785984817,0.001578501891145947,-1.2535776665627774e-14,-1.2382301017854758e-09,1.068239021545514e-10,-3.5806482494185436e-13,-3.62496817285507e-10,8.193659374036363e-13,4.206785653218303e-12,-48.74597633482572,-40.0951905086347,8.767866253748609e-08,0.00045536218090260416,-1.8309700055091903e-13
10:43:25.165447,-1.2018878241147408e-10,0.6439862970481698,-0.002620110948025239,-3.1400135846610957,0.934871785983336,0.0015785018911492134,-1.1947658251359276e-14,-1.1992013389250378e-09,9.99372789384223e-11,-3.122409625235141e-13,-3.554460441257401e-10,7.83950527649506e-13,8.621761081190718e-13,-48.745976293257534,-40.09519047057913,8.767824782695278e-08,0.0004553622969739338,-9.698964397780583e-14
10:43:25.170455,-1.201889159397432e-10,0.643986297043331,-0.002620110947573534,-3.1400135846610935,0.9348717859814172,0.0015785018911552951,-3.204678459125796e-14,-1.1613092779083622e-09,1.0840920695864842e-10,5.238252695917e-13,-4.6051366539567873e-10,1.4596173526565046e-12,-3.752880139618699e-11,-48.74597626498965,-40.095190439770164,8.76803575018474e-08,0.0004553620619706793,1.298029204720123e-13
10:43:25.175421,-1.2018894965009803e-10,0.6439862970388358,-0.002620110947216238,-3.1400135846610953,0.9348717859801352,0.001578501891157734,-8.090485157408448e-15,-1.0788313298260022e-09,8.575107464381393e-11,-4.793440662031068e-13,-3.0767004569054457e-10,5.853262278619938e-13,4.376958587032869e-11,-48.74597622749756,-40.09519041937476,8.767536438043755e-08,0.00045536279461660224,-2.285389635635975e-13
10:43:25.180301,-1.2018905938855006e-10,0.6439862970345809,-0.002620110946826072,-3.1400135846610935,0.9348717859784739,0.0015785018911628416,-2.6337228487807134e-14,-1.021184799915309e-09,9.363978169252274e-11,4.212428271325487e-13,-3.9873112103738784e-10,1.2258400878032392e-12,-3.377638780203771e-11,-48.745976220195914,-40.095190402694946,8.768068571490204e-08,0.0004553621773699231,2.565935353245112e-14
10:43:25.185126,-1.2018915306816102e-10,0.6439862970306571,-0.0026201109464674154,-3.1400135846610926,0.9348717859770167,0.0015785018911670782,-2.2483106631525442e-14,-9.417113581988712e-10,8.607757909229186e-11,1.8160732656201037e-13,-3.4971050708043627e-10,1.0168141014506998e-12,6.589891965728346e-12,-48.74597620121318,-40.095190393044916,8.767743003652766e-08,0.0004553625734844379,-4.094585270399745e-14
10:43:25.190086,-1.2018921876031045e-10,0.6439862970270831,-0.002620110946147142,-3.1400135846610926,0.9348717859757829,0.0015785018911703614,-1.5766115864806164e-14,-8.577770854722999e-10,7.686563191500184e-11,1.6738231623219385e-14,-2.961064692053039e-10,7.879419366323484e-13,1.219582630892929e-11,-48.74597619275813,-40.09519038816501,8.767775446081711e-08,0.0004553625949179923,-1.403518681684601e-13
10:43:25.195082,-1.2018925582506612e-10,0.6439862970238664,-0.002620110945869872,-3.1400135846610935,0.9348717859748064,0.00157850189117254,-8.895541362023422e-15,-7.719884870249771e-10,6.654483387935617e-11,-1.770503943378677e-13,-2.3438329402325486e-10,5.228412510880839e-13,1.2644319737924658e-11,-48.74597618876643,-40.095190387228065,8.767769523491047e-08,0.0004553626187524951,-1.6178033168515287e-13
10:43:25.199705,-1.2018925320121536e-10,0.643986297021005,-0.0026201109456372986,-3.1400135846610953,0.9348717859741186,0.0015785018911733798,6.297241829467066e-16,-6.867532723053849e-10,5.581759533745956e-11,-4.1638388022886483e-13,-1.6506048264308681e-10,2.0154248414486556e-13,1.7795744280602726e-11,-48.745976188571575,-40.09519038949541,8.767759107194653e-08,0.0004553626352991661,-1.9699443960582785e-13
10:43:25.204782,-1.2018929904102916e-10,0.6439862970184222,-0.0026201109453861454,-3.140013584661095,0.934871785973241,0.0015785018911758123,-1.1001555311507598e-14,-6.198438255722305e-10,6.027682866727169e-11,1.2518835929920327e-13,-2.106063171081196e-10,5.837919056050737e-13,-2.1318927958223022e-11,-48.745976196771146,-40.09519039292271,8.767965415717648e-08,0.00045536232203928343,2.1813219977720534e-14
10:43:25.209675,-1.2018938804950356e-10,0.6439862970161094,-0.002620110945119003,-3.140013584661093,0.9348717859722205,0.0015785018911795125,-2.1362033855999787e-14,-5.550874898618829e-10,6.411409424200709e-11,4.705318539042613e-13,-2.4493141542736296e-10,8.880396553745742e-13,-1.9399785819278896e-11,-48.74597620092791,-40.09519039840682,8.767899644910043e-08,0.0004553623410816,1.0574025632172304e-13
10:43:25.214545,-1.201894273618247e-10,0.6439862970141214,-0.002620110944902134,-3.1400135846610935,0.9348717859715902,0.0015785018911812422,-9.434957075890692e-15,-4.771322260899158e-10,5.2048624091249884e-11,-5.475012939759952e-14,-1.5128249000739835e-10,4.1514208927060856e-13,2.1755739300318714e-11,-48.74597620141736,-40.095190406843216,8.767668253013571e-08,0.0004553626658379297,-1.2812290999738498e-13
10:43:25.219414,-1.2018949787008217e-10,0.6439862970123763,-0.0026201109446761374,-3.140013584661092,0.9348717859708459,0.001578501891184045,-1.692198178918971e-14,-4.18823642434063e-10,5.423920861058473e-11,3.525802764439874e-13,-1.7864002291312353e-10,6.726580826631884e-13,-1.3878442821965989e-11,-48.74597621451936,-40.0951904149717,8.767929640845084e-08,0.00045536232487965655,-2.3571446765099076e-14
10:43:25.224376,-1.2018959708252452e-10,0.6439862970108577,-0.00262011094444322,-3.14001358466109,0.9348717859700255,0.0015785018911876434,-2.381098616718771e-14,-3.644679141823204e-10,5.590020460410905e-11,5.831860263260345e-13,-1.9688421032393322e-10,8.636372053703184e-13,-1.3112012099545518e-11,-48.74597622262304,-40.09519042383991,8.767869448940242e-08,0.00045536233128659165,5.6099273089906396e-14
10:43:25.229172,-1.2018962569931285e-10,0.6439862970096192,-0.0026201109442726294,-3.1400135846610904,0.9348717859696559,0.00157850189118878,-6.868029195246023e-15,-2.97247459285499e-10,4.094172917357142e-11,-6.855162664192067e-14,-8.869088449769968e-11,2.728164916199205e-13,3.102917422420322e-11,-48.745976225515165,-40.09519043456308,8.767633777950902e-08,0.0004553626464752506,-1.7324994807933333e-13
10:43:25.233926,-1.2018967249745674e-10,0.6439862970085711,-0.0026201109441004416,-3.1400135846610895,0.9348717859692239,0.0015785018911906004,-1.1231554535189193e-14,-2.515253456902844e-10,4.1325106531209244e-11,2.384204385839656e-13,-1.0367186970006159e-10,4.368882507285385e-13,-8.021282839844688e-12,-48.745976240777956,-40.09519044400082,8.767901704870372e-08,0.0004553622980184754,-5.947673610190624e-14
10:43:25.238555,-1.2018973489161702e-10,0.6439862970076954,-0.002620110943928225,-3.1400135846610877,0.9348717859687621,0.0015785018911928413,-1.4974598462766535e-14,-2.1017082865726344e-10,4.1331996852855823e-11,3.7366566411163246e-13,-1.1085611248407012e-10,5.377832917484102e-13,-7.1395581836041664e-12,-48.74597624980355,-40.095190453384404,8.767842987834162e-08,0.00045536229997819334,1.9096916936855062e-14
10:43:25.243252,-1.2018972178743333e-10,0.6439862970070412,-0.002620110943820922,-3.140013584661089,0.9348717859687898,0.0015785018911923356,3.1450040840487573e-15,-1.570076499368689e-10,2.5752606644391385e-11,-3.576926420529626e-13,6.669564206474021e-12,-1.2137962482989748e-13,3.337967333028221e-11,-48.74597625329015,-40.09519046393854,8.767610661493111e-08,0.0004553626118442981,-1.9468181011720363e-13
10:43:25.248210,-1.201897163261994e-10,0.6439862970065239,-0.0026201109437177126,-3.1400135846610895,0.9348717859687902,0.0015785018911921866,1.310696148838234e-15,-1.241600641743723e-10,2.4770303863608234e-11,-1.3817570541528254e-13,8.911621440788053e-14,-3.5743408016361555e-14,-3.108815386603329e-12,-48.745976267811365,-40.095190472706385,8.767876791649917e-08,0.0004553622615237255,-8.922710352433826e-14
10:43:25.253118,-1.2018971724541967e-10,0.6439862970061266,-0.0026201109436192914,-3.14001358466109,0.934871785968789,0.0015785018911921981,-2.2061286778126532e-16,-9.534492292906371e-11,2.3621144970564778e-11,-8.382777775422547e-14,-2.8055335832277706e-13,2.751888072884817e-15,-2.7481705832530442e-12,-48.74597627603005,-40.095190481000664,8.767818828286213e-08,0.00045536226163460147,7.519861146565581e-15
10:43:25.258236,-1.2018972235360493e-10,0.6439862970058341,-0.002620110943526644,-3.14001358466109,0.9348717859687926,0.0015785018911923078,-1.2259644652741811e-15,-7.020510908728461e-11,2.223532469258771e-11,-4.385324026655313e-14,8.78470907128559e-13,2.635454923955241e-14,-1.8149068294524573e-12,-48.74597628373217,-40.09519048877491,8.767814837153371e-08,0.0004553622496605409,-4.117963335076211e-16
10:43:25.263234,-1.201897295703016e-10,0.6439862970056319,-0.0026201109434405134,-3.14001358466109,0.9348717859688059,0.0015785018911924627,-1.7320072001336402e-15,-4.851049076326497e-11,2.0671336170563492e-11,-2.3196559690435992e-14,3.2094431279272584e-12,3.7145166228904486e-14,-9.225876525952092e-13,-48.74597629091424,-40.095190495973206,8.767808600880109e-08,0.00045536223795271337,-2.434868006159656e-16
10:43:25.268135,-1.2018973758179753e-10,0.6439862970055068,-0.0026201109433613193,-3.14001358466109,0.9348717859688327,0.0015785018911926194,-1.9227590198553086e-15,-3.0038475179461344e-11,1.900653939790331e-11,-1.386078277436538e-14,6.429391741225032e-12,3.76331385216859e-14,-3.5659637768132195e-13,-48.74597629754957,-40.09519050256727,8.767805203051485e-08,0.0004553622267914944,-4.636659230081489e-15
