time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:47.002708,-1.201866408530627e-10,0.6439862970767521,-0.0026201109597070106,-3.140013584661067,0.934871785982284,0.0015785018910487733,-9.703098451267499e-14,2.1158455508485385e-09,4.1326206345893013e-10,1.49863987593344e-13,1.0621327532767122e-09,2.3783547424246e-12,-1.5931069531246648e-11,-48.74597808756674,-40.09519219832289,8.767835083166095e-08,0.0004553574480028661,-2.1210183106333014e-13
10:42:47.007506,-1.2018696499282672e-10,0.6439862970827389,-0.002620110958199239,-3.140013584661068,0.9348717859857323,0.0015785018910572195,-7.779354336065e-14,1.43683493922242e-09,3.618652148762447e-10,-3.5778187866802175e-13,8.275654779510422e-10,2.027098012558938e-12,3.0333375814315553e-11,-48.74597785473288,-40.09519197374839,8.767546148840188e-08,0.0004553584549263427,-3.718128301232625e-13
10:42:47.012634,-1.201872754726808e-10,0.6439862970862713,-0.0026201109568406633,-3.1400135846610686,0.9348717859880105,0.0015785018910664376,-7.451516497903566e-14,8.477765572889595e-10,3.260580867803231e-10,-1.2604711179431578e-13,5.467733800446073e-10,2.2123532389742295e-12,1.7198283781735853e-12,-48.74597764624976,-40.09519176386071,8.767774313357615e-08,0.00045535877784494714,-2.9528487739123164e-13
10:42:47.017684,-1.2018753552126175e-10,0.6439862970877647,-0.002620110955637022,-3.14001358466107,0.9348717859895026,0.001578501891074976,-6.241165942841028e-14,3.583953828156794e-10,2.888739109030425e-10,-3.3017166745866883e-13,3.581136741315216e-10,2.0491931583674003e-12,1.851038788726786e-11,-48.74597744721466,-40.09519157124971,8.767666728633173e-08,0.0004553594346200929,-3.081876377979639e-13
10:42:47.022436,-1.201877057453281e-10,0.6439862970876031,-0.002620110954599972,-3.1400135846610735,0.9348717859906037,0.0015785018910812916,-4.0853775924600447e-14,-3.876349241593857e-11,2.4889199035094123e-10,-8.78304329629152e-13,2.642611719727572e-10,1.5157783272361051e-12,3.6776445075192925e-11,-48.74597726462561,-40.09519139650042,8.767596479924046e-08,0.00045536006052347244,-4.4782936899517985e-13
10:42:47.027154,-1.2018782575016462e-10,0.6439862970860762,-0.002620110953686771,-3.1400135846610775,0.9348717859912278,0.0015785018910866731,-2.8801160761955706e-14,-3.664646086587453e-10,2.1916822523504464e-10,-9.969457171691426e-13,1.4977199341847935e-10,1.2915776101082334e-12,2.004205468213395e-11,-48.745977103886474,-40.0951912383986,8.767731944715305e-08,0.0004553603417946158,-3.9952697082271437e-13
10:42:47.032173,-1.2018792928104323e-10,0.6439862970834453,-0.0026201109528614696,-3.140013584661081,0.934871785991329,0.0015785018910920675,-2.4847410863948184e-14,-6.314112184491183e-10,1.9807240569935658e-10,-8.936485652497571e-13,2.4312496460510147e-11,1.2946436457605959e-12,5.5004734752374815e-12,-48.74597695910453,-40.09519109679779,8.767796550315211e-08,0.0004553606137749482,-2.643943550001189e-13
10:42:47.036998,-1.2018804496754916e-10,0.6439862970799445,-0.0026201109520943315,-3.1400135846610837,0.9348717859908806,0.00157850189109822,-2.776476142324409e-14,-8.402135792673349e-10,1.8411315527711025e-10,-6.177095036104426e-13,-1.0761862234698327e-10,1.476587230850139e-12,-7.001532471511103e-12,-48.74597682999407,-40.09519097127148,8.767847603610723e-08,0.00045536086311207143,-1.5384150369067808e-13
10:42:47.041807,-1.2018819328829427e-10,0.6439862970757809,-0.0026201109513613466,-3.1400135846610846,0.9348717859898713,0.0015785018911057126,-3.5596978823496414e-14,-9.992663294045023e-10,1.75916357869621e-10,-2.0007538919890322e-13,-2.422456645001514e-10,1.7982347110933466e-12,-1.6030794545539445e-11,-48.74597671602561,-40.09519086117219,8.767890809964344e-08,0.00045536108932106643,-7.050702956048317e-14
10:42:47.046570,-1.2018830369299293e-10,0.6439862970712026,-0.002620110950706439,-3.140013584661087,0.9348717859888108,0.0015785018911119054,-2.6497127675055546e-14,-1.0987885393221042e-09,1.5717781763624483e-10,-5.080377579128742e-13,-2.5451480159532913e-10,1.4862754988331436e-12,1.537730485048782e-11,-48.74597661114442,-40.095190767053154,8.767703048424117e-08,0.00045536161613275684,-2.226010441449451e-13
10:42:47.051407,-1.2018847568407015e-10,0.6439862970662992,-0.002620110950052462,-3.140013584661086,0.9348717859871848,0.001578501891120323,-4.127785853387372e-14,-1.1768257444921826e-09,1.5695449627484148e-10,2.312905929605612e-13,-3.9024001738385827e-10,2.0202596377489473e-12,-2.849866066596423e-11,-48.745976531140464,-40.09519068514759,8.767998855248116e-08,0.00045536145877874415,-4.756864158822546e-14
10:42:47.055734,-1.2018853525083649e-10,0.6439862970613418,-0.002620110949517699,-3.140013584661089,0.9348717859860491,0.0015785018911248288,-1.4296023917753093e-14,-1.1897758819823245e-09,1.2834317116017235e-10,-7.946075946481303e-13,-2.7254872317361567e-10,1.0813511680052637e-12,4.8749844808895527e-11,-48.74597644672938,-40.095190618634156,8.767521202001846e-08,0.00045536227733188,-3.590965971414072e-13
10:42:47.060556,-1.2018857379255972e-10,0.6439862970563802,-0.002620110949037163,-3.1400135846610917,0.9348717859848859,0.0015785018911289002,-9.250013572846583e-15,-1.1907782225539787e-09,1.1532867542907166e-10,-6.732674008959934e-13,-2.7919956277489e-10,9.77118945922218e-13,9.066096377140666e-12,-48.74597639097568,-40.09519056218785,8.767855891644662e-08,0.0004553620625448439,-3.0351187001446013e-13
10:42:47.065356,-1.2018869040796373e-10,0.6439862970514298,-0.0026201109485329914,-3.1400135846610913,0.9348717859832322,0.0015785018911355579,-2.7987696961245845e-14,-1.1880890334048377e-09,1.210010772134673e-10,1.592215739137405e-13,-3.968922655805951e-10,1.5978115030612465e-12,-3.5119212039804e-11,-48.745976346695144,-40.09519051467853,8.768035383866225e-08,0.0004553618686957572,2.407032412400291e-14
10:42:47.070279,-1.2018879809221455e-10,0.6439862970466335,-0.0026201109480644006,-3.1400135846610913,0.9348717859816515,0.0015785018911415693,-2.584422020034249e-14,-1.1511213822423816e-09,1.124617690639873e-10,1.0417183879830177e-14,-3.793530316265059e-10,1.4427352474049963e-12,3.147668628281113e-12,-48.74597629967359,-40.0951904779099,8.767763666359846e-08,0.00045536230858780316,-8.680561628955228e-14
10:42:47.075229,-1.2018889483410367e-10,0.643986297042051,-0.0026201109476303736,-3.1400135846610913,0.9348717859801615,0.0015785018911469925,-2.3218053389700586e-14,-1.0997773629284335e-09,1.0416651395617205e-10,-3.315964243097956e-14,-3.5760280500674035e-10,1.301550582805469e-12,4.27978134311773e-12,-48.74597626706091,-40.09519044939808,8.767804971823414e-08,0.00045536237968533835,-1.6391577392496122e-13
10:42:47.080107,-1.2018897172036513e-10,0.6439862970377322,-0.0026201109472345644,-3.1400135846610917,0.9348717859787996,0.0015785018911516823,-1.845270275318558e-14,-1.0365016102353852e-09,9.499422602698981e-11,-1.1052309512472186e-13,-3.2686374093482407e-10,1.1255569908183091e-12,8.41096423828663e-12,-48.745976241573516,-40.09519042813226,8.767797940322237e-08,0.00045536244808119515,-1.7333786553322135e-13
10:42:47.084901,-1.2018903095214845e-10,0.6439862970337065,-0.00262011094687422,-3.1400135846610926,0.9348717859776003,0.001578501891155565,-1.4215627997322688e-14,-9.661926606008286e-10,8.648264569754982e-11,-1.9686886466190913e-13,-2.8783076963523335e-10,9.318517772737359e-13,7.57415140806477e-12,-48.745976223389086,-40.095190413118004,8.767798363726314e-08,0.00045536250319531545,-1.842273913969311e-13
10:42:47.089967,-1.2018915569686762e-10,0.6439862970299299,-0.002620110946487966,-3.1400135846610904,0.9348717859760923,0.0015785018911615477,-2.993873260109335e-14,-9.063639803963408e-10,9.270097189872928e-11,4.997221407022131e-13,-3.619253056974525e-10,1.4358402501365476e-12,-2.9392909507820066e-11,-48.745976215837985,-40.09519040209041,8.768007042616134e-08,0.00045536222402097967,2.68597079764174e-14
10:42:47.095089,-1.2018924756196897e-10,0.6439862970264939,-0.00262011094614905,-3.1400135846610895,0.9348717859748386,0.0015785018911662154,-2.2047624321975778e-14,-8.246579495663209e-10,8.13398688681577e-11,1.6597657357666704e-13,-3.008953190775099e-10,1.1202721557487458e-12,1.401053091058908e-11,-48.745976200896244,-40.09519039710351,8.767720186416382e-08,0.0004553625946493324,-1.04664304796083e-13
10:42:47.099601,-1.2018930754311358e-10,0.6439862970233949,-0.002620110945851522,-3.14001358466109,0.9348717859738489,0.0015785018911695988,-1.439547470459982e-14,-7.437561677647864e-10,7.140672081407118e-11,-6.630011481229686e-14,-2.3751631564317144e-10,8.119884159583229e-13,1.3878939414817477e-11,-48.745976197761394,-40.0951903958691,8.76775896524141e-08,0.00045536260556319487,-1.9307629408924856e-13
10:42:47.104543,-1.2018932412494653e-10,0.6439862970206371,-0.0026201109456021085,-3.1400135846610913,0.9348717859731577,0.001578501891171473,-3.979639910026603e-15,-6.618606565589324e-10,5.985922868489979e-11,-3.2958422978095724e-13,-1.658870540932611e-10,4.4977675826406854e-13,1.9274483833183267e-11,-48.745976196706195,-40.09519039774818,8.767754177306543e-08,0.00045536262352829465,-2.381719106402943e-13
10:42:47.109412,-1.2018938518753283e-10,0.6439862970181447,-0.0026201109453370206,-3.1400135846610904,0.9348717859722833,0.0015785018911747843,-1.465502071388269e-14,-5.981799743037808e-10,6.362111878988053e-11,1.9072966472790005e-13,-2.0986471241379867e-10,7.947533554658257e-13,-1.969485075846078e-11,-48.74597620451014,-40.095190400707715,8.767961328730889e-08,0.00045536230933688636,-1.6757572905885888e-14
10:42:47.114068,-1.201893990968938e-10,0.6439862970159763,-0.002620110945121893,-3.1400135846610917,0.9348717859717794,0.001578501891176163,-3.3382466306216066e-15,-5.204126851676705e-10,5.1630689307247124e-11,-3.101215132947626e-13,-1.2090461617986215e-10,3.308561310664225e-13,2.0757957996859982e-11,-48.74597620278581,-40.095190407045166,8.767676261086686e-08,0.0004553626524818766,-1.4505449745121646e-13
10:42:47.119117,-1.2018944692053534e-10,0.6439862970140534,-0.0026201109448970115,-3.1400135846610913,0.9348717859711435,0.001578501891178657,-1.1477673973762229e-14,-4.615069298941066e-10,5.3971469654578996e-11,1.214070110991481e-13,-1.5263077260407876e-10,5.985689171422205e-13,-1.4959957026184726e-11,-48.74597621404077,-40.09519041346452,8.76793670734676e-08,0.00045536231602621784,-3.784345515474536e-14
10:42:47.123810,-1.201895256390096e-10,0.6439862970123622,-0.002620110944664563,-3.1400135846610895,0.9348717859704149,0.0015785018911819956,-1.889243381970334e-14,-4.058763533598686e-10,5.578761411162425e-11,3.734115711681151e-13,-1.7487988834830048e-10,8.01217822827844e-13,-1.396808248137416e-11,-48.745976220648785,-40.09519042098801,8.767875563246163e-08,0.0004553623262300672,4.7937848162159237e-14
10:42:47.129837,-1.2018962992089473e-10,0.6439862970108877,-0.0026201109444267596,-3.1400135846610873,0.9348717859696125,0.0015785018911860375,-2.5027652434162525e-14,-3.5387973454370503e-10,5.707276144739648e-11,5.810007253678317e-13,-1.9257919217641195e-10,9.700681013677381e-13,-1.1785846448562015e-11,-48.74597622814958,-40.09519042926596,8.767862607046673e-08,0.0004553623211064871,4.362137612116714e-14
10:42:47.134844,-1.2018966238503182e-10,0.6439862970096845,-0.002620110944252562,-3.1400135846610877,0.9348717859692622,0.0015785018911875534,-7.791392900353949e-15,-2.887920319549764e-10,4.180744118953417e-11,-7.267000925168833e-14,-8.406433188445916e-11,3.6380710862491186e-13,3.152821701439883e-11,-48.74597623047535,-40.0951904394013,8.767634450793321e-08,0.0004553626369759288,-1.9687121671027625e-13
10:42:47.139731,-1.2018971195332395e-10,0.6439862970086638,-0.0026201109440778503,-3.140013584661087,0.9348717859688502,0.001578501891189677,-1.1896390113153942e-14,-2.4496324066425323e-10,4.193084941761516e-11,2.237048301592312e-13,-9.887335047920054e-11,5.096580777308631e-13,-7.597274607475724e-12,-48.74597624518089,-40.0951904482724,8.767899517816181e-08,0.00045536228933700873,-7.92956183288055e-14
10:42:47.144720,-1.2018977663380238e-10,0.6439862970078085,-0.002620110943903953,-3.1400135846610855,0.9348717859684085,0.0015785018911921788,-1.5523314823387785e-14,-2.0528911903738845e-10,4.173534608187257e-11,3.513984960759782e-13,-1.0600946856453852e-10,6.004534976872256e-13,-6.960007302716211e-12,-48.74597625367961,-40.09519045711673,8.767840814469277e-08,0.0004553622921377827,9.72548769265919e-15
10:42:47.151029,-1.2018976422939005e-10,0.6439862970071686,-0.0026201109437956863,-3.1400135846610873,0.9348717859684563,0.0015785018911918768,2.977058957304156e-15,-1.535801485985644e-10,2.5983977122723267e-11,-3.8310655781645733e-13,1.1475653760584237e-11,-7.249953540072393e-14,3.4060908361843145e-11,-48.745976256658594,-40.0951904671642,8.767610933119133e-08,0.0004553626048461666,-2.1457768689454575e-13
10:42:47.155833,-1.2018975903977658e-10,0.6439862970066603,-0.0026201109436920565,-3.1400135846610877,0.9348717859684761,0.0015785018911918995,1.245507235903012e-15,-1.2198780874328463e-10,2.4871148543437194e-11,-1.538408174450983e-13,4.7529896685105655e-12,5.465049799421168e-15,-2.928504962139497e-12,-48.74597627070374,-40.09519047545378,8.767881563871421e-08,0.0004553622552816417,-1.1239649946703457e-13
10:42:47.160960,-1.201897595472387e-10,0.6439862970062676,-0.0026201109435936335,-3.140013584661088,0.9348717859684935,0.0015785018911920572,-1.217909102536454e-16,-9.423791608176302e-11,2.3621504058324305e-11,-9.604543180739833e-14,4.185620600116735e-12,3.7845100046406815e-14,-2.4473533062128978e-12,-48.74597627848315,-40.09519048331158,8.767820466775379e-08,0.0004553622561778843,-6.502732584953776e-15
10:42:47.165931,-1.2018976397510928e-10,0.6439862970059761,-0.002620110943501345,-3.1400135846610886,0.9348717859685148,0.001578501891192292,-1.062688938523564e-15,-6.997584456325256e-11,2.21493084290314e-11,-5.473109826134061e-14,5.1128268285793865e-12,5.6344611322565324e-14,-1.6988504282046746e-12,-48.745976285777914,-40.09519049068875,8.76781537145973e-08,0.00045536224494995226,-1.0758173089682116e-14
10:42:47.170926,-1.2018977081148417e-10,0.6439862970057718,-0.002620110943415729,-3.1400135846610886,0.9348717859685446,0.0015785018911925516,-1.640729976825451e-15,-4.9029565130087605e-11,2.054786375771389e-11,-2.597654215211534e-14,7.150509351294687e-12,6.229594612513698e-14,-1.0588550910493845e-12,-48.74597629260551,-40.09519049752705,8.767812145704667e-08,0.00045536223386846676,-1.7366265141638262e-14
10:42:47.175919,-1.2018977753227084e-10,0.643986297005642,-0.0026201109433372158,-3.1400135846610886,0.9348717859685866,0.001578501891192784,-1.6129888007699255e-15,-3.1139611722519334e-11,1.8843206509022714e-11,-2.493724289022968e-14,1.007522884566292e-11,5.5775649127499244e-14,3.8822552946185796e-14,-48.745976298903805,-40.09519050380057,8.767802629399652e-08,0.00045536222336528163,-8.23744428187866e-15
10:42:47.180820,-1.2018978361049143e-10,0.6439862970055752,-0.0026201109432661255,-3.1400135846610886,0.9348717859686435,0.0015785018911929688,-1.4587729398997935e-15,-1.6040013067764036e-11,1.7061714888133572e-11,-2.643208324741228e-14,1.3659851028080539e-11,4.4321520737376774e-14,2.7032507323251264e-13,-48.74597630465142,-40.09519050949531,8.767802166740849e-08,0.00045536221345790376,-1.3013346546783957e-14
10:42:47.185533,-1.2018978866111292e-10,0.6439862970055606,-0.002620110943202627,-3.1400135846610886,0.9348717859687172,0.0015785018911930904,-1.2121491593811165e-15,-3.4780407720536033e-12,1.5239729617144704e-11,-2.7272268780320977e-14,1.7705413524193858e-11,2.919806594853941e-14,4.467592773328044e-13,-48.74597630985073,-40.095190514614785,8.767802563436619e-08,0.00045536220422607405,-1.9205494814728366e-14
10:42:47.190103,-1.2018979089388626e-10,0.643986297005589,-0.002620110943146737,-3.1400135846610886,0.934871785968809,0.001578501891193112,-5.358656002619805e-16,6.794658585773661e-12,1.3413593152877823e-11,-4.689210649009949e-14,2.2027376450628466e-11,5.1977329775312886e-15,1.2451482266131464e-12,-48.74597631450481,-40.09519051916686,8.767795813680165e-08,0.0004553621956918154,-1.4166527475986381e-14
10:42:47.194901,-1.20189789988832e-10,0.6439862970056516,-0.0026201109430984007,-3.140013584661089,0.9348717859689195,0.0015785018911930219,2.1721302311477437e-16,1.5034751221776332e-11,1.1600753344054304e-11,-6.947024064948154e-14,2.6521021490033547e-11,-2.1641102267416085e-14,1.3977556727001283e-12,-48.74597631862618,-40.09519052317576,8.767795155842632e-08,0.0004553621880076827,-1.565923817065518e-14
10:42:47.199215,-1.2018978594366072e-10,0.6439862970057411,-0.002620110943057478,-3.1400135846610895,0.9348717859690489,0.0015785018911928198,9.708411061765012e-16,2.1482312456688746e-11,9.821407576104946e-12,-8.17792421238181e-14,3.10550196669368e-11,-4.852694445280428e-14,1.4223394929460007e-12,-48.745976322239066,-40.09519052666791,8.767798984652413e-08,0.00045536218104590896,-2.6182221743009728e-14
10:42:47.204126,-1.2018977847647386e-10,0.643986297005851,-0.002620110943023781,-3.14001358466109,0.9348717859691968,0.0015785018911924939,1.792124847404312e-15,2.637348325840172e-11,8.087265232492591e-12,-1.0202968231030028e-13,3.5522473851301584e-11,-7.822801244674119e-14,1.5594302051394344e-12,-48.74597632536246,-40.095190529669274,8.767795993783237e-08,0.00045536217481163523,-2.2885386457226433e-14
10:42:47.209123,-1.2018976626900398e-10,0.6439862970059756,-0.0026201109429970395,-3.1400135846610904,0.9348717859693629,0.0015785018911920275,2.9297927718419122e-15,2.991418571185456e-11,6.417956444071393e-12,-1.2464452010135275e-13,3.9857034339618735e-11,-1.1192490754737341e-13,2.1717431245838776e-12,-48.74597632804045,-40.09519053222158,8.767795582761425e-08,0.0004553621693393084,-2.6985517730442246e-14
10:42:47.214066,-1.2018975069957066e-10,0.6439862970061102,-0.002620110942976925,-3.140013584661091,0.9348717859695463,0.0015785018911914437,3.736663996009285e-15,3.2297560459415564e-11,4.8274804292924856e-12,-1.5336378204173183e-13,4.40064755469205e-11,-1.4008348788677877e-13,1.5721144376963072e-12,-48.74597633030647,-40.09519053436185,8.767792488667815e-08,0.00045536216458483866,-1.2036087329691045e-14
