2025-03-04 15:26:55.967179 - Joint Torques 
15:26:47.211673,0.003285690446132183,-35.630696999469784,-43.36464345197341,-2.3318760988899347e-07,0.0001314662772394248,7.196837309192204e-07,
15:26:47.211673,0.0036614855168626017,-35.6443733117849,-43.37668572801864,-1.2062361797081884e-06,0.000124219975738665,1.048100836294179e-06,
15:26:47.211673,0.005997788975034682,-35.65642740776088,-43.387502201226546,-8.753207071203467e-06,0.00011719813458579352,1.5679767392735362e-06,
15:26:47.211674,0.0113423762320752,-35.66714397133399,-43.39756276608231,-2.6747731308992398e-05,0.00010871086384291324,2.7662505537285904e-06,
15:26:47.216489,0.01558653523084085,-35.67854376718221,-43.408630177461674,-4.491523888250521e-05,9.50087945808569e-05,-1.229879836046721e-07,
15:26:47.216496,-2.2523315528695345,-35.106424725160316,-43.07014707235005,0.0078053845854752744,0.00047381733845124616,-5.125323598533905e-05,
15:26:47.216497,8.085789630143642,-29.316885594886642,-37.50592967479864,-0.02808043812755945,0.004114046488566653,4.533765427098339e-05,
15:26:47.216497,-18.710382734181643,-23.482597798608566,-33.66270884980567,0.06508744690482361,0.008047163132966693,3.144436882258877e-06,
15:26:47.216497,22.41254189296669,-44.25869407767178,-49.04062704031879,-0.07791972999243393,-0.0069772239133219565,2.041232301514888e-05,
15:26:47.216498,-10.034300521356867,-49.606354026033685,-56.67323540419153,0.03490375791372121,-0.007704869515966408,-1.976619832792608e-05,
15:26:47.221321,0.2703280992743198,-35.409536488768524,-43.20549245681258,-0.0009434091525970014,0.0007358015997836193,-6.796330907158915e-06,
15:26:47.221324,0.19429451777198756,-35.43000319197179,-43.197692609669325,-0.0006636944962456834,0.00027218506481140975,7.999632542758583e-07,
15:26:47.221324,0.0048836874733702105,-35.53333990559503,-43.27735454728498,-4.7892522590023325e-06,0.00020329825357715315,1.3697478978451356e-06,
15:26:47.221324,-0.009085657482288309,-35.56647474220259,-43.307369455814346,4.249808504888077e-05,0.00016722079336682714,2.248402930302047e-07,
15:26:47.221325,-0.0016287485707912072,-35.58390384385192,-43.32341480392963,1.634234345517391e-05,0.00015504086260468466,7.828004643233707e-08,
15:26:47.221325,-0.0002536340313198559,-35.6015277221316,-43.33905337934289,1.1514039763568413e-05,0.0001446223331256523,1.0484324479021067e-07,
15:26:47.225908,0.001985742522773841,-35.61665280307498,-43.3523630163111,3.94838877581439e-06,0.00013757470405152775,3.6614034881594913e-07,
15:26:47.225912,0.0032856904559075972,-35.63069699947461,-43.364643451980555,-2.3318760631457743e-07,0.00013146627722125266,7.196837387551629e-07,
15:26:47.225913,0.0036614855196137994,-35.64437331179089,-43.37668572802666,-1.206236124344709e-06,0.00012421997571794823,1.0481008326839188e-06,
15:26:47.225913,0.005997789000482042,-35.656427407754684,-43.38750220122296,-8.753207105162317e-06,0.0001171981345826519,1.5679767510278654e-06,
15:26:47.225913,0.011342376266061353,-35.66714397134147,-43.39756276609339,-2.674773133548775e-05,0.00010871086380405211,2.7662505777627086e-06,
15:26:47.225915,0.015586535235794013,-35.67854376718436,-43.40863017746253,-4.4915238908780684e-05,9.500879457115515e-05,-1.2298797647219359e-07,
15:26:47.230682,-2.2523315534468065,-35.10642472527625,-43.07014707249819,0.007805384585056751,0.0004738173381152293,-5.1253236516839194e-05,
15:26:47.230685,8.085789630745575,-29.316885595198876,-37.5059296751844,-0.028080438126568887,0.004114046487820158,4.5337654983733344e-05,
15:26:47.230685,-18.71038273422973,-23.48259779834864,-33.66270884942499,0.06508744690437558,0.008047163133590843,3.1444363799358205e-06,
15:26:47.230685,22.412541893048925,-44.25869407777622,-49.040627040444356,-0.07791972999178372,-0.006977223913257654,2.0412323716651985e-05,
15:26:47.230686,-10.034300521450417,-49.60635402571575,-56.67323540384889,0.03490375791273871,-0.007704869515370222,-1.9766198838172165e-05,
15:26:47.230686,0.27032809917478207,-35.409536488769916,-43.20549245681063,-0.0009434091523099727,0.0007358015997949278,-6.79633087912313e-06,
15:26:47.235408,0.1942945177953948,-35.43000319197371,-43.19769260967682,-0.0006636944962920251,0.00027218506477056726,7.999632624399705e-07,
15:26:47.235411,0.004883687482991229,-35.53333990560315,-43.2773545472953,-4.7892522374716325e-06,0.00020329825355297246,1.3697479111865243e-06,
15:26:47.235411,-0.009085657470564478,-35.56647474220611,-43.30736945581887,4.249808504932869e-05,0.00016722079335689647,2.2484030022966162e-07,
15:26:47.235411,-0.0016287485615533357,-35.58390384385603,-43.32341480393627,1.634234345426723e-05,0.0001550408625845893,7.828005189472245e-08,
15:26:47.235411,-0.00025363403556094094,-35.60152772214311,-43.33905337935565,1.151403978150897e-05,0.00014462233310163773,1.04843244489502e-07,
15:26:47.235412,0.0019857425357817423,-35.61665280307652,-43.35236301631571,3.948388761663078e-06,0.00013757470403545876,3.6614035611010787e-07,
15:26:47.240089,25.0,100.0,-100.0,12.031101233218802,-3.8678962431691284,-22.934561253485285,
15:26:47.240092,25.0,100.0,-100.0,-1.0825031246761538,0.20576751243684804,2.27208641683082,
15:26:47.240092,25.0,100.0,-100.0,-0.9829523891934311,0.19563188586376584,2.058758141777108,
15:26:47.240092,25.0,100.0,-100.0,-0.931917680735219,0.17696827146571256,1.8509341763654008,
15:26:47.240093,25.0,100.0,-100.0,-0.8300088171865525,0.16224330464829853,1.6799302670216065,
15:26:47.240093,25.0,100.0,-100.0,-0.7893927033421196,0.14064513149410088,1.50713134073952,
15:26:47.244580,25.0,100.0,-100.0,-0.689796612914914,0.1267543417451257,1.370719183155432,
15:26:47.244584,25.0,100.0,-100.0,-0.6618698535888208,0.10628105447991702,1.2265788064237886,
15:26:47.244584,25.0,100.0,-100.0,-0.5685387139870541,0.09415709877696259,1.1176444359532531,
15:26:47.244584,25.0,100.0,-100.0,-0.5511441656822773,0.07610955022760081,0.9975303861046184,
15:26:47.244584,25.0,100.0,-100.0,-0.4565111872521907,0.06468521712259115,0.9140801763923571,
15:26:47.244586,25.0,100.0,-100.0,-0.48143829483395467,0.043257744076094236,0.8029171233112679,
15:26:47.249296,25.0,100.0,-100.0,-0.3379953431016181,0.047473019143340824,0.7561112657688318,
15:26:47.249301,25.0,100.0,-100.0,-0.4104231893933162,0.03442271091828088,0.6481127400152975,
15:26:47.249301,25.0,100.0,-100.0,-0.2953856049810902,0.031257714867079414,0.6090592268888624,
15:26:47.249302,25.0,100.0,-100.0,-0.2951086561625611,0.016760495134599124,0.5402988287348327,
15:26:47.249302,25.0,100.0,-100.0,-0.26085342568482095,0.009950028885220832,0.4890764484868787,
15:26:47.249303,25.0,100.0,-100.0,-0.23449304474348806,0.004112899431711805,0.4414864162423309,
15:26:47.254149,25.0,100.0,-100.0,-0.21077051722713783,-0.0010638395885998256,0.39835954784782346,
15:26:47.254156,25.0,100.0,-100.0,-0.19789608564546618,-0.007298763736919966,0.3567020367616617,
15:26:47.254157,25.0,100.0,-100.0,-0.13839111646730454,-0.0096681737257431,0.33509817451101775,
15:26:47.254159,25.0,100.0,-100.0,-0.20530072774596644,-0.022813232912225322,0.27508675283240797,
15:26:47.254160,25.0,-43.1828055665261,-100.0,-0.06626942914150236,0.17346484828649844,0.28805605657781297,
15:26:47.254161,25.0,-47.63816898659011,-100.0,-0.23491810667246923,0.12745491455123154,0.2011920241044673,
15:26:47.258859,25.0,-69.98282996090731,-100.0,0.05553253465497825,0.16383150946564473,0.27199641993441054,
15:26:47.258891,25.0,-77.8331538096534,-100.0,-0.2220482794772314,0.16538932047385319,0.1552204268641235,
15:26:47.258892,25.0,-74.19469975637249,-100.0,-0.0647746368404996,0.12870167634331883,0.18492848179421648,
15:26:47.258893,25.0,-75.88086735443748,-100.0,-0.039759724584123586,0.09960215982707081,0.17361536925987198,
15:26:47.258895,25.0,-75.73893652069842,-100.0,-0.08396050080903365,0.08082064437876775,0.14156932808013134,
15:26:47.258897,25.0,-78.18703879914797,-100.0,-0.06005188534226109,0.06426667124531893,0.13348061450510174,
15:26:47.263941,25.0,-80.03980400659484,-100.0,-0.0507081729092199,0.049308278397671094,0.12222114192345068,
15:26:47.263949,25.0,-81.36005220412625,-100.0,-0.045322476541767465,0.03475846790445874,0.11108520271073132,
15:26:47.263950,25.0,-82.4942090535297,-100.0,-0.040026766269026584,0.021238697819501735,0.10118151975891247,
15:26:47.263951,25.0,-83.44903786735836,-100.0,-0.035055274324485144,0.008730882355151575,0.0923043759777077,
15:26:47.263951,25.0,-84.20536240395533,-100.0,-0.03096284708771315,-0.0028536590685674518,0.08414639506080111,
15:26:47.263953,25.0,-84.8846893971099,-100.0,-0.026456731400615826,-0.013339871172104575,0.07705562368266315,
15:26:47.268794,25.0,-85.3950349839777,-100.0,-0.02285669330930649,-0.02297361739304719,0.07048779226585417,
15:26:47.268798,25.0,-85.80988786941448,-100.0,-0.019455090807427997,-0.03168688531605824,0.06459730971144524,
15:26:47.268798,25.0,-85.9027315238273,-100.0,-0.00613765964474177,-0.03959097000363798,0.06265246671993017,
15:26:47.268799,25.0,-85.21604643746603,-100.0,-0.03889028712873354,-0.050897600799281954,0.0462777735111251,
15:26:47.268799,25.0,-88.25057314762319,-100.0,0.013114649797638394,-0.04786187025922056,0.0578287852936879,
15:26:47.268800,25.0,-86.40288305838911,-100.0,-0.019022046646139563,-0.05873757305708375,0.04284876206995978,
15:26:47.273542,25.0,-86.53774923398468,-100.0,-0.011847013534003829,-0.06429918431932964,0.04077433203386882,
15:26:47.273546,25.0,-86.69299600681327,-100.0,0.008874072685358843,-0.06740496445636812,0.04355549249335154,
15:26:47.273546,25.0,-85.37652845915741,-100.0,-0.026702408584655703,-0.07631838758929857,0.028660344619525466,
15:26:47.273546,25.0,-86.5976935315091,-100.0,0.04031372107241046,-0.0743043293335102,0.04684218379652917,
15:26:47.273546,25.0,-77.38359196825411,-100.0,-0.07982774282403701,-0.10630429372802054,0.005435535131532598,
15:26:47.273547,25.0,-96.72727194078179,-100.0,0.09550715540044023,-0.052994426406571704,0.05890714986436965,
15:26:47.278062,25.0,-88.46904266035698,-100.0,-0.05085005289519623,-0.07244269357962997,0.010116053270141048,
15:26:47.278064,25.0,-86.46191863718605,-100.0,0.011039776013838707,-0.08326251228990492,0.02703227467374579,
15:26:47.278064,25.0,-85.95548403538379,-100.0,0.006948547286922655,-0.08663103904337012,0.023727450604320934,
15:26:47.278065,25.0,-85.58905216206233,-100.0,0.005810159691986861,-0.08798906276667831,0.021532656592641537,
15:26:47.278065,25.0,28.88854194972952,37.01505500325679,0.008527897812930686,0.24812791835153386,0.020657376585666635,
15:26:47.278065,25.0,26.84724252141031,35.16235240048429,0.0056958596211144075,0.23815180913994438,0.01878758434497418,
15:26:47.282830,25.0,19.475387491285673,27.460162914062195,0.006475311014840654,0.21462086602443026,0.01814873151946557,
15:26:47.282833,25.0,12.909235226198165,20.576357610364546,0.006688360827751374,0.19348379902077883,0.017419484403337012,
15:26:47.282834,25.0,7.169827007571885,14.534545295513604,0.006468483012480214,0.1748192276248722,0.01662586293444611,
15:26:47.282834,25.0,2.875071098789828,9.97449816718975,0.006454697145713745,0.16055839467720512,0.0159641875093038,
15:26:47.282834,25.0,-3.0764379393378083,3.8584493937493756,0.006846649925450003,0.1421449815004545,0.015483155433553327,
15:26:47.282835,25.0,-7.2630792748087245,-0.5539368690213338,0.006189882353621093,0.1284361934467641,0.01472650704893201,
15:26:47.287595,25.0,-11.161151609908677,-4.605939954542765,0.006090633249754897,0.11600224736649212,0.014184028987960817,
15:26:47.287598,25.0,-14.527445362550822,-8.111647432671782,0.005918596295153624,0.10519967156161562,0.013660184605206752,
15:26:47.287598,25.0,-17.829754798077474,-11.599802726682347,0.015737453728419983,0.09466789247577136,0.016285455501877533,
15:26:47.287598,25.0,-9.124391278496745,-5.96823198208584,-0.02912059044738414,0.09381060356153081,0.001972143837497238,
15:26:47.287599,25.0,-13.097443752891888,-9.698640577227257,0.09439658680159672,0.08239925255621408,0.0401283654237653,
15:26:47.287599,25.0,-15.24922908091029,-11.766941835791606,-0.11973047973445819,0.07611613562885006,-0.02626327876500762,
15:26:47.292508,25.0,-70.5221567351357,-52.0261993016935,0.07248462837563457,0.04311066983982761,0.03204204871681967,
15:26:47.292525,25.0,-27.80157154834428,-22.325793820269737,0.012180973195205952,0.058976239629098474,0.013383935501713178,
15:26:47.292525,25.0,-28.399642786024124,-23.19699921395092,-0.013269498693161522,0.05498658843951908,0.0053902251154767,
15:26:47.292525,25.0,-30.77662547219771,-25.127753769263293,0.006555226679853667,0.0510696976563383,0.011066486187069685,
15:26:47.292525,25.0,-33.28562859758744,-27.402427074141038,0.009783095719680343,0.045376653487630786,0.011830326229177322,
15:26:47.292526,25.0,-34.07026654995552,-28.36523790255022,0.00619553066659876,0.04172358772843615,0.010558112316747872,
15:26:47.297041,25.0,-35.22062114151077,-29.58594589014348,0.005341526324550879,0.038015490813535356,0.010095786171770016,
15:26:47.297041,25.0,-36.18192347141775,-30.54591915763544,0.00530262362494324,0.035267506438510426,0.009890964870170655,
15:26:47.297041,25.0,-37.152528220705356,-31.51113937343163,0.005261744642568958,0.03250586818722727,0.009696938153913658,
15:26:47.297042,25.0,-37.997598436871534,-32.35756210216181,0.00512314162474797,0.03005532123201095,0.009482479816906742,
15:26:47.297042,25.0,-38.7552916317718,-33.113463963285255,0.0049975513491735514,0.027866536870915642,0.009279979158598087,
15:26:47.297042,25.0,-39.44163472127768,-33.79511544736186,0.004883887726620845,0.02589307864330823,0.00908846850624617,
15:26:47.301630,25.0,-40.179685673800364,-34.51650814377904,0.004856980425687877,0.023834369044211167,0.00893038452082652,
15:26:47.301632,25.0,-41.12365988880378,-35.360344623026364,0.014047803860753705,0.02176963191252473,0.011624717137561084,
15:26:47.301633,25.0,-27.091451912428465,-25.543826443910543,-0.03206050158339803,0.030045629202081973,-0.002726032844098768,
15:26:47.301633,25.0,-37.15806797219264,-32.07858231581787,0.09678014761763498,0.019971509042934554,0.03703572841568094,
15:26:47.301633,25.0,-41.88177885454674,-36.1479432609257,-0.1098380642550492,0.020928716107833673,-0.026248168031196208,
15:26:47.301634,25.0,-69.54264263997662,-56.25590704870142,0.053453908737140385,0.00266688184883707,0.02271050003386286,
15:26:47.306052,25.0,-41.70176900000807,-36.24505695901191,0.003482393904781689,0.01692879934910614,0.007675061133304996,
15:26:47.306056,25.0,-41.45694407987548,-36.03462873830395,0.0036903570061752296,0.017541698391750987,0.007623511310519379,
15:26:47.306056,25.0,-42.49660663831369,-36.8727447343662,0.0047684700238105554,0.01553047963442959,0.007849344911171346,
15:26:47.306056,25.0,-42.71059864994077,-37.0738242465955,0.0045550976177240465,0.015111305372002712,0.007686714159504986,
15:26:47.306056,25.0,-42.98369876130081,-37.32756763746198,0.004403824850350533,0.014538912111296952,0.007543833270716241,
15:26:47.306057,25.0,-43.23656589282046,-37.55769431093128,0.004293272165759694,0.014025008175752111,0.007415111498779822,
15:26:47.310830,25.0,-43.46710672230842,-37.76495022428024,0.004195418167268018,0.013561254387257624,0.007292199639980017,
15:26:47.310835,25.0,-43.671633597135475,-37.94806669622817,0.0040866733952744936,0.013146018341086951,0.007167644167680359,
15:26:47.310836,25.0,-43.857252675280264,-38.11393755917945,0.003967030107970576,0.012762614877782314,0.0070409619125283585,
15:26:47.310837,25.0,-45.02624628013711,-39.00918533285448,0.012976025594749679,0.011044789818192657,0.009730290211342732,
15:26:47.310837,25.0,-38.11128024883304,-33.93811890126078,-0.01890540089742022,0.017124321644829205,-3.855141873271794e-05,
15:26:47.310838,25.0,-49.483055781621516,-42.017424969219086,0.038639884714805395,0.007772332119209878,0.01739403064092455,
15:26:47.315563,25.0,-32.598429220031576,-30.164269469474135,-0.04241861949851809,0.020690059992070558,-0.007375817526549684,
15:26:47.315567,25.0,-59.43131235005074,-48.869057814273056,0.04854071688648048,0.001530072353457189,0.020071543255652195,
15:26:47.315567,25.0,-40.4778681458395,-36.08737419720545,-0.028518431065969796,0.014719216047692432,-0.003186157104727404,
15:26:47.315570,25.0,-49.89329861486218,-42.48985144574725,0.0219650501702961,0.007399583168506092,0.011866832832903079,
15:26:47.315570,25.0,-42.74023308838904,-37.39339076782433,-0.006461352147654953,0.012896940572921598,0.0032165939295854514,
15:26:47.315570,25.0,-44.54693410887234,-38.706615753759834,0.004891937376609721,0.011284203662162132,0.006521669830117245,
15:26:47.320196,25.0,-46.58238897973977,-40.051169845801226,0.014408286451235597,0.008949064587167032,0.009427366199482234,
15:26:47.320198,25.0,-37.95432198325049,-33.887489255003146,-0.018541131174949717,0.016749739175083884,-0.0006420355502144903,
15:26:47.320199,25.0,-50.89683405454644,-42.94189243136555,0.03733286380752285,0.005833242977118332,0.016297815618056002,
15:26:47.320199,25.0,-31.834560001928367,-29.696292179190205,-0.04164387536144127,0.021069183897644242,-0.007824063421447291,
15:26:47.320199,25.0,-60.66091381078638,-49.90461478587286,0.047646105922910964,-0.0012956557292422082,0.019124275969703557,
15:26:47.320199,25.0,-39.935790477393795,-35.726494163533424,-0.02905184857295578,0.015180545006723431,-0.0040069309546725135,
15:26:47.325088,25.0,-50.49026772898531,-42.771962602238354,0.021818763137000714,0.007155781073949016,0.01117527288531312,
15:26:47.325103,25.0,-42.87114954825989,-37.514829473525865,-0.007419180017728741,0.012364202837823126,0.0022903379207262443,
15:26:47.325103,25.0,-44.6539799220625,-38.71140347027509,0.004347254641012306,0.011336116881273946,0.0057240930601963076,
15:26:47.325104,25.0,-47.247778819604335,-40.423262789986474,0.014300295838239382,0.008426862876677417,0.00877826882351197,
15:26:47.325105,25.0,-37.462441483720525,-33.48865275884923,-0.018556598786006566,0.017479193792199837,-0.0012502600817905138,
15:26:47.325105,25.0,-52.00433168773103,-43.5962488398598,0.03638512023751883,0.004898584240666542,0.015328425109695707,
15:26:47.329978,25.0,-31.004099521046626,-28.820846700283656,-0.04077482925216791,0.023444243255744523,-0.008053719960630453,
15:26:47.329981,25.0,-61.94274824679408,-50.62576162934038,0.04671338113021144,-0.0024531068652493154,0.018278313076836448,
15:26:47.329982,25.0,-39.151445738381916,-35.13491461100513,-0.02930560292109855,0.01619015567624522,-0.004639955987387978,
15:26:47.329982,25.0,-51.010084198527075,-43.00406059775278,0.02108347731656901,0.006852370775411273,0.010397588515871354,
15:26:47.329982,25.0,-42.61592927533953,-37.261051612796166,-0.007561905969139789,0.012887180787105042,0.0017047489258993913,
15:26:47.329982,25.0,-44.75949949585568,-38.60154231492027,0.003985694159411599,0.011403205203606648,0.005109467278253541,
15:26:47.334707,25.0,-47.57768301760447,-40.601896170306745,0.01387435428468707,0.008566996358712286,0.008095305091825543,
15:26:47.334711,25.0,-36.8377911631891,-32.96901960596145,-0.018562683493742817,0.01847770647212696,-0.0017676249831726095,
15:26:47.334711,25.0,-52.991173082358046,-44.14663549081878,0.03574569602016681,0.0042457353815388045,0.014621127336208984,
15:26:47.334711,25.0,-29.65966533704594,-28.08455823185534,-0.04042558513021137,0.02399654754518037,-0.00844871513987644,
15:26:47.334712,25.0,-57.6465981381021,-47.22156326497007,0.06868152804243151,-0.00037658961390819493,0.024751708824085707,
15:26:47.334712,25.0,-23.576603756977917,-24.026449256773347,-0.07949478036641347,0.02777825704527194,-0.02042541902354801,
15:26:47.339440,25.0,-75.5690607953788,-60.20202910751794,0.04547971826551283,-0.007591895766576015,0.01713319889835226,
15:26:47.339442,25.0,-45.54885680281571,-39.34686471868861,0.007934674088183737,0.009635610435304781,0.005950533265507095,
15:26:47.339443,25.0,-36.116239641735085,-32.06366648515263,-0.0199643972973433,0.02075059768525929,-0.0025230454764305133,
15:26:47.339443,25.0,-52.5363801144877,-43.884292835821384,0.02130275128653834,0.005483992726862827,0.009796205577831672,
15:26:47.339443,25.0,-42.12332603936969,-36.8396906507905,-0.005969868225529204,0.013914444718365232,0.0015801042598425242,
15:26:47.339443,25.0,-44.53584544311134,-38.217770543352756,0.0031347636551160235,0.012100944118971847,0.0042666516317393,
15:26:47.343976,25.0,-47.16770390003008,-40.2234376430271,0.011564392544204077,0.009194271674605634,0.006782714882051632,
15:26:47.343978,25.0,-36.041840759117804,-32.22503134983279,-0.017412935992575047,0.01999457695429246,-0.0020042248120792847,
15:26:47.343979,25.0,-53.978966794529754,-44.68691018376769,0.034164189079406625,0.003623339977158619,0.013541708919165061,
15:26:47.343979,25.0,-28.140606231852914,-26.975746647584792,-0.03908984474482651,0.025878729499187573,-0.00867658041551691,
15:26:47.343979,25.0,-64.29951301842199,-51.818029898033636,0.04417015427741006,-0.0035493741104096954,0.01650390132393695,
15:26:47.343979,25.0,-37.14348775984571,-33.5731121935871,-0.027932959398815384,0.01940300502649021,-0.005251021203496298,
15:26:47.348505,25.0,-51.76996126479642,-43.256225511363624,0.018773337331227047,0.006819963525975841,0.00866338721539123,
15:26:47.348507,25.0,-42.16992946747185,-36.51372949418342,-0.007047879959324659,0.015540879176646384,0.000872295512534605,
15:26:47.348508,25.0,-44.530693556217194,-38.146757482787976,0.0030697241142321383,0.012674887858720967,0.003855043663933131,
15:26:47.348508,25.0,-48.11735128924696,-40.75766540299854,0.012387079314666977,0.008778866720650676,0.00666237337933527,
15:26:47.348508,25.0,-35.3946692025649,-31.75288969201462,-0.01761094484397297,0.021043996601973165,-0.0024293812077415093,
15:26:47.348509,25.0,-55.05142917906435,-45.31649703138977,0.03373743833361558,0.0029273440405964885,0.013050077846323881,
15:26:47.353164,25.0,-26.99910566280617,-26.12466417152916,-0.03895234651640768,0.027551746964178257,-0.008966695995749062,
15:26:47.353167,25.0,-61.53187938080697,-49.39247481300173,0.0648748509229007,-0.0025471305540839166,0.0227028949483212,
15:26:47.353167,25.0,-19.12281734360778,-21.157643175372872,-0.07538179645585313,0.0321523549547238,-0.020101082061301272,
15:26:47.353167,25.0,-78.25801604448634,-61.48212823630304,0.05096596929743764,-0.009803829694333624,0.017985673670461833,
15:26:47.353168,25.0,-41.43045245721172,-36.20796131701527,-0.01440302238620529,0.016965434394994684,-0.001625128658973462,
15:26:47.353168,25.0,-43.637230759682495,-37.380853628907545,0.002022142871587252,0.013672039801392812,0.0031745411914685007,
15:26:47.357696,25.0,-44.72542479020651,-38.15887097002302,0.0035088993160302027,0.012888908584532484,0.003601827091072678,
15:26:47.357699,25.0,-47.4389877793148,-40.2553022106738,0.01023178772767264,0.009371098225502339,0.00561901124234741,
15:26:47.357699,25.0,-40.41312389891845,-35.30085507172191,-0.009981233379281198,0.01705431754148416,-0.00047883414535704566,
15:26:47.357705,25.0,-44.67799194017652,-38.082088630831834,0.0043724798188412226,0.01349665935437259,0.00375326486363249,
15:26:47.357705,25.0,-48.918949140957245,-41.17927736429221,0.012395320210448065,0.008459301515439986,0.0061841665400606625,
15:26:47.357705,25.0,-40.6138133165139,-35.48420380551403,-0.009547087647941224,0.017123332205129252,-0.00042841609063970216,
15:26:47.362431,25.0,-44.70255149564373,-37.87422946834195,0.0032625429351628345,0.014610940681259479,0.0033636234759150713,
15:26:47.362434,25.0,-49.2514529613886,-41.34639752358137,0.012999741208896947,0.00859871314300533,0.006326766098744516,
15:26:47.362434,25.0,-34.40170598980018,-31.027602036616592,-0.01744829066899466,0.02236266530299277,-0.0029554265395834926,
15:26:47.362434,25.0,-56.67021188288917,-46.25916715902041,0.03233075389856584,0.001887355298626456,0.012083085822141145,
15:26:47.362434,25.0,-24.960889421925653,-24.711264406071347,-0.038091932121250054,0.02997294152595507,-0.009228563768079132,
15:26:47.362435,25.0,-64.52566034259537,-51.10857420438719,0.06190978314570871,-0.004198628985697338,0.021251558643236503,
15:26:47.367167,25.0,-15.63098026966765,-19.033153065374492,-0.07209937704874084,0.034883694191947506,-0.019616484779627363,
15:26:47.367170,25.0,-80.75606527196503,-62.44225411716608,0.04913853670754097,-0.009577433098496199,0.016959121263146155,
15:26:47.367170,25.0,-40.40766979528379,-35.74536508466934,-0.014110284587573097,0.01725156456056577,-0.0020346276325695044,
15:26:47.367171,25.0,-43.29669236944511,-36.99395053640604,0.0009575648464713575,0.014624762773166034,0.0023771302197834816,
15:26:47.367171,25.0,-44.524137828117915,-37.910841000780195,0.0027366119591956824,0.01363148714246757,0.002876311829645614,
15:26:47.367171,25.0,-48.00638671598883,-40.525067620196694,0.009770671133523812,0.00932535145126084,0.004995492824680681,
15:26:47.371907,25.0,-40.18369152654976,-34.810555901592835,-0.009082488519611092,0.018996204233309052,-0.0006149627203095752,
15:26:47.371910,25.0,-44.36510244962338,-37.723365806756206,0.003410218921391418,0.01429916292256833,0.0029953879257664886,
15:26:47.371910,25.0,-49.414278424418605,-41.3438831500354,0.012215103484142259,0.00882532265251815,0.00569990792127926,
15:26:47.371910,25.0,-40.103045997415286,-35.120517485004065,-0.009905727000811658,0.01755088686889592,-0.001026912914767553,
15:26:47.371910,25.0,-44.24783519708948,-37.69765734627187,0.002556841053593954,0.014376039476646393,0.0026691362026530973,
15:26:47.371911,25.0,-50.02094072574508,-41.34502000927271,0.013403388413859497,0.009943218498347187,0.006062584633497031,
15:26:47.376709,25.0,-33.53429430376811,-30.527300828067958,-0.017335198467865576,0.023217335350013284,-0.0033218941605162424,
15:26:47.376712,25.0,-58.18503381360247,-47.169355022238875,0.030803441517507107,0.0008119817742809346,0.011170446376562485,
15:26:47.376713,25.0,-22.97738464493566,-23.40112284771031,-0.03674763339646557,0.03196401983044453,-0.009244935583227518,
15:26:47.376713,25.0,-67.58407377337561,-52.62979691686325,0.05924075637742571,-0.004851613243241418,0.02011574861662426,
15:26:47.376713,25.0,-12.168075727692276,-16.94193970424959,-0.06815119949162755,0.037382930645120827,-0.018842189076650407,
15:26:47.376714,25.0,-82.90166129498006,-63.654096403173085,0.047355386780224086,-0.011814691585068609,0.015948548397465963,
15:26:47.381476,25.0,-39.8134424912905,-35.0701060611544,-0.013787471270370668,0.019489342719147453,-0.0021129728340606386,
15:26:47.381479,25.0,-42.69750765771414,-36.60143454547849,-0.0002779936547307629,0.015532969744835666,0.0015811637116133878,
15:26:47.381479,25.0,-44.27797510794479,-37.66419269309036,0.0020168874227339596,0.014208711858710745,0.0022267767379907776,
15:26:47.381479,25.0,-48.7465725803082,-40.7183913507168,0.01056766429654025,0.009916714691352552,0.005138657172700749,
15:26:47.381480,25.0,-39.538914320456335,-34.57575856776154,-0.008887727304980988,0.01882453558758869,-0.0010753393494841094,
15:26:47.381480,25.0,-44.058306347998155,-37.45071802469614,0.0021863487267909524,0.014819492382509764,0.0021858907621821566,
15:26:47.386207,25.0,-49.91396472367567,-41.308955479883345,0.01336664679397867,0.010130989211600017,0.006117684749994051,
15:26:47.386210,22.622374878536192,-39.84501390638641,-35.02850544050395,-0.011512719379238827,0.017375325281220207,-0.00400429130520333,
15:26:47.386210,-25.0,-42.590703690056436,-36.46221090028982,-0.026690613916073625,0.016171947942559592,-0.04849160800356535,
15:26:47.386210,-25.0,-53.411222411335245,-43.847099436468355,-0.0022081341597158253,0.004213419056135636,-0.03961467223985552,
15:26:47.386210,-25.0,-18.615954657735106,-21.11157605064018,-0.06352079674698059,0.032020404854079226,-0.058556477320879596,
15:26:47.386211,-25.0,-74.1785689761929,-57.382079546472085,0.026831075599719135,-0.011782884085972316,-0.0305402167969848,
15:26:47.391044,-25.0,-33.18974845712859,-31.9900183811712,-0.06535236932958097,0.022796419350578495,-0.057605723347756994,
15:26:47.391050,-25.0,-53.824925444227674,-44.98580004614148,-0.008862595577142569,0.0034243786032860366,-0.0392925429938491,
15:26:47.391050,-25.0,-41.29227273454205,-36.61072751399948,-0.029334221541274675,0.012848118226035788,-0.04607410480701554,
15:26:47.391052,-25.0,-49.333762768317484,-42.21376050754326,-0.016259292542836038,0.0048021950126917136,-0.04156552466821015,
15:26:47.391053,-25.0,-40.65230075902348,-36.55665977209248,-0.030748983071282824,0.012076837474682673,-0.04530768217546771,
